model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,167,00c6f12023ab,document organizational or operational procedures,4077,aa1012ca2dbf,6,0.5937276136875153,0.3933975100517273,2.560671091079712,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,167,00c6f12023ab,document organizational or operational procedures,225,c30ebd0088ed,7,0.7777860713005066,0.33364206552505493,1.9599989652633667,0.1666666716337204,0.6666666865348816,0.7118842601776123,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,167,00c6f12023ab,document organizational or operational procedures,4448,d712e3cc78d1,8,0.6592473340034485,0.268746018409729,1.307652473449707,0.1111111119389534,0.75,0.5493482947349548,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,167,00c6f12023ab,document organizational or operational procedures,1245,e506448ed7d0,9,0.6108928275108337,0.42900997400283813,2.918653964996338,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,167,00c6f12023ab,document organizational or operational procedures,4558,7b0342e1d11a,10,0.6209555220603943,0.42205843329429626,2.84877610206604,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4841,e1b150754821,1,1.1507290554046632,0.617141604423523,5.514346122741699,0.3333333432674408,0.4444444477558136,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3619,e9839443e2c0,2,1.0167350125312806,0.6116622686386108,5.45653772354126,0.1666666716337204,0.2222222238779068,0.7669533491134644,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1616,a34f9345ecdf,3,0.5652167749404907,0.24217884242534637,1.5583909749984741,0.125,0.4444444477558136,0.43414977192878723,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5082,12408b06820b,4,0.7935819578170776,0.4702095091342926,3.9641737937927246,0.10000000149011612,0.6666666865348816,0.4149037003517151,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2751,e66df6c46d53,5,0.5996327948570251,0.3512609601020813,2.709235906600952,0.0,0.5555555820465088,0.2582266330718994,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3512,701a9321eaae,6,0.5758099210262299,0.23596328496932983,1.4928151369094849,0.1428571492433548,0.3333333432674408,0.5053797364234924,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2562,2bf6a78010f9,7,0.5784608674049377,0.31961095333099365,2.3753199577331543,0.0,0.8888888955116272,0.18840448558330536,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3983,1292506f4417,8,0.8084468793869019,0.569352388381958,5.010157108306885,0.0,0.4444444477558136,0.294622004032135,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4092,13573f8171ba,9,0.6084787797927856,0.2770557403564453,1.9263513088226318,0.1111111119389534,0.7777777910232544,0.373803973197937,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2923,4bcd93ef652d,10,0.5715500962734222,0.21690179407596588,1.291711449623108,0.1428571492433548,0.3333333432674408,0.54494708776474,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,169,2d10ff099811,coordinate with external parties to exchange information,5120,399c4f53685e,1,1.0898952436447145,0.5867318511009216,5.687370300292969,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,169,2d10ff099811,coordinate with external parties to exchange information,3309,68232321735d,2,0.547384078502655,0.20171286165714264,1.2966499328613281,0.0,0.5,0.5307338237762451,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,169,2d10ff099811,coordinate with external parties to exchange information,2557,7f82d0132ed6,3,0.7022675824165344,0.25950875878334045,1.9557490348815918,0.125,0.625,0.7270978689193726,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,169,2d10ff099811,coordinate with external parties to exchange information,3150,7ca5740d8368,4,0.6262530040740967,0.20592039823532104,1.3446323871612549,0.1666666716337204,0.375,0.7089388966560364,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,169,2d10ff099811,coordinate with external parties to exchange information,4305,c17b06904856,5,0.5810387980937958,0.28302276134490967,2.223900556564331,0.0,1.0,0.26333481073379517,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,169,2d10ff099811,coordinate with external parties to exchange information,4514,4b7555920681,6,0.5572355341911316,0.2559019923210144,1.9146177768707275,0.0,0.5,0.41179609298706055,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,169,2d10ff099811,coordinate with external parties to exchange information,2026,1793cca3a80b,7,0.8037594509124756,0.39309775829315186,3.4791853427886963,0.125,0.875,0.5830474495887756,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,169,2d10ff099811,coordinate with external parties to exchange information,5237,de203e0fba6e,8,0.546588386297226,0.34377726912498474,2.9167392253875732,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,169,2d10ff099811,coordinate with external parties to exchange information,4023,5562b14daecb,9,0.727008695602417,0.3119790554046631,2.5541152954101562,0.1666666716337204,0.375,0.7089388966560364,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,169,2d10ff099811,coordinate with external parties to exchange information,2392,d2ee7d629acc,10,0.6149508309364319,0.23881690204143524,1.7197808027267456,0.125,0.625,0.5337851047515869,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,3411,170ec06a71d8,1,1.1742670488357545,0.7263640761375427,5.393081188201904,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,2233,d334de0d305d,2,0.8295736265182495,0.30706995725631714,1.5346604585647583,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,2382,2c9191489a0d,3,0.7653729271888733,0.4348088800907135,2.710137128829956,0.0714285746216774,0.46666666865348816,0.4997815489768982,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,4,0.8529495549201965,0.3881811499595642,2.281060218811035,0.1111111119389534,0.8571428656578064,0.7479901313781738,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,2319,defa44749398,5,0.6466613364219665,0.2205398976802826,0.7383951544761658,0.1111111119389534,1.0,0.5728049874305725,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,1675,8335d26464b5,6,0.9169094514846802,0.46653005480766296,3.0020411014556885,0.125,0.7142857313156128,0.7529352307319641,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,3751,f1ce5e300a4c,7,0.8247839760780334,0.42285406589508057,2.6001267433166504,0.125,0.8571428656578064,0.5674524307250977,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,3592,fd4ea4fecf63,8,0.8407023501396179,0.37566250562667847,2.1658613681793213,0.1428571492433548,0.5714285969734192,0.8150043487548828,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,3588,a6818b8d1354,9,0.7321587157249451,0.38521867990493774,2.2537992000579834,0.09090909361839294,0.6363636255264282,0.48265212774276733,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,170,57e3b12b8497,develop procedures to evaluate organizational activities,147,575ea3efc7e8,10,0.6668153357505798,0.3414894640445709,1.8513948917388916,0.0555555559694767,0.2800000011920929,0.5316200852394104,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.1958906602859498,0.6798849701881409,4.729649543762207,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,171,02b5b4014078,develop organizational goals or objectives,3748,34fad830f97b,2,0.8204685401916504,0.4214169979095459,2.4490206241607666,0.1428571492433548,1.0,0.5105537176132202,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,171,02b5b4014078,develop organizational goals or objectives,1575,992d0aad8b43,3,0.9508375477790832,0.5398406982421875,3.4939491748809814,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,171,02b5b4014078,develop organizational goals or objectives,2426,7b0990f1febc,4,0.8229027938842773,0.40735381841659546,2.324932336807251,0.1666666716337204,0.8333333134651184,0.5930953621864319,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,171,02b5b4014078,develop organizational goals or objectives,3576,152c8d094c15,5,1.031406695842743,0.5376455783843994,3.4745802879333496,0.25,0.3333333432674408,0.9423143267631531,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,171,02b5b4014078,develop organizational goals or objectives,3586,f77f2bcecc27,6,0.7245056581497192,0.3873929977416992,2.1488051414489746,0.10000000149011612,0.75,0.4185209572315216,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,171,02b5b4014078,develop organizational goals or objectives,2975,8479908ec09d,7,0.6795361590385437,0.4651622474193573,2.8350131511688232,0.06666667014360428,0.31578946113586426,0.21729454398155212,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,171,02b5b4014078,develop organizational goals or objectives,1712,0d23c5fd52ea,8,0.7385420751571655,0.46956247091293335,2.8738391399383545,0.10000000149011612,0.5454545617103577,0.29403501749038696,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,171,02b5b4014078,develop organizational goals or objectives,2152,b0b4728d5bc0,9,0.8878980231285095,0.48670297861099243,3.025080919265747,0.1428571492433548,0.8333333134651184,0.5736236572265625,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,171,02b5b4014078,develop organizational goals or objectives,5218,c440d73a48c6,10,0.6399025273323059,0.47709035873413086,2.94026255607605,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1948,73221dd7834f,1,1.0379677963256837,0.5358614921569824,3.6462531089782715,0.25,0.5555555820465088,0.9024106860160828,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,2,0.7704054665565491,0.3237220346927643,1.707006812095642,0.1111111119389534,0.5555555820465088,0.7732780575752258,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,179,490e0bd0d96e,3,0.8037120652198791,0.351146399974823,1.9577032327651978,0.09090909361839294,1.0,0.6756759881973267,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4106,7a6199e2dfd9,4,0.7844994020462036,0.3853852152824402,2.270693063735962,0.1428571492433548,0.6000000238418579,0.6198710799217224,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,5,0.9444397044181824,0.3958178460597992,2.3660614490509033,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,6,0.8139569115638733,0.3500690460205078,1.94785475730896,0.125,0.4444444477558136,0.8519911170005798,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2384,9f0afa80bca1,7,0.7740603041648865,0.4020819664001465,2.4233243465423584,0.10000000149011612,0.7777777910232544,0.5122990012168884,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,500,b5af6cc043a0,8,0.7828528833389282,0.49274560809135437,3.2521145343780518,0.09090909361839294,0.8888888955116272,0.2634837031364441,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4329,976b00314c5c,9,0.8937225890159607,0.49194493889808655,3.244795322418213,0.1428571492433548,0.3333333432674408,0.7188941240310669,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2130,e96d22cceb48,10,0.7451081228256226,0.4536243975162506,2.8944928646087646,0.10000000149011612,0.6666666865348816,0.32142373919487,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",4845,537673b823b1,1,1.1342614841461183,0.6277940273284912,4.363059043884277,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",4501,7e31f9e44f69,2,0.9588357162475586,0.507510781288147,3.2739434242248535,0.2222222238779068,0.699999988079071,0.7239060997962952,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",2446,a18b251c5cc8,3,0.9284458708763123,0.4517943561077118,2.769453763961792,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",3127,1df2bc055e00,4,0.7276860427856445,0.3012457489967346,1.4062978029251099,0.1428571492433548,0.5714285969734192,0.6940889358520508,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",812,91b1c2d2520d,5,0.6708818030357361,0.21077515184879303,0.587123453617096,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",2535,e97f0c698df9,6,0.8950207185745239,0.45004865527153015,2.7536473274230957,0.1428571492433548,0.5714285969734192,0.7682943940162659,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",1242,20df78ef6edb,7,0.7343602728843689,0.37527480721473694,2.0766005516052246,0.10000000149011612,0.875,0.44385507702827454,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",824,b2b3f57d7c91,8,0.7097440910339355,0.2989112138748169,1.3851594924926758,0.1428571492433548,0.7142857313156128,0.6083464622497559,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",4821,b66a2aed7404,9,0.8337497663497925,0.38221514225006104,2.1394424438476562,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",2336,a486ea676cd5,10,0.7282286834716797,0.31849509477615356,1.562483549118042,0.1111111119389534,1.0,0.5399761199951172,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.2641359519958497,0.7440361380577087,6.894209861755371,0.2857142984867096,0.4444444477558136,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,2364,e7f8b2c6810a,2,0.676873083114624,0.3830016851425171,3.1316604614257812,0.1428571492433548,0.3333333432674408,0.3950272798538208,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,4059,966ff254f415,3,0.7441129040718079,0.3870757222175598,3.1741182804107666,0.1111111119389534,0.5555555820465088,0.5261963605880737,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,3588,a6818b8d1354,4,0.6680062365531921,0.3162781000137329,2.4362952709198,0.0833333358168602,0.8181818127632141,0.4377826154232025,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,1947,978da67e4402,5,0.6042181503772736,0.32417264580726624,2.518568754196167,0.10000000149011612,0.7777777910232544,0.23850402235984802,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,5285,c0c14eba2f17,6,0.6989721608161926,0.4178999364376068,3.4953553676605225,0.125,0.4444444477558136,0.33935075998306274,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,3793,a19186e039d4,7,0.7076162052154541,0.3420480489730835,2.7048587799072266,0.1428571492433548,0.3333333432674408,0.5940247178077698,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,2873,443ab50a6351,8,0.7104877781867981,0.4300216734409332,3.62168288230896,0.125,0.4444444477558136,0.33935075998306274,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,2300,754666b07e71,9,0.7190375280380249,0.4177669882774353,3.493969678878784,0.07692307978868484,0.6428571343421936,0.3609563708305359,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,4106,7a6199e2dfd9,10,0.5993573915958404,0.4414288401603699,3.7405636310577393,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,127,975c4e764bff,1,1.141093487739563,0.6852173805236816,5.187446117401123,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,1775,00de981e846c,2,0.6958087038993835,0.25006502866744995,1.289389729499817,0.1428571492433548,0.5714285969734192,0.7419300079345703,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,5081,0ddf1bae68b2,3,0.83636962890625,0.31422364711761475,1.864116907119751,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,3586,f77f2bcecc27,4,0.7466406774520874,0.38113152980804443,2.4634718894958496,0.09090909361839294,0.875,0.46694111824035645,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,2128,93a8dd5826ef,5,0.8332041454315186,0.3998151123523712,2.6308376789093018,0.1666666716337204,0.4285714328289032,0.7586362361907959,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,3766,94c75e9264bf,6,0.6866577816009521,0.28758060932159424,1.6254509687423706,0.0,1.0,0.5527319312095642,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,2152,b0b4728d5bc0,7,0.8152632069587707,0.4011460542678833,2.6427602767944336,0.125,0.7142857313156128,0.6399881839752197,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,2976,333e029b0118,8,0.6424161744117737,0.29587864875793457,1.6997840404510498,0.09090909361839294,0.7777777910232544,0.42833513021469116,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,4077,aa1012ca2dbf,9,0.712449963092804,0.30043452978134155,1.7405952215194702,0.125,0.8571428656578064,0.5787796378135681,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,2964,697193704b54,10,0.8806724500656128,0.4110899567604065,2.7318367958068848,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,176,62eda05f366c,identify opportunities for green initiatives,2875,38cb82650562,1,1.087527449131012,0.610454797744751,5.67055606842041,0.20000000298023224,0.5,0.8788440227508545,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,176,62eda05f366c,identify opportunities for green initiatives,2086,d3c09cf6632a,2,0.6735961389541626,0.18454070389270782,1.0440067052841187,0.25,0.6000000238418579,0.8022356629371643,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,176,62eda05f366c,identify opportunities for green initiatives,2973,b3e3e74956d8,3,0.6192533028125763,0.4623718857765198,4.061985015869141,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,176,62eda05f366c,identify opportunities for green initiatives,4069,2bfbc5fe989c,4,0.6084317815303802,0.2076685130596161,1.2952356338500977,0.1428571492433548,1.0,0.48490890860557556,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,176,62eda05f366c,identify opportunities for green initiatives,4875,65b169807624,5,0.6772332143783569,0.3504517078399658,2.8462371826171875,0.0,0.8333333134651184,0.4027736485004425,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,176,62eda05f366c,identify opportunities for green initiatives,4989,f216a9fa6c2b,6,0.7257896018028259,0.38549119234085083,3.226858377456665,0.1111111119389534,0.6000000238418579,0.4654465913772583,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,176,62eda05f366c,identify opportunities for green initiatives,3749,d53499e514eb,7,0.9078498435020447,0.45459866523742676,3.9775476455688477,0.1428571492433548,1.0,0.6701500415802002,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,176,62eda05f366c,identify opportunities for green initiatives,1035,edc43b8b5f6f,8,0.569102520942688,0.23325912654399872,1.5732171535491943,0.0,0.6666666865348816,0.4595419466495514,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,176,62eda05f366c,identify opportunities for green initiatives,4497,cfd44fc1bab7,9,0.6981664848327637,0.369115948677063,3.0489799976348877,0.0,0.6666666865348816,0.4595419466495514,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,176,62eda05f366c,identify opportunities for green initiatives,2436,ab61345d6450,10,0.6950924348831177,0.279859334230423,2.079418182373047,0.1666666716337204,0.6666666865348816,0.6215984225273132,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,1.313890929222107,0.7567273378372192,6.8470611572265625,0.5,0.5,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,177,ff18586218d4,estimate cost or material requirements,1169,12bf5b5f5acd,2,0.65091561794281,0.2830889821052551,1.9190142154693604,0.20000000298023224,0.5,0.5199460983276367,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,177,ff18586218d4,estimate cost or material requirements,4492,77bb92ac8bda,3,0.729618604183197,0.37806937098503113,2.9072530269622803,0.20000000298023224,0.5,0.48700761795043945,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,177,ff18586218d4,estimate cost or material requirements,2092,a3727e4c2309,4,0.5875121307373047,0.386854887008667,2.9986634254455566,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,177,ff18586218d4,estimate cost or material requirements,4561,7dbb7909a0ac,5,0.6547616672515869,0.45764386653900146,3.735198974609375,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,177,ff18586218d4,estimate cost or material requirements,4972,120d6106bcc8,6,0.578349347114563,0.4035256505012512,3.172117233276367,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,177,ff18586218d4,estimate cost or material requirements,5082,12408b06820b,7,0.5595236372947693,0.3573933243751526,2.6921257972717285,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,177,ff18586218d4,estimate cost or material requirements,2562,2bf6a78010f9,8,0.7150921177864075,0.4426441788673401,3.579132318496704,0.125,0.75,0.23094329237937927,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,177,ff18586218d4,estimate cost or material requirements,2669,5cbdfa772103,9,0.6111035597324371,0.42923182249069214,3.4395811557769775,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,177,ff18586218d4,estimate cost or material requirements,4562,f45fd7dd887f,10,0.6107738268375397,0.4113408923149109,3.253432035446167,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,178,78b65ab85b19,manage inventories of products or organizational resources,2111,8cb3848302c6,1,0.9910044622421265,0.5457536578178406,3.8287036418914795,0.1666666716337204,0.375,0.828681468963623,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,178,78b65ab85b19,manage inventories of products or organizational resources,4346,dc00b108ce90,2,0.8635055375099182,0.4383481442928314,2.8226213455200195,0.1111111119389534,0.875,0.6368804574012756,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,178,78b65ab85b19,manage inventories of products or organizational resources,2874,656114a38931,3,0.7511233639717102,0.2614815831184387,1.1658873558044434,0.1666666716337204,0.375,0.9149025082588196,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,178,78b65ab85b19,manage inventories of products or organizational resources,2067,9c7403fc6e17,4,0.8713975501060486,0.38190367817878723,2.293898105621338,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,178,78b65ab85b19,manage inventories of products or organizational resources,2535,e97f0c698df9,5,0.9060620617866516,0.45366528630256653,2.966099262237549,0.1428571492433548,0.5,0.8104327917098999,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,178,78b65ab85b19,manage inventories of products or organizational resources,4501,7e31f9e44f69,6,0.845756824016571,0.41814571619033813,2.6333820819854736,0.10000000149011612,0.800000011920929,0.6671955585479736,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,178,78b65ab85b19,manage inventories of products or organizational resources,690,32402d5443a6,7,0.6926081728935242,0.3712320923805237,2.1939358711242676,0.0714285746216774,0.5714285969734192,0.4345157742500305,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,178,78b65ab85b19,manage inventories of products or organizational resources,1293,2c9ee3397278,8,0.7500786137580872,0.2984910011291504,1.5125597715377808,0.1428571492433548,0.5,0.7859529852867126,1
