model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,2,0.4827028810977936,0.23630762100219727,1.0340584516525269,0.1428571492433548,0.7142857313156128,0.7855809926986694,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,4476,70a120132f53,3,0.4425453543663025,0.24236273765563965,1.0891003608703613,0.20000000298023224,0.4285714328289032,0.6350160837173462,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,2235,373b347cdc67,4,0.5471318364143372,0.3752194046974182,2.2967875003814697,0.1666666716337204,0.7142857313156128,0.4781259596347809,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,4471,2553ee3757fd,5,0.43164384365081787,0.41021525859832764,2.6149051189422607,0.0,0.4285714328289032,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,939,7007faf418f1,6,0.4492366909980774,0.26761990785598755,1.3186918497085571,0.1666666716337204,0.5714285969734192,0.545514702796936,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,4430,47c1f6cad07a,7,0.4709855616092682,0.28936877846717834,1.5163923501968384,0.1666666716337204,0.5714285969734192,0.545514702796936,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,3418,d04aa2523ab9,8,0.4447920620441437,0.24460944533348083,1.1095232963562012,0.20000000298023224,0.4285714328289032,0.6350160837173462,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,1873,0084fa936ea8,9,0.4877561628818512,0.3182246685028076,1.7786967754364014,0.1428571492433548,0.7142857313156128,0.4781259596347809,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,1869,243f7993b10e,10,0.45835569500923157,0.4083556830883026,2.59800124168396,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,0.9555516839027405,0.6674564480781555,4.741293430328369,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,2,0.521568238735199,0.3028861880302429,1.5722216367721558,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,1214,be50a6431e8c,3,0.5200347304344177,0.3250904381275177,1.7652348279953003,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,4558,7b0342e1d11a,4,0.4529428482055664,0.2779543399810791,1.3554985523223877,0.1111111119389534,0.8571428656578064,0.48408105969429016,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,2899,02494e9ed104,5,0.6737037897109985,0.4757123291492462,3.0745341777801514,0.1428571492433548,0.5714285969734192,0.6205371618270874,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,2641,414d1ab8da6a,6,0.4523307681083679,0.4237593412399292,2.6229264736175537,0.0,0.5714285969734192,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,1458,b36a6998874b,7,0.5192690491676331,0.3416696786880493,1.9093519449234009,0.1428571492433548,0.5714285969734192,0.5389689207077026,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3797,74f3fd3bb3da,8,0.5118577480316162,0.3169134259223938,1.694155216217041,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,9,0.5957485437393188,0.46669498085975647,2.996149778366089,0.10000000149011612,0.699999988079071,0.3362140953540802,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,4571,0c985ebf7e52,10,0.45400217175483704,0.4397164583206177,2.7616355419158936,0.0,0.2857142984867096,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.063469648361206,0.7509695887565613,4.767949104309082,0.25,0.75,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,42,02d9739e2d83,2,0.4978228211402893,0.4603228271007538,2.5715885162353516,0.0,0.75,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,3374,e0000a4946d2,3,0.5040886402130127,0.45408862829208374,2.524477958679199,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,4057,f7d2308e7f34,4,0.6653174757957458,0.4965129792690277,2.8450703620910645,0.125,0.5,0.5252180695533752,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,2453,ae676779ec44,5,0.46276479959487915,0.42526480555534363,2.30666184425354,0.0,0.75,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,3572,d456d74f6ecb,6,0.4580807685852051,0.4080807566642761,2.1768054962158203,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,2582,0be93a9a20bc,7,0.4636438488960266,0.4236438572406769,2.294412612915039,0.0,0.800000011920929,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,3914,cb7d94ab2c76,8,0.45466265082359314,0.4171626567840576,2.2454354763031006,0.0,0.75,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,1581,df5231691634,9,0.45815810561180115,0.4206581115722656,2.271850109100342,0.0,0.75,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,3059,49fffd4c8845,10,0.48971712589263916,0.46114569902420044,2.5778067111968994,0.0,0.5714285969734192,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,3033,fd89784e59c7,1,0.8154566287994385,0.5598458647727966,3.798525094985962,0.1666666716337204,0.2222222238779068,0.9113318920135498,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,385,a2b4812e3354,2,0.5878487229347229,0.41221290826797485,2.577057123184204,0.125,0.5555555820465088,0.5414322018623352,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,2098,fdf6f5dbede6,3,0.5564935803413391,0.3154810070991516,1.7767280340194702,0.1428571492433548,0.3333333432674408,0.8402405977249146,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,4,0.6621164679527283,0.3811641037464142,2.320168972015381,0.1428571492433548,0.3333333432674408,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4392,3a094fbefb49,5,0.5007213354110718,0.3668479323387146,2.201721668243408,0.10000000149011612,0.6666666865348816,0.36216023564338684,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,6,0.6343190670013428,0.4555031657218933,2.9352269172668457,0.07692307978868484,0.6428571343421936,0.55592280626297,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,1397,674593793bab,7,0.6673956513404846,0.4263831079006195,2.6942965984344482,0.1428571492433548,0.3333333432674408,0.8402405977249146,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,8,0.6454958319664001,0.4463695287704468,2.8596580028533936,0.1111111119389534,0.6666666865348816,0.6187271475791931,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,1203,3fe3042b3298,9,0.5238825678825378,0.35782599449157715,2.127077102661133,0.1428571492433548,0.3333333432674408,0.5404166579246521,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,3782,0d6b3a3f8dee,10,0.49433091282844543,0.36513686180114746,2.1875648498535156,0.1111111119389534,1.0,0.2723316550254822,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.0168484449386597,0.702562689781189,5.0963873863220215,0.2857142984867096,0.7142857313156128,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,2,0.5675987005233765,0.3393622636795044,1.9603441953659058,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4557,a807b9e8d04c,3,0.5834243893623352,0.3736425042152405,2.256335973739624,0.1666666716337204,0.800000011920929,0.6124608516693115,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,855,834fcfea4206,4,0.459700345993042,0.4297003448009491,2.740365505218506,0.0,0.6000000238418579,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4492,77bb92ac8bda,5,0.4547538459300995,0.4247538447380066,2.697655439376831,0.0,0.6000000238418579,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4368,2840909e1745,6,0.4336346685886383,0.38363465666770935,2.3426127433776855,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,3637,45cd002de650,7,0.43580058217048645,0.3958005905151367,2.447659492492676,0.0,0.800000011920929,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,8,0.6672022342681885,0.48250555992126465,3.1963107585906982,0.1428571492433548,0.8333333134651184,0.5149768590927124,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,748,af95cc30edd0,9,0.44869521260261536,0.4086952209472656,2.558997631072998,0.0,0.800000011920929,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,5200,df29e1beb2ab,10,0.48116686940193176,0.45116686820983887,2.925717830657959,0.0,0.6000000238418579,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,1897,d330010440a6,1,0.7767958045005798,0.5297175049781799,3.7088522911071777,0.1666666716337204,0.4285714328289032,0.8359322547912598,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,3248,e9ec0a2c6e6d,2,0.6602674126625061,0.4426708221435547,2.888127088546753,0.1666666716337204,0.4285714328289032,0.718005359172821,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,226,7e56613a2ebc,3,0.5720706582069397,0.3725736737251282,2.2272117137908936,0.125,0.8571428656578064,0.5765593647956848,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,587,38dbcea287e4,4,0.5151420831680298,0.3272434175014496,1.7998126745224,0.1666666716337204,0.4285714328289032,0.5992136597633362,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,5,0.6639547348022461,0.3928976058959961,2.418837308883667,0.1666666716337204,0.4285714328289032,0.9318475723266602,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,2912,65b13af81036,6,0.4928607642650604,0.2752641439437866,1.309722900390625,0.1666666716337204,0.4285714328289032,0.718005359172821,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,3815,47914e1c7d1b,7,0.4876537621021271,0.3347075581550598,1.87018883228302,0.125,1.0,0.36178481578826904,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4505,18e16d21f7b2,8,0.48517754673957825,0.33362022042274475,1.8599368333816528,0.1111111119389534,1.0,0.36178481578826904,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,1452,41db1b32b4b9,9,0.4142815172672272,0.3785672187805176,2.283722400665283,0.0,0.7142857313156128,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4347,90fea52781c2,10,0.5242212414741516,0.3632147014141083,2.138970136642456,0.125,0.7142857313156128,0.45116907358169556,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,0.975907027721405,0.6842404007911682,4.794233322143555,0.25,0.3333333432674408,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,2,0.5432743430137634,0.29646265506744385,1.349398136138916,0.20000000298023224,0.5,0.8072468042373657,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,3,0.7330164313316345,0.510103166103363,3.2472798824310303,0.1666666716337204,0.8333333134651184,0.6583197116851807,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2813,0b516df2a352,4,0.4613983929157257,0.2605126202106476,1.0300348997116089,0.20000000298023224,0.5,0.6235430240631104,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",227,5a37bf1ef9f0,5,0.4419633448123932,0.400296688079834,2.27181077003479,0.0,0.8333333134651184,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,6,0.5542553663253784,0.3533696234226227,1.8549329042434692,0.20000000298023224,0.5,0.6235430240631104,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",580,130153de24db,7,0.46696266531944275,0.4336293339729309,2.567922353744507,0.0,0.6666666865348816,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,8,0.7525084614753723,0.5147320628166199,3.288400888442993,0.1666666716337204,0.6666666865348816,0.751105546951294,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4558,7b0342e1d11a,9,0.4782905578613281,0.42829054594039917,2.5204951763153076,0.0,1.0,0.0,0
