model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,4073,9a99b459aa08,6,0.6030930161476136,0.453093022108078,3.329068660736084,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,4167,75c9acad5c18,7,0.5610790133476258,0.23771703243255615,1.1620697975158691,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,939,7007faf418f1,8,0.6022924661636353,0.2981618642807007,1.7702336311340332,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,4071,a3db37d11fa1,9,0.6196301460266114,0.49820154905319214,3.7829267978668213,0.0,0.7142857313156128,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,3816,d4dcc2b4ce0a,10,0.545727550983429,0.3084849715232849,1.8740992546081543,0.1111111119389534,1.0,0.3834010660648346,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,1771,a4022336c5eb,1,0.9595155596733094,0.6451061367988586,5.595611572265625,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,2,0.8253903865814209,0.48249566555023193,3.8643131256103516,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,3564,855db815bc04,3,0.5346258461475373,0.4274829924106598,3.2785985469818115,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,3215,d4793dfe8103,4,0.681527066230774,0.37568846344947815,2.727146863937378,0.125,1.0,0.436128705739975,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,4394,3110ca79819b,5,0.5187988460063935,0.3687988519668579,2.6537938117980957,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,3651,1efe61d0a58c,6,0.6359805345535279,0.32157111167907715,2.1509644985198975,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,4854,3da636e70e82,7,0.5729815840721131,0.48012441396713257,3.839066743850708,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,3405,9bae1fa01d73,8,0.5183298587799072,0.25392046570777893,1.430694580078125,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,4183,3d50ffa95952,9,0.7118916392326355,0.39001619815826416,2.879693031311035,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,10,0.7896482229232789,0.5487840175628662,4.5700788497924805,0.10000000149011612,0.699999988079071,0.3362140953540802,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.1271015882492066,0.6521015167236328,5.231677532196045,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,4057,f7d2308e7f34,2,0.6719338178634644,0.3893683850765228,2.640721082687378,0.125,0.5,0.5252180695533752,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,3,0.8241934061050415,0.34919339418411255,2.2445333003997803,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,2479,8cee47cceb1c,4,0.5472065091133118,0.42220649123191833,2.9645557403564453,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,5,1.015345323085785,0.5676283240318298,4.398641109466553,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,2577,21586a60dcab,6,0.56635080575943,0.416350781917572,2.9068093299865723,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,2253,dfcda3c07210,7,0.5461495399475098,0.4211495518684387,2.9541327953338623,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,3858,3142e9280587,8,0.5725892066955567,0.4425891935825348,3.1655609607696533,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,9,0.9766577959060669,0.5973657369613647,4.691897869110107,0.1666666716337204,0.800000011920929,0.7198624014854431,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,161,0158362822fe,10,0.7364758729934693,0.5864758491516113,4.584506988525391,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,617,3893cbb4049e,1,0.8522572994232178,0.4882802963256836,4.4860453605651855,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,4290,58d8fd68326f,2,0.5795120477676392,0.28652679920196533,2.2610952854156494,0.125,0.5555555820465088,0.5414322018623352,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,3799,f53b26701964,3,0.5382628619670868,0.2524982690811157,1.8858264684677124,0.10000000149011612,0.7777777910232544,0.45995599031448364,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,4,0.6390778303146363,0.3145707845687866,2.570366144180298,0.1111111119389534,0.6666666865348816,0.6187271475791931,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,5,0.5955540418624878,0.23952320218086243,1.742736577987671,0.10000000149011612,1.0,0.6201028227806091,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,6,0.7979391098022461,0.3860342800617218,3.3584699630737305,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,385,a2b4812e3354,7,0.6424960374832154,0.3495108485221863,2.9556872844696045,0.125,0.5555555820465088,0.5414322018623352,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,4993,36ac737cbc98,8,0.5849389433860779,0.29449060559272766,2.3489205837249756,0.1428571492433548,0.3333333432674408,0.7618117332458496,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,4432,2b45fccea3eb,9,0.5962694883346558,0.34150201082229614,2.8673653602600098,0.125,0.4444444477558136,0.6177434921264648,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,14,ccf9fc39d00f,estimate time requirements for development or production projects,336,96ef3ce52d7a,10,0.6270428776741028,0.3683238923549652,3.163158893585205,0.125,0.4444444477558136,0.4642484784126282,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,1,1.0021602392196656,0.6382764577865601,5.142695426940918,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,2,0.8411901473999024,0.44905030727386475,3.2207422256469727,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,3,0.9108355522155762,0.4322640895843506,3.050246000289917,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,0.7378240704536438,0.35728898644447327,2.2887308597564697,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,5,0.5823243856430054,0.31592655181884766,1.8686163425445557,0.1428571492433548,0.8333333134651184,0.5149768590927124,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,6,0.6140830993652344,0.32489389181137085,1.9596967697143555,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,15,c5e6a1a8c44d,prepare detailed work plans,5207,e7b5a7f54463,7,0.7099341034889222,0.5599340796470642,4.346978664398193,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,15,c5e6a1a8c44d,prepare detailed work plans,1207,cde3daee3654,8,0.6233631849288941,0.47336316108703613,3.4676856994628906,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,15,c5e6a1a8c44d,prepare detailed work plans,4856,8854c5efcfea,9,0.5601240873336792,0.4501241147518158,3.231649160385132,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,15,c5e6a1a8c44d,prepare detailed work plans,4437,92dbdc1a0d70,10,0.5770652770996094,0.4670652747154236,3.4037184715270996,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,16,6e6ec1a475b8,prepare technical reports for internal use,1897,d330010440a6,1,0.9705183982849122,0.5935481786727905,5.209564208984375,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,2,0.6864383101463318,0.2806934714317322,1.9132088422775269,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,16,6e6ec1a475b8,prepare technical reports for internal use,2912,65b13af81036,3,0.576709794998169,0.23511770367622375,1.4330053329467773,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,4,0.7330640435218811,0.348770409822464,2.6304931640625,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,16,6e6ec1a475b8,prepare technical reports for internal use,226,7e56613a2ebc,5,0.7286596179008484,0.3949775695800781,3.11734938621521,0.125,0.8571428656578064,0.5765593647956848,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,16,6e6ec1a475b8,prepare technical reports for internal use,3248,e9ec0a2c6e6d,6,0.72238849401474,0.38079631328582764,2.967930316925049,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,16,6e6ec1a475b8,prepare technical reports for internal use,428,c7be195cbf3c,7,0.4877608597278595,0.258681058883667,1.6812777519226074,0.0,0.7142857313156128,0.35883745551109314,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,16,6e6ec1a475b8,prepare technical reports for internal use,2119,1be589451f51,8,0.45763941407203673,0.32013940811157227,2.3288261890411377,0.0,0.875,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,16,6e6ec1a475b8,prepare technical reports for internal use,4310,506583358173,9,0.5284708738327026,0.25041472911834717,1.5941805839538574,0.1111111119389534,1.0,0.5194462537765503,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,16,6e6ec1a475b8,prepare technical reports for internal use,3815,47914e1c7d1b,10,0.611574935913086,0.3280394971370697,2.412064552307129,0.125,1.0,0.36178481578826904,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,1,0.9504849791526795,0.6096205711364746,5.057361602783203,0.1428571492433548,1.0,0.5409764647483826,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,2,0.8770018100738526,0.4436684548854828,3.319042682647705,0.25,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4310,506583358173,3,0.615924346446991,0.3089935779571533,1.9083467721939087,0.125,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,4,0.7263558387756348,0.34418177604675293,2.2769370079040527,0.20000000298023224,0.5,0.8072468042373657,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,5,0.6556579351425171,0.32859498262405396,2.1136679649353027,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2821,e4de9d1b89bb,6,0.5472620308399201,0.23656442761421204,1.149664044380188,0.1666666716337204,0.6666666865348816,0.5356587171554565,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,7,0.7404996633529664,0.4299975037574768,3.1758415699005127,0.1428571492433548,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,8,0.7461853504180909,0.3820227384567261,2.673314332962036,0.1666666716337204,0.8333333134651184,0.6583197116851807,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,9,0.7972500801086426,0.4219183623790741,3.091214418411255,0.1666666716337204,0.6666666865348816,0.751105546951294,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3623,bd01707ee9b8,10,0.5548034191131592,0.4381367564201355,3.261098861694336,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,18,1c10b347eeee,update technical knowledge,4184,1a65e7830d95,1,1.043251621723175,0.5682516098022461,4.80473518371582,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,18,1c10b347eeee,update technical knowledge,4084,6253c95514c8,2,0.5621560096740723,0.41215601563453674,3.042633056640625,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,18,1c10b347eeee,update technical knowledge,4958,e875aba54876,3,0.6878753781318665,0.2483695149421692,1.1937116384506226,0.20000000298023224,1.0,0.8316860795021057,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,18,1c10b347eeee,update technical knowledge,2172,895ce8e2039e,4,0.6701767921447754,0.2814929783344269,1.5676294565200806,0.20000000298023224,0.800000011920929,0.7289459109306335,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,18,1c10b347eeee,update technical knowledge,4389,9612532a8fac,5,0.8214070677757264,0.38190120458602905,2.7010984420776367,0.20000000298023224,1.0,0.8316860795021057,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,18,1c10b347eeee,update technical knowledge,2912,65b13af81036,6,0.7504124522209168,0.2754124402999878,1.4989886283874512,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,18,1c10b347eeee,update technical knowledge,4558,7b0342e1d11a,7,0.5618958473205566,0.26561272144317627,1.3883634805679321,0.1428571492433548,0.6666666865348816,0.6701500415802002,0
