model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,195,6b483cafcca2,evaluate new technologies or methods,3156,5ecce2b1c301,10,0.7126647710800171,0.33150529861450195,2.990773916244507,0.1428571492433548,1.0,0.62618088722229,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,1,0.7794074296951294,0.3451497554779053,4.517643928527832,0.1666666716337204,0.1818181872367859,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3498,9e69de35c497,2,0.5859631180763245,0.2928111255168915,3.7611141204833984,0.1111111119389534,0.5454545617103577,0.5172139406204224,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4426,b25b2aa78ecd,3,0.6020961880683899,0.3030220568180084,3.908708095550537,0.1111111119389534,0.5454545617103577,0.5355930924415588,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2820,21f64da1e579,4,0.7772395491600037,0.37113794684410095,4.8932905197143555,0.1666666716337204,0.1818181872367859,0.923266589641571,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4453,d9ea7797e0d6,5,0.5401134490966797,0.2542490065097809,3.2037172317504883,0.09090909361839294,0.9090909361839294,0.5413885116577148,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2699,485d26352e99,6,0.7519280791282654,0.39736369252204895,5.272371292114258,0.125,0.4545454680919647,0.7256515026092529,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3298,22bd137c51e5,7,0.585682213306427,0.24974924325942993,3.1386752128601074,0.1428571492433548,0.27272728085517883,0.8359322547912598,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3095,250ff4c36d7a,8,0.65145503282547,0.3155704736709595,4.090089321136475,0.125,0.3636363744735718,0.6865698099136353,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4866,8e4d0a700359,9,0.5773581147193909,0.24971060454845428,3.1381165981292725,0.1428571492433548,0.27272728085517883,0.6693969368934631,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,5081,0ddf1bae68b2,10,0.627746331691742,0.25492358207702637,3.213467836380005,0.1428571492433548,0.27272728085517883,0.7992137670516968,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,1512,f1624e5afb6a,1,0.9797595024108887,0.6829782724380493,7.093407154083252,0.20000000298023224,0.5,0.545514702796936,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,860,fa8ac4b1b38c,2,0.9108759641647339,0.4430273175239563,4.172394752502441,0.20000000298023224,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,1694,d6c8c0983834,3,0.6666227459907532,0.29413989186286926,2.3599331378936768,0.0,0.5,0.8205423951148987,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,2120,5c701337e4cd,4,0.7117163419723511,0.4274247884750366,3.982459545135498,0.1428571492433548,0.8333333134651184,0.4107372462749481,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,3918,d4c62f1a558b,5,0.8716823339462281,0.569212794303894,5.708497524261475,0.20000000298023224,0.5,0.545514702796936,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,3921,b6c6454a2ea1,6,0.8093698501586915,0.5036207437515259,4.9100213050842285,0.20000000298023224,0.5,0.545514702796936,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,4059,966ff254f415,7,0.601696789264679,0.2669385075569153,2.0288007259368896,0.1428571492433548,0.8333333134651184,0.6748585104942322,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,2235,373b347cdc67,8,0.686205792427063,0.39555907249450684,3.594546318054199,0.1666666716337204,0.8333333134651184,0.4107372462749481,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,3816,d4dcc2b4ce0a,9,0.5921220064163208,0.33569303154945374,2.8657751083374023,0.1111111119389534,0.8571428656578064,0.3293631970882416,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,3453,3043072f29b7,10,0.683078932762146,0.38848328590393066,3.5084102153778076,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,3248,e9ec0a2c6e6d,1,0.8736997723579407,0.48502278327941895,5.594226837158203,0.1666666716337204,0.375,0.8345564007759094,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,3025,5653d4592b47,2,0.6200494647026062,0.22057205438613892,2.0694470405578613,0.09090909361839294,0.800000011920929,0.7494977116584778,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,3320,71bd7119309b,3,0.7052508473396302,0.2467552274465561,2.418433904647827,0.1666666716337204,0.375,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,1694,d6c8c0983834,4,0.5158495306968689,0.1542607545852661,1.1856045722961426,0.0,0.375,0.9480051398277283,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,4515,4a1caf119652,5,0.5577153444290162,0.27441343665122986,2.787081718444824,0.0,0.625,0.5272074341773987,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,6,0.8383813977241517,0.44784554839134216,5.098703384399414,0.1666666716337204,0.375,0.8345564007759094,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,3213,e73f40d83ac6,7,0.545036780834198,0.3092232346534729,3.2510504722595215,0.0833333358168602,0.6666666865348816,0.3369753658771515,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,3215,d4793dfe8103,8,0.7048954248428345,0.3853038549423218,4.2651047706604,0.125,0.875,0.5038767457008362,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,3766,94c75e9264bf,9,0.48030123114585876,0.2026006430387497,1.8299115896224976,0.0,0.875,0.5723732113838196,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,4558,7b0342e1d11a,10,0.5751949548721313,0.2970794439315796,3.0891897678375244,0.1111111119389534,0.75,0.5592780113220215,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,0.8666912198066712,0.41439512372016907,4.636554718017578,0.1428571492433548,0.4444444477558136,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3925,35c1bebe9ccc,2,0.6363849520683289,0.3799424171447754,4.18884801864624,0.10000000149011612,0.6666666865348816,0.39649441838264465,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1781,a0da849a00fa,3,0.5902455925941468,0.2702598571777344,2.7635419368743896,0.1428571492433548,0.3333333432674408,0.6331254839897156,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1555,5f8ae87ccde0,4,0.7045025110244751,0.2696216106414795,2.7552480697631836,0.125,0.5555555820465088,0.9080183506011963,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,5218,c440d73a48c6,5,0.7153764247894288,0.4357435703277588,4.913974285125732,0.0833333358168602,1.0,0.3850095868110657,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1694,d6c8c0983834,6,0.5067217946052551,0.2168242335319519,2.069155216217041,0.0,0.3333333432674408,0.7640154957771301,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4331,afa0135399b2,7,0.6806562423706055,0.38070932030677795,4.198813438415527,0.1428571492433548,0.3333333432674408,0.5916502475738525,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4300,c825cd049c18,8,0.5619872093200684,0.31157031655311584,3.3003640174865723,0.05882352963089943,0.529411792755127,0.43225574493408203,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3603,d590836dad8c,9,0.682015883922577,0.27396145462989807,2.811643600463867,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3943,1eedfa96d1f9,10,0.48550139665603637,0.17507292330265045,1.526604175567627,0.0714285746216774,0.75,0.5139897465705872,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,200,9ff41f315fd5,operate computer systems,1512,f1624e5afb6a,1,1.2524428844451905,0.8118471503257751,7.1184844970703125,0.25,0.75,0.8748230934143066,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,200,9ff41f315fd5,operate computer systems,2205,982952ca09c9,2,1.0731159925460816,0.576964259147644,4.596236705780029,0.25,0.75,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,200,9ff41f315fd5,operate computer systems,658,20a8b555385c,3,1.0962194681167603,0.6012836694717407,4.857386112213135,0.25,0.75,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,200,9ff41f315fd5,operate computer systems,1619,39c1280cc062,4,1.1129452466964722,0.6188896894454956,5.046445369720459,0.25,0.75,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,200,9ff41f315fd5,operate computer systems,4487,5b4964424cc3,5,0.9835463047027588,0.5287981033325195,4.079012870788574,0.25,0.75,0.8748230934143066,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,200,9ff41f315fd5,operate computer systems,1590,23d808f3f130,6,0.9925337314605713,0.5382585525512695,4.180602550506592,0.25,0.75,0.8748230934143066,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,200,9ff41f315fd5,operate computer systems,450,4c85f6268698,7,1.0710319757461548,0.5747705698013306,4.5726799964904785,0.25,0.75,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,200,9ff41f315fd5,operate computer systems,2444,d44779bdbd31,8,0.9734424829483033,0.5081817507743835,3.857628107070923,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,200,9ff41f315fd5,operate computer systems,1581,df5231691634,9,0.97866849899292,0.5236636400222778,4.0238776206970215,0.25,0.75,0.8748230934143066,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,200,9ff41f315fd5,operate computer systems,1626,de19e102fde0,10,1.0309468984603882,0.5325757265090942,4.1195783615112305,0.25,0.75,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,201,42bb588edac5,maintain test equipment,4232,16309f7990f0,1,1.0628175020217896,0.6346240043640137,5.950781345367432,0.25,0.75,0.814070463180542,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,2,0.972768771648407,0.4555460214614868,3.7875006198883057,0.20000000298023224,1.0,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,201,42bb588edac5,maintain test equipment,742,a6e1c2c21cc8,3,1.0016327381134034,0.5702190399169922,5.172762870788574,0.25,0.75,0.814070463180542,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,201,42bb588edac5,maintain test equipment,2145,9138209c72a6,4,0.794355320930481,0.47727692127227783,4.050012111663818,0.1666666716337204,0.6666666865348816,0.5455493330955505,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,201,42bb588edac5,maintain test equipment,3459,cc4e09d0f3d3,5,0.8821692347526551,0.47095030546188354,3.973586082458496,0.20000000298023224,1.0,0.6993325352668762,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,201,42bb588edac5,maintain test equipment,116,7588597f0f7f,6,0.8674334764480591,0.4554390013217926,3.786207437515259,0.20000000298023224,1.0,0.6993325352668762,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,201,42bb588edac5,maintain test equipment,2688,0950dcce7437,7,0.8867088437080384,0.4757288992404938,4.031311511993408,0.20000000298023224,1.0,0.6993325352668762,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,201,42bb588edac5,maintain test equipment,855,834fcfea4206,8,1.0181061506271363,0.5875594615936279,5.382236957550049,0.25,0.75,0.814070463180542,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,201,42bb588edac5,maintain test equipment,4217,54a8e7155159,9,0.9962385177612305,0.5645409226417542,5.104170322418213,0.25,0.75,0.814070463180542,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,201,42bb588edac5,maintain test equipment,1894,e2dff2ef2fd2,10,0.9892298460006714,0.5571633577346802,5.015048503875732,0.25,0.75,0.814070463180542,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,2067,9c7403fc6e17,1,0.7357125759124756,0.26315611600875854,2.5925257205963135,0.1428571492433548,0.5714285969734192,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,3491,5e80ebd97e31,2,0.5687397003173829,0.4708538055419922,5.231002330780029,0.0,0.7142857313156128,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,4957,25aa304c3c46,3,0.6983871340751648,0.22386620938777924,2.0934085845947266,0.1428571492433548,0.5714285969734192,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,2339,51db9c6e8f68,4,0.4812751293182373,0.2205425202846527,2.0511863231658936,0.0,0.699999988079071,0.43359923362731934,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,1551,a91e30b789fc,5,0.5263087332248688,0.26589998602867126,2.627382516860962,0.0,0.7142857313156128,0.4350719451904297,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,4346,dc00b108ce90,6,0.5744890570640564,0.2171349823474884,2.0078988075256348,0.1111111119389534,1.0,0.7028244733810425,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,1078,4656b1965a99,7,0.43361665606498717,0.23103556036949158,2.1844840049743652,0.0,0.699999988079071,0.2689511179924011,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,722,64b6c6eb852a,8,0.4395840346813202,0.33490049839019775,3.5039267539978027,0.0,0.7142857313156128,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,4502,98c2bfc7d4aa,9,0.44098721742630004,0.32969415187835693,3.437788248062134,0.0,0.7777777910232544,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,3666,789a184d765c,10,0.5719106078147889,0.3139019310474396,3.2371726036071777,0.0,0.7142857313156128,0.4350719451904297,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.0022161483764649,0.5152817964553833,6.889294147491455,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,3154,d74736c2fa1e,2,0.5950578927993775,0.2597680687904358,3.0493013858795166,0.10000000149011612,0.8888888955116272,0.5411123037338257,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,4957,25aa304c3c46,3,0.5336157858371735,0.22815187275409698,2.5741569995880127,0.125,0.4444444477558136,0.5640773773193359,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,1694,d6c8c0983834,4,0.42290523648262024,0.18073979020118713,1.8616235256195068,0.0,0.3333333432674408,0.6224831938743591,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,4346,dc00b108ce90,5,0.5649019956588746,0.2930185794830322,3.5490074157714844,0.10000000149011612,0.7777777910232544,0.39644739031791687,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,3776,a89b81917b58,6,0.6362659215927124,0.37726977467536926,4.815177917480469,0.1111111119389534,0.5555555820465088,0.42880523204803467,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,2489,0b71467e6421,7,0.5210694253444672,0.46077483892440796,6.070135593414307,0.0,0.3333333432674408,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,3410,bfd722d7fa43,8,0.6424562811851502,0.3837859630584717,4.913106441497803,0.1111111119389534,0.5555555820465088,0.42880523204803467,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,4862,b54736456520,9,0.7118267893791199,0.4216768443584442,5.482550621032715,0.1428571492433548,0.3333333432674408,0.5695114731788635,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,4415,859f5dcf8041,10,0.5582134008407593,0.32387587428092957,4.012746810913086,0.07692307978868484,0.692307710647583,0.3311883807182312,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.2255375862121582,0.7005658149719238,6.578794956207275,0.5,0.6000000238418579,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,2,0.8482242107391358,0.47066769003868103,3.935727119445801,0.1666666716337204,0.800000011920929,0.6793045401573181,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,204,62b52b411f3a,develop biological research methods,3592,fd4ea4fecf63,3,0.6827680349349976,0.35610508918762207,2.6186363697052,0.1666666716337204,0.800000011920929,0.5175281167030334,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,204,62b52b411f3a,develop biological research methods,4496,a95106f56f07,4,0.8009682774543763,0.5246541500091553,4.556393146514893,0.1666666716337204,1.0,0.34060990810394287,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,204,62b52b411f3a,develop biological research methods,2043,fd428ffb74e6,5,0.8081924200057984,0.49107789993286133,4.170377254486084,0.20000000298023224,0.6000000238418579,0.5476239323616028,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,204,62b52b411f3a,develop biological research methods,4682,e7b1f13719d5,6,0.7351469278335572,0.46038103103637695,3.817464828491211,0.1428571492433548,1.0,0.34060990810394287,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,204,62b52b411f3a,develop biological research methods,83,09a461e089fd,7,0.6931231498718262,0.38435351848602295,2.9434001445770264,0.1666666716337204,0.800000011920929,0.4704398810863495,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,204,62b52b411f3a,develop biological research methods,1577,30283b9c2649,8,0.7162905216217041,0.40874025225639343,3.223766565322876,0.1666666716337204,0.800000011920929,0.4704398810863495,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,204,62b52b411f3a,develop biological research methods,4119,2857869a24ae,9,0.7388688802719117,0.45319706201553345,3.734873056411743,0.20000000298023224,0.6000000238418579,0.4523760974407196,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,204,62b52b411f3a,develop biological research methods,3142,ed60f88fd612,10,0.6584696054458619,0.5773364305496216,5.162065029144287,0.0,0.6000000238418579,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,1,1.1324923515319825,0.6552551984786987,6.688056468963623,0.25,0.6000000238418579,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,350,7412df2b1db8,2,0.9448520421981812,0.5298624634742737,5.116199016571045,0.3333333432674408,0.4000000059604645,0.813759982585907,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,1694,d6c8c0983834,3,0.7650391936302186,0.33005040884017944,2.6114604473114014,0.0,0.6000000238418579,0.9756894111633301,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,4019,6b55f944d0bc,4,1.0176631689071656,0.5652561783790588,5.559875965118408,0.25,0.800000011920929,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,2172,895ce8e2039e,5,0.957756507396698,0.5307675004005432,5.127543926239014,0.20000000298023224,1.0,0.7529352307319641,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,1318,d61a9bb433bc,6,0.8756657123565674,0.44435614347457886,4.044336795806885,0.20000000298023224,1.0,0.7529352307319641,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,2968,00ed7f0135bc,7,0.8602518320083619,0.5112860202789307,4.883334636688232,0.20000000298023224,0.800000011920929,0.5843716859817505,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,1417,3432f1a88aa3,8,0.9105392575263977,0.5394235253334045,5.236051559448242,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,4496,a95106f56f07,9,0.7395294189453125,0.3897530436515808,3.359861135482788,0.20000000298023224,1.0,0.5121828317642212,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,205,45b6fa08d56b,research diseases or parasites,5205,cd8659de9085,10,0.7685285687446595,0.4202784299850464,3.74251127243042,0.20000000298023224,1.0,0.5121828317642212,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,3797,74f3fd3bb3da,1,0.855290162563324,0.4046913981437683,4.335442543029785,0.1666666716337204,0.375,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,4100,9acc1e5cd5a6,2,0.8219851136207581,0.4075550436973572,4.372148513793945,0.1666666716337204,0.375,0.8970697522163391,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,3781,22b12fb7265d,3,0.7017096161842347,0.4208693504333496,4.542809009552002,0.1428571492433548,0.625,0.4594637453556061,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,1694,d6c8c0983834,4,0.5474525690078735,0.2143273800611496,1.895389199256897,0.0,0.375,0.8752614855766296,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,989,4ec4f7a20f54,5,0.6022365093231201,0.3189541697502136,3.2364776134490967,0.1428571492433548,0.625,0.5947388410568237,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,2130,e96d22cceb48,6,0.5683817744255066,0.4667176902294159,5.1304850578308105,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,4377,be15d0f71d80,7,0.6097835779190064,0.24829594790935516,2.3307924270629883,0.125,0.625,0.6754354238510132,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,3555,5e15d5526624,8,0.678496527671814,0.3621922433376312,3.790695905685425,0.1666666716337204,0.375,0.6102300882339478,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,1984,1a9e3f7fab12,9,0.6673781156539917,0.2832472622394562,2.7787926197052,0.1428571492433548,0.5,0.7706336379051208,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,206,c32f9f13a109,research microbiological or chemical processes or structures,3804,f02b8c39d3be,10,0.8171210169792176,0.3645133376121521,3.8204472064971924,0.1666666716337204,0.375,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,207,7663c229a426,analyze biological samples,1611,3444f93619e5,1,1.0326590418815613,0.5185884237289429,3.434204339981079,0.20000000298023224,1.0,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,2,0.9024100184440613,0.4770851135253906,3.038472890853882,0.20000000298023224,1.0,0.7405116558074951,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,207,7663c229a426,analyze biological samples,1029,83072951007e,3,0.9089723706245423,0.8252341151237488,6.3580522537231445,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,207,7663c229a426,analyze biological samples,1452,41db1b32b4b9,4,0.8368898510932923,0.4628713130950928,2.902945041656494,0.20000000298023224,0.800000011920929,0.6490345001220703,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,207,7663c229a426,analyze biological samples,2384,9f0afa80bca1,5,0.6536458015441895,0.35344645380973816,1.8595857620239258,0.1428571492433548,0.5714285969734192,0.520449697971344,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,207,7663c229a426,analyze biological samples,3691,683be8b6f028,6,0.6467293977737427,0.522873044013977,3.475058078765869,0.0,1.0,0.0,1
