model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4059,966ff254f415,4,0.630930769443512,0.2848818004131317,1.707249641418457,0.09090909361839294,0.4166666567325592,0.6748585104942322,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,860,fa8ac4b1b38c,5,0.5110698342323303,0.11384760588407516,0.038234811276197433,0.1111111119389534,0.25,1.0,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3332,72c021894860,6,0.4972968280315399,0.4139634966850281,2.96687650680542,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,5275,c90863c99c07,7,0.521282970905304,0.15570414066314697,0.446686327457428,0.09090909361839294,0.5833333134651184,0.8258962631225586,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,181,6e0262463c46,8,0.6574562668800354,0.2897299528121948,1.7545597553253174,0.0714285746216774,0.75,0.6526874303817749,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3844,9d3455eb929f,9,0.49594573974609374,0.3959457278251648,2.7910523414611816,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1861,6ae66fe596ed,10,0.5190776765346528,0.32974791526794434,2.1450698375701904,0.0,0.8571428656578064,0.153187096118927,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,192,8562bf3caec4,manage scientific or technical project resources,333,948d1f30a0fa,1,0.9500570178031922,0.5896341800689697,5.090216636657715,0.1666666716337204,0.4285714328289032,0.669235110282898,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,192,8562bf3caec4,manage scientific or technical project resources,3337,77c74b3d95ae,2,0.6655255436897278,0.2519981861114502,1.5286073684692383,0.1428571492433548,0.7142857313156128,0.7529352307319641,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,192,8562bf3caec4,manage scientific or technical project resources,2874,656114a38931,3,0.731659758090973,0.3251965641975403,2.300752639770508,0.1666666716337204,0.4285714328289032,0.8007789254188538,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,192,8562bf3caec4,manage scientific or technical project resources,4453,d9ea7797e0d6,4,0.6636739850044251,0.3981517255306244,3.0703320503234863,0.10000000149011612,0.699999988079071,0.3586350083351135,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,192,8562bf3caec4,manage scientific or technical project resources,2079,047e0f25229c,5,0.7292587041854859,0.38071975111961365,2.8864479064941406,0.125,0.8571428656578064,0.5366420149803162,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,192,8562bf3caec4,manage scientific or technical project resources,5055,017b3832af09,6,0.5460209429264069,0.22753587365150452,1.2705626487731934,0.1111111119389534,0.875,0.4536081552505493,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,192,8562bf3caec4,manage scientific or technical project resources,1293,2c9ee3397278,7,0.5596217513084412,0.23313742876052856,1.3296514749526978,0.1428571492433548,0.5714285969734192,0.6879143714904785,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,192,8562bf3caec4,manage scientific or technical project resources,2336,a486ea676cd5,8,0.6693938255310059,0.32268187403678894,2.274225950241089,0.1111111119389534,1.0,0.498541921377182,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,192,8562bf3caec4,manage scientific or technical project resources,2535,e97f0c698df9,9,0.7959450364112854,0.4119615852832794,3.2160074710845947,0.1428571492433548,0.5714285969734192,0.7093405723571777,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,192,8562bf3caec4,manage scientific or technical project resources,4081,435a23f8a445,10,0.5595278024673462,0.30651283264160156,2.1036641597747803,0.09090909361839294,0.6363636255264282,0.34627649188041687,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2641,414d1ab8da6a,1,0.8607521533966065,0.3877362906932831,2.7111611366271973,0.1428571492433548,0.4444444477558136,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3588,a6818b8d1354,2,0.45891281962394714,0.3062509000301361,1.8338274955749512,0.0,0.8181818127632141,0.20241068303585052,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2623,5b9cd334c378,3,0.5321505248546601,0.25576913356781006,1.2903025150299072,0.0,0.8181818127632141,0.4130376875400543,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4735,d4c4823f0990,4,0.6924471735954285,0.6091138124465942,5.094679355621338,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,183,46923271eee8,5,0.509250956773758,0.3065890073776245,1.8374677896499634,0.0,0.8181818127632141,0.20241068303585052,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1274,1a56873afe24,6,0.480447518825531,0.2539907693862915,1.2711552381515503,0.0,0.6666666865348816,0.31368595361709595,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2957,3f078e2078e8,7,0.5649031877517701,0.32972025871276855,2.0865163803100586,0.0,0.4444444477558136,0.40210992097854614,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1323,8ade6be25bad,8,0.47002853751182555,0.24357180297374725,1.1589767932891846,0.0,0.6666666865348816,0.31368595361709595,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2728,b12a99169d3e,9,0.5788865089416504,0.3210156559944153,1.9927960634231567,0.0,0.692307710647583,0.5389716029167175,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3992,87aabdae8364,10,0.4549665629863739,0.2285098135471344,0.9968079328536987,0.0,0.6666666865348816,0.31368595361709595,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,194,094e12b11051,review details of technical drawings or specifications,4558,7b0342e1d11a,1,0.8510013103485108,0.5230521559715271,4.202145576477051,0.1111111119389534,0.75,0.5163626670837402,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,194,094e12b11051,review details of technical drawings or specifications,3298,22bd137c51e5,2,0.8152365565299988,0.34440314769744873,2.329406499862671,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,194,094e12b11051,review details of technical drawings or specifications,1274,1a56873afe24,3,0.4979662775993347,0.27236080169677734,1.574202299118042,0.0,0.75,0.28744420409202576,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,194,094e12b11051,review details of technical drawings or specifications,523,910ef5c9cb44,4,0.5520566582679749,0.4520566761493683,3.4579153060913086,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,194,094e12b11051,review details of technical drawings or specifications,2695,4c29274ab46c,5,0.7177884459495545,0.32727378606796265,2.149843215942383,0.1666666716337204,0.375,0.7705180644989014,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,194,094e12b11051,review details of technical drawings or specifications,639,9b6f3743b25d,6,0.503591674566269,0.4160916805267334,3.080901861190796,0.0,0.375,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,194,094e12b11051,review details of technical drawings or specifications,3960,df90dd980a17,7,0.5414715588092804,0.3159380555152893,2.031013250350952,0.0,0.625,0.32295289635658264,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,194,094e12b11051,review details of technical drawings or specifications,5159,9db935732268,8,0.6931471705436707,0.4676136374473572,3.62099552154541,0.0,0.625,0.32295289635658264,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,194,094e12b11051,review details of technical drawings or specifications,3917,d23e50a9caf6,9,0.5034263908863068,0.3659263849258423,2.555030107498169,0.0,0.875,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,194,094e12b11051,review details of technical drawings or specifications,343,cf9f1132f395,10,0.7813002943992615,0.41026002168655396,3.0197699069976807,0.1111111119389534,0.875,0.6037659645080566,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,195,6b483cafcca2,evaluate new technologies or methods,2342,d9000beaf680,1,1.026945161819458,0.5476866364479065,3.9344348907470703,0.20000000298023224,0.5,0.9693100452423096,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,195,6b483cafcca2,evaluate new technologies or methods,4507,4308d262ba90,2,0.8323777198791504,0.40361571311950684,2.5049216747283936,0.125,1.0,0.7250343561172485,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,195,6b483cafcca2,evaluate new technologies or methods,2043,fd428ffb74e6,3,0.67960284948349,0.24702651798725128,0.9511987566947937,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,195,6b483cafcca2,evaluate new technologies or methods,4014,ea2169832de7,4,0.6112279176712037,0.18028533458709717,0.28897354006767273,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,195,6b483cafcca2,evaluate new technologies or methods,3610,084d36cdf1fc,5,0.6983991742134095,0.2970595955848694,1.447641372680664,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,195,6b483cafcca2,evaluate new technologies or methods,3292,3d874392629b,6,0.6218019604682923,0.19085940718650818,0.3938925266265869,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,195,6b483cafcca2,evaluate new technologies or methods,4361,b0b886822421,7,0.8871507525444031,0.45620816946029663,3.026759147644043,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,195,6b483cafcca2,evaluate new technologies or methods,3608,6f667a1cbbc5,8,0.7523470401763916,0.3197706937789917,1.672987461090088,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,195,6b483cafcca2,evaluate new technologies or methods,3780,5279f5c334f7,9,0.653293776512146,0.5175794959068298,3.6357030868530273,0.0,0.8571428656578064,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,195,6b483cafcca2,evaluate new technologies or methods,1577,30283b9c2649,10,0.6952028155326844,0.2938632369041443,1.415926218032837,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,1,1.0854633331298829,0.6339482069015503,5.95966100692749,0.1666666716337204,0.1818181872367859,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3498,9e69de35c497,2,0.5185066640377045,0.21071410179138184,1.2617624998092651,0.1111111119389534,0.5454545617103577,0.5172139406204224,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3776,a89b81917b58,3,0.4582255482673645,0.21414437890052795,1.299838662147522,0.1111111119389534,0.4545454680919647,0.5040125250816345,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3298,22bd137c51e5,4,0.7628222584724427,0.36440181732177734,2.967696189880371,0.1428571492433548,0.27272728085517883,0.8359322547912598,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2820,21f64da1e579,5,0.9136142611503602,0.4889558255672455,4.350245475769043,0.1666666716337204,0.1818181872367859,0.923266589641571,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2974,cdc6a5d1a136,6,0.4750276684761047,0.35230040550231934,2.8333704471588135,0.0,0.7272727489471436,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,146,e108b321d664,7,0.47120981216430663,0.2691236734390259,1.9101088047027588,0.0,0.9166666865348816,0.1726270318031311,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3814,55c7fc3d9a9c,8,0.4675664007663727,0.3070099949836731,2.3306469917297363,0.0,0.9090909361839294,0.1989922821521759,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4426,b25b2aa78ecd,9,0.47704648971557617,0.21282123029232025,1.285151720046997,0.1111111119389534,0.5454545617103577,0.5355930924415588,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4864,b4b65dd80416,10,0.49278923869132996,0.20265614986419678,1.1723192930221558,0.1428571492433548,0.27272728085517883,0.6693969368934631,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,197,3a46124701c0,monitor facilities or operational systems,860,fa8ac4b1b38c,1,0.8548031926155091,0.36480316519737244,2.3283939361572266,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,197,3a46124701c0,monitor facilities or operational systems,4058,74fe0528c27f,2,0.6686219573020935,0.3333917260169983,2.009014368057251,0.125,1.0,0.6006578207015991,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,197,3a46124701c0,monitor facilities or operational systems,3979,9e51eeb429ae,3,0.6760198950767518,0.34508970379829407,2.1279549598693848,0.20000000298023224,0.5,0.545514702796936,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,197,3a46124701c0,monitor facilities or operational systems,4949,93c12cf36ef1,4,0.5794427871704102,0.2654229998588562,1.3179340362548828,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,197,3a46124701c0,monitor facilities or operational systems,4348,b75ac8ea7b39,5,0.5748772501945496,0.26835399866104126,1.3477352857589722,0.1428571492433548,1.0,0.36557668447494507,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,197,3a46124701c0,monitor facilities or operational systems,1873,0084fa936ea8,6,0.6816237449645997,0.37596094608306885,2.4418420791625977,0.1428571492433548,0.8333333134651184,0.4107372462749481,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,197,3a46124701c0,monitor facilities or operational systems,3516,afe8a26918ff,7,0.5477762997150422,0.4144429564476013,2.8331127166748047,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,197,3a46124701c0,monitor facilities or operational systems,807,20cf552272f1,8,0.6450872898101807,0.3310675024986267,1.9853825569152832,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,197,3a46124701c0,monitor facilities or operational systems,3649,78978c6ace8e,9,0.6120632767677308,0.29804348945617676,1.6496068239212036,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,197,3a46124701c0,monitor facilities or operational systems,2120,5c701337e4cd,10,0.6433163166046143,0.3376535475254059,2.05234694480896,0.1428571492433548,0.8333333134651184,0.4107372462749481,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,1,0.8957140326499939,0.4827858805656433,3.336306571960449,0.1666666716337204,0.375,0.8345564007759094,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,198,edb3d68bc36f,advise customers on technical or procedural issues,1854,57dd950c9b27,2,0.802577543258667,0.4865075945854187,3.371520519256592,0.0833333358168602,0.8888888955116272,0.4586125314235687,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,198,edb3d68bc36f,advise customers on technical or procedural issues,3943,1eedfa96d1f9,3,0.5485656142234803,0.27519211173057556,1.3721113204956055,0.07692307978868484,0.6666666865348816,0.4037778079509735,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,198,edb3d68bc36f,advise customers on technical or procedural issues,3320,71bd7119309b,4,0.7242209792137146,0.25338760018348694,1.165803074836731,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,198,edb3d68bc36f,advise customers on technical or procedural issues,3211,bf363c434df6,5,0.5579243779182435,0.3292223811149597,1.8833309412002563,0.0,0.7272727489471436,0.3027849495410919,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,198,edb3d68bc36f,advise customers on technical or procedural issues,4310,506583358173,6,0.5435667216777802,0.4060667157173157,2.6104109287261963,0.0,0.875,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,198,edb3d68bc36f,advise customers on technical or procedural issues,3213,e73f40d83ac6,7,0.6471646904945374,0.3958899974822998,2.5141215324401855,0.0833333358168602,0.6666666865348816,0.3369753658771515,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,198,edb3d68bc36f,advise customers on technical or procedural issues,3025,5653d4592b47,8,0.73803209066391,0.32752615213394165,1.8672816753387451,0.09090909361839294,0.800000011920929,0.7494977116584778,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,198,edb3d68bc36f,advise customers on technical or procedural issues,4311,dad8075f10c2,9,0.568405556678772,0.4309055805206299,2.8454294204711914,0.0,0.875,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,198,edb3d68bc36f,advise customers on technical or procedural issues,4561,7dbb7909a0ac,10,0.8012578964233399,0.45551061630249023,3.078235626220703,0.125,0.75,0.5592780113220215,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,1.0658445835113526,0.592828631401062,4.226963520050049,0.1428571492433548,0.4444444477558136,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1555,5f8ae87ccde0,2,0.81804518699646,0.36968323588371277,2.12680721282959,0.125,0.5555555820465088,0.9080183506011963,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3150,7ca5740d8368,3,0.6364707827568055,0.317488431930542,1.6355701684951782,0.1428571492433548,0.3333333432674408,0.5916502475738525,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4300,c825cd049c18,4,0.7068461060523987,0.4408506751060486,2.79660701751709,0.05882352963089943,0.529411792755127,0.43225574493408203,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2114,f93bec28cb76,5,0.7499011039733887,0.4164024293422699,2.566509962081909,0.1428571492433548,0.3333333432674408,0.6331254839897156,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1869,243f7993b10e,6,0.6398448824882508,0.3670406937599182,2.1019365787506104,0.10000000149011612,0.7777777910232544,0.35721826553344727,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4023,5562b14daecb,7,0.6956279754638672,0.37664562463760376,2.1923344135284424,0.1428571492433548,0.3333333432674408,0.5916502475738525,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2728,b12a99169d3e,8,0.6296297788619996,0.40913504362106323,2.4981119632720947,0.0,0.692307710647583,0.2893255650997162,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3925,35c1bebe9ccc,9,0.7470046758651734,0.47156497836112976,3.0856781005859375,0.10000000149011612,0.6666666865348816,0.39649441838264465,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1554,ba67eebc2f04,10,0.7602751135826111,0.33852261304855347,1.8335355520248413,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,200,9ff41f315fd5,operate computer systems,1619,39c1280cc062,1,1.2029965400695801,0.6779965758323669,4.515462398529053,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,200,9ff41f315fd5,operate computer systems,4873,6483104c7cb1,2,0.8573754310607911,0.3761873245239258,1.7485039234161377,0.25,0.75,0.8748230934143066,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,200,9ff41f315fd5,operate computer systems,2836,a7810e65d792,3,0.8952749848365784,0.4422420859336853,2.3540875911712646,0.20000000298023224,1.0,0.7515224814414978,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,200,9ff41f315fd5,operate computer systems,4476,70a120132f53,4,0.8578733682632447,0.3766852915287018,1.7530691623687744,0.25,0.75,0.8748230934143066,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,200,9ff41f315fd5,operate computer systems,1581,df5231691634,5,0.9182484030723572,0.43706032633781433,2.306581974029541,0.25,0.75,0.8748230934143066,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,200,9ff41f315fd5,operate computer systems,1519,618d0f56d6e9,6,0.8931845307350159,0.4025146961212158,1.9898707866668701,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,200,9ff41f315fd5,operate computer systems,433,c662a60ef5d0,7,0.8619536638259888,0.4350929856300354,2.2885453701019287,0.1666666716337204,0.800000011920929,0.7529352307319641,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,200,9ff41f315fd5,operate computer systems,620,5f10fa09479b,8,1.1153033256530762,0.6341152191162109,4.113162517547607,0.25,0.75,0.8748230934143066,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,200,9ff41f315fd5,operate computer systems,939,7007faf418f1,9,0.84843670129776,0.39540380239486694,1.9246786832809448,0.20000000298023224,1.0,0.7515224814414978,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,200,9ff41f315fd5,operate computer systems,1569,65a6cc530b16,10,1.0023451924324036,0.5116753578186035,2.990645170211792,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,201,42bb588edac5,maintain test equipment,855,834fcfea4206,1,1.0056114673614502,0.5456867814064026,5.660778522491455,0.25,0.75,0.814070463180542,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,2,0.9784793138504029,0.4384792745113373,4.351718425750732,0.20000000298023224,1.0,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,201,42bb588edac5,maintain test equipment,1458,b36a6998874b,3,0.503656017780304,0.35365602374076843,3.3159821033477783,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,201,42bb588edac5,maintain test equipment,2145,9138209c72a6,4,0.8041453838348389,0.4632030725479126,4.653609275817871,0.1666666716337204,0.6666666865348816,0.5455493330955505,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,201,42bb588edac5,maintain test equipment,3262,b0569152a26e,5,0.6021413683891297,0.14221669733524323,0.7341970801353455,0.25,0.75,0.814070463180542,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,201,42bb588edac5,maintain test equipment,4501,7e31f9e44f69,6,0.4397828280925751,0.39978283643722534,3.8792147636413574,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,201,42bb588edac5,maintain test equipment,2688,0950dcce7437,7,0.8370873808860779,0.4023209810256958,3.9102067947387695,0.20000000298023224,1.0,0.6993325352668762,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,201,42bb588edac5,maintain test equipment,3459,cc4e09d0f3d3,8,0.9872579455375672,0.5524915456771851,5.743868350982666,0.20000000298023224,1.0,0.6993325352668762,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,201,42bb588edac5,maintain test equipment,4503,8c63b2397fed,9,0.4480949819087982,0.31809496879577637,2.881762981414795,0.0,0.800000011920929,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,201,42bb588edac5,maintain test equipment,3785,7f5f749196ba,10,0.7825267791748047,0.3979969620704651,3.857408285140991,0.20000000298023224,0.800000011920929,0.6129423379898071,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,202,8747ed85441f,inspect finished products to locate flaws,2067,9c7403fc6e17,1,0.7937323927879334,0.3080180883407593,2.3200926780700684,0.1428571492433548,0.5714285969734192,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,202,8747ed85441f,inspect finished products to locate flaws,2478,9b7d2bb3c766,2,0.4978042423725128,0.36208996176719666,2.90641450881958,0.0,0.8571428656578064,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,202,8747ed85441f,inspect finished products to locate flaws,1077,1ab00f837c57,3,0.5511639595031739,0.31988489627838135,2.4487690925598145,0.0,0.4117647111415863,0.4002930521965027,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,202,8747ed85441f,inspect finished products to locate flaws,3896,d9209257f4c6,4,0.4751284301280975,0.35369986295700073,2.8154375553131104,0.0,0.7142857313156128,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,202,8747ed85441f,inspect finished products to locate flaws,3735,15e993a286c5,5,0.45944841504096984,0.27901506423950195,2.0056018829345703,0.0,0.5384615659713745,0.21882055699825287,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,202,8747ed85441f,inspect finished products to locate flaws,3666,789a184d765c,6,0.4579984426498413,0.1842947006225586,0.9785130023956299,0.0,0.7142857313156128,0.4350719451904297,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,202,8747ed85441f,inspect finished products to locate flaws,4346,dc00b108ce90,7,0.6443309187889099,0.276120126247406,1.9742109775543213,0.1111111119389534,1.0,0.7028244733810425,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,202,8747ed85441f,inspect finished products to locate flaws,4130,a7c4c4994d02,8,0.48366509675979613,0.39080795645713806,3.2178146839141846,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,202,8747ed85441f,inspect finished products to locate flaws,1452,41db1b32b4b9,9,0.4342056095600128,0.312777042388916,2.3716959953308105,0.0,0.7142857313156128,0.0,1
