model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,A_semantic_only,173,49c0d2367c5d,"manage operations, research, or logistics projects",4483,d8ed544e2272,3,0.6271274089813232,0.6271274089813232,4.440648555755615,0.1666666716337204,0.4285714328289032,0.8079665303230286,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,173,49c0d2367c5d,"manage operations, research, or logistics projects",4580,8ff3d17c8e2b,4,0.6126792430877686,0.6126792430877686,4.310935020446777,0.0,0.7142857313156128,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,173,49c0d2367c5d,"manage operations, research, or logistics projects",42,02d9739e2d83,5,0.607765257358551,0.607765257358551,4.266817569732666,0.1666666716337204,0.4285714328289032,0.8079665303230286,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,173,49c0d2367c5d,"manage operations, research, or logistics projects",3417,e3e4522970de,6,0.6044825315475464,0.6044825315475464,4.2373456954956055,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,173,49c0d2367c5d,"manage operations, research, or logistics projects",3637,45cd002de650,7,0.5965187549591064,0.5965187549591064,4.165848255157471,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,173,49c0d2367c5d,"manage operations, research, or logistics projects",1653,046a98743dea,8,0.5893018841743469,0.5893018841743469,4.101056098937988,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,173,49c0d2367c5d,"manage operations, research, or logistics projects",217,92e79f28faab,9,0.5845566987991333,0.5845566987991333,4.058454513549805,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,173,49c0d2367c5d,"manage operations, research, or logistics projects",504,74434e985ee7,10,0.5735883712768555,0.5735883712768555,3.95998215675354,0.0,0.8571428656578064,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,0.7341907024383545,0.7341907024383545,6.622099876403809,0.2857142984867096,0.4444444477558136,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,5020,d5543f5402aa,2,0.6810478568077087,0.6810478568077087,6.072238445281982,0.1428571492433548,0.3333333432674408,0.5700430274009705,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,3250,688e91eeecce,3,0.6077761650085449,0.6077761650085449,5.3141069412231445,0.125,0.4444444477558136,0.4896991550922394,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,3216,51498477e06c,4,0.5724474191665649,0.5724474191665649,4.948565483093262,0.1428571492433548,0.3333333432674408,0.5700430274009705,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,3914,cb7d94ab2c76,5,0.5682454109191895,0.5682454109191895,4.905087947845459,0.1428571492433548,0.3333333432674408,0.5940247178077698,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,2277,e2ee4e5d252a,6,0.541311502456665,0.541311502456665,4.626406669616699,0.1428571492433548,0.3333333432674408,0.5700430274009705,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,2300,754666b07e71,7,0.5292031764984131,0.5292031764984131,4.501123428344727,0.07692307978868484,0.6428571343421936,0.3609563708305359,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,329,d67c8fb3103f,8,0.5242114067077637,0.5242114067077637,4.449474334716797,0.1428571492433548,0.3333333432674408,0.5700430274009705,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,4187,2d883d5e00ea,9,0.5198951363563538,0.5198951363563538,4.404814720153809,0.1428571492433548,0.3333333432674408,0.5700430274009705,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,174,003763627ff4,evaluate environmental impact of operational or development activities,2561,9c9d0d864b1c,10,0.5087637305259705,0.5087637305259705,4.289639472961426,0.0,0.5555555820465088,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,4869,e7cc1deecd7a,1,0.7371581196784973,0.7371581196784973,5.687378406524658,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,4870,e5860847095a,2,0.7052125930786133,0.7052125930786133,5.390151500701904,0.1666666716337204,0.4285714328289032,0.8636568188667297,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,127,975c4e764bff,3,0.6993362307548523,0.6993362307548523,5.335476398468018,0.1666666716337204,0.4285714328289032,0.8636568188667297,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,4871,1ec141c3fc74,4,0.6619889140129089,0.6619889140129089,4.98798942565918,0.1666666716337204,0.4285714328289032,0.8636568188667297,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,331,ab3b66f24ad9,5,0.6134524345397949,0.6134524345397949,4.5363969802856445,0.0,0.2857142984867096,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,129,dcc7f926782e,6,0.6120517253875732,0.6120517253875732,4.523364543914795,0.1666666716337204,0.4285714328289032,0.8636568188667297,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,56,f30d4f6b05b2,7,0.588947057723999,0.588947057723999,4.308394432067871,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,3294,b5a76b93b6d3,8,0.572793185710907,0.572793185710907,4.158095836639404,0.1666666716337204,0.4285714328289032,0.8636568188667297,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,2753,ee5a1da0570c,9,0.5564780831336975,0.5564780831336975,4.0062971115112305,0.1666666716337204,0.4285714328289032,0.8636568188667297,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,175,825fff3275ff,develop sustainable organizational policies or practices,615,761c928822dc,10,0.5510531663894653,0.5510531663894653,3.955822467803955,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,4868,4d414f6fd118,1,0.6366629004478455,0.6366629004478455,5.389585494995117,0.20000000298023224,0.5,0.8788440227508545,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,4871,1ec141c3fc74,2,0.5999723672866821,0.5999723672866821,5.016206741333008,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,2875,38cb82650562,3,0.5977829098701477,0.5977829098701477,4.99392557144165,0.20000000298023224,0.5,0.8788440227508545,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,127,975c4e764bff,4,0.5956127643585205,0.5956127643585205,4.971841335296631,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,2408,1ff03df31f34,5,0.5915648341178894,0.5915648341178894,4.930647850036621,0.1666666716337204,0.6666666865348816,0.7549766898155212,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,4869,e7cc1deecd7a,6,0.5497831106185913,0.5497831106185913,4.505458354949951,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,2753,ee5a1da0570c,7,0.5461724996566772,0.5461724996566772,4.468715190887451,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,4870,e5860847095a,8,0.5460614562034607,0.5460614562034607,4.46758508682251,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,1177,8ef1306520ed,9,0.5235600471496582,0.5235600471496582,4.238600730895996,0.20000000298023224,0.5,0.8788440227508545,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,176,62eda05f366c,identify opportunities for green initiatives,1374,ff91e5a07d45,10,0.5126458406448364,0.5126458406448364,4.127532958984375,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,0.6978340148925781,0.6978340148925781,6.266293525695801,0.5,0.5,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,4291,96c1ae3158a7,2,0.691534161567688,0.691534161567688,6.1991190910339355,0.1666666716337204,0.6666666865348816,0.3611430823802948,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,4260,f66d5097d73f,3,0.6605100631713867,0.6605100631713867,5.868314266204834,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,4292,ff6daf55d1d8,4,0.6276602745056152,0.6276602745056152,5.518041610717773,0.1666666716337204,0.6666666865348816,0.3611430823802948,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,4864,b4b65dd80416,5,0.6090211868286133,0.6090211868286133,5.319295883178711,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,5134,29c1e14899e6,6,0.5915039777755737,0.5915039777755737,5.13251256942749,0.1666666716337204,0.6666666865348816,0.3611430823802948,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,46,a3db224ea72e,7,0.5790178179740906,0.5790178179740906,4.999374866485596,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,617,3893cbb4049e,8,0.5556512475013733,0.5556512475013733,4.75022029876709,0.20000000298023224,0.5,0.48700761795043945,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,4484,2dcbf8ba788e,9,0.5094263553619385,0.5094263553619385,4.257331371307373,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,177,ff18586218d4,estimate cost or material requirements,176,4fee59e1593e,10,0.493159681558609,0.493159681558609,4.0838823318481445,0.20000000298023224,0.5,0.42039501667022705,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,3424,1638c7b92daa,1,0.7261704206466675,0.7261704206466675,5.976965427398682,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,1783,53b9f9a2494f,2,0.6300390362739563,0.6300390362739563,5.0263752937316895,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,690,32402d5443a6,3,0.5856001973152161,0.5856001973152161,4.586944103240967,0.0714285746216774,0.5714285969734192,0.4345157742500305,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,4838,53dd4fb611bb,4,0.5853137969970703,0.5853137969970703,4.584112167358398,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,161,0158362822fe,5,0.5700292587280273,0.5700292587280273,4.432971477508545,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,4844,9a7edeb18c2a,6,0.5679200887680054,0.5679200887680054,4.412115097045898,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,3416,d1ae63723e80,7,0.5625289082527161,0.5625289082527161,4.358804702758789,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,4060,7a1eabc3deb7,8,0.5564925670623779,0.5564925670623779,4.29911470413208,0.0,0.25,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,257,e97b0635ae7b,9,0.5013059377670288,0.5013059377670288,3.7534046173095703,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,178,78b65ab85b19,manage inventories of products or organizational resources,3720,0a52275d68e9,10,0.5009950995445251,0.5009950995445251,3.750330924987793,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,3411,170ec06a71d8,1,0.6080725193023682,0.6080725193023682,5.066292762756348,0.1666666716337204,0.375,0.6773722171783447,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,4133,9bd3bb772dfb,2,0.5696378946304321,0.5696378946304321,4.667447090148926,0.1666666716337204,0.375,0.6507632732391357,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,44,3fd4fe53e04b,3,0.5155799388885498,0.5155799388885498,4.10647439956665,0.1666666716337204,0.375,0.6507632732391357,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,4101,dbf801cd7195,4,0.5133360624313354,0.5133360624313354,4.083189010620117,0.1666666716337204,0.375,0.6773722171783447,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,5,0.5075091123580933,0.5075091123580933,4.022721290588379,0.2857142984867096,0.625,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,688,675b456b5403,6,0.49154365062713623,0.49154365062713623,3.857043504714966,0.0,0.47058823704719543,0.12149862200021744,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,2346,9ed3bc63cbd9,7,0.48614656925201416,0.48614656925201416,3.8010365962982178,0.1666666716337204,0.375,0.6507632732391357,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,2384,9f0afa80bca1,8,0.47938138246536255,0.47938138246536255,3.730832576751709,0.0,0.875,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,2049,9feb570a1288,9,0.4783332943916321,0.4783332943916321,3.719956398010254,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,179,6a5f3442d709,monitor performance of organizational members or partners,14,2f5662c3279d,10,0.47510772943496704,0.47510772943496704,3.686483860015869,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4561,7dbb7909a0ac,1,0.6825910210609436,0.6825910210609436,5.121115684509277,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",5191,09763bf3b153,2,0.6580373644828796,0.6580373644828796,4.8829874992370605,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4508,ecc817d35eef,3,0.6473567485809326,0.6473567485809326,4.779404163360596,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",32,988eb2e6f3f1,4,0.5916682481765747,0.5916682481765747,4.239322662353516,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3366,7346750a9cce,5,0.5796787738800049,0.5796787738800049,4.123045444488525,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3728,3529a419dd54,6,0.5698262453079224,0.5698262453079224,4.027493000030518,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2366,078c62a4ef11,7,0.5669976472854614,0.5669976472854614,4.000060558319092,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4292,ff6daf55d1d8,8,0.5578138828277588,0.5578138828277588,3.910993814468384,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2300,754666b07e71,9,0.5407532453536987,0.5407532453536987,3.745535135269165,0.0833333358168602,0.5714285969734192,0.5641811490058899,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3863,cef93bb56d48,10,0.5335363149642944,0.5335363149642944,3.6755435466766357,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,3797,74f3fd3bb3da,1,0.6399602293968201,0.6399602293968201,6.234841823577881,0.20000000298023224,0.5,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,3804,f02b8c39d3be,2,0.6254323124885559,0.6254323124885559,6.064680576324463,0.20000000298023224,0.5,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,701,dce09f281c35,3,0.5695409774780273,0.5695409774780273,5.4100422859191895,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,4862,b54736456520,4,0.5243489146232605,0.5243489146232605,4.880720615386963,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,2475,f2ccb2a91703,5,0.5170589685440063,0.5170589685440063,4.79533576965332,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,3805,3c3c89874359,6,0.5121263861656189,0.5121263861656189,4.7375617027282715,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,2489,0b71467e6421,7,0.49432146549224854,0.49432146549224854,4.529017925262451,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,376,90bbeb7e3cac,8,0.4827280640602112,0.4827280640602112,4.393227577209473,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,4255,be408cc8d92e,9,0.47894981503486633,0.47894981503486633,4.348974227905273,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,181,49ccfbfcfc0a,analyze chemical compounds or substances,2277,e2ee4e5d252a,10,0.4716934561729431,0.4716934561729431,4.26398229598999,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,75,eccdaab2ae71,1,0.7528207898139954,0.7528207898139954,5.581146240234375,0.125,0.4444444477558136,0.5837141871452332,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,53,ef889e43eeed,2,0.6978633403778076,0.6978633403778076,5.065536022186279,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,4508,ecc817d35eef,3,0.6968181133270264,0.6968181133270264,5.055729866027832,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,80,5402ba93471c,4,0.6555039286613464,0.6555039286613464,4.668120384216309,0.0,0.4444444477558136,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,3970,6d131a13f0e1,5,0.6030541658401489,0.6030541658401489,4.176037311553955,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,5185,9ccc2f970c1d,6,0.5900766849517822,0.5900766849517822,4.0542826652526855,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,3159,1020a906cbc4,7,0.5863368511199951,0.5863368511199951,4.019195556640625,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,5197,306e817007fd,8,0.5841916799545288,0.5841916799545288,3.9990696907043457,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,3847,28ae48601b66,9,0.5655688047409058,0.5655688047409058,3.824350118637085,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,182,8729852fc4b8,develop new or advanced products or production methods,1783,53b9f9a2494f,10,0.561818540096283,0.561818540096283,3.7891652584075928,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3146,b6cd21af4bbc,1,0.5198735594749451,0.5198735594749451,4.917074203491211,0.0,0.30000001192092896,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4044,32a696162ad2,2,0.5169939398765564,0.5169939398765564,4.8833417892456055,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1800,bd60ddc5bb14,3,0.5160467028617859,0.5160467028617859,4.872245788574219,0.0,0.4000000059604645,0.5797367095947266,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1809,f6dad3fb1a3e,4,0.5146636962890625,0.5146636962890625,4.856044769287109,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4501,7e31f9e44f69,5,0.5050150156021118,0.5050150156021118,4.743017673492432,0.09090909361839294,1.0,0.3245082199573517,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4343,8620bf211ccc,6,0.501148521900177,0.501148521900177,4.69772481918335,0.0,0.30000001192092896,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4513,39c3797faf00,7,0.4956885874271393,0.4956885874271393,4.633766174316406,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3748,34fad830f97b,8,0.46864086389541626,0.46864086389541626,4.316922664642334,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2343,5f86cfc79f49,9,0.4685131311416626,0.4685131311416626,4.315426349639893,0.0,0.30000001192092896,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2196,21fdcf45e55f,10,0.46657484769821167,0.46657484769821167,4.292720794677734,0.0,0.30000001192092896,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,1558,13b789b8dcd6,1,0.6183381676673889,0.6183381676673889,5.405991554260254,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,4319,3f76e8c7700b,2,0.5788692235946655,0.5788692235946655,4.9769744873046875,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,2526,310e60e47874,3,0.55877286195755,0.55877286195755,4.7585320472717285,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,3978,6918d9132472,4,0.547761082649231,0.547761082649231,4.638836860656738,0.20000000298023224,0.5,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,1291,5d78ca39a477,5,0.5204800367355347,0.5204800367355347,4.342298984527588,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,4971,4b6a1e955f11,6,0.5107672214508057,0.5107672214508057,4.23672342300415,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,3564,855db815bc04,7,0.48853716254234314,0.48853716254234314,3.9950883388519287,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,1799,f4ecad35643c,8,0.48375624418258667,0.48375624418258667,3.9431209564208984,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,5214,4d29d09f4c1d,9,0.4804404675960541,0.4804404675960541,3.9070794582366943,0.1111111119389534,0.6000000238418579,0.3362140953540802,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,184,389dd43f303d,supervise scientific or technical personnel,4854,3da636e70e82,10,0.4659774899482727,0.4659774899482727,3.749870538711548,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",3872,4e4ff7039f22,1,0.5561790466308594,0.5561790466308594,4.19743537902832,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1602,5ea97cc0076e,2,0.5242705941200256,0.5242705941200256,3.8739850521087646,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2661,a40ee5969123,3,0.5196783542633057,0.5196783542633057,3.8274343013763428,0.1428571492433548,0.625,0.6441680192947388,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1600,e07ea79deb22,4,0.5139052867889404,0.5139052867889404,3.768913745880127,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",3278,4ac312cf90d5,5,0.4917067289352417,0.4917067289352417,3.543891191482544,0.0,0.75,0.0,0
