model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3000,60f525001b2f,4,1.0233753871917726,0.648717999458313,1.913560152053833,0.1428571492433548,0.375,0.6518990993499756,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,4099,86bf8f8ad819,5,0.9688889932632446,0.6081589460372925,1.616972804069519,0.1428571492433548,0.375,0.6063125133514404,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,1600,e07ea79deb22,6,1.0869684171676637,0.7092114686965942,2.3559176921844482,0.1428571492433548,0.375,0.6693969368934631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,179,490e0bd0d96e,7,1.0616299462318421,0.6895511150360107,2.2121517658233643,0.09090909361839294,0.8888888955116272,0.5258033871650696,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2338,f6de122e0fd3,8,0.9469259333610535,0.6931241154670715,2.238279104232788,0.0,0.875,0.2313087433576584,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2699,485d26352e99,9,0.9785526347160339,0.550868034362793,1.1980339288711548,0.125,0.625,0.7256515026092529,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3250,688e91eeecce,10,1.0088708353042604,0.6569625735282898,1.9738484621047974,0.125,0.5,0.5600181818008423,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,4268,5ac20d595bff,1,1.1662638139724733,0.6939119100570679,2.703000068664551,0.1428571492433548,0.375,0.9374826550483704,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,3454,68b455dc1687,2,0.9379172277450561,0.5625613927841187,1.6070636510849,0.125,0.5,0.6135255098342896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,3955,5ceeb0faa0fc,3,0.9972832751274109,0.6638917922973633,2.452524185180664,0.125,0.625,0.47238877415657043,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,2235,373b347cdc67,4,1.1277874660491944,0.7124341130256653,2.857542037963867,0.125,0.625,0.7134999632835388,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,107,20be59e19f80,5,1.005111451148987,0.5012450814247131,1.0954645872116089,0.1428571492433548,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,4993,36ac737cbc98,6,1.0788466286659242,0.6841612458229065,2.6216444969177246,0.1428571492433548,0.375,0.7141852974891663,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,4346,dc00b108ce90,7,0.9108250093460083,0.5849946141242981,1.794237494468689,0.10000000149011612,0.875,0.37880051136016846,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,4975,0181584577c0,8,0.9894180250167847,0.6831393837928772,2.6131184101104736,0.0,1.0,0.3441016674041748,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,4582,bde8c91972ff,9,1.029722149372101,0.7207516431808472,2.9269402027130127,0.125,0.625,0.4107372462749481,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,548,0586134e1b27,10,1.065777475833893,0.5896815061569214,1.8333430290222168,0.10000000149011612,0.875,0.8088003396987915,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1649,bd1d85f33bd2,1,1.1773830604553224,0.7539647221565247,3.5312891006469727,0.125,0.27272728085517883,0.8431257605552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2873,443ab50a6351,2,1.077652747631073,0.5618832111358643,1.9970194101333618,0.25,0.3636363744735718,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2951,14b0ec412e5c,3,0.8935365629196167,0.6536110639572144,2.7297043800354004,0.0,0.9166666865348816,0.17411255836486816,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2519,fff0695681d5,4,0.8628140044212341,0.5962076187133789,2.271188974380493,0.10000000149011612,0.5454545617103577,0.30534663796424866,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2300,754666b07e71,5,1.088979299068451,0.7533095479011536,3.5260558128356934,0.0714285746216774,0.7857142686843872,0.46871286630630493,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4993,36ac737cbc98,6,0.8823016834259033,0.5173398852348328,1.6412252187728882,0.125,0.27272728085517883,0.6423031091690063,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2093,bc30fde7977a,7,0.9924437952041626,0.6383267641067505,2.6076197624206543,0.1111111119389534,0.3636363744735718,0.6085801124572754,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4162,5fbe19fd273c,8,0.8991022658348083,0.5378795266151428,1.8052875995635986,0.125,0.3636363744735718,0.6085801124572754,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2532,046df5a4594b,9,1.0270112109184266,0.6696656942367554,2.8579423427581787,0.125,0.27272728085517883,0.6423031091690063,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2446,a18b251c5cc8,10,0.9013673615455627,0.5203018188476562,1.6648839712142944,0.1111111119389534,0.3636363744735718,0.6687152981758118,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,3303,8dee13915ca0,1,1.2983472299575807,0.8120155334472656,3.415444850921631,0.2857142984867096,0.75,0.8259292840957642,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,3402,2a5e032f4231,2,0.9445343565940857,0.4925234913825989,0.8090588450431824,0.20000000298023224,0.5,0.7903913855552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,4834,1d8e86f4a956,3,1.2045550298690797,0.7112925052642822,2.5937557220458984,0.1666666716337204,0.6666666865348816,0.9061728715896606,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,3617,a44d6e774909,4,0.9335208487510681,0.4809303283691406,0.7144829630851746,0.20000000298023224,0.5,0.7903913855552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,3847,28ae48601b66,5,1.1208816719055177,0.6781523823738098,2.323401927947998,0.20000000298023224,0.5,0.7903913855552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,3856,3e81bb54c44c,6,0.9568179202079773,0.5339368581771851,1.1469051837921143,0.20000000298023224,0.5,0.7130796313285828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,1412,e63b1bee1602,7,1.002037937641144,0.6062840223312378,1.7371065616607666,0.1666666716337204,0.6666666865348816,0.6125757098197937,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,2301,6d7d5c1c49a4,8,1.0079059553146363,0.711929202079773,2.598949909210205,0.0833333358168602,0.5,0.4259236454963684,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,192,ff1a77389dfc,9,1.0139121365547181,0.5943143963813782,1.639459490776062,0.1666666716337204,0.6666666865348816,0.67899090051651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,2548,c7ccb5b872ea,10,1.062393481731415,0.6165858507156372,1.8211479187011719,0.20000000298023224,0.5,0.7903913855552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,4058,74fe0528c27f,1,1.2548491907119752,0.8039447069168091,3.454136610031128,0.125,0.8333333134651184,0.768623948097229,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,3184,628274bd9f2b,2,0.842790539264679,0.38573789596557617,0.1939944475889206,0.1666666716337204,0.800000011920929,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,2978,c05f6c233521,3,1.1270096254348756,0.6100101470947266,1.942314624786377,0.25,0.4000000059604645,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,3891,6579f5e89913,4,1.138944263458252,0.7559076547622681,3.079662561416626,0.1428571492433548,0.8333333134651184,0.560200035572052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,2346,9ed3bc63cbd9,5,1.0673517537117005,0.5945005416870117,1.8214091062545776,0.20000000298023224,0.6000000238418579,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,5097,b18de4af858c,6,1.142686243057251,0.7014175653457642,2.654883623123169,0.1666666716337204,0.800000011920929,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,4468,adccc776448d,7,0.9246740293502808,0.4858609735965729,0.9745065569877625,0.125,0.8333333134651184,0.6886365413665771,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,1315,a8d783c6d748,8,0.9638219428062439,0.5242497324943542,1.273767113685608,0.1428571492433548,0.8333333134651184,0.6886365413665771,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,4557,a807b9e8d04c,9,0.851648325920105,0.6859456300735474,2.534271717071533,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,2957,3f078e2078e8,10,0.8332986187934875,0.6666301488876343,2.383697509765625,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",2641,414d1ab8da6a,1,0.9880038452148437,0.47856080532073975,1.9274059534072876,0.1428571492433548,0.5714285969734192,0.9565705060958862,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",3163,4db15d0d3fcc,2,0.7189877033233643,0.4095544219017029,1.1028509140014648,0.1428571492433548,0.5714285969734192,0.7181130647659302,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",989,4ec4f7a20f54,3,0.8744608759880066,0.5908554792404175,3.269211530685425,0.1428571492433548,0.7142857313156128,0.6294028759002686,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",3632,b9b6fb92027b,4,0.6976754021644592,0.5028162002563477,2.2172329425811768,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",1694,d6c8c0983834,5,0.7690209746360779,0.42776232957839966,1.3204165697097778,0.0,0.4285714328289032,0.9136845469474792,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",2623,5b9cd334c378,6,0.8296222043037415,0.5344220995903015,2.594890832901001,0.0,0.6363636255264282,0.3950996696949005,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",3050,c06738d7cb15,7,0.7082138657569885,0.4186781644821167,1.2118701934814453,0.125,0.7142857313156128,0.6294028759002686,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",4092,13573f8171ba,8,0.7522820782661438,0.560296893119812,2.9040679931640625,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",2874,656114a38931,9,0.9854637336730957,0.5316108465194702,2.5612993240356445,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",5169,69142a156a26,10,0.6582835865020752,0.4613511264324188,1.7217681407928467,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4828,0207b591a5d5,1,1.223499174118042,0.7273675203323364,3.220348596572876,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,5212,4560445c4d7f,2,0.8753533911705017,0.4544888734817505,0.9601337909698486,0.1666666716337204,0.375,0.7459685206413269,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2623,5b9cd334c378,3,0.9131337356567383,0.5458667278289795,1.7170034646987915,0.0,0.7272727489471436,0.5766659379005432,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,987,3beb6e6213e9,4,0.8265591812133789,0.4031265377998352,0.5347068905830383,0.1666666716337204,0.375,0.7459685206413269,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,5134,29c1e14899e6,5,1.1145982098579408,0.735662579536438,3.289055347442627,0.1428571492433548,0.5,0.6408291459083557,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,5276,24d301adf7f0,6,0.8113795471191406,0.5297482013702393,1.58349609375,0.0,1.0,0.2517677843570709,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,362,af64042459da,7,0.9696138453483581,0.5830474495887756,2.024966239929199,0.1428571492433548,0.5,0.6408291459083557,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3666,789a184d765c,8,0.7948179793357849,0.5174133777618408,1.4813284873962402,0.0,0.625,0.3450721800327301,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,1337,284a65d8619b,9,0.800010621547699,0.5735597014427185,1.9463804960250854,0.0,0.6666666865348816,0.5384635925292969,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2407,0d2971916a07,10,0.7917536449432373,0.6413196325302124,2.5076262950897217,0.0,0.625,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,4854,3da636e70e82,1,1.137365574836731,0.6540942192077637,2.894335985183716,0.1666666716337204,0.4285714328289032,0.9374826550483704,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,3943,1eedfa96d1f9,2,0.7817248106002808,0.5459438562393188,2.0310208797454834,0.07692307978868484,0.5833333134651184,0.5520181059837341,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,2695,4c29274ab46c,3,0.8463735580444336,0.553363025188446,2.0902445316314697,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,3215,d4793dfe8103,4,1.1281756114959718,0.6799869537353516,3.1010260581970215,0.125,1.0,0.6955372095108032,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,4183,3d50ffa95952,5,1.0086255025863649,0.6240695714950562,2.654662847518921,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,2957,3f078e2078e8,6,0.798250789642334,0.6537978649139404,2.89197039604187,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,4310,506583358173,7,0.8211287808418274,0.6327671408653259,2.7240917682647705,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,3978,6918d9132472,8,1.0336874675750733,0.5219266414642334,1.8393021821975708,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,4184,1a65e7830d95,9,0.9095736694335937,0.4935736060142517,1.6129727363586426,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,1642,5b89e6807b57,10,0.7555178356170654,0.6088157892227173,2.5328989028930664,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2300,754666b07e71,1,1.220801706314087,0.8426731824874878,3.8840653896331787,0.07692307978868484,0.7142857313156128,0.6208434700965881,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,1585,22ab77af0930,2,1.027757878303528,0.5224518775939941,1.5107173919677734,0.1428571492433548,0.4000000059604645,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4828,0207b591a5d5,3,0.93763267993927,0.6101669073104858,2.16082501411438,0.1428571492433548,0.30000001192092896,0.8758445382118225,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2558,057972302b68,4,1.0108802270889283,0.5987265110015869,2.076033592224121,0.125,0.4000000059604645,0.7523999810218811,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2446,a18b251c5cc8,5,0.9637144160270691,0.5703487992286682,1.865709662437439,0.125,0.4000000059604645,0.694665789604187,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3880,3815b0b5a181,6,1.0269265127182008,0.5778446197509766,1.9212656021118164,0.1428571492433548,0.30000001192092896,0.8758445382118225,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,382,ebda78d8469a,7,0.9384734034538269,0.614762008190155,2.1948819160461426,0.1111111119389534,0.6000000238418579,0.7936652302742004,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4046,4bf789ef117d,8,0.9278520894050598,0.631262481212616,2.317176580429077,0.0,1.0,0.3090076744556427,1
