model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,F_recall_first,45,aa03c0034762,evaluate quality of materials or products,4507,4308d262ba90,7,0.9721125364303589,0.7580529451370239,1.4547381401062012,0.125,0.8571428656578064,0.6348097324371338,0
embedding-data/deberta-sentence-transformer,F_recall_first,45,aa03c0034762,evaluate quality of materials or products,3766,94c75e9264bf,8,0.954395055770874,0.7734991312026978,1.6140477657318115,0.0,1.0,0.5235836505889893,0
embedding-data/deberta-sentence-transformer,F_recall_first,45,aa03c0034762,evaluate quality of materials or products,4675,cf7cdcfe72d7,9,0.8733332753181458,0.7592772245407104,1.4673651456832886,0.0,0.8571428656578064,0.2847955822944641,0
embedding-data/deberta-sentence-transformer,F_recall_first,45,aa03c0034762,evaluate quality of materials or products,4998,8ce14d15a94f,10,0.8681357502937317,0.7660212516784668,1.5369219779968262,0.0,0.875,0.23345814645290375,0
embedding-data/deberta-sentence-transformer,F_recall_first,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3748,34fad830f97b,1,1.016778588294983,0.8128416538238525,2.299546241760254,0.125,0.8571428656578064,0.5943191051483154,0
embedding-data/deberta-sentence-transformer,F_recall_first,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2382,2c9191489a0d,2,0.8765339851379395,0.6991006135940552,0.5595853328704834,0.1538461595773697,0.46666666865348816,0.5548617839813232,0
embedding-data/deberta-sentence-transformer,F_recall_first,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3444,cd798c9ef6d3,3,0.8542060852050781,0.6402115225791931,-0.34127435088157654,0.1111111119389534,0.8571428656578064,0.640105128288269,0
embedding-data/deberta-sentence-transformer,F_recall_first,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",1932,526f77a8b46d,4,0.8586503267288208,0.8157931566238403,2.3446969985961914,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3766,94c75e9264bf,5,1.0112682580947876,0.8170939683914185,2.364596366882324,0.0,1.0,0.5766972899436951,0
embedding-data/deberta-sentence-transformer,F_recall_first,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2976,333e029b0118,6,1.0020650625228882,0.8423585891723633,2.7510833740234375,0.09090909361839294,0.7777777910232544,0.4469068944454193,0
embedding-data/deberta-sentence-transformer,F_recall_first,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2189,114fb0d53fa1,7,0.9139061570167542,0.6857019662857056,0.354618638753891,0.1666666716337204,0.4285714328289032,0.7604358196258545,0
embedding-data/deberta-sentence-transformer,F_recall_first,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2337,421e3510a425,8,0.956658124923706,0.7541100382804871,1.4010955095291138,0.1111111119389534,0.8571428656578064,0.5943191051483154,0
embedding-data/deberta-sentence-transformer,F_recall_first,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3567,b9a61efec89c,9,0.8858212232589722,0.7411309480667114,1.2025470733642578,0.10000000149011612,0.7777777910232544,0.38320568203926086,0
embedding-data/deberta-sentence-transformer,F_recall_first,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2319,defa44749398,10,0.9810964465141296,0.7861236333847046,1.890825629234314,0.1111111119389534,1.0,0.5354467630386353,0
embedding-data/deberta-sentence-transformer,F_recall_first,47,8f3ed6033a9e,implement organizational process or policy changes,3751,f1ce5e300a4c,1,1.0415505170822144,0.8646762371063232,2.4548518657684326,0.125,0.8571428656578064,0.4860684871673584,0
embedding-data/deberta-sentence-transformer,F_recall_first,47,8f3ed6033a9e,implement organizational process or policy changes,1405,06c62fc8558d,2,0.9649090766906738,0.7606479525566101,1.1591660976409912,0.1111111119389534,0.8571428656578064,0.6011713147163391,0
embedding-data/deberta-sentence-transformer,F_recall_first,47,8f3ed6033a9e,implement organizational process or policy changes,3523,26e860c1f814,3,0.9746549725532532,0.7557960748672485,1.0987352132797241,0.1428571492433548,0.7142857313156128,0.6754354238510132,0
embedding-data/deberta-sentence-transformer,F_recall_first,47,8f3ed6033a9e,implement organizational process or policy changes,3766,94c75e9264bf,4,1.040879487991333,0.8587661981582642,2.3812415599823,0.0,1.0,0.5284530520439148,0
embedding-data/deberta-sentence-transformer,F_recall_first,47,8f3ed6033a9e,implement organizational process or policy changes,5132,d1ee55d1b2ed,5,0.9147601127624512,0.7378619909286499,0.8753638863563538,0.1428571492433548,0.5714285969734192,0.5361639261245728,0
embedding-data/deberta-sentence-transformer,F_recall_first,47,8f3ed6033a9e,implement organizational process or policy changes,2976,333e029b0118,6,0.9636985659599304,0.8258732557296753,1.9715557098388672,0.09090909361839294,0.7777777910232544,0.3593822121620178,0
embedding-data/deberta-sentence-transformer,F_recall_first,47,8f3ed6033a9e,implement organizational process or policy changes,1717,0706a8713fc8,7,0.959439218044281,0.7430539131164551,0.9400299787521362,0.1666666716337204,0.4285714328289032,0.7131603360176086,0
embedding-data/deberta-sentence-transformer,F_recall_first,47,8f3ed6033a9e,implement organizational process or policy changes,2528,9fb8b881e40a,8,0.9538669586181641,0.7691242694854736,1.2647396326065063,0.125,0.7142857313156128,0.5461136698722839,0
embedding-data/deberta-sentence-transformer,F_recall_first,47,8f3ed6033a9e,implement organizational process or policy changes,4792,dd7287e532e0,9,0.9212665557861328,0.7595582604408264,1.1455937623977661,0.1428571492433548,0.8571428656578064,0.41826149821281433,0
embedding-data/deberta-sentence-transformer,F_recall_first,47,8f3ed6033a9e,implement organizational process or policy changes,225,c30ebd0088ed,10,0.9070186018943787,0.7083902359008789,0.5082893371582031,0.1428571492433548,0.5714285969734192,0.6230848431587219,0
embedding-data/deberta-sentence-transformer,F_recall_first,48,23ca56c5d573,develop organizational methods or procedures,2152,b0b4728d5bc0,1,1.1433522701263428,0.9142993688583374,1.51673424243927,0.1428571492433548,0.8333333134651184,0.6924023032188416,0
embedding-data/deberta-sentence-transformer,F_recall_first,48,23ca56c5d573,develop organizational methods or procedures,2114,f93bec28cb76,2,0.9690064191818237,0.7188146114349365,-0.6491147875785828,0.20000000298023224,0.5,0.8207674622535706,0
embedding-data/deberta-sentence-transformer,F_recall_first,48,23ca56c5d573,develop organizational methods or procedures,3766,94c75e9264bf,3,1.0128695964813232,0.8205124139785767,0.47763335704803467,0.0,0.8571428656578064,0.5979999303817749,0
embedding-data/deberta-sentence-transformer,F_recall_first,48,23ca56c5d573,develop organizational methods or procedures,2976,333e029b0118,4,0.986024796962738,0.8268376588821411,0.5477131009101868,0.10000000149011612,0.6666666865348816,0.4634152054786682,0
embedding-data/deberta-sentence-transformer,F_recall_first,48,23ca56c5d573,develop organizational methods or procedures,1577,30283b9c2649,5,1.0575138330459595,0.8279856443405151,0.5604320764541626,0.1666666716337204,0.6666666865348816,0.7181130647659302,0
embedding-data/deberta-sentence-transformer,F_recall_first,48,23ca56c5d573,develop organizational methods or procedures,2337,421e3510a425,6,1.0328295230865479,0.816261351108551,0.4305342137813568,0.125,1.0,0.6162726879119873,0
embedding-data/deberta-sentence-transformer,F_recall_first,48,23ca56c5d573,develop organizational methods or procedures,2528,9fb8b881e40a,7,1.0411916971206665,0.830743134021759,0.5909833312034607,0.1428571492433548,0.8333333134651184,0.6179847717285156,0
embedding-data/deberta-sentence-transformer,F_recall_first,48,23ca56c5d573,develop organizational methods or procedures,1629,a9ac5a6cc3cb,8,1.0776411294937134,0.7859745621681213,0.09497551620006561,0.25,0.3333333432674408,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,48,23ca56c5d573,develop organizational methods or procedures,3586,f77f2bcecc27,9,1.0108544826507568,0.8370587229728699,0.6609561443328857,0.10000000149011612,0.75,0.5051829814910889,0
embedding-data/deberta-sentence-transformer,F_recall_first,48,23ca56c5d573,develop organizational methods or procedures,225,c30ebd0088ed,10,1.0627371072769165,0.8364657163619995,0.6543859839439392,0.1666666716337204,0.6666666865348816,0.7050856947898865,0
embedding-data/deberta-sentence-transformer,F_recall_first,49,824d3015533f,develop specifications for new products or processes,754,2af854050699,1,1.1419357061386108,0.8486339449882507,2.249493360519409,0.125,0.75,0.9732068777084351,0
embedding-data/deberta-sentence-transformer,F_recall_first,49,824d3015533f,develop specifications for new products or processes,2337,421e3510a425,2,0.9303480982780457,0.7298003435134888,0.6778264045715332,0.1111111119389534,0.75,0.607746422290802,0
embedding-data/deberta-sentence-transformer,F_recall_first,49,824d3015533f,develop specifications for new products or processes,2319,defa44749398,3,0.8937116861343384,0.7019645571708679,0.30967646837234497,0.1111111119389534,0.875,0.547544002532959,0
embedding-data/deberta-sentence-transformer,F_recall_first,49,824d3015533f,develop specifications for new products or processes,3766,94c75e9264bf,4,1.0247308015823364,0.8335491418838501,2.04998517036438,0.0,0.875,0.5897265076637268,0
embedding-data/deberta-sentence-transformer,F_recall_first,49,824d3015533f,develop specifications for new products or processes,1694,d6c8c0983834,5,0.9632992744445801,0.7003625631332397,0.28848886489868164,0.0,0.375,0.9767468571662903,0
embedding-data/deberta-sentence-transformer,F_recall_first,49,824d3015533f,develop specifications for new products or processes,683,25c1ed3f26e5,6,0.9870004653930664,0.8483176231384277,2.245309829711914,0.0,0.625,0.42973142862319946,0
embedding-data/deberta-sentence-transformer,F_recall_first,49,824d3015533f,develop specifications for new products or processes,5236,35ea8c8b9a9c,7,0.9356891512870789,0.8073051571846008,1.7028878927230835,0.0,1.0,0.3135358989238739,0
embedding-data/deberta-sentence-transformer,F_recall_first,49,824d3015533f,develop specifications for new products or processes,4346,dc00b108ce90,8,1.0973244905471802,0.8869454860687256,2.7561933994293213,0.1111111119389534,0.875,0.6220710277557373,0
embedding-data/deberta-sentence-transformer,F_recall_first,49,824d3015533f,develop specifications for new products or processes,5239,ad194b21665d,9,0.966540515422821,0.8214702606201172,1.8902324438095093,0.09090909361839294,0.7272727489471436,0.3984626829624176,0
embedding-data/deberta-sentence-transformer,F_recall_first,49,824d3015533f,develop specifications for new products or processes,4600,44c77b667713,10,0.8917647004127502,0.7441899180412292,0.8681397438049316,0.0,0.5,0.490299254655838,0
embedding-data/deberta-sentence-transformer,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,3766,94c75e9264bf,1,1.0697567462921143,0.8688153028488159,2.5751383304595947,0.0,1.0,0.6037659645080566,0
embedding-data/deberta-sentence-transformer,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,1694,d6c8c0983834,2,0.9598281383514404,0.6883995532989502,0.15474151074886322,0.0,0.4285714328289032,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,5169,69142a156a26,3,0.9766571521759033,0.7492792010307312,0.9714822769165039,0.125,1.0,0.659511923789978,0
embedding-data/deberta-sentence-transformer,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,3796,5f5cb9491767,4,0.8851728439331055,0.8494585752487183,2.3154549598693848,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,2976,333e029b0118,5,0.907069206237793,0.8681803345680237,2.566619634628296,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,3799,f53b26701964,6,0.8745598196983337,0.8245598077774048,1.9814214706420898,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,1675,8335d26464b5,7,0.9978460073471069,0.7654155492782593,1.1879620552062988,0.125,0.7142857313156128,0.7368648648262024,0
embedding-data/deberta-sentence-transformer,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,4347,90fea52781c2,8,0.8639122843742371,0.8281980156898499,2.0302305221557617,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,2384,9f0afa80bca1,9,0.9184252619743347,0.8684252500534058,2.5699055194854736,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,50,a787a095d9b0,direct facility maintenance or repair activities,3736,def255fcf471,10,0.8658239245414734,0.8220739364624023,1.948071837425232,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,3766,94c75e9264bf,1,1.0255409479141235,0.8434276580810547,2.327950954437256,0.0,1.0,0.5284530520439148,0
embedding-data/deberta-sentence-transformer,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,759,6a82d63d15a6,2,0.8710105419158936,0.6768825054168701,0.27539122104644775,0.1666666716337204,0.4285714328289032,0.6241311430931091,0
embedding-data/deberta-sentence-transformer,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,3586,f77f2bcecc27,3,0.8783663511276245,0.8346163630485535,2.219357490539551,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,3777,3707333d65ab,4,0.9039115309715271,0.7382146716117859,1.031269907951355,0.125,0.7142857313156128,0.4699303209781647,0
embedding-data/deberta-sentence-transformer,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,2976,333e029b0118,5,0.9460312128067017,0.8082059025764465,1.893865942955017,0.09090909361839294,0.7777777910232544,0.3593822121620178,0
embedding-data/deberta-sentence-transformer,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,3751,f1ce5e300a4c,6,1.0181622505187988,0.8412879705429077,2.3015806674957275,0.125,0.8571428656578064,0.4860684871673584,0
embedding-data/deberta-sentence-transformer,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,2528,9fb8b881e40a,7,0.9469586610794067,0.7622159719467163,1.3270702362060547,0.125,0.7142857313156128,0.5461136698722839,0
embedding-data/deberta-sentence-transformer,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,1918,50dc77a549a6,8,0.8804104328155518,0.7035122513771057,0.6035853624343872,0.1428571492433548,0.5714285969734192,0.5361639261245728,0
embedding-data/deberta-sentence-transformer,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,1924,43b2f85042f0,9,0.9658241271972656,0.7889260053634644,1.6562539339065552,0.1428571492433548,0.5714285969734192,0.5361639261245728,0
embedding-data/deberta-sentence-transformer,F_recall_first,51,6385c0e2eb2e,recommend organizational process or policy changes,2974,cdc6a5d1a136,10,0.9770592451095581,0.8253659009933472,2.105351686477661,0.10000000149011612,0.875,0.39177343249320984,0
