model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,110,d9dbdf9d5d1a,coordinate special events or programs,4040,8d18d0782b75,5,0.27767838835716246,0.22913514077663422,2.8956634998321533,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,110,d9dbdf9d5d1a,coordinate special events or programs,2799,91782c89eba7,6,0.28121653497219085,0.2328595072031021,2.9471068382263184,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,110,d9dbdf9d5d1a,coordinate special events or programs,206,b49a9e6f7e10,7,0.7410650730133057,0.20112115144729614,2.5087153911590576,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,110,d9dbdf9d5d1a,coordinate special events or programs,714,b9ba1ea16aa5,8,0.31394468545913695,0.260292649269104,3.3260316848754883,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,110,d9dbdf9d5d1a,coordinate special events or programs,5302,41f251e17976,9,0.28451852798461913,0.23633529245853424,2.995116710662842,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,110,d9dbdf9d5d1a,coordinate special events or programs,1260,63dfa587738c,10,0.738812255859375,0.269021213054657,3.446596622467041,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,111,059770361813,advise others on career or personal development,1203,3fe3042b3298,1,1.163365411758423,0.6061739921569824,7.771380424499512,0.4000000059604645,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,111,059770361813,advise others on career or personal development,203,79d97128267a,2,0.5464441657066346,0.22742000222206116,2.765353202819824,0.1666666716337204,0.375,0.5323596596717834,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,111,059770361813,advise others on career or personal development,1800,bd60ddc5bb14,3,0.6890976309776307,0.3617371916770935,4.54063606262207,0.1666666716337204,0.5,0.5602532029151917,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,111,059770361813,advise others on career or personal development,1795,bf4c259437e1,4,0.6573687076568604,0.3441826403141022,4.3086161613464355,0.1666666716337204,0.375,0.5323596596717834,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,111,059770361813,advise others on career or personal development,351,586e3b74e618,5,1.1258841037750245,0.6074111461639404,7.787732124328613,0.4000000059604645,0.375,0.9140966534614563,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,111,059770361813,advise others on career or personal development,4370,330ceef13d7a,6,0.4670992374420166,0.16321909427642822,1.9168037176132202,0.1428571492433548,0.625,0.4910437762737274,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,111,059770361813,advise others on career or personal development,3559,d592234a226d,7,0.5667847275733948,0.35045599937438965,4.391531467437744,0.09090909361839294,0.8888888955116272,0.32864874601364136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,111,059770361813,advise others on career or personal development,964,229a73b90a86,8,0.46113021969795226,0.30677473545074463,3.814192295074463,0.0833333358168602,0.6153846383094788,0.20159965753555298,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,111,059770361813,advise others on career or personal development,789,0185cf91ab80,9,0.4400359869003296,0.21421587467193604,2.5908329486846924,0.0,0.5,0.3922908902168274,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,111,059770361813,advise others on career or personal development,295,873d3c697489,10,0.49898316264152526,0.2932329475879669,3.635209083557129,0.1428571492433548,0.625,0.2874232232570648,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,112,6379204aa590,administer compensation or benefits programs,1585,22ab77af0930,1,1.1951417207717896,0.6124297976493835,7.300616264343262,0.5,0.6666666865348816,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,112,6379204aa590,administer compensation or benefits programs,3054,bee9067ec1e5,2,0.5722229957580567,0.3081372380256653,3.4995553493499756,0.1666666716337204,0.8333333134651184,0.39887258410453796,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,112,6379204aa590,administer compensation or benefits programs,1694,d6c8c0983834,3,0.40028380155563353,0.10725601762533188,0.990253746509552,0.0,0.5,0.5297568440437317,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,112,6379204aa590,administer compensation or benefits programs,1260,63dfa587738c,4,0.47893946170806884,0.18682298064231873,1.9841620922088623,0.1666666716337204,0.6666666865348816,0.45509108901023865,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,112,6379204aa590,administer compensation or benefits programs,858,8bf014b9239c,5,0.32298900485038756,0.2663041949272156,2.976999282836914,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,112,6379204aa590,administer compensation or benefits programs,1245,e506448ed7d0,6,0.34651618003845214,0.2945784330368042,3.330186128616333,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,112,6379204aa590,administer compensation or benefits programs,154,237b132f2117,7,0.3456162393093109,0.30064868927001953,3.406012535095215,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,112,6379204aa590,administer compensation or benefits programs,206,b49a9e6f7e10,8,0.6709559440612793,0.3500688076019287,4.023342609405518,0.20000000298023224,0.5,0.5297568440437317,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,112,6379204aa590,administer compensation or benefits programs,780,8e961a62908c,9,0.35158475041389464,0.30342257022857666,3.440662384033203,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,112,6379204aa590,administer compensation or benefits programs,4949,93c12cf36ef1,10,0.31407670974731444,0.2639404237270355,2.947472333908081,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,113,322cdff981bb,"interview employees, customers, or others to collect information",404,04980744f74f,1,0.8959911346435547,0.3770667314529419,4.988086700439453,0.1666666716337204,0.2222222238779068,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,113,322cdff981bb,"interview employees, customers, or others to collect information",4331,afa0135399b2,2,0.7134815931320191,0.3171561062335968,4.159912109375,0.1428571492433548,0.3333333432674408,0.7265449166297913,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,113,322cdff981bb,"interview employees, customers, or others to collect information",4504,1f9d54874a38,3,0.5781008481979371,0.19314587116241455,2.4456562995910645,0.1111111119389534,0.6666666865348816,0.6867927312850952,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,113,322cdff981bb,"interview employees, customers, or others to collect information",4300,c825cd049c18,4,0.4446050405502319,0.14040853083133698,1.7166413068771362,0.05882352963089943,0.529411792755127,0.5308089256286621,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,113,322cdff981bb,"interview employees, customers, or others to collect information",1694,d6c8c0983834,5,0.36247745156288147,-0.06987713277339935,-1.1902432441711426,0.0,0.3333333432674408,0.938209056854248,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,113,322cdff981bb,"interview employees, customers, or others to collect information",1337,284a65d8619b,6,0.3988978862762451,0.13069766759872437,1.5824031829833984,0.0,0.75,0.5771891474723816,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,113,322cdff981bb,"interview employees, customers, or others to collect information",3025,5653d4592b47,7,0.39950342774391173,0.13283225893974304,1.6119107007980347,0.0833333358168602,0.8999999761581421,0.41921356320381165,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,113,322cdff981bb,"interview employees, customers, or others to collect information",3492,5dfedc4d02bd,8,0.47534685134887694,0.2208215445280075,2.828230857849121,0.09090909361839294,0.8888888955116272,0.39912623167037964,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,113,322cdff981bb,"interview employees, customers, or others to collect information",3566,581ac2a59c21,9,0.5647483944892884,0.22680163383483887,2.9108967781066895,0.10000000149011612,1.0,0.5761929750442505,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,113,322cdff981bb,"interview employees, customers, or others to collect information",3984,615b2ee6942c,10,0.42862260341644287,0.15404516458511353,1.9051474332809448,0.125,0.5555555820465088,0.5470412969589233,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,114,98e7b9000779,recruit personnel,3978,6918d9132472,1,1.138072657585144,0.5804272890090942,7.625509262084961,0.3333333432674408,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,114,98e7b9000779,recruit personnel,3476,a12b4ea43cb3,2,0.3658932626247406,0.3184841573238373,4.034002304077148,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,114,98e7b9000779,recruit personnel,402,b7acc0bf3a51,3,0.29605023860931395,0.23794762790203094,2.92976450920105,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,114,98e7b9000779,recruit personnel,5297,c91a5c4b0bdb,4,0.33790336847305297,0.2820035517215729,3.533816337585449,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,114,98e7b9000779,recruit personnel,4628,65a17fab4d60,5,0.2907325655221939,0.2376132309436798,2.9251794815063477,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,114,98e7b9000779,recruit personnel,5255,7775d0548a15,6,0.29177105724811553,0.2334432303905487,2.868004560470581,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,114,98e7b9000779,recruit personnel,2960,52556ab43bfc,7,0.4629417836666107,0.4206404983997345,5.4346699714660645,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,114,98e7b9000779,recruit personnel,2845,193819d19d3e,8,0.37809263467788695,0.33132559061050415,4.210071563720703,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,114,98e7b9000779,recruit personnel,4829,48bed0b3abd1,9,0.3240318179130554,0.27441948652267456,3.429831027984619,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,114,98e7b9000779,recruit personnel,1496,06e5c0d0f9ea,10,0.30006932020187377,0.24919578433036804,3.0839881896972656,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,1575,992d0aad8b43,1,0.8652992129325867,0.4462240934371948,5.006584644317627,0.20000000298023224,0.5,0.7586362361907959,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,3095,250ff4c36d7a,2,0.6975721597671509,0.22561058402061462,2.409475088119507,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,1555,5f8ae87ccde0,3,0.6984148502349854,0.2854955792427063,3.1144540309906006,0.1666666716337204,0.8333333134651184,0.7270978689193726,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,145,28d847b0e520,4,0.4172710359096527,0.2018783688545227,2.130094289779663,0.0416666679084301,0.1764705926179886,0.36360862851142883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,2119,1be589451f51,5,0.3764596164226532,0.23828552663326263,2.558687210083008,0.0,0.75,0.18908531963825226,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,3708,dfb103e84c83,6,0.38510857820510863,0.19864869117736816,2.092073917388916,0.0,0.6666666865348816,0.2956866919994354,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,3844,9d3455eb929f,7,0.40908105969429015,0.24766498804092407,2.6691043376922607,0.0,1.0,0.2306651771068573,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,3603,d590836dad8c,8,0.619503128528595,0.24180284142494202,2.6000938415527344,0.1428571492433548,1.0,0.6471534967422485,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,1554,ba67eebc2f04,9,0.6378522396087647,0.2611176669597626,2.82747220993042,0.1428571492433548,1.0,0.6471534967422485,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,115,830e9df61ddd,communicate organizational policies and procedures,4812,4d0c89eb2e4c,10,0.7328162670135498,0.30676838755607605,3.364882230758667,0.20000000298023224,0.5,0.7586362361907959,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3872,4e4ff7039f22,1,1.1344558477401734,0.5906553268432617,7.451450347900391,0.3333333432674408,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1800,bd60ddc5bb14,2,0.39651966094970703,0.15667888522148132,1.8749818801879883,0.1428571492433548,0.4444444477558136,0.46714305877685547,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2441,cf49acca1f31,3,0.5965881228446961,0.307894766330719,3.818061113357544,0.1428571492433548,0.3333333432674408,0.48633337020874023,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,966,902230e0e377,4,0.3825221240520477,0.2314942181110382,2.836336612701416,0.0555555559694767,0.5625,0.20053674280643463,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3762,3f9e06094af7,5,0.426603901386261,0.2615216374397278,3.222180128097534,0.0,0.6666666865348816,0.2551667392253876,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2622,62c0405486a6,6,0.32337902784347533,0.11241928488016129,1.3062591552734375,0.0,0.692307710647583,0.3394101560115814,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,643,784d222f4e28,7,0.39116044640541076,0.3520987331867218,4.386068820953369,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,4454,bfc3dbee3d73,8,0.43149696588516234,0.2963104546070099,3.669206142425537,0.0714285746216774,0.6000000238418579,0.16381409764289856,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,4259,956dd63bb3ee,9,0.53577019572258,0.2438758909702301,2.9954373836517334,0.1428571492433548,0.3333333432674408,0.48633337020874023,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3559,d592234a226d,10,0.361048686504364,0.15901967883110046,1.9050602912902832,0.0833333358168602,1.0,0.27402961254119873,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4942,765bf972fcf8,1,0.8902131795883179,0.35519522428512573,4.279759883880615,0.2222222238779068,0.4166666567325592,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,149,a1be0f01fcf6,2,0.4151973009109497,0.28001707792282104,3.3477632999420166,0.0,0.75,0.1870691329240799,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4323,19176e84c3ba,3,0.5725213766098023,0.24500656127929688,2.913731813430786,0.10000000149011612,0.3333333432674408,0.5846632719039917,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4045,3837c62f004b,4,0.3859820067882538,0.07023508846759796,0.747059166431427,0.09090909361839294,0.4166666567325592,0.6505411863327026,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1694,d6c8c0983834,5,0.36487677693367004,0.04299723356962204,0.40938666462898254,0.0,0.25,0.7089542746543884,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2151,b2b7074805f7,6,0.4509851813316345,0.317688524723053,3.8147828578948975,0.0,0.75,0.1870691329240799,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1551,a91e30b789fc,7,0.4239783763885498,0.25249218940734863,3.0065324306488037,0.0,0.4166666567325592,0.27950552105903625,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3504,1f0e1b209873,8,0.49404879212379454,0.16240385174751282,1.8896914720535278,0.10000000149011612,0.3333333432674408,0.5846632719039917,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,878,d7f45b814c94,9,0.5120580077171326,0.1647302508354187,1.9185322523117065,0.07692307978868484,0.8333333134651184,0.6078066825866699,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1977,a252f80555c9,10,0.38693296909332275,0.05625929310917854,0.5737987160682678,0.1111111119389534,0.25,0.680587649345398,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,4059,966ff254f415,1,0.8943307876586915,0.36315518617630005,4.331423759460449,0.1666666716337204,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,3865,519e3b2f9462,2,0.5783935070037842,0.24065068364143372,2.801468849182129,0.20000000298023224,1.0,0.5328341126441956,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,3272,75a60472874a,3,0.6680443167686463,0.37742704153060913,4.509664535522461,0.1666666716337204,0.800000011920929,0.46701183915138245,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,1933,6107c2d7810f,4,0.5579917907714844,0.21917523443698883,2.5332627296447754,0.20000000298023224,1.0,0.5328341126441956,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,772,b0c3695dbca5,5,0.6440403938293457,0.3097526729106903,3.6644816398620605,0.20000000298023224,1.0,0.5328341126441956,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,529,876a8f680ffb,6,0.7990025162696839,0.4261976480484009,5.1187591552734375,0.25,0.75,0.6202549934387207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,1980,59563f7e2558,7,0.6054869771003724,0.3115772008895874,3.687268018722534,0.1666666716337204,0.800000011920929,0.46701183915138245,1
