model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,742,a6e1c2c21cc8,2,0.6692676544189453,0.3114122450351715,2.728343963623047,0.1666666716337204,0.375,0.7390948534011841,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,3262,b0569152a26e,3,0.5981858849525452,0.18395774066448212,1.2867372035980225,0.1666666716337204,0.375,0.7390948534011841,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,986,27e506caea6e,4,0.717624056339264,0.3614070415496826,3.293822765350342,0.1428571492433548,0.5,0.6349242925643921,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,1346,55742a05f8e1,5,0.5667559385299683,0.3604966998100281,3.2835261821746826,0.0,0.5,0.3650757372379303,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,4957,25aa304c3c46,6,0.45630401372909546,0.06748330593109131,-0.03067658096551895,0.1428571492433548,0.5,0.7858299016952515,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,5212,4560445c4d7f,7,0.7478291869163514,0.34147703647613525,3.068399429321289,0.1666666716337204,0.375,0.7390948534011841,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,3785,7f5f749196ba,8,0.6500975370407105,0.3248477876186371,2.88031005859375,0.1428571492433548,0.625,0.5564905405044556,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,4217,54a8e7155159,9,0.7226874113082886,0.31501197814941406,2.769059658050537,0.1666666716337204,0.375,0.7390948534011841,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,4346,dc00b108ce90,10,0.4715597927570343,0.19294986128807068,1.3884449005126953,0.1111111119389534,0.875,0.5523004531860352,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4993,36ac737cbc98,1,0.8774171948432923,0.4323148727416992,3.1089134216308594,0.1111111119389534,0.25,0.8655464053153992,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,5275,c90863c99c07,2,0.6291196823120118,0.1869661957025528,0.68956059217453,0.09090909361839294,0.5833333134651184,0.8258962631225586,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3213,e73f40d83ac6,3,0.536700963973999,0.2557252049446106,1.3675845861434937,0.06666667014360428,1.0,0.5787304639816284,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,860,fa8ac4b1b38c,4,0.8059796571731568,0.293428897857666,1.7393760681152344,0.1111111119389534,0.25,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1430,583225957a3f,5,0.8193995833396912,0.3712436556816101,2.506697654724121,0.1111111119389534,0.25,0.8655464053153992,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4059,966ff254f415,6,0.5999205708503723,0.28391486406326294,1.645559310913086,0.09090909361839294,0.4166666567325592,0.6748585104942322,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2695,4c29274ab46c,7,0.5770702362060547,0.2366228848695755,1.1792190074920654,0.1111111119389534,0.25,0.7223473191261292,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1882,b4d901cbde3f,8,0.46929829120635985,0.22992734611034393,1.1131951808929443,0.0,0.3333333432674408,0.4315569996833801,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2151,b2b7074805f7,9,0.505726158618927,0.2940795421600342,1.745792031288147,0.0,0.75,0.46966806054115295,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4558,7b0342e1d11a,10,0.7103913307189942,0.4377771019935608,3.162775754928589,0.0833333358168602,0.5,0.48408105969429016,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,333,948d1f30a0fa,1,0.9623852252960206,0.599289059638977,4.973672866821289,0.1666666716337204,0.4285714328289032,0.669235110282898,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,1564,4d6acf400662,2,0.6685820817947388,0.1859760582447052,0.7191789746284485,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,2874,656114a38931,3,0.7198814034461976,0.2817116677761078,1.7046465873718262,0.1666666716337204,0.4285714328289032,0.8007789254188538,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,2695,4c29274ab46c,4,0.5645235776901245,0.18514278531074524,0.7106015682220459,0.1666666716337204,0.4285714328289032,0.7705180644989014,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,4558,7b0342e1d11a,5,0.5881751775741577,0.3331020176410675,2.233640193939209,0.1111111119389534,0.8571428656578064,0.5163626670837402,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,3163,4db15d0d3fcc,6,0.8745057463645936,0.49994128942489624,3.9510231018066406,0.1428571492433548,0.5714285969734192,0.6879143714904785,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,1293,2c9ee3397278,7,0.5743313431739807,0.23659983277320862,1.2402817010879517,0.1428571492433548,0.5714285969734192,0.6879143714904785,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,4501,7e31f9e44f69,8,0.8144395828247071,0.5868333578109741,4.845458507537842,0.10000000149011612,0.699999988079071,0.38432878255844116,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,4561,7dbb7909a0ac,9,0.5961586833000183,0.33858174085617065,2.290046453475952,0.125,0.8571428656578064,0.5163626670837402,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,5055,017b3832af09,10,0.5452711164951325,0.2646581530570984,1.5291038751602173,0.1111111119389534,0.875,0.4536081552505493,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2641,414d1ab8da6a,1,0.8880597829818726,0.36905205249786377,2.5742318630218506,0.1428571492433548,0.4444444477558136,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,5101,0ab6c77c51b9,2,0.4314267814159393,0.26098495721817017,1.3711965084075928,0.0,0.8888888955116272,0.2571406960487366,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3523,26e860c1f814,3,0.46363847255706786,0.2567695081233978,1.3242688179016113,0.0,0.5555555820465088,0.3524363040924072,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1694,d6c8c0983834,4,0.5103664994239807,0.07776288688182831,-0.6684866547584534,0.0,0.3333333432674408,0.9551669359207153,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1346,55742a05f8e1,5,0.5227199673652649,0.29777008295059204,1.780699610710144,0.0,0.4444444477558136,0.40210992097854614,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1274,1a56873afe24,6,0.5006519734859467,0.31174734234809875,1.9362986087799072,0.0,0.6666666865348816,0.31368595361709595,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4735,d4c4823f0990,7,0.649168062210083,0.6236857175827026,5.408890247344971,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4501,7e31f9e44f69,8,0.4519445300102234,0.3535832166671753,2.4020280838012695,0.0,0.8999999761581421,0.21786773204803467,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2539,8657d3271db0,9,0.42488452792167664,0.2686074674129486,1.456052541732788,0.0,0.5555555820465088,0.3524363040924072,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1797,b08da67facc1,10,0.423395037651062,0.26703956723213196,1.4385982751846313,0.0,0.5555555820465088,0.3524363040924072,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,3298,22bd137c51e5,1,0.9128218770027161,0.3915668725967407,3.312711477279663,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,4184,1a65e7830d95,2,0.6418934464454651,0.2677125930786133,1.9326646327972412,0.1666666716337204,0.375,0.7705180644989014,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,1694,d6c8c0983834,3,0.44096237421035767,0.041678644716739655,-0.5859196186065674,0.0,0.375,0.8752614855766296,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,4558,7b0342e1d11a,4,0.7273840785026551,0.42926180362701416,3.732727527618408,0.1111111119389534,0.75,0.5163626670837402,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,4159,85b33a7f44f2,5,0.3978335738182068,0.2672152519226074,1.9271230697631836,0.0,0.380952388048172,0.19191119074821472,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,1274,1a56873afe24,6,0.3923406183719635,0.2084113210439682,1.271899938583374,0.0,0.75,0.28744420409202576,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,548,0586134e1b27,7,0.4311185657978058,0.26008617877960205,1.8476873636245728,0.0,0.875,0.2589704096317291,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,2912,65b13af81036,8,0.5180717706680298,0.13737401366233826,0.48036646842956543,0.1666666716337204,0.375,0.7705180644989014,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,3896,d9209257f4c6,9,0.41050131916999816,0.36631718277931213,3.0313668251037598,0.0,0.625,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,4183,3d50ffa95952,10,0.5998360514640808,0.2772645354270935,2.039097309112549,0.1428571492433548,0.5,0.661918580532074,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,2342,d9000beaf680,1,1.0729370594024659,0.5649974942207336,4.145940780639648,0.20000000298023224,0.5,0.9693100452423096,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,2043,fd428ffb74e6,2,0.7661251306533814,0.3052164316177368,1.5112687349319458,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,3588,a6818b8d1354,3,0.6639596104621888,0.39212921261787415,2.3927290439605713,0.10000000149011612,0.5454545617103577,0.4678395688533783,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,1881,490efa5eb140,4,0.6900001049041748,0.2250848114490509,0.6985822916030884,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,83,09a461e089fd,5,0.5786938548088074,0.1672382354736328,0.11190836131572723,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,4014,ea2169832de7,6,0.702001440525055,0.25697144865989685,1.0219732522964478,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,4507,4308d262ba90,7,0.8815558433532715,0.4845162630081177,3.3297085762023926,0.125,1.0,0.7250343561172485,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,3608,6f667a1cbbc5,8,0.8043901801109314,0.34549543261528015,1.9197741746902466,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,3774,3bb46e004c8a,9,0.6574562191963196,0.24345971643924713,0.8849385976791382,0.20000000298023224,0.5,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,3292,3d874392629b,10,0.5540800094604492,0.1538962870836258,-0.023404281586408615,0.1666666716337204,0.6666666865348816,0.8026930689811707,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,1,1.0107387185096741,0.498704195022583,4.685815811157227,0.1666666716337204,0.1818181872367859,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3498,9e69de35c497,2,0.53874431848526,0.23459656536579132,1.5886434316635132,0.1111111119389534,0.5454545617103577,0.5172139406204224,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3298,22bd137c51e5,3,0.7956303238868714,0.3530893325805664,2.9781999588012695,0.1428571492433548,0.27272728085517883,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4862,b54736456520,4,0.5738449692726135,0.2511478066444397,1.7827388048171997,0.1428571492433548,0.27272728085517883,0.6693969368934631,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4558,7b0342e1d11a,5,0.7093706607818604,0.4165424108505249,3.7223100662231445,0.10000000149011612,0.5454545617103577,0.5172139406204224,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1702,6b306e6c84b1,6,0.8635829567909241,0.5083745718002319,4.799219608306885,0.125,0.3636363744735718,0.6630098223686218,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4426,b25b2aa78ecd,7,0.4403517246246338,0.17495110630989075,0.8891851305961609,0.1111111119389534,0.5454545617103577,0.5355930924415588,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2975,8479908ec09d,8,0.43532713055610656,0.39341914653778076,3.4511451721191406,0.0,0.5789473652839661,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2820,21f64da1e579,9,0.9654428839683533,0.4873717725276947,4.552921772003174,0.1666666716337204,0.1818181872367859,0.923266589641571,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,5081,0ddf1bae68b2,10,0.6777378201484681,0.2463849037885666,1.7268844842910767,0.1428571492433548,0.27272728085517883,0.7992137670516968,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,860,fa8ac4b1b38c,1,1.015585708618164,0.4900902211666107,3.688429117202759,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,3979,9e51eeb429ae,2,0.5653787732124329,0.23147070407867432,0.9868097901344299,0.20000000298023224,0.5,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,1694,d6c8c0983834,3,0.57606201171875,0.15454524755477905,0.18322274088859558,0.0,0.5,0.8205423951148987,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,4059,966ff254f415,4,0.6037684082984924,0.268256813287735,1.3710888624191284,0.1428571492433548,0.8333333134651184,0.6748585104942322,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,4949,93c12cf36ef1,5,0.5246729254722595,0.28118282556533813,1.5061179399490356,0.1666666716337204,0.6666666865348816,0.4686279594898224,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,4420,6bc76a3eb886,6,0.5127606272697449,0.23992514610290527,1.0751274824142456,0.1666666716337204,0.8333333134651184,0.4107372462749481,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,4476,70a120132f53,7,0.650174367427826,0.32072919607162476,1.9192315340042114,0.20000000298023224,0.5,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,3649,78978c6ace8e,8,0.55916987657547,0.26486384868621826,1.3356449604034424,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,1873,0084fa936ea8,9,0.5610289454460144,0.29574644565582275,1.6582540273666382,0.1428571492433548,0.8333333134651184,0.4107372462749481,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,3662,1c88abfe2b87,10,0.6447820544242859,0.3549818992614746,2.277045965194702,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,1,0.9778233051300049,0.5383574962615967,3.8515100479125977,0.1666666716337204,0.375,0.8345564007759094,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,1854,57dd950c9b27,2,0.714125680923462,0.44558489322662354,2.9638710021972656,0.0833333358168602,0.8888888955116272,0.4586125314235687,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,3320,71bd7119309b,3,0.7733561873435975,0.24476087093353271,1.042406678199768,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,3213,e73f40d83ac6,4,0.5558197379112244,0.3412429690361023,1.9655379056930542,0.0833333358168602,0.6666666865348816,0.3369753658771515,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,3762,3f9e06094af7,5,0.5158489227294922,0.252305805683136,1.114595890045166,0.0,0.75,0.4692409634590149,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,4558,7b0342e1d11a,6,0.5222141742706299,0.24559670686721802,1.0504038333892822,0.1111111119389534,0.75,0.5592780113220215,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,3211,bf363c434df6,7,0.5901470065116883,0.4098403751850128,2.62187123298645,0.0,0.7272727489471436,0.3027849495410919,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,4183,3d50ffa95952,8,0.8013118386268616,0.41065406799316406,2.6296563148498535,0.1428571492433548,0.5,0.716931164264679,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,2912,65b13af81036,9,0.7239500761032105,0.27112245559692383,1.2946317195892334,0.1666666716337204,0.375,0.8345564007759094,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,4313,1d0debea8ecf,10,0.48586760759353637,0.4482817053794861,2.9896738529205322,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,1.0372592687606812,0.5261041522026062,3.667266607284546,0.1428571492433548,0.4444444477558136,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1555,5f8ae87ccde0,2,0.8036817789077759,0.32522356510162354,1.8461952209472656,0.125,0.5555555820465088,0.9080183506011963,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3150,7ca5740d8368,3,0.5727887034416199,0.23295581340789795,1.0097472667694092,0.1428571492433548,0.3333333432674408,0.5916502475738525,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4099,86bf8f8ad819,4,0.7824292063713074,0.4339838922023773,2.832155704498291,0.1428571492433548,0.3333333432674408,0.6331254839897156,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3925,35c1bebe9ccc,5,0.6543357849121094,0.4132421016693115,2.6441221237182617,0.10000000149011612,0.6666666865348816,0.39649441838264465,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4331,afa0135399b2,6,0.8581888556480408,0.5333770513534546,3.733198642730713,0.1428571492433548,0.3333333432674408,0.5916502475738525,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1854,57dd950c9b27,7,0.5240260541439057,0.28665193915367126,1.4965263605117798,0.07692307978868484,1.0,0.36960461735725403,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4300,c825cd049c18,8,0.6449662327766419,0.3979981243610382,2.5059287548065186,0.05882352963089943,0.529411792755127,0.43225574493408203,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3603,d590836dad8c,9,0.651762056350708,0.2131839096546173,0.8305062055587769,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1554,ba67eebc2f04,10,0.714413869380951,0.2791332006454468,1.4283655881881714,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,1512,f1624e5afb6a,1,1.1910690546035767,0.7183144688606262,5.653293132781982,0.25,0.75,0.8748230934143066,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,1032,d2b35b892204,2,0.7987982511520386,0.246103435754776,0.9245445728302002,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,2690,7cdbf2771715,3,0.7611666798591614,0.32945430278778076,1.7592248916625977,0.20000000298023224,1.0,0.7515224814414978,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,76,442beb6b5d69,4,0.8329504609107972,0.354079008102417,2.0058181285858154,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,1581,df5231691634,5,0.8065048336982727,0.313510000705719,1.5995577573776245,0.25,0.75,0.8748230934143066,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,1606,3e05f4af41d8,6,0.9066113710403443,0.35959094762802124,2.0610148906707764,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,672,89221d65a143,7,0.776999044418335,0.2951827645301819,1.4160277843475342,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,3649,78978c6ace8e,8,0.8229093432426453,0.39444661140441895,2.4100615978240967,0.20000000298023224,1.0,0.7515224814414978,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,3265,f5115287696e,9,0.8685991048812867,0.44608235359191895,2.927145004272461,0.20000000298023224,0.800000011920929,0.7529352307319641,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,2068,15b38d334193,10,0.7940256476402283,0.30037397146224976,1.468012809753418,0.25,0.75,0.8748230934143066,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,855,834fcfea4206,1,0.9634194850921631,0.5074608325958252,5.497839450836182,0.25,0.75,0.814070463180542,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,2,0.9181185841560364,0.3769669532775879,3.8174805641174316,0.20000000298023224,1.0,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,742,a6e1c2c21cc8,3,0.7874417185783387,0.3222211003303528,3.112522602081299,0.25,0.75,0.814070463180542,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,3262,b0569152a26e,4,0.4385824203491211,0.00763233657926321,-0.938411295413971,0.25,0.75,0.814070463180542,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,2688,0950dcce7437,5,0.8179476737976075,0.4139453172683716,4.293647766113281,0.20000000298023224,1.0,0.6993325352668762,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,3057,801d465b0d9e,6,0.4088953137397766,0.15047875046730042,0.901010274887085,0.1666666716337204,0.5714285969734192,0.49150800704956055,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,3847,28ae48601b66,7,0.3517455756664276,0.35446906089782715,3.5277769565582275,0.0,0.75,0.0,0
