model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,3380,21144e59bbf3,6,0.4441383481025696,0.42270976305007935,3.249523639678955,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,4107,0829be94901d,7,0.5261411070823669,0.3445242941379547,2.4280600547790527,0.1666666716337204,0.5714285969734192,0.545514702796936,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,4068,7fafbc7fb8e7,8,0.4333019554615021,0.3975876569747925,2.9855756759643555,0.0,0.7142857313156128,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,2120,5c701337e4cd,9,0.4224153757095337,0.2528838813304901,1.4652307033538818,0.1428571492433548,0.7142857313156128,0.4781259596347809,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,4330,5e662c0eb204,10,0.4429033696651459,0.2733718752861023,1.6804898977279663,0.1428571492433548,0.7142857313156128,0.4781259596347809,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,0.883286714553833,0.595191478729248,5.164003372192383,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,5270,311596f0b69a,2,0.4060695767402649,0.22847020626068115,1.2159011363983154,0.1428571492433548,0.5714285969734192,0.5389689207077026,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,4558,7b0342e1d11a,3,0.4782220125198364,0.3032335042953491,2.020798921585083,0.1111111119389534,0.8571428656578064,0.48408105969429016,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,4,0.5525104403495789,0.35756611824035645,2.605741024017334,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3215,d4793dfe8103,5,0.6834403276443481,0.5119081735610962,4.2673797607421875,0.125,1.0,0.436128705739975,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,618,6474cb15a46f,6,0.4725630581378937,0.2776187062263489,1.7450313568115234,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,5204,ee58c6c9155a,7,0.40182143449783325,0.37325000762939453,2.774592876434326,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,8,0.5067445635795593,0.2880624830722809,1.8574684858322144,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,4182,da00d82f03cd,9,0.4848644733428955,0.4634358882904053,3.7455294132232666,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,1214,be50a6431e8c,10,0.47112348675727844,0.27617913484573364,1.729533076286316,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.0817288160324097,0.7692288160324097,6.6980743408203125,0.25,0.75,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,42,02d9739e2d83,2,0.44231751561164856,0.40481752157211304,3.0923051834106445,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,3,0.7264882326126099,0.48985597491264343,3.933742046356201,0.1666666716337204,0.800000011920929,0.7198624014854431,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,4839,719143b275f0,4,0.40016457438468933,0.3601645827293396,2.6504743099212646,0.0,0.800000011920929,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,3700,61c9c05900a2,5,0.40934762358665466,0.37184762954711914,2.766075372695923,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,4532,a276a9a6627c,6,0.409419983625412,0.37191998958587646,2.766791343688965,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,5082,12408b06820b,7,0.4531816840171814,0.41984835267066956,3.241032123565674,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,296,4a492d132662,8,0.4030691683292389,0.36556917428970337,2.703951597213745,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,177,5ec64a367a46,9,0.6012303233146667,0.5512303113937378,4.541027545928955,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,4562,f45fd7dd887f,10,0.5044225454330444,0.4710891842842102,3.748048782348633,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,1,0.7115195393562317,0.4305671453475952,3.8415322303771973,0.1428571492433548,0.3333333432674408,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4046,4bf789ef117d,2,0.49257731437683105,0.35481131076812744,3.0147666931152344,0.09090909361839294,0.8999999761581421,0.33470046520233154,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,3,0.5571151971817017,0.3579889237880707,3.049445629119873,0.1111111119389534,0.6666666865348816,0.6187271475791931,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,3981,c3c0e3736c09,4,0.5654646754264832,0.32445210218429565,2.6834397315979004,0.1428571492433548,0.3333333432674408,0.8402405977249146,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4848,fa8a9d937f48,5,0.46224480867385864,0.24083948135375977,1.7709285020828247,0.1428571492433548,0.3333333432674408,0.7618117332458496,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,2417,470181123b08,6,0.4442428648471832,0.3036292791366577,2.456188678741455,0.1111111119389534,0.5555555820465088,0.40689876675605774,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4432,2b45fccea3eb,7,0.4961586594581604,0.3070005774497986,2.492981433868408,0.125,0.4444444477558136,0.6177434921264648,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,2528,9fb8b881e40a,8,0.5067891478538513,0.3661755919456482,3.13879132270813,0.1111111119389534,0.5555555820465088,0.40689876675605774,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,9,0.5445267558097839,0.3657108545303345,3.1337194442749023,0.07692307978868484,0.6428571343421936,0.55592280626297,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,10,0.5062369704246521,0.29121124744415283,2.3206636905670166,0.10000000149011612,1.0,0.6201028227806091,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,0.8414006233215332,0.5271149277687073,3.831848382949829,0.2857142984867096,0.7142857313156128,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,2,0.5384812355041504,0.3102447986602783,1.7450332641601562,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,5253,9ee7179532a6,3,0.4462498128414154,0.4062498211860657,2.6688337326049805,0.0,0.800000011920929,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4228,91aa446c1ed9,4,0.4473112225532532,0.3973112106323242,2.582822799682617,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,5,0.7431884407997131,0.5334065556526184,3.8923890590667725,0.1666666716337204,0.800000011920929,0.6124608516693115,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,6,0.5996401309967041,0.35752761363983154,2.2000083923339844,0.20000000298023224,0.6000000238418579,0.768450140953064,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4854,3da636e70e82,7,0.4649255573749542,0.43492555618286133,2.944763660430908,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,8,0.8328397870063782,0.5855010151863098,4.3936638832092285,0.1666666716337204,0.800000011920929,0.7626882791519165,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4335,381e7e7f788f,9,0.43550923466682434,0.40550923347473145,2.661707639694214,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4329,976b00314c5c,10,0.43534719944000244,0.40534719824790955,2.6601483821868896,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,1,0.824112594127655,0.5398268699645996,4.361672878265381,0.20000000298023224,0.2857142984867096,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,3215,d4793dfe8103,2,0.5229942798614502,0.35211750864982605,2.4168777465820312,0.125,1.0,0.43350720405578613,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,1268,41400dedd9f3,3,0.4158473312854767,0.28492259979248047,1.7206932306289673,0.0,0.5714285969734192,0.40941324830055237,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,5119,aea98d4d904e,4,0.5892593860626221,0.31820228695869446,2.065493106842041,0.1666666716337204,0.4285714328289032,0.9318475723266602,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,3633,d43a67d14f2f,5,0.38874658942222595,0.26604363322257996,1.5250945091247559,0.0,0.8571428656578064,0.31938326358795166,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,6,0.5750437378883362,0.3107457756996155,1.9882386922836304,0.125,1.0,0.8071919083595276,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,587,38dbcea287e4,7,0.40586140751838684,0.21796272695064545,1.0269439220428467,0.1666666716337204,0.4285714328289032,0.5992136597633362,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,2079,047e0f25229c,8,0.3877068758010864,0.26500391960144043,1.5143224000930786,0.0,0.8571428656578064,0.31938326358795166,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,754,2af854050699,9,0.45262429118156433,0.32992133498191833,2.186910390853882,0.0,0.8571428656578064,0.31938326358795166,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4501,7e31f9e44f69,10,0.5768377780914307,0.46211227774620056,3.55649733543396,0.10000000149011612,0.699999988079071,0.27890196442604065,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,0.8978638648986816,0.6061972379684448,5.010660171508789,0.25,0.3333333432674408,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,2,0.6207404732704163,0.39782723784446716,2.8742470741271973,0.1666666716337204,0.8333333134651184,0.6583197116851807,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2813,0b516df2a352,3,0.45034223794937134,0.2494564652442932,1.3530046939849854,0.20000000298023224,0.5,0.6235430240631104,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,4,0.6299299001693726,0.383118212223053,2.723435640335083,0.20000000298023224,0.5,0.8072468042373657,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4293,9e7a807f0ec9,5,0.42228808999061584,0.38062143325805664,2.697836399078369,0.0,0.8333333134651184,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4310,506583358173,6,0.5531305074691772,0.37592628598213196,2.6496970653533936,0.125,0.8571428656578064,0.48738816380500793,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4843,be7c507d1158,7,0.3810596168041229,0.33820247650146484,2.26291561126709,0.0,0.8571428656578064,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2719,7fd581d0d58b,8,0.3845441937446594,0.35954418778419495,2.481731653213501,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4558,7b0342e1d11a,9,0.4279927909374237,0.37799277901649475,2.670884847640991,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1891,50173787ddd0,10,0.4163881242275238,0.3913881182670593,2.8082268238067627,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,18,1c10b347eeee,update technical knowledge,1607,6544768291be,1,0.9333114624023438,0.6208114624023438,5.301548480987549,0.25,0.75,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,18,1c10b347eeee,update technical knowledge,2003,af05ac064c3c,2,0.5612983107566833,0.2793634533882141,1.4433728456497192,0.1666666716337204,0.6666666865348816,0.9277393221855164,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,18,1c10b347eeee,update technical knowledge,2505,706a8c419d43,3,0.5697876214981079,0.29186612367630005,1.584646224975586,0.20000000298023224,1.0,0.8316860795021057,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,18,1c10b347eeee,update technical knowledge,4389,9612532a8fac,4,0.708407461643219,0.43048593401908875,3.1509742736816406,0.20000000298023224,1.0,0.8316860795021057,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,18,1c10b347eeee,update technical knowledge,3371,e854ea2ab542,5,0.4510108530521393,0.41351085901260376,2.959165096282959,0.0,0.75,0.0,0
