model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,189,a49d5a99c1d7,maintain laboratory or technical equipment,4558,7b0342e1d11a,7,0.553382933139801,0.2433229684829712,2.395413875579834,0.125,1.0,0.5635031461715698,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,189,a49d5a99c1d7,maintain laboratory or technical equipment,3459,cc4e09d0f3d3,8,0.3596836507320404,0.2558073401451111,2.558051824569702,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,189,a49d5a99c1d7,maintain laboratory or technical equipment,1607,6544768291be,9,0.6783349514007568,0.30950894951820374,3.2576403617858887,0.20000000298023224,0.5,0.8408612012863159,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,189,a49d5a99c1d7,maintain laboratory or technical equipment,5095,3504a46dfeb0,10,0.35133500695228576,0.2645631432533264,2.67211651802063,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,190,c2a2570c95d4,test quality of materials or finished products,3280,381a707f2810,1,0.9159957647323609,0.5647149085998535,6.244048118591309,0.1666666716337204,0.375,0.7390948534011841,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,190,c2a2570c95d4,test quality of materials or finished products,4862,b54736456520,2,0.8966907143592835,0.5243865847587585,5.764763832092285,0.1666666716337204,0.375,0.7934001684188843,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,190,c2a2570c95d4,test quality of materials or finished products,855,834fcfea4206,3,0.7924169182777405,0.43463194370269775,4.698068618774414,0.1666666716337204,0.375,0.7390948534011841,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,190,c2a2570c95d4,test quality of materials or finished products,4957,25aa304c3c46,4,0.4882216155529022,0.14169445633888245,1.2166341543197632,0.1428571492433548,0.5,0.7858299016952515,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,190,c2a2570c95d4,test quality of materials or finished products,2957,3f078e2078e8,5,0.8342671871185303,0.36940401792526245,3.922863245010376,0.1666666716337204,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,190,c2a2570c95d4,test quality of materials or finished products,3303,8dee13915ca0,6,0.5524637579917908,0.4236460328102112,4.567505836486816,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,190,c2a2570c95d4,test quality of materials or finished products,3776,a89b81917b58,7,0.5800724506378174,0.24577875435352325,2.4536306858062744,0.125,0.625,0.5973789691925049,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,190,c2a2570c95d4,test quality of materials or finished products,989,4ec4f7a20f54,8,0.6719256520271302,0.338706910610199,3.558041572570801,0.1428571492433548,0.625,0.5973789691925049,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,190,c2a2570c95d4,test quality of materials or finished products,3262,b0569152a26e,9,0.5920060753822327,0.22367313504219055,2.190915107727051,0.1666666716337204,0.375,0.7390948534011841,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,190,c2a2570c95d4,test quality of materials or finished products,2688,0950dcce7437,10,0.6464145064353943,0.3111785054206848,3.2308783531188965,0.1428571492433548,0.5,0.6349242925643921,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,586,91dbb13e3a32,1,0.7745782613754273,0.39412087202072144,3.6436662673950195,0.1111111119389534,0.25,0.8655464053153992,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1430,583225957a3f,2,0.7648922085762024,0.38392505049705505,3.531977891921997,0.1111111119389534,0.25,0.8655464053153992,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4059,966ff254f415,3,0.5901818156242371,0.2569819688796997,2.1414036750793457,0.09090909361839294,0.4166666567325592,0.6748585104942322,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1607,6544768291be,4,0.6175247430801392,0.3341905176639557,2.987170457839966,0.1111111119389534,0.25,0.7223473191261292,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,860,fa8ac4b1b38c,5,0.48842641711235046,0.0960044339299202,0.37800559401512146,0.1111111119389534,0.25,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3213,e73f40d83ac6,6,0.6254640102386475,0.27323687076568604,2.319465160369873,0.06666667014360428,1.0,0.5787304639816284,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,5275,c90863c99c07,7,0.5758840918540955,0.16874240338802338,1.1748000383377075,0.09090909361839294,0.5833333134651184,0.8258962631225586,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,181,6e0262463c46,8,0.6125051259994507,0.2576618790626526,2.1488516330718994,0.0714285746216774,0.75,0.6526874303817749,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,656,97e632ee2ee3,9,0.6651356101036072,0.31743016839027405,2.803572177886963,0.10000000149011612,0.3333333432674408,0.7435532808303833,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3586,f77f2bcecc27,10,0.4064126491546631,0.3049957752227783,2.6673619747161865,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,192,8562bf3caec4,manage scientific or technical project resources,333,948d1f30a0fa,1,0.8463792085647583,0.5115330219268799,5.289725303649902,0.1666666716337204,0.4285714328289032,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,192,8562bf3caec4,manage scientific or technical project resources,1564,4d6acf400662,2,0.6918685913085938,0.22702956199645996,1.9515961408615112,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,192,8562bf3caec4,manage scientific or technical project resources,2874,656114a38931,3,0.695635724067688,0.30439215898513794,2.8593051433563232,0.1666666716337204,0.4285714328289032,0.8007789254188538,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,192,8562bf3caec4,manage scientific or technical project resources,3215,d4793dfe8103,4,0.6519264459609986,0.3306336998939514,3.1672017574310303,0.125,1.0,0.46521255373954773,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,192,8562bf3caec4,manage scientific or technical project resources,2535,e97f0c698df9,5,0.7426559209823609,0.377549946308136,3.7176783084869385,0.1428571492433548,0.5714285969734192,0.7093405723571777,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,192,8562bf3caec4,manage scientific or technical project resources,2079,047e0f25229c,6,0.6681913018226624,0.33647620677948,3.235752820968628,0.125,0.8571428656578064,0.5366420149803162,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,192,8562bf3caec4,manage scientific or technical project resources,4501,7e31f9e44f69,7,0.7186870455741883,0.46754947304725647,4.773658752441406,0.10000000149011612,0.699999988079071,0.38432878255844116,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,192,8562bf3caec4,manage scientific or technical project resources,395,4faf806bf7de,8,0.6636990785598755,0.3023313581943512,2.83512544631958,0.1428571492433548,0.5714285969734192,0.6879143714904785,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,192,8562bf3caec4,manage scientific or technical project resources,2336,a486ea676cd5,9,0.624167013168335,0.29205799102783203,2.714586019515991,0.1111111119389534,1.0,0.498541921377182,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,192,8562bf3caec4,manage scientific or technical project resources,3163,4db15d0d3fcc,10,0.750390100479126,0.3935850262641907,3.905820846557617,0.1428571492433548,0.5714285969734192,0.6879143714904785,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2641,414d1ab8da6a,1,0.7853040575981141,0.32872438430786133,2.8807075023651123,0.1428571492433548,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4735,d4c4823f0990,2,0.6163989186286927,0.5611216425895691,5.633614540100098,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2728,b12a99169d3e,3,0.5005273818969727,0.25542792677879333,2.012460231781006,0.0,0.692307710647583,0.5389716029167175,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1694,d6c8c0983834,4,0.419717937707901,0.05481705069541931,-0.36391493678092957,0.0,0.3333333432674408,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2623,5b9cd334c378,5,0.4924172341823578,0.22740615904331207,1.6805226802825928,0.0,0.8181818127632141,0.4130376875400543,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2957,3f078e2078e8,6,0.47459499835968016,0.2520127296447754,1.972004771232605,0.0,0.4444444477558136,0.40210992097854614,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2235,373b347cdc67,7,0.5124872207641602,0.29850417375564575,2.522728204727173,0.0,0.5555555820465088,0.3524363040924072,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,183,46923271eee8,8,0.46226449608802794,0.2732658386230469,2.2237625122070312,0.0,0.8181818127632141,0.20241068303585052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,548,0586134e1b27,9,0.44742717146873473,0.2323525995016098,1.7391166687011719,0.0,0.7777777910232544,0.282612681388855,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1323,8ade6be25bad,10,0.4241666078567505,0.20811565220355988,1.452013373374939,0.0,0.6666666865348816,0.31368595361709595,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,194,094e12b11051,review details of technical drawings or specifications,4558,7b0342e1d11a,1,0.7867202639579773,0.4829169511795044,4.820197105407715,0.1111111119389534,0.75,0.5163626670837402,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,194,094e12b11051,review details of technical drawings or specifications,3298,22bd137c51e5,2,0.7763728380203248,0.32162049412727356,2.9151179790496826,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,194,094e12b11051,review details of technical drawings or specifications,1607,6544768291be,3,0.7323058724403382,0.3597801923751831,3.365823745727539,0.1666666716337204,0.375,0.7705180644989014,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,194,094e12b11051,review details of technical drawings or specifications,343,cf9f1132f395,4,0.7263114929199219,0.3739696741104126,3.533416271209717,0.1111111119389534,0.875,0.6037659645080566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,194,094e12b11051,review details of technical drawings or specifications,5159,9db935732268,5,0.5909934520721436,0.3846946656703949,3.6600897312164307,0.0,0.625,0.32295289635658264,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,194,094e12b11051,review details of technical drawings or specifications,3960,df90dd980a17,6,0.5179918587207795,0.3078508973121643,2.7524845600128174,0.0,0.625,0.32295289635658264,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,194,094e12b11051,review details of technical drawings or specifications,548,0586134e1b27,7,0.5163056135177613,0.3033325970172882,2.6991188526153564,0.0,0.875,0.2589704096317291,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,194,094e12b11051,review details of technical drawings or specifications,1274,1a56873afe24,8,0.43577544689178466,0.2212315797805786,1.7294200658798218,0.0,0.75,0.28744420409202576,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,194,094e12b11051,review details of technical drawings or specifications,1897,d330010440a6,9,0.5799301147460938,0.5183475017547607,5.238668918609619,0.0,0.375,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,194,094e12b11051,review details of technical drawings or specifications,4184,1a65e7830d95,10,0.7184319376945496,0.345176100730896,3.1933341026306152,0.1666666716337204,0.375,0.7705180644989014,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,195,6b483cafcca2,evaluate new technologies or methods,2342,d9000beaf680,1,0.9368815898895264,0.48170846700668335,4.4638800621032715,0.20000000298023224,0.5,0.9693100452423096,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,195,6b483cafcca2,evaluate new technologies or methods,1629,a9ac5a6cc3cb,2,0.877951192855835,0.4153871536254883,3.7105460166931152,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,195,6b483cafcca2,evaluate new technologies or methods,75,eccdaab2ae71,3,0.8451608300209046,0.4360192120075226,3.9449024200439453,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,195,6b483cafcca2,evaluate new technologies or methods,4507,4308d262ba90,4,0.7798067808151246,0.36952078342437744,3.18955659866333,0.125,1.0,0.7250343561172485,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,195,6b483cafcca2,evaluate new technologies or methods,970,7151c2b04314,5,0.7956129789352417,0.37281131744384766,3.226933240890503,0.1666666716337204,0.6666666865348816,0.8326921463012695,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,195,6b483cafcca2,evaluate new technologies or methods,654,01ec6bcd7725,6,0.7878826141357422,0.3248674273490906,2.6823456287384033,0.20000000298023224,0.5,0.9693100452423096,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,195,6b483cafcca2,evaluate new technologies or methods,2711,503d79134f44,7,0.8062159299850464,0.3441656231880188,2.9015510082244873,0.20000000298023224,0.5,0.9693100452423096,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,195,6b483cafcca2,evaluate new technologies or methods,4282,b462239f8295,8,0.7608473777770997,0.38222378492355347,3.333847999572754,0.1428571492433548,1.0,0.62618088722229,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,195,6b483cafcca2,evaluate new technologies or methods,300,e59b2ba87d09,9,0.7636830687522889,0.33920085430145264,2.8451569080352783,0.1666666716337204,0.6666666865348816,0.8326921463012695,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,195,6b483cafcca2,evaluate new technologies or methods,3292,3d874392629b,10,0.575068998336792,0.15171200037002563,0.7154983878135681,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,1,1.0202227711677552,0.5986396074295044,6.586281776428223,0.1666666716337204,0.1818181872367859,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2820,21f64da1e579,2,0.8552595257759095,0.4532642662525177,4.832426071166992,0.1666666716337204,0.1818181872367859,0.923266589641571,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3298,22bd137c51e5,3,0.7160077571868897,0.33430248498916626,3.3972320556640625,0.1428571492433548,0.27272728085517883,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1891,50173787ddd0,4,0.9222033500671387,0.6127055883407593,6.755978584289551,0.1428571492433548,0.27272728085517883,0.6693969368934631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2699,485d26352e99,5,0.8241473317146302,0.4733840227127075,5.075157642364502,0.125,0.4545454680919647,0.7256515026092529,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4558,7b0342e1d11a,6,0.6744465708732605,0.3882908225059509,4.04856538772583,0.10000000149011612,0.5454545617103577,0.5172139406204224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3095,250ff4c36d7a,7,0.7007751345634461,0.3674864172935486,3.797574043273926,0.125,0.3636363744735718,0.6865698099136353,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,5081,0ddf1bae68b2,8,0.7011428952217102,0.3321831226348877,3.3716633319854736,0.1428571492433548,0.27272728085517883,0.7992137670516968,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1599,afa25b53b685,9,0.9297389268875123,0.6206377744674683,6.851675033569336,0.1428571492433548,0.27272728085517883,0.6693969368934631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4866,8e4d0a700359,10,0.5982512712478638,0.2717033922672272,2.6420159339904785,0.1428571492433548,0.27272728085517883,0.6693969368934631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,860,fa8ac4b1b38c,1,0.8244999527931214,0.35210520029067993,2.9090516567230225,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,3117,d659070a6144,2,0.7719286561012269,0.4642089605331421,4.1556267738342285,0.20000000298023224,0.5,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,4058,74fe0528c27f,3,0.604438066482544,0.28337663412094116,2.144801139831543,0.125,1.0,0.6006578207015991,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,939,7007faf418f1,4,0.666648554801941,0.3711881637573242,3.121251106262207,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,2227,97b075243156,5,0.6644101023674012,0.35103148221969604,2.8971121311187744,0.20000000298023224,0.5,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,3418,d04aa2523ab9,6,0.6375015258789063,0.3227066993713379,2.5821452140808105,0.20000000298023224,0.5,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,4348,b75ac8ea7b39,7,0.5188884615898133,0.22354233264923096,1.479453682899475,0.1428571492433548,1.0,0.36557668447494507,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,2836,a7810e65d792,8,0.6232283592224122,0.32548266649246216,2.613013505935669,0.1666666716337204,0.6666666865348816,0.4686279594898224,1
