model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,H_zfilter,112,6379204aa590,administer compensation or benefits programs,1585,22ab77af0930,1,1.3032101392745972,0.8365433812141418,1.4255375862121582,0.5,0.6666666865348816,1.0,0
embedding-data/deberta-sentence-transformer,H_zfilter,112,6379204aa590,administer compensation or benefits programs,3766,94c75e9264bf,2,0.9845601916313171,0.8028911352157593,1.035098910331726,0.0,0.8571428656578064,0.3198491334915161,0
embedding-data/deberta-sentence-transformer,H_zfilter,112,6379204aa590,administer compensation or benefits programs,2319,defa44749398,3,0.9787848472595215,0.8430705666542053,1.5012670755386353,0.0,0.8571428656578064,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,112,6379204aa590,administer compensation or benefits programs,2564,fc2ab641bbe7,4,1.0165719866752625,0.883238673210144,1.9673038721084595,0.0,0.8333333134651184,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,112,6379204aa590,administer compensation or benefits programs,4094,c672e36d0c0d,5,1.0244926691055298,0.8911593556404114,2.0592010021209717,0.0,0.8333333134651184,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,112,6379204aa590,administer compensation or benefits programs,4716,8c1a0bd04eb9,6,1.0254454493522644,0.8897311687469482,2.042630910873413,0.0,0.8571428656578064,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,112,6379204aa590,administer compensation or benefits programs,3858,3142e9280587,7,0.987205970287323,0.8538726568222046,1.6265946626663208,0.0,0.8333333134651184,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,112,6379204aa590,administer compensation or benefits programs,4368,2840909e1745,8,0.9915463209152222,0.8582130074501038,1.6769521236419678,0.0,0.8333333134651184,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,112,6379204aa590,administer compensation or benefits programs,5277,3d26f42de07f,9,0.9614533662796021,0.836453378200531,1.424493432044983,0.0,0.75,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,112,6379204aa590,administer compensation or benefits programs,3736,def255fcf471,10,0.9963775753974915,0.8713775873184204,1.829689621925354,0.0,0.75,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,113,322cdff981bb,"interview employees, customers, or others to collect information",1337,284a65d8619b,1,1.0158640027046204,0.7177072763442993,4.26131010055542,0.0,0.75,0.5771891474723816,1
embedding-data/deberta-sentence-transformer,H_zfilter,113,322cdff981bb,"interview employees, customers, or others to collect information",1916,c2162f90818e,2,0.7260440587997437,0.4139983355998993,2.09035062789917,0.125,0.5555555820465088,0.7716339230537415,0
embedding-data/deberta-sentence-transformer,H_zfilter,113,322cdff981bb,"interview employees, customers, or others to collect information",2623,5b9cd334c378,3,0.8357239961624146,0.5684641599655151,3.1944968700408936,0.0,0.8181818127632141,0.6181389093399048,0
embedding-data/deberta-sentence-transformer,H_zfilter,113,322cdff981bb,"interview employees, customers, or others to collect information",3706,f35d80d38c13,4,0.8178617238998414,0.6928617358207703,4.083710193634033,0.0,0.75,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,113,322cdff981bb,"interview employees, customers, or others to collect information",2622,62c0405486a6,5,0.9309113502502442,0.6492822170257568,3.7721970081329346,0.0,0.692307710647583,0.5413278341293335,1
embedding-data/deberta-sentence-transformer,H_zfilter,113,322cdff981bb,"interview employees, customers, or others to collect information",3737,71e7def001ee,6,0.7997327446937561,0.654310405254364,3.8081393241882324,0.05263157933950424,0.529411792755127,0.27318277955055237,0
embedding-data/deberta-sentence-transformer,H_zfilter,113,322cdff981bb,"interview employees, customers, or others to collect information",3559,d592234a226d,7,0.8422979116439819,0.5760146975517273,3.248469352722168,0.0833333358168602,1.0,0.49872174859046936,0
embedding-data/deberta-sentence-transformer,H_zfilter,113,322cdff981bb,"interview employees, customers, or others to collect information",3566,581ac2a59c21,8,0.8429261445999146,0.5500682592391968,3.063000202178955,0.10000000149011612,1.0,0.5761929750442505,0
embedding-data/deberta-sentence-transformer,H_zfilter,113,322cdff981bb,"interview employees, customers, or others to collect information",3944,8a71642c046c,9,0.7500624537467957,0.6500624418258667,3.7777743339538574,0.0,0.5,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,113,322cdff981bb,"interview employees, customers, or others to collect information",2984,ddf1caadc490,10,0.8261316895484925,0.6943135261535645,4.094088077545166,0.0,0.8181818127632141,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,114,98e7b9000779,recruit personnel,3978,6918d9132472,1,1.4898691654205323,0.9732024073600769,0.9154150485992432,0.3333333432674408,1.0,1.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,114,98e7b9000779,recruit personnel,2714,d9855438ae33,2,1.1129745721817017,0.9629745483398438,0.8440967202186584,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,114,98e7b9000779,recruit personnel,4590,5d45850c5baa,3,1.1171420097351075,0.9671419858932495,0.8731560707092285,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,114,98e7b9000779,recruit personnel,4729,1d83ab47ce3e,4,1.1250912427902222,0.9750912189483643,0.9285856485366821,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,114,98e7b9000779,recruit personnel,999,4c706d283958,5,1.1127726316452027,0.9627726078033447,0.8426886200904846,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,114,98e7b9000779,recruit personnel,2043,fd428ffb74e6,6,1.113770055770874,0.9637700915336609,0.8496440052986145,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,114,98e7b9000779,recruit personnel,2724,4898b0838030,7,1.1182294368743897,0.9682294130325317,0.8807386159896851,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,114,98e7b9000779,recruit personnel,1599,afa25b53b685,8,1.1246304988861084,0.9746304750442505,0.9253728985786438,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,114,98e7b9000779,recruit personnel,2523,1c3843614a27,9,1.1149229288101197,0.9649229049682617,0.8576825261116028,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,114,98e7b9000779,recruit personnel,2526,310e60e47874,10,1.1181129693984986,0.9681129455566406,0.8799265027046204,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,115,830e9df61ddd,communicate organizational policies and procedures,3751,f1ce5e300a4c,1,1.2628942728042603,0.9126031398773193,2.3440017700195312,0.1428571492433548,1.0,0.7390652298927307,0
embedding-data/deberta-sentence-transformer,H_zfilter,115,830e9df61ddd,communicate organizational policies and procedures,4426,b25b2aa78ecd,2,1.1406443119049072,0.741828203201294,0.5288432836532593,0.1428571492433548,1.0,0.9008151888847351,0
embedding-data/deberta-sentence-transformer,H_zfilter,115,830e9df61ddd,communicate organizational policies and procedures,5081,0ddf1bae68b2,3,1.178945541381836,0.7889456748962402,1.0296525955200195,0.20000000298023224,0.5,1.0,0
embedding-data/deberta-sentence-transformer,H_zfilter,115,830e9df61ddd,communicate organizational policies and procedures,2948,63c5028892f6,4,1.0811319828033448,0.8619324564933777,1.8054256439208984,0.0,1.0,0.2306651771068573,1
embedding-data/deberta-sentence-transformer,H_zfilter,115,830e9df61ddd,communicate organizational policies and procedures,2528,9fb8b881e40a,5,1.0469889640808105,0.7637230157852173,0.761562168598175,0.1428571492433548,0.8333333134651184,0.5712039470672607,0
embedding-data/deberta-sentence-transformer,H_zfilter,115,830e9df61ddd,communicate organizational policies and procedures,1555,5f8ae87ccde0,6,1.096142292022705,0.7613462805747986,0.736299991607666,0.1666666716337204,0.8333333134651184,0.7270978689193726,0
embedding-data/deberta-sentence-transformer,H_zfilter,115,830e9df61ddd,communicate organizational policies and procedures,1554,ba67eebc2f04,7,1.1014018058776855,0.7786843180656433,0.9205851554870605,0.1428571492433548,1.0,0.6471534967422485,0
embedding-data/deberta-sentence-transformer,H_zfilter,115,830e9df61ddd,communicate organizational policies and procedures,3095,250ff4c36d7a,8,1.146349549293518,0.7886325716972351,1.0263246297836304,0.1666666716337204,0.6666666865348816,0.8590565323829651,0
embedding-data/deberta-sentence-transformer,H_zfilter,115,830e9df61ddd,communicate organizational policies and procedures,3587,f687024e11a9,9,1.0453342080116272,0.8763431906700134,1.9585965871810913,0.0,0.5,0.22996996343135834,1
embedding-data/deberta-sentence-transformer,H_zfilter,115,830e9df61ddd,communicate organizational policies and procedures,3603,d590836dad8c,10,1.1848652362823486,0.8621476888656616,1.807713270187378,0.1428571492433548,1.0,0.6471534967422485,0
embedding-data/deberta-sentence-transformer,H_zfilter,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1443,3d9cb8ab1a44,1,0.9495731472969056,0.8329064846038818,4.773123741149902,0.0,0.6666666865348816,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1599,afa25b53b685,2,0.8001843690872192,0.41279137134552,0.6622726321220398,0.3333333432674408,0.3333333432674408,0.9579766392707825,0
embedding-data/deberta-sentence-transformer,H_zfilter,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,4505,18e16d21f7b2,3,0.7988784193992615,0.6711006164550781,3.1898438930511475,0.0,0.7777777910232544,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3265,f5115287696e,4,0.7931478500366211,0.6875922679901123,3.3512156009674072,0.0,0.5555555820465088,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2623,5b9cd334c378,5,0.9223210692405701,0.7236268520355225,3.7038161754608154,0.0,0.8181818127632141,0.22292008996009827,1
embedding-data/deberta-sentence-transformer,H_zfilter,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3559,d592234a226d,6,0.8709020614624023,0.672026515007019,3.198903799057007,0.0833333358168602,1.0,0.27402961254119873,0
embedding-data/deberta-sentence-transformer,H_zfilter,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2620,89d5c7b39619,7,0.8457122325897217,0.7264814376831055,3.731748342514038,0.0,0.692307710647583,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1337,284a65d8619b,8,0.9129634380340577,0.725517749786377,3.722318649291992,0.0,0.75,0.20815232396125793,1
embedding-data/deberta-sentence-transformer,H_zfilter,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3910,b7142dd86deb,9,0.9063698530197144,0.778592050075531,4.241653919219971,0.0,0.7777777910232544,0.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3211,bf363c434df6,10,0.8038569688796997,0.6726437211036682,3.2049431800842285,0.0,0.8181818127632141,0.16465026140213013,0
embedding-data/deberta-sentence-transformer,H_zfilter,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4942,765bf972fcf8,1,1.2574766159057618,0.8213655352592468,2.7693145275115967,0.2222222238779068,0.4166666567325592,1.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2728,b12a99169d3e,2,1.0678279876708985,0.7718272805213928,2.34088397026062,0.0714285746216774,0.9230769276618958,0.4646907448768616,1
embedding-data/deberta-sentence-transformer,H_zfilter,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3569,b90a5f932e75,3,0.9342272877693176,0.7642577290534973,2.275418758392334,0.0714285746216774,0.8333333134651184,0.24116837978363037,0
embedding-data/deberta-sentence-transformer,H_zfilter,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1418,9261737dd80c,4,0.9694798469543457,0.7566311955451965,2.209460973739624,0.0,0.9230769276618958,0.23513643443584442,1
embedding-data/deberta-sentence-transformer,H_zfilter,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3766,94c75e9264bf,5,0.9611416459083557,0.7743955850601196,2.363095998764038,0.0,0.5833333134651184,0.428042471408844,0
embedding-data/deberta-sentence-transformer,H_zfilter,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2624,ac677d337de6,6,0.9481964588165284,0.8088055849075317,2.6606900691986084,0.0,0.6000000238418579,0.09796947985887527,1
embedding-data/deberta-sentence-transformer,H_zfilter,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2339,51db9c6e8f68,7,0.9645995974540711,0.7476984858512878,2.132206678390503,0.0,0.8333333134651184,0.2785593867301941,1
embedding-data/deberta-sentence-transformer,H_zfilter,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3214,38264b2c039c,8,1.0967090606689454,0.9017418026924133,3.464447021484375,0.0,1.0,0.14989088475704193,1
embedding-data/deberta-sentence-transformer,H_zfilter,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3590,9a31decf24c3,9,0.9328812956809998,0.7640299797058105,2.273449182510376,0.0833333358168602,0.5833333134651184,0.31283771991729736,0
embedding-data/deberta-sentence-transformer,H_zfilter,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2951,14b0ec412e5c,10,1.022062110900879,0.8270947933197021,2.818863868713379,0.0,1.0,0.14989088475704193,1
embedding-data/deberta-sentence-transformer,H_zfilter,118,eb485b5cf6a6,compile operational data,4059,966ff254f415,1,1.3815693140029908,0.9182360172271729,0.8011627793312073,0.1666666716337204,0.800000011920929,1.0,1
embedding-data/deberta-sentence-transformer,H_zfilter,118,eb485b5cf6a6,compile operational data,1013,9e6002ec2984,2,1.2585103988647461,0.897433876991272,0.6333500146865845,0.25,0.75,0.6202549934387207,1
embedding-data/deberta-sentence-transformer,H_zfilter,118,eb485b5cf6a6,compile operational data,1918,50dc77a549a6,3,1.2972680807113648,0.9474179148674011,1.0365757942199707,0.20000000298023224,1.0,0.5328341126441956,1
embedding-data/deberta-sentence-transformer,H_zfilter,118,eb485b5cf6a6,compile operational data,2956,3cdbb6503c09,4,1.231019425392151,0.8811691999435425,0.5021414160728455,0.20000000298023224,1.0,0.5328341126441956,1
embedding-data/deberta-sentence-transformer,H_zfilter,118,eb485b5cf6a6,compile operational data,3249,3c2df2b6d93c,5,1.2776912927627564,0.9166147708892822,0.7880840301513672,0.25,0.75,0.6202549934387207,1
embedding-data/deberta-sentence-transformer,H_zfilter,118,eb485b5cf6a6,compile operational data,2039,bd204b8027aa,6,1.2887627363204956,0.9389124512672424,0.9679614305496216,0.20000000298023224,1.0,0.5328341126441956,1
embedding-data/deberta-sentence-transformer,H_zfilter,118,eb485b5cf6a6,compile operational data,4590,5d45850c5baa,7,1.3214145183563233,0.9603379964828491,1.1408032178878784,0.25,0.75,0.6202549934387207,1
embedding-data/deberta-sentence-transformer,H_zfilter,118,eb485b5cf6a6,compile operational data,5048,51ea1e009d9c,8,1.2344922304153443,0.9243886470794678,0.8507965803146362,0.20000000298023224,0.800000011920929,0.46701183915138245,1
embedding-data/deberta-sentence-transformer,H_zfilter,118,eb485b5cf6a6,compile operational data,917,2426eb82f8bf,9,1.2689221382141114,0.9190719127655029,0.8079060316085815,0.20000000298023224,1.0,0.5328341126441956,1
