model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,J_char_heavy,50,a787a095d9b0,direct facility maintenance or repair activities,1694,d6c8c0983834,3,0.8125817346572876,0.13076834380626678,0.1065395176410675,0.0,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,50,a787a095d9b0,direct facility maintenance or repair activities,3766,94c75e9264bf,4,0.5422225594520569,0.14819172024726868,0.29222699999809265,0.013333333656191826,1.0,0.6037659645080566,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,50,a787a095d9b0,direct facility maintenance or repair activities,2233,d334de0d305d,5,0.941803114414215,0.24458545446395874,1.3195313215255737,0.15094339847564697,0.4285714328289032,0.9786563515663147,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,50,a787a095d9b0,direct facility maintenance or repair activities,2993,0de1a0b8ff41,6,0.41848634362220766,0.3730091154575348,2.688190460205078,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,50,a787a095d9b0,direct facility maintenance or repair activities,1337,284a65d8619b,7,0.4137839376926422,0.15540491044521332,0.3691006898880005,0.03418803587555885,0.5833333134651184,0.4037778079509735,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,50,a787a095d9b0,direct facility maintenance or repair activities,5169,69142a156a26,8,0.5604053735733032,0.11636319756507874,-0.04698154702782631,0.05263157933950424,1.0,0.659511923789978,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,50,a787a095d9b0,direct facility maintenance or repair activities,1458,b36a6998874b,9,0.4602107572555542,0.39788997173309326,2.953355312347412,0.04477611929178238,0.5714285969734192,0.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,50,a787a095d9b0,direct facility maintenance or repair activities,147,575ea3efc7e8,10,0.7535638809204102,0.3055589497089386,1.9693487882614136,0.08496732264757156,0.2800000011920929,0.7572475671768188,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,51,6385c0e2eb2e,recommend organizational process or policy changes,3754,db1ed3b76ab7,1,1.1192714738845826,0.5702304840087891,4.565846920013428,0.3265306055545807,0.4285714328289032,0.7253129482269287,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,51,6385c0e2eb2e,recommend organizational process or policy changes,1717,0706a8713fc8,2,0.7654870319366455,0.24515818059444427,1.1837091445922852,0.09259258955717087,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,51,6385c0e2eb2e,recommend organizational process or policy changes,1694,d6c8c0983834,3,0.6132208108901978,0.07839448004961014,-0.5513443946838379,0.0,0.4285714328289032,0.8752614855766296,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,51,6385c0e2eb2e,recommend organizational process or policy changes,4835,5a0ef39818c8,4,0.686187105178833,0.2743412256240845,1.4873372316360474,0.07575757801532745,0.5714285969734192,0.5361639261245728,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,51,6385c0e2eb2e,recommend organizational process or policy changes,2974,cdc6a5d1a136,5,0.7335456776618957,0.41590532660484314,2.960207462310791,0.07070706784725189,0.875,0.39177343249320984,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,51,6385c0e2eb2e,recommend organizational process or policy changes,3310,1b5b70c37d4d,6,0.8552784490585327,0.1494871824979782,0.18832284212112427,0.0892857164144516,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,51,6385c0e2eb2e,recommend organizational process or policy changes,1412,e63b1bee1602,7,0.8317085671424865,0.4301386773586273,3.10829496383667,0.11940298229455948,0.5714285969734192,0.5361639261245728,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,51,6385c0e2eb2e,recommend organizational process or policy changes,2639,ac5c40d86f2b,8,0.6840349006652832,0.15634341537952423,0.2596569061279297,0.072727270424366,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,51,6385c0e2eb2e,recommend organizational process or policy changes,93,787a1ae5745b,9,0.762250440120697,0.2483617067337036,1.2170394659042358,0.072727270424366,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,51,6385c0e2eb2e,recommend organizational process or policy changes,4793,ecfb3bfe17da,10,0.8985730576515197,0.5902141332626343,4.773762226104736,0.07692307978868484,0.8571428656578064,0.41826149821281433,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4390,3cec85239a89,1,1.0498150753974915,0.37227848172187805,2.711487054824829,0.09459459781646729,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,3593,eb14a1f4bc1b,2,0.5986591148376464,0.3675995469093323,2.6602296829223633,0.011111111380159855,0.699999988079071,0.279776930809021,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,2505,706a8c419d43,3,0.5107579827308655,0.14751458168029785,0.24921107292175293,0.10958904027938843,0.4000000059604645,0.5541564226150513,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,2328,94f3c42259fb,4,0.47605693340301514,0.07881990820169449,-0.5033352375030518,0.07792207598686218,0.5,0.6011389493942261,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4415,859f5dcf8041,5,0.5195520520210266,0.25143712759017944,1.3876768350601196,0.12173912674188614,0.7692307829856873,0.384745329618454,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,489,a0c130bfaa58,6,0.8215183186531066,0.3625054955482483,2.604424476623535,0.10447761416435242,0.30000001192092896,0.6450755596160889,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,5257,d86f1a5657ec,7,0.7104194927215576,0.3625149726867676,2.6045284271240234,0.07339449226856232,0.8333333134651184,0.4309944808483124,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4114,75fee268832a,8,0.49757277965545654,0.17212505638599396,0.5188174247741699,0.08771929889917374,0.8333333134651184,0.47214004397392273,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,3162,c66b519ff1a2,9,0.83240159034729,0.4052335023880005,3.072507381439209,0.0235294122248888,0.6000000238418579,0.618157148361206,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,4046,4bf789ef117d,10,0.6231622862815857,0.28717389702796936,1.779171109199524,0.0535714291036129,1.0,0.3883216679096222,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3618,082c56a3a156,1,1.337808566093445,0.688133955001831,6.0894856452941895,0.19298245012760162,0.30000001192092896,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,53,a68e486bae8e,negotiate sales or lease agreements for products or services,750,5457ce1e39b4,2,0.5379654932022094,0.24117405712604523,1.4847685098648071,0.07999999821186066,0.5,0.33994588255882263,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,53,a68e486bae8e,negotiate sales or lease agreements for products or services,4957,25aa304c3c46,3,0.5748422908782959,0.1920955926179886,0.97914719581604,0.0882352963089943,0.4000000059604645,0.4751506745815277,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,53,a68e486bae8e,negotiate sales or lease agreements for products or services,4304,752a4c697549,4,0.47686891436576845,0.2905694544315338,1.9936548471450806,0.040816325694322586,0.8999999761581421,0.15439994633197784,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,53,a68e486bae8e,negotiate sales or lease agreements for products or services,150,e1b657c11575,5,0.7561655211448669,0.5213190317153931,4.370907306671143,0.10526315867900848,0.5882353186607361,0.28675588965415955,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,53,a68e486bae8e,negotiate sales or lease agreements for products or services,4346,dc00b108ce90,6,0.5116790533065796,0.2956594228744507,2.046093225479126,0.0833333358168602,0.699999988079071,0.3339475095272064,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,53,a68e486bae8e,negotiate sales or lease agreements for products or services,2664,f14a60909863,7,0.7801978158950805,0.41423529386520386,3.267698049545288,0.10958904027938843,0.4000000059604645,0.4920351207256317,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3419,3a0da9f870a6,8,0.7488032150268554,0.38452064990997314,2.961568832397461,0.19402985274791718,0.5,0.4312528371810913,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3524,711b7667ca38,9,0.6290471124649047,0.372152179479599,2.8341448307037354,0.07058823853731155,0.6000000238418579,0.30256882309913635,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3983,1292506f4417,10,0.7010147142410278,0.48598796129226685,4.006916046142578,0.10000000149011612,0.4000000059604645,0.263208270072937,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,54,00ee16f445cd,determine causes of operational problems or failures,4283,4e51e2b3d889,1,1.0599811244010926,0.6145124435424805,5.908899784088135,0.0615384615957737,0.5,0.6903067231178284,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,54,00ee16f445cd,determine causes of operational problems or failures,4059,966ff254f415,2,0.6672728657722473,0.2707609236240387,1.9066858291625977,0.1428571492433548,0.625,0.6050314903259277,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,54,00ee16f445cd,determine causes of operational problems or failures,1694,d6c8c0983834,3,0.5161164402961731,0.06586050987243652,-0.4789190888404846,0.0,0.375,0.7356416583061218,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,54,00ee16f445cd,determine causes of operational problems or failures,1822,39932b592d9d,4,0.4526057839393616,0.21602171659469604,1.2693707942962646,0.09615384787321091,0.4444444477558136,0.3631982207298279,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,54,00ee16f445cd,determine causes of operational problems or failures,4020,7a78717af7c0,5,0.9824965763092041,0.2807149291038513,2.022578001022339,0.12962962687015533,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,54,00ee16f445cd,determine causes of operational problems or failures,2149,ce5275d1f549,6,0.5906089544296265,0.21034970879554749,1.2033330202102661,0.10000000149011612,0.625,0.5842695236206055,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,54,00ee16f445cd,determine causes of operational problems or failures,3946,d77de4fdc1c2,7,0.44890903115272524,0.08495928347110748,-0.25655677914619446,0.0833333358168602,0.5714285969734192,0.4052036702632904,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,54,00ee16f445cd,determine causes of operational problems or failures,4834,1d8e86f4a956,8,0.8251939582824707,0.3781411051750183,3.156886577606201,0.0923076942563057,0.5,0.6184694766998291,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,54,00ee16f445cd,determine causes of operational problems or failures,4468,adccc776448d,9,0.5859671401977539,0.1713564544916153,0.7493441700935364,0.1111111119389534,0.75,0.48246803879737854,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,54,00ee16f445cd,determine causes of operational problems or failures,1315,a8d783c6d748,10,0.6029287147521972,0.19964450597763062,1.0786949396133423,0.08749999850988388,0.75,0.48246803879737854,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,3059,49fffd4c8845,1,1.1975436973571778,0.5139794945716858,4.502036094665527,0.13924050331115723,0.7777777910232544,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,107,20be59e19f80,2,0.9781262445449829,0.3959518074989319,3.2004194259643555,0.1269841343164444,0.3333333432674408,0.8446754813194275,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,2802,16ed96a4ff23,3,0.819851951599121,0.3214534819126129,2.378847122192383,0.1805555522441864,0.4444444477558136,0.6503793001174927,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,860,fa8ac4b1b38c,4,0.8443982172012329,0.2620522975921631,1.7237672805786133,0.06060606241226196,0.3333333432674408,0.8446754813194275,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,1694,d6c8c0983834,5,0.5036664009094238,0.08369940519332886,-0.24311938881874084,0.0,0.3333333432674408,0.6930920481681824,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,2087,ce4318185a88,6,0.5033351647853851,0.290852814912796,2.0413811206817627,0.019801979884505272,0.8888888955116272,0.20954202115535736,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,812,91b1c2d2520d,7,0.5733737349510193,0.19453954696655273,0.9792324900627136,0.1230769231915474,0.3333333432674408,0.5907090306282043,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,1346,55742a05f8e1,8,0.501543002128601,0.2595221996307373,1.6958651542663574,0.012195121496915817,0.4444444477558136,0.29178059101104736,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,4149,737ad5005108,9,1.0444553065299989,0.4293379485607147,3.568603754043579,0.15000000596046448,0.2222222238779068,0.9056781530380249,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,4114,75fee268832a,10,0.5233137774467468,0.19204744696617126,0.9517495036125183,0.02459016442298889,0.75,0.3919939696788788,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,56,269bfa3db5c6,conduct validation tests of equipment or processes,3980,dc0ebdffa052,1,1.128550844192505,0.5768889784812927,5.244678497314453,0.056603774428367615,0.375,0.8707735538482666,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,56,269bfa3db5c6,conduct validation tests of equipment or processes,1529,8c8790508d02,2,0.9803813862800598,0.3724828362464905,3.0515666007995605,0.21153846383094788,0.375,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,56,269bfa3db5c6,conduct validation tests of equipment or processes,2641,414d1ab8da6a,3,0.8212848901748657,0.24985241889953613,1.7358418703079224,0.1230769231915474,0.5,0.9116454124450684,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,56,269bfa3db5c6,conduct validation tests of equipment or processes,2515,d7bcb433bafc,4,0.6642870903015137,0.16214585304260254,0.7948217391967773,0.12068965286016464,0.375,0.7858436107635498,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,56,269bfa3db5c6,conduct validation tests of equipment or processes,1694,d6c8c0983834,5,0.5671542286872864,0.030517708510160446,-0.6174413561820984,0.0,0.375,0.8707735538482666,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,56,269bfa3db5c6,conduct validation tests of equipment or processes,78,cefdec315735,6,0.7399570345878601,0.31075751781463623,2.3893041610717773,0.1525423675775528,0.5,0.6750840544700623,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,56,269bfa3db5c6,conduct validation tests of equipment or processes,4456,568523d80d56,7,1.0209661293029786,0.44059163331985474,3.782318592071533,0.1538461595773697,0.375,0.8359322547912598,1
