model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,2432,0192bc9504d0,6,1.256016778945923,0.824286937713623,2.293182611465454,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,3586,f77f2bcecc27,7,1.1402656316757203,0.8632144927978516,3.3143861293792725,0.09090909361839294,0.875,0.5211778879165649,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,3754,db1ed3b76ab7,8,1.267334270477295,0.8362001776695251,2.605707883834839,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,1676,4abb63e41447,9,1.2091529369354248,0.823765754699707,2.279510259628296,0.1428571492433548,0.5714285969734192,0.8590565323829651,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,1572,4d6e545411ff,10,1.3071172714233399,0.8780769109725952,3.7042784690856934,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.4258927583694458,0.9219924211502075,4.905928611755371,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,4101,dbf801cd7195,2,1.2360171556472779,0.8737173676490784,3.551675319671631,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,1694,d6c8c0983834,3,1.0663129091262817,0.7232303619384766,-0.6699158549308777,0.0,0.5,0.8205423951148987,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3576,152c8d094c15,4,1.295037317276001,0.8045571446418762,1.6115331649780273,0.25,0.3333333432674408,0.9423143267631531,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3592,fd4ea4fecf63,5,1.2009438753128052,0.8523840308189392,2.953214168548584,0.1666666716337204,0.6666666865348816,0.6544721126556396,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2417,470181123b08,6,1.1256229162216187,0.8036757111549377,1.5868064165115356,0.1428571492433548,0.8333333134651184,0.5930953621864319,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2337,421e3510a425,7,1.0342278480529785,0.7994512319564819,1.4682977199554443,0.125,1.0,0.5105537176132202,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3754,db1ed3b76ab7,8,1.21559636592865,0.8522218465805054,2.948664426803589,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2432,0192bc9504d0,9,1.2041272401809693,0.8401490449905396,2.60998797416687,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2976,333e029b0118,10,1.0262381315231324,0.8106753826141357,1.7831672430038452,0.10000000149011612,0.6666666865348816,0.38391828536987305,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,1,1.3657429695129395,0.839462161064148,2.4146945476531982,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4132,7fb0f980839b,2,1.134907603263855,0.8170180320739746,1.8050495386123657,0.1428571492433548,0.3333333432674408,0.7188941240310669,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1948,73221dd7834f,3,1.3590506792068482,0.8861628770828247,3.683216094970703,0.25,0.5555555820465088,0.9024106860160828,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1694,d6c8c0983834,4,1.1131815910339355,0.719390869140625,-0.846776008605957,0.0,0.3333333432674408,0.9402081370353699,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,5,1.1627854108810425,0.7847374677658081,0.9282195568084717,0.125,0.4444444477558136,0.8519911170005798,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,6,1.2210002422332764,0.8312544822692871,2.19175124168396,0.1111111119389534,0.5555555820465088,0.7732780575752258,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,179,490e0bd0d96e,7,1.1701907396316529,0.8188997507095337,1.8561623096466064,0.09090909361839294,1.0,0.6756759881973267,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2384,9f0afa80bca1,8,1.1151894807815552,0.8411573767662048,2.4607415199279785,0.10000000149011612,0.7777777910232544,0.5122990012168884,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4134,79c4dd20b5f2,9,1.2319261312484742,0.8665111064910889,3.1494193077087402,0.1428571492433548,0.3333333432674408,0.7188941240310669,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2267,e167e89ff1aa,10,1.1321210145950318,0.7901920080184937,1.0763801336288452,0.125,0.6666666865348816,0.6513451933860779,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",4845,537673b823b1,1,1.374276328086853,0.8761807084083557,3.6948623657226562,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",2446,a18b251c5cc8,2,1.285086441040039,0.8510642051696777,2.9103100299835205,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",4501,7e31f9e44f69,3,1.2727487564086915,0.8826804757118225,3.897892475128174,0.2222222238779068,0.699999988079071,0.7239060997962952,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",1694,d6c8c0983834,4,1.1458474397659302,0.7480776309967041,-0.30663231015205383,0.0,0.4285714328289032,0.9480051398277283,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",5227,443680839279,5,1.1172927618026733,0.7492664456367493,-0.2694978713989258,0.1666666716337204,0.4285714328289032,0.8079665303230286,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",4821,b66a2aed7404,6,1.2232372045516968,0.808155357837677,1.5699869394302368,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",42,02d9739e2d83,7,1.292311954498291,0.8808655738830566,3.841201066970825,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",4655,d2cb89335985,8,1.1749525547027588,0.8269703388214111,2.1577014923095703,0.1666666716337204,0.4285714328289032,0.660946786403656,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",382,ebda78d8469a,9,1.1744975328445435,0.8218811750411987,1.9987337589263916,0.125,0.8571428656578064,0.6701500415802002,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",3227,7165fea5801a,10,1.3539478063583374,0.8547822833061218,3.0264499187469482,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.449653434753418,0.9301280975341797,6.622696876525879,0.2857142984867096,0.4444444477558136,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,1694,d6c8c0983834,2,0.961036205291748,0.7015420198440552,-0.9869027137756348,0.0,0.3333333432674408,0.6397880911827087,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,3793,a19186e039d4,3,1.0986377477645874,0.7853562831878662,1.8032628297805786,0.1428571492433548,0.3333333432674408,0.5940247178077698,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,2233,d334de0d305d,4,1.0473359823226929,0.7687770128250122,1.2513411045074463,0.1428571492433548,0.3333333432674408,0.6261326670646667,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,4059,966ff254f415,5,1.023072600364685,0.7925797700881958,2.043731689453125,0.1111111119389534,0.5555555820465088,0.5261963605880737,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,2417,470181123b08,6,0.9632136702537537,0.785301923751831,1.8014532327651978,0.1111111119389534,0.5555555820465088,0.2974299490451813,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,4507,4308d262ba90,7,0.9859641790390015,0.78092360496521,1.6556994915008545,0.10000000149011612,0.6666666865348816,0.46834105253219604,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,1675,8335d26464b5,8,0.9707152247428894,0.7634053230285645,1.0725183486938477,0.1111111119389534,0.5555555820465088,0.47143733501434326,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,5073,184822231bb5,9,1.0536911964416504,0.8066443204879761,2.5119385719299316,0.125,0.5555555820465088,0.447262167930603,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,4873,6483104c7cb1,10,1.1521285057067872,0.8530220985412598,4.055848598480225,0.1428571492433548,0.3333333432674408,0.5700430274009705,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,129,dcc7f926782e,1,1.323816704750061,0.8876489400863647,4.084889888763428,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,3095,250ff4c36d7a,2,1.1381160020828247,0.748989999294281,0.3203448951244354,0.1428571492433548,0.5714285969734192,0.8590565323829651,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,1575,992d0aad8b43,3,1.2465646743774415,0.8560776114463806,3.227738618850708,0.1666666716337204,0.4285714328289032,0.7586362361907959,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,2964,697193704b54,4,1.2709450006484986,0.8319944739341736,2.5738892555236816,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,4426,b25b2aa78ecd,5,1.1591103553771973,0.8056842088699341,1.8595741987228394,0.125,0.8571428656578064,0.6701500415802002,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,1694,d6c8c0983834,6,1.0745402574539185,0.6884270310401917,-1.3239200115203857,0.0,0.4285714328289032,0.9154738783836365,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,5081,0ddf1bae68b2,7,1.2042350769042969,0.7498215436935425,0.34292104840278625,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,4870,e5860847095a,8,1.3231447219848633,0.8869415521621704,4.065684795379639,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,3592,fd4ea4fecf63,9,1.2241349697113038,0.8479465246200562,3.0069823265075684,0.1428571492433548,0.5714285969734192,0.7301903367042542,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,3179,5ffef7f46939,10,1.212429451942444,0.8300639986991882,2.521477460861206,0.1428571492433548,0.5714285969734192,0.7419300079345703,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,3165,0b78f857d28c,1,1.3664331912994385,0.8594033718109131,4.331017971038818,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,3802,53580bf7ebf9,2,1.280080008506775,0.8258950114250183,3.058314561843872,0.20000000298023224,0.5,0.8788440227508545,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,3750,4e46877e9689,3,1.0797388553619385,0.7679998874664307,0.8593612313270569,0.1428571492433548,1.0,0.6701500415802002,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,4868,4d414f6fd118,4,1.3271179676055909,0.8754086494445801,4.938925266265869,0.20000000298023224,0.5,0.8788440227508545,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,5274,217b5c78bf91,5,1.120354461669922,0.7831248044967651,1.4338308572769165,0.1666666716337204,0.6666666865348816,0.6215984225273132,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,2124,697ce4ff9416,6,1.0582547664642334,0.7556333541870117,0.38965967297554016,0.1428571492433548,0.8333333134651184,0.5448108911514282,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,691,5a5622ca97ad,7,1.1289105892181397,0.7949316501617432,1.8822745084762573,0.125,0.6666666865348816,0.6342050433158875,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,2086,d3c09cf6632a,8,1.2284862279891968,0.7952423691749573,1.8940761089324951,0.25,0.6000000238418579,0.8022356629371643,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,2406,e89966139d95,9,1.264258074760437,0.8092403411865234,2.4257423877716064,0.20000000298023224,0.5,0.8788440227508545,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,4069,2bfbc5fe989c,10,1.0843887805938721,0.8080087304115295,2.3789637088775635,0.1428571492433548,1.0,0.48490890860557556,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,1.5110737562179566,0.9484987258911133,6.856381893157959,0.5,0.5,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,2355,221146bfcce6,2,1.1078687191009522,0.8146241903305054,2.287841796875,0.20000000298023224,0.5,0.5199460983276367,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,2098,fdf6f5dbede6,3,1.1195687532424927,0.8425425291061401,3.240570068359375,0.20000000298023224,0.5,0.48700761795043945,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,1694,d6c8c0983834,4,1.0034554481506348,0.7528082132339478,0.17833855748176575,0.0,0.5,0.507305920124054,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,3981,c3c0e3736c09,5,1.0795768976211548,0.8004457950592041,1.8039964437484741,0.20000000298023224,0.5,0.48700761795043945,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,3803,e7357543590c,6,1.0954703569412232,0.8015733361244202,1.842474341392517,0.20000000298023224,0.5,0.5199460983276367,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,1169,12bf5b5f5acd,7,1.1010624647140503,0.807459831237793,2.0433542728424072,0.20000000298023224,0.5,0.5199460983276367,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,4492,77bb92ac8bda,8,1.1354148864746094,0.8592226505279541,3.8097879886627197,0.20000000298023224,0.5,0.48700761795043945,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,1460,353223cabb00,9,1.0481419444084168,0.7989096641540527,1.7515751123428345,0.20000000298023224,0.5,0.42039501667022705,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,2093,bc30fde7977a,10,1.0466389536857605,0.8017969131469727,1.8501040935516357,0.1666666716337204,0.6666666865348816,0.41836708784103394,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,2111,8cb3848302c6,1,1.3047391653060914,0.8852622509002686,3.8103926181793213,0.1666666716337204,0.375,0.828681468963623,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,2067,9c7403fc6e17,2,1.2530705213546753,0.7965486645698547,1.1918030977249146,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,2874,656114a38931,3,1.2658751487731934,0.8035112619400024,1.3973205089569092,0.1666666716337204,0.375,0.9149025082588196,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,1694,d6c8c0983834,4,1.15261971950531,0.7317049503326416,-0.7222111821174622,0.0,0.375,1.0,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,2535,e97f0c698df9,5,1.2636547565460206,0.8530405759811401,2.8592944145202637,0.1428571492433548,0.5,0.8104327917098999,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,1293,2c9ee3397278,6,1.213652539253235,0.812002420425415,1.6479569673538208,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,4346,dc00b108ce90,7,1.1856730461120606,0.8519521355628967,2.8271665573120117,0.1111111119389534,0.875,0.6368804574012756,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,4957,25aa304c3c46,8,1.2314285516738892,0.7737675905227661,0.5193662643432617,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,5098,e3454a3aaa1c,9,1.250283408164978,0.8505611419677734,2.7861080169677734,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,3596,12d4317a17e7,10,1.194147515296936,0.8246661424636841,2.021756410598755,0.1428571492433548,0.625,0.7103180885314941,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,1,1.369035291671753,0.8414657115936279,2.9913551807403564,0.2857142984867096,0.625,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,860,fa8ac4b1b38c,2,1.256151843070984,0.7547754049301147,0.3418395519256592,0.1666666716337204,0.375,0.9961820244789124,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,4169,2847ad11d5b0,3,1.006655216217041,0.7083983421325684,-1.075582504272461,0.1666666716337204,0.375,0.6507632732391357,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,2908,5ebafb320c0f,4,1.1260306119918824,0.8272526264190674,2.5569608211517334,0.1428571492433548,0.5,0.5590424537658691,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,1694,d6c8c0983834,5,1.0571414232254028,0.7176916003227234,-0.791552722454071,0.0,0.375,0.8174096345901489,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,3411,170ec06a71d8,6,1.2514352083206177,0.9008256196975708,4.805572032928467,0.1666666716337204,0.375,0.6773722171783447,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,2173,937091e584e1,7,1.1722840547561646,0.8301129341125488,2.6443803310394287,0.1666666716337204,0.375,0.6507632732391357,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,3184,628274bd9f2b,8,1.0788171768188477,0.7775543928146362,1.0380337238311768,0.1428571492433548,0.5,0.5590424537658691,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,2432,0192bc9504d0,9,1.1772364854812623,0.8227217197418213,2.418482542037964,0.1666666716337204,0.375,0.6773722171783447,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,3766,94c75e9264bf,10,0.9444099068641663,0.7419201135635376,-0.05105669051408768,0.0,0.875,0.49352410435676575,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2342,d9000beaf680,1,1.3521441698074341,0.8641215562820435,3.5390796661376953,0.1666666716337204,0.375,0.9786563515663147,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2538,2e87930e5533,2,1.281985330581665,0.8839316368103027,4.183930397033691,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1694,d6c8c0983834,3,1.1508675813674927,0.7298606634140015,-0.8313316702842712,0.0,0.375,1.0,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4957,25aa304c3c46,4,1.2353643655776978,0.7779107093811035,0.7327758073806763,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4507,4308d262ba90,5,1.1108039617538452,0.7833371758460999,0.9094161987304688,0.1111111119389534,0.75,0.7320252656936646,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1293,2c9ee3397278,6,1.2127166271209717,0.8110172152519226,1.8104467391967773,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2067,9c7403fc6e17,7,1.2417356252670289,0.7846172451972961,0.951084554195404,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2300,754666b07e71,8,1.1210115432739258,0.830562949180603,2.4466922283172607,0.0833333358168602,0.5714285969734192,0.5641811490058899,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2711,503d79134f44,9,1.2303365468978882,0.7885346412658691,1.0786021947860718,0.1666666716337204,0.375,0.9786563515663147,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",654,01ec6bcd7725,10,1.310055184364319,0.819817304611206,2.0969040393829346,0.1666666716337204,0.375,0.9786563515663147,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,3804,f02b8c39d3be,1,1.3750453472137452,0.8684688806533813,3.851027011871338,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,2536,62bb27f24dab,2,1.203673529624939,0.8438456654548645,3.0858092308044434,0.1666666716337204,0.6666666865348816,0.6785634160041809,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,3797,74f3fd3bb3da,3,1.3654706954956055,0.8583903312683105,3.5378150939941406,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,1694,d6c8c0983834,4,1.0822389125823975,0.714074969291687,-0.947085976600647,0.0,0.5,0.8752614855766296,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,3707,ae14f32b277d,5,1.0531176805496216,0.8082638382911682,1.9800297021865845,0.125,0.75,0.4339267909526825,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,1452,41db1b32b4b9,6,1.1478890657424927,0.8213227987289429,2.3858642578125,0.1666666716337204,0.8333333134651184,0.5947388410568237,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,5276,24d301adf7f0,7,1.0272725701332093,0.7839823961257935,1.2254332304000854,0.1111111119389534,0.75,0.4339267909526825,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,3766,94c75e9264bf,8,0.9682395458221436,0.750834584236145,0.1952957808971405,0.0,0.8571428656578064,0.5284530520439148,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,2384,9f0afa80bca1,9,1.014335036277771,0.7974550724029541,1.6441247463226318,0.125,0.8571428656578064,0.47691094875335693,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,2623,5b9cd334c378,10,0.9062171578407288,0.7631474137306213,0.5779426693916321,0.0,0.5454545617103577,0.3784845769405365,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,301,b3202b182771,1,1.3550533533096314,0.835728645324707,2.7932984828948975,0.25,0.5555555820465088,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,4361,b0b886822421,2,1.1597865104675293,0.8560277223587036,3.4172942638397217,0.125,0.4444444477558136,0.5837141871452332,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,3033,fd89784e59c7,3,1.2263187646865845,0.8432332277297974,3.0239901542663574,0.1666666716337204,0.2222222238779068,0.7499321699142456,1
