model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,95,7c80e08ee743,prepare financial documents,2877,a926afbac404,3,0.6251019191741943,0.2192152738571167,2.6529295444488525,0.20000000298023224,1.0,0.4767068326473236,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,95,7c80e08ee743,prepare financial documents,5038,d81a55777dc2,4,0.7743467044830322,0.37631499767303467,4.60489559173584,0.20000000298023224,1.0,0.4767068326473236,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,95,7c80e08ee743,prepare financial documents,4558,7b0342e1d11a,5,0.7332054924964905,0.34635818004608154,4.232681751251221,0.1428571492433548,0.6666666865348816,0.560200035572052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,95,7c80e08ee743,prepare financial documents,5219,22c2c205ecca,6,0.7848667454719543,0.376994788646698,4.61334228515625,0.25,0.75,0.5549190640449524,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,95,7c80e08ee743,prepare financial documents,25,0476728a2384,7,0.6393560719490051,0.23421964049339294,2.8393590450286865,0.20000000298023224,1.0,0.4767068326473236,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,95,7c80e08ee743,prepare financial documents,2566,30f686cbaa53,8,0.6118459057807922,0.20526161789894104,2.479555130004883,0.20000000298023224,1.0,0.4767068326473236,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,95,7c80e08ee743,prepare financial documents,4145,7915162f0c8c,9,0.7722371768951416,0.3740944266319275,4.577304840087891,0.20000000298023224,1.0,0.4767068326473236,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,95,7c80e08ee743,prepare financial documents,3498,9e69de35c497,10,0.62199955701828,0.22553984820842743,2.7315123081207275,0.1666666716337204,0.6666666865348816,0.560200035572052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3401,ee6929dafa83,1,0.8695647668838501,0.36796295642852783,4.042476177215576,0.1666666716337204,0.25,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2384,9f0afa80bca1,2,0.7038243365287781,0.35978055000305176,3.953117609024048,0.10000000149011612,0.875,0.39866524934768677,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3250,688e91eeecce,3,0.8412201356887817,0.480488121509552,5.271346569061279,0.125,0.5,0.5600181818008423,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2274,082c805e8003,4,0.48147546768188476,0.20696431398391724,2.2842345237731934,0.0,0.75,0.25674113631248474,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,5276,24d301adf7f0,5,0.6014714789390564,0.17601807415485382,1.946275234222412,0.09090909361839294,1.0,0.5731942057609558,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2128,93a8dd5826ef,6,0.6048386943340301,0.22494813799858093,2.480633020401001,0.1428571492433548,0.375,0.6063125133514404,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3570,fd16133ef486,7,0.5734712433815002,0.22154763340950012,2.4434967041015625,0.0833333358168602,0.6153846383094788,0.48275020718574524,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,181,6e0262463c46,8,0.5258505892753601,0.26251643896102905,2.8909108638763428,0.0,0.8888888955116272,0.19306021928787231,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2528,9fb8b881e40a,9,0.5333767187595367,0.18361063301563263,2.0291924476623535,0.1111111119389534,0.625,0.45651406049728394,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,1891,50173787ddd0,10,0.7193826389312744,0.32227903604507446,3.5435690879821777,0.1428571492433548,0.375,0.6693969368934631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,4268,5ac20d595bff,1,0.888112063407898,0.40112054347991943,4.897439956665039,0.1428571492433548,0.375,0.9374826550483704,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,107,20be59e19f80,2,0.7554856491088867,0.23848113417625427,2.905133008956909,0.1428571492433548,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,4346,dc00b108ce90,3,0.6154982697963715,0.2741243243217468,3.3417563438415527,0.10000000149011612,0.875,0.37880051136016846,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,4872,5150d3180cba,4,0.598910893201828,0.24110755324363708,2.9373061656951904,0.1428571492433548,0.375,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,2532,046df5a4594b,5,0.581542159318924,0.16068288683891296,1.9521169662475586,0.1428571492433548,0.375,0.7141852974891663,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,4451,3e4d8275fe68,6,0.5242267501354217,0.19547709822654724,2.378340482711792,0.09090909361839294,1.0,0.2996775805950165,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,4044,32a696162ad2,7,0.5283250761032104,0.1801765263080597,2.190910816192627,0.10000000149011612,0.75,0.4204496443271637,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,1418,9261737dd80c,8,0.5967297804355621,0.33736488223075867,4.116443157196045,0.07692307978868484,0.6153846383094788,0.23758915066719055,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,2946,1605dfb636b6,9,0.5283961546421051,0.18243785202503204,2.218611717224121,0.10000000149011612,0.875,0.37880051136016846,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,97,48c561c86be0,create graphical representations of industrial production systems,2537,65c9310c3c6a,10,0.6170201849937439,0.24942365288734436,3.039177179336548,0.1428571492433548,0.5,0.5389689207077026,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2873,443ab50a6351,1,0.8847224068641663,0.358798623085022,4.062105655670166,0.25,0.3636363744735718,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1397,674593793bab,2,0.7499605369567871,0.3536714017391205,4.006290435791016,0.125,0.27272728085517883,0.7084285020828247,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1649,bd1d85f33bd2,3,0.6782639575004578,0.22857600450515747,2.6444923877716064,0.125,0.27272728085517883,0.8431257605552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2300,754666b07e71,4,0.7135837030410767,0.35815632343292236,4.055113792419434,0.0714285746216774,0.7857142686843872,0.46871286630630493,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4184,1a65e7830d95,5,0.5297811281681061,0.14356113970279694,1.7190139293670654,0.125,0.27272728085517883,0.6496436595916748,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,379,55cbbefb6882,6,0.6296139907836914,0.2710377275943756,3.106733798980713,0.10000000149011612,0.5454545617103577,0.5216647982597351,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4874,97baaed1a0ba,7,0.5999512028694153,0.24610498547554016,2.8353140354156494,0.1111111119389534,0.3636363744735718,0.5517746806144714,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4791,baded3c66d4d,8,0.5803130221366882,0.3206593990325928,3.6469192504882812,0.0,0.5454545617103577,0.2889746129512787,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4306,01c767aac2ad,9,0.5649184834957123,0.29437434673309326,3.3607780933380127,0.0,1.0,0.1864653080701828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4558,7b0342e1d11a,10,0.6026386868953705,0.2758750915527344,3.159393787384033,0.09090909361839294,0.5454545617103577,0.4353587031364441,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,759,6a82d63d15a6,1,0.9576548886299133,0.5348179340362549,6.249309062957764,0.20000000298023224,0.5,0.7130796313285828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,3789,dfd0d2f0646d,2,0.7083505940437317,0.24390909075737,2.8317973613739014,0.20000000298023224,0.5,0.7903913855552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,3303,8dee13915ca0,3,0.9368215155601501,0.43146222829818726,5.035116672515869,0.2857142984867096,0.75,0.8259292840957642,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,4834,1d8e86f4a956,4,0.784186418056488,0.2687992453575134,3.124199628829956,0.1666666716337204,0.6666666865348816,0.9061728715896606,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,4292,ff6daf55d1d8,5,0.8558605265617371,0.42794424295425415,4.993788242340088,0.1666666716337204,0.6666666865348816,0.67899090051651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,2301,6d7d5c1c49a4,6,0.5686557841300964,0.24956052005290985,2.898188829421997,0.0833333358168602,0.5,0.4259236454963684,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,5257,d86f1a5657ec,7,0.5555686604976654,0.2739288806915283,3.1844611167907715,0.09090909361839294,0.5,0.31914249062538147,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,3847,28ae48601b66,8,0.7570828747749329,0.2952061891555786,3.434420585632324,0.20000000298023224,0.5,0.7903913855552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,4301,32656e1612b0,9,0.6343488645553589,0.29559484124183655,3.4389865398406982,0.1428571492433548,0.75,0.39172911643981934,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,99,78b76b55f875,assess product or process usefulness,3416,d1ae63723e80,10,0.7179008078575134,0.2827235460281372,3.287778377532959,0.1666666716337204,0.6666666865348816,0.67899090051651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,2936,50c9c563c764,1,0.9629628014564514,0.48461735248565674,5.903601169586182,0.20000000298023224,0.6000000238418579,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,4059,966ff254f415,2,0.8482834053039551,0.32063573598861694,3.916904926300049,0.1428571492433548,1.0,0.8635739088058472,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,4834,1d8e86f4a956,3,0.7510129165649414,0.22847262024879456,2.8003156185150146,0.1666666716337204,0.800000011920929,0.8827541470527649,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,1551,a91e30b789fc,4,0.4657297682762146,0.2586629092693329,3.1660819053649902,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,4468,adccc776448d,5,0.6002206158638,0.14433103799819946,1.7809101343154907,0.125,0.8333333134651184,0.6886365413665771,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,2528,9fb8b881e40a,6,0.850164110660553,0.40888893604278564,4.986124515533447,0.1428571492433548,1.0,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,2093,bc30fde7977a,7,0.43931623816490173,0.25191181898117065,3.084290027618408,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,3425,71839a6aad3b,8,0.5231290411949158,0.31908321380615234,3.8980956077575684,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,4426,b25b2aa78ecd,9,0.42935826897621154,0.23792096972465515,2.914785861968994,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,100,6002eddcd7d0,resolve operational performance problems,3211,bf363c434df6,10,0.6312879276275635,0.3108523190021515,3.798375368118286,0.10000000149011612,0.4545454680919647,0.444353312253952,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",2641,414d1ab8da6a,1,0.9069280576705933,0.3932178020477295,5.672846794128418,0.1428571492433548,0.5714285969734192,0.9565705060958862,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",3163,4db15d0d3fcc,2,0.7211245846748352,0.28548797965049744,4.135958671569824,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",4453,d9ea7797e0d6,3,0.6145082068443298,0.287715345621109,4.167734622955322,0.10000000149011612,0.699999988079071,0.38908183574676514,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",989,4ec4f7a20f54,4,0.6584690761566162,0.23717989027500153,3.446789264678955,0.1428571492433548,0.7142857313156128,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",2882,1215bb7afe3d,5,0.356510694026947,0.18880826234817505,2.756713390350342,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",3050,c06738d7cb15,6,0.6578268957138061,0.2393234521150589,3.477369785308838,0.125,0.7142857313156128,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",3943,1eedfa96d1f9,7,0.5892483246326446,0.265105664730072,3.845182180404663,0.07692307978868484,0.5833333134651184,0.4215032160282135,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",3407,2ad419560ca0,8,0.6375140500068665,0.22839973866939545,3.32153058052063,0.125,0.8571428656578064,0.560200035572052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",4864,b4b65dd80416,9,0.8011705827713013,0.33761802315711975,4.879652976989746,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,101,ae138f31c069,"purchase materials, equipment, or other resources",3712,80138a50c401,10,0.4474349570274353,0.2694804072380066,3.9075927734375,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3280,381a707f2810,1,1.0154133987426759,0.601920485496521,6.137758731842041,0.1666666716337204,0.375,0.7459685206413269,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2686,2e522a60ddc9,2,0.7635125470161438,0.28569912910461426,2.872514486312866,0.1428571492433548,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4507,4308d262ba90,3,0.7639658403396606,0.34531524777412415,3.4880995750427246,0.1111111119389534,0.75,0.6407135128974915,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2814,05eb79523820,4,0.532824422121048,0.24050188064575195,2.405816078186035,0.0,0.875,0.2767075300216675,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3570,fd16133ef486,5,0.5539318871498108,0.16487619280815125,1.624918818473816,0.09090909361839294,0.6153846383094788,0.5774992108345032,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4828,0207b591a5d5,6,0.7775398445129394,0.2579366862773895,2.5858445167541504,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3560,5f0ac5f58a14,7,0.5164209854602814,0.21926555037498474,2.1865334510803223,0.0,1.0,0.2517677843570709,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2623,5b9cd334c378,8,0.558054084777832,0.17209866642951965,1.699496865272522,0.0,0.7272727489471436,0.5766659379005432,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,1692,31d24bb1ddd1,9,0.5264030945301056,0.22977304458618164,2.295032024383545,0.0,1.0,0.2517677843570709,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4791,baded3c66d4d,10,0.5370873165130615,0.360091894865036,3.6406805515289307,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,4854,3da636e70e82,1,0.9638446521759033,0.4714406132698059,6.226401329040527,0.1666666716337204,0.4285714328289032,0.9374826550483704,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,4561,7dbb7909a0ac,2,0.6269317817687988,0.24530434608459473,3.272977590560913,0.125,0.8571428656578064,0.48408105969429016,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,1550,83af5c3b022f,3,0.40584444522857666,0.2106633186340332,2.8205528259277344,0.0,0.8571428656578064,0.0,1
