model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,174,003763627ff4,evaluate environmental impact of operational or development activities,3793,a19186e039d4,10,0.7488575744628906,0.22486531734466553,2.4789199829101562,0.1428571492433548,0.3333333432674408,0.5940247178077698,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,129,dcc7f926782e,1,1.1424123811721802,0.4490143060684204,4.692079544067383,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,3095,250ff4c36d7a,2,0.8940240907669067,0.1493767499923706,1.6505094766616821,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,1575,992d0aad8b43,3,0.8617458510398864,0.20530584454536438,2.218236207962036,0.1666666716337204,0.4285714328289032,0.7586362361907959,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,1775,00de981e846c,4,0.8934481906890869,0.24515633285045624,2.6227517127990723,0.1428571492433548,0.5714285969734192,0.7419300079345703,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,2337,421e3510a425,5,0.7717167901992797,0.2177003175020218,2.344050407409668,0.1111111119389534,0.8571428656578064,0.5696215033531189,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,1694,d6c8c0983834,6,0.6658227443695068,-0.02101900801062584,-0.07914888113737106,0.0,0.4285714328289032,0.9154738783836365,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,3766,94c75e9264bf,7,0.7259635496139526,0.18711906671524048,2.033625364303589,0.0,1.0,0.5527319312095642,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,3748,34fad830f97b,8,0.800811128616333,0.24866098165512085,2.658327102661133,0.125,0.8571428656578064,0.5696215033531189,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,2319,defa44749398,9,0.7167891430854797,0.18274110555648804,1.9891854524612427,0.1111111119389534,1.0,0.5131956338882446,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,2623,5b9cd334c378,10,0.44966238737106323,0.12813487648963928,1.4348868131637573,0.0,0.6363636255264282,0.39587342739105225,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,3165,0b78f857d28c,1,1.2574938106536866,0.45587509870529175,5.747770309448242,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,1177,8ef1306520ed,2,1.040801661014557,0.30071860551834106,3.798171043395996,0.20000000298023224,0.5,0.8788440227508545,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,3750,4e46877e9689,3,1.0314629244804383,0.4162193536758423,5.249481201171875,0.1428571492433548,1.0,0.6701500415802002,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,2538,2e87930e5533,4,0.6465121507644653,0.13105088472366333,1.6662328243255615,0.1666666716337204,0.6666666865348816,0.6215984225273132,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,2124,697ce4ff9416,5,0.7564808297157287,0.2155393660068512,2.7278621196746826,0.1428571492433548,0.8333333134651184,0.5448108911514282,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,3554,0b4b4629027f,6,0.535611228942871,0.07913555949926376,1.0138972997665405,0.0,0.6666666865348816,0.4595419466495514,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,4599,2e23622f45cc,7,0.414515882730484,0.030788090080022812,0.4063933193683624,0.0,0.6666666865348816,0.4595419466495514,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,1035,edc43b8b5f6f,8,0.5313466656208038,0.07411841303110123,0.950855016708374,0.0,0.6666666865348816,0.4595419466495514,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,361,4049eeeea53e,9,0.5336523222923278,0.07683095335960388,0.9849390983581543,0.0,0.6666666865348816,0.4595419466495514,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,4069,2bfbc5fe989c,10,0.7758556771278381,0.2680564820766449,3.387759208679199,0.1428571492433548,1.0,0.48490890860557556,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,1.3906423616409302,0.541932225227356,7.021487236022949,0.5,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,2661,a40ee5969123,2,0.6568226981163025,0.23938393592834473,3.2095947265625,0.1666666716337204,0.8333333134651184,0.3666852116584778,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,2355,221146bfcce6,3,0.6829160022735595,0.1752396821975708,2.401423215866089,0.20000000298023224,0.5,0.5199460983276367,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,2562,2bf6a78010f9,4,0.4941077995300293,0.17934997379779816,2.4532101154327393,0.125,0.75,0.23094329237937927,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,5125,7ef3e8dd8b59,5,0.39410834193229677,0.27149999141693115,3.614234209060669,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,2092,a3727e4c2309,6,0.36814297914505006,0.22134466469287872,2.9823131561279297,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,932,539e35afe0f4,7,0.6632356810569763,0.27110055088996887,3.609201431274414,0.1666666716337204,0.6666666865348816,0.3611430823802948,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,4850,a4befd6e7ec0,8,0.3642528522014618,0.27559158205986023,3.665785312652588,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,4561,7dbb7909a0ac,9,0.4181227552890778,0.2801443934440613,3.723147392272949,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,1725,f2f7fcdc1f44,10,0.696523265838623,0.2732314467430115,3.636049270629883,0.20000000298023224,0.5,0.42039501667022705,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,2535,e97f0c698df9,1,1.04238774061203,0.37236863374710083,4.37062406539917,0.1428571492433548,0.5,0.8104327917098999,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,2067,9c7403fc6e17,2,1.0075259375572205,0.25251004099845886,2.983322858810425,0.1428571492433548,0.5,0.9061728715896606,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,3754,db1ed3b76ab7,3,0.8258807229995727,0.11172980070114136,1.3538644313812256,0.1666666716337204,0.375,0.828681468963623,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,3163,4db15d0d3fcc,4,0.8559774923324585,0.17322233319282532,2.0656087398529053,0.1428571492433548,0.5,0.7859529852867126,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,1694,d6c8c0983834,5,0.6629865169525146,-0.08766290545463562,-0.954002857208252,0.0,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,395,4faf806bf7de,6,0.8258975315093994,0.1378340870141983,1.656008005142212,0.1428571492433548,0.5,0.7859529852867126,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,4346,dc00b108ce90,7,0.9191631245613098,0.3336760401725769,3.9227771759033203,0.1111111119389534,0.875,0.6368804574012756,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,2088,ec09f4cecbe4,8,0.5703679490089416,0.23755387961864471,2.8102128505706787,0.0,1.0,0.26921021938323975,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,3016,9cc9ab5fce5a,9,0.5114275383949279,0.10204562544822693,1.2417751550674438,0.0,0.5,0.4209839105606079,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,690,32402d5443a6,10,0.6534834671020507,0.23281627893447876,2.755377769470215,0.0714285746216774,0.5714285969734192,0.4345157742500305,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,1,1.191080288887024,0.34286749362945557,4.00142765045166,0.2857142984867096,0.625,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,860,fa8ac4b1b38c,2,1.070070939064026,0.26107072830200195,3.019479274749756,0.1666666716337204,0.375,0.9961820244789124,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,1694,d6c8c0983834,3,0.6188842058181763,0.010820591822266579,0.015292389318346977,0.0,0.375,0.8174096345901489,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,140,1b6f29f96686,4,0.6420638132095337,0.2878831624984741,3.341355562210083,0.0833333358168602,0.800000011920929,0.31528058648109436,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,4099,86bf8f8ad819,5,0.8260303902626037,0.23651348054409027,2.7246758937835693,0.1666666716337204,0.375,0.6773722171783447,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,3569,b90a5f932e75,6,0.7577911186218261,0.3000478148460388,3.487388849258423,0.09090909361839294,0.800000011920929,0.4636695683002472,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,716,dfa5c751f089,7,0.709378855228424,0.18762081861495972,2.13773250579834,0.1428571492433548,0.5,0.5590424537658691,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,682,b4837b36e1b6,8,0.5087145733833313,0.19506236910820007,2.2270662784576416,0.0,0.75,0.26844513416290283,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,2621,3e1289abfafa,9,0.4788936543464661,0.2576550245285034,2.9784746170043945,0.0,0.6666666865348816,0.1617431640625,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,2908,5ebafb320c0f,10,0.9437897372245788,0.4633983373641968,5.448369026184082,0.1428571492433548,0.5,0.5590424537658691,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2538,2e87930e5533,1,1.0314191150665284,0.3796241879463196,4.407268524169922,0.1428571492433548,0.5,0.7859529852867126,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1694,d6c8c0983834,2,0.6780384182929993,-0.06995480507612228,-0.9176502227783203,0.0,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4346,dc00b108ce90,3,0.8367507624626159,0.23672029376029968,2.7146811485290527,0.1111111119389534,0.875,0.6368804574012756,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",970,7151c2b04314,4,0.9277551937103271,0.21256349980831146,2.428562641143799,0.1428571492433548,0.5,0.8407211303710938,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4957,25aa304c3c46,5,0.9698431062698364,0.20817723870277405,2.37661075592041,0.1428571492433548,0.5,0.9061728715896606,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3588,a6818b8d1354,6,0.719225287437439,0.1756858229637146,1.9917746782302856,0.09090909361839294,0.7272727489471436,0.6842618584632874,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3059,49fffd4c8845,7,0.5722534525394439,0.1047520786523819,1.1516189575195312,0.0,0.875,0.4510202705860138,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1293,2c9ee3397278,8,0.9114255475997924,0.23845529556274414,2.7352309226989746,0.1428571492433548,0.5,0.7859529852867126,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3766,94c75e9264bf,9,0.5041388273239136,-0.007055696099996567,-0.17265847325325012,0.0,0.875,0.6037659645080566,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2728,b12a99169d3e,10,0.5943702459335327,0.16216838359832764,1.8316709995269775,0.0,0.6153846383094788,0.5642695426940918,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3804,f02b8c39d3be,1,1.2483733463287354,0.44514524936676025,5.088672161102295,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,1452,41db1b32b4b9,2,0.8719463515281677,0.30466172099113464,3.430487871170044,0.1666666716337204,0.8333333134651184,0.5947388410568237,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,1694,d6c8c0983834,3,0.64756178855896,-0.01778971403837204,-0.37553760409355164,0.0,0.5,0.8752614855766296,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3766,94c75e9264bf,4,0.5188928842544556,0.07442526519298553,0.7129132747650146,0.0,0.8571428656578064,0.5284530520439148,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,1337,284a65d8619b,5,0.5268749165534973,0.17586718499660492,1.9102734327316284,0.0,0.5,0.35341116786003113,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,5276,24d301adf7f0,6,0.7166459131240844,0.27726465463638306,3.1071090698242188,0.1111111119389534,0.75,0.4339267909526825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,2728,b12a99169d3e,7,0.5474708247184753,0.2227054387331009,2.4631242752075195,0.0,0.4615384638309479,0.3314533829689026,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,2623,5b9cd334c378,8,0.5400615799427032,0.16538462042808533,1.786543607711792,0.0,0.5454545617103577,0.3784845769405365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3707,ae14f32b277d,9,0.6576475667953491,0.20458689332008362,2.2492640018463135,0.125,0.75,0.4339267909526825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,4056,8bd3ab14e1a8,10,0.418010847568512,0.3388362526893616,3.8338637351989746,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,301,b3202b182771,1,1.1270998287200928,0.2841697037220001,3.3542706966400146,0.25,0.5555555820465088,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,3156,5ecce2b1c301,2,0.6370824146270752,0.1758173257112503,2.1499476432800293,0.1111111119389534,0.6666666865348816,0.4553554356098175,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,3033,fd89784e59c7,3,0.8936414289474487,0.27427446842193604,3.244286298751831,0.1666666716337204,0.2222222238779068,0.7499321699142456,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,3592,fd4ea4fecf63,4,0.7758879232406616,0.26389291882514954,3.128896713256836,0.125,0.4444444477558136,0.5744779109954834,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,4957,25aa304c3c46,5,0.7004938292503357,0.11079965531826019,1.4272843599319458,0.125,0.4444444477558136,0.6526709794998169,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,3675,57ba1640f8f0,6,0.8859519529342651,0.2822026014328003,3.332406520843506,0.1428571492433548,0.3333333432674408,0.7202499508857727,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,4309,e1cc24239d78,7,0.6063035297393798,0.22573141753673553,2.7047364711761475,0.10000000149011612,1.0,0.30633115768432617,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,4346,dc00b108ce90,8,0.8136627840995788,0.37033626437187195,4.3120012283325195,0.10000000149011612,0.7777777910232544,0.4587131142616272,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,104,0e12f617837f,9,0.6060268449783325,0.10602875798940659,1.3742564916610718,0.1111111119389534,0.5555555820465088,0.5116065740585327,1
