model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",2299,4344a6f8e289,9,0.4146387279033661,0.10464078187942505,1.2423585653305054,0.09756097197532654,0.5555555820465088,0.6707349419593811,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",2975,8479908ec09d,10,0.6565086126327515,0.2812184691429138,3.3032827377319336,0.16923077404499054,0.5263158082962036,0.7119712829589844,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,90,2e4769a8f723,apply mathematical models of financial or business conditions,925,3e37c05adbca,1,0.8592733025550843,0.42623183131217957,5.014184474945068,0.2631579041481018,0.3333333432674408,0.8580213785171509,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,90,2e4769a8f723,apply mathematical models of financial or business conditions,437,3170a26b09e0,2,0.45390917658805846,0.20192158222198486,2.4026758670806885,0.07000000029802322,1.0,0.3866993188858032,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,90,2e4769a8f723,apply mathematical models of financial or business conditions,4145,7915162f0c8c,3,0.7160561561584473,0.24341069161891937,2.8857085704803467,0.2238806039094925,0.4444444477558136,0.921985387802124,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,90,2e4769a8f723,apply mathematical models of financial or business conditions,4914,2e9a8c0dcf86,4,0.7867680072784424,0.31786543130874634,3.752540111541748,0.15000000596046448,0.3333333432674408,0.9913060665130615,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,90,2e4769a8f723,apply mathematical models of financial or business conditions,3011,41dfa38cdd28,5,0.49348132610321044,0.16856695711612701,2.014348268508911,0.14130434393882751,0.8181818127632141,0.5388396978378296,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,90,2e4769a8f723,apply mathematical models of financial or business conditions,2088,ec09f4cecbe4,6,0.6965716361999512,0.3951855003833771,4.652730941772461,0.1927710771560669,0.8888888955116272,0.4956687092781067,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,90,2e4769a8f723,apply mathematical models of financial or business conditions,5038,d81a55777dc2,7,0.8547393560409546,0.3628299832344055,4.276035308837891,0.2238806039094925,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,90,2e4769a8f723,apply mathematical models of financial or business conditions,5162,bd3cb151c68d,8,0.4514892876148224,0.1508168876171112,1.807694911956787,0.190476194024086,0.3333333432674408,0.5036709308624268,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,90,2e4769a8f723,apply mathematical models of financial or business conditions,3213,e73f40d83ac6,9,0.4839166283607483,0.28613418340682983,3.3831121921539307,0.05982905998826027,0.75,0.309846431016922,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,90,2e4769a8f723,apply mathematical models of financial or business conditions,4982,5e70d02c328a,10,0.49197428226470946,0.20197491347789764,2.403296947479248,0.12121212482452393,0.8999999761581421,0.46223464608192444,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,91,b1f99c3dcd62,develop business or financial information systems,4145,7915162f0c8c,1,0.9308143734931946,0.42939281463623047,4.858531951904297,0.2631579041481018,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,91,b1f99c3dcd62,develop business or financial information systems,1873,0084fa936ea8,2,0.8646154880523682,0.35857897996902466,4.06494140625,0.2950819730758667,0.7142857313156128,0.9560241103172302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,91,b1f99c3dcd62,develop business or financial information systems,4023,5562b14daecb,3,0.5527620792388916,0.17875981330871582,2.049760103225708,0.18867924809455872,0.4285714328289032,0.6831996440887451,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,91,b1f99c3dcd62,develop business or financial information systems,4330,5e662c0eb204,4,0.5936494946479798,0.32536229491233826,3.6926918029785156,0.1538461595773697,0.7142857313156128,0.44161903858184814,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,91,b1f99c3dcd62,develop business or financial information systems,4102,6c5ee2ac016a,5,0.5561689615249634,0.24707211554050446,2.8153162002563477,0.17543859779834747,0.4285714328289032,0.5462895035743713,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,91,b1f99c3dcd62,develop business or financial information systems,5038,d81a55777dc2,6,0.7731286764144898,0.46881094574928284,5.300279140472412,0.24137930572032928,0.5714285969734192,0.5307064652442932,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,91,b1f99c3dcd62,develop business or financial information systems,3586,f77f2bcecc27,7,0.60882066488266,0.3411269187927246,3.869361400604248,0.11224489659070969,0.875,0.4499880075454712,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,91,b1f99c3dcd62,develop business or financial information systems,1310,dee03d615f1d,8,0.6174523711204529,0.35750195384025574,4.0528717041015625,0.11764705926179886,0.5714285969734192,0.4692935645580292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,91,b1f99c3dcd62,develop business or financial information systems,4403,758ca80c7ad2,9,0.5725496888160706,0.2759581208229065,3.139033555984497,0.13333334028720856,0.5714285969734192,0.5307064652442932,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,91,b1f99c3dcd62,develop business or financial information systems,2337,421e3510a425,10,0.7617945551872254,0.4361589848995209,4.9343581199646,0.22727273404598236,0.8571428656578064,0.5489403605461121,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,2999,a4a640d71221,1,1.0164374589920044,0.523472249507904,6.450155735015869,0.28125,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,4845,537673b823b1,2,0.7067692160606385,0.37369099259376526,4.5902581214904785,0.1269841343164444,0.375,0.6748782992362976,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,1881,490efa5eb140,3,0.4478757858276367,0.14809386432170868,1.78892183303833,0.11940298229455948,0.375,0.5399763584136963,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,2626,d7c46c558d85,4,0.7806685447692872,0.40140992403030396,4.934455871582031,0.13235294818878174,0.75,0.7470283508300781,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,161,0158362822fe,5,0.661587941646576,0.41385388374328613,5.088977813720703,0.11428571492433548,0.5,0.46387019753456116,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,142,c477df18ea2a,6,0.3794656276702881,0.2597343325614929,3.1752095222473145,0.03305784985423088,0.6666666865348816,0.13526739180088043,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,4507,4308d262ba90,7,0.6539743423461915,0.396573007106781,4.874393939971924,0.08888889104127884,0.75,0.46834105253219604,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,3303,8dee13915ca0,8,0.42082729935646057,0.23025494813919067,2.8091511726379395,0.17977528274059296,1.0,0.29663509130477905,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,4312,e1d150ca0e67,9,0.32893388271331786,0.16063058376312256,1.9445955753326416,0.04301075264811516,1.0,0.18403418362140656,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,3025,5653d4592b47,10,0.37514622807502745,0.1804617941379547,2.1908483505249023,0.04854368790984154,0.800000011920929,0.2764867842197418,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,93,4b8b2b6692c3,develop business or market strategies,2189,114fb0d53fa1,1,1.0567554712295533,0.5229381322860718,5.47918176651001,0.4444444477558136,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,93,4b8b2b6692c3,develop business or market strategies,2337,421e3510a425,2,0.5856183052062989,0.3128260672092438,3.289116382598877,0.11290322244167328,1.0,0.43962255120277405,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,93,4b8b2b6692c3,develop business or market strategies,1732,b50f963e49d9,3,0.544091808795929,0.2396472841501236,2.526350498199463,0.11363636702299118,0.5,0.5625004172325134,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,93,4b8b2b6692c3,develop business or market strategies,2362,f7f0fbafd43c,4,0.6650996088981629,0.40690457820892334,4.269726753234863,0.260869562625885,0.6666666865348816,0.37583687901496887,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,93,4b8b2b6692c3,develop business or market strategies,3748,34fad830f97b,5,0.5666683793067933,0.2953548729419708,3.107008457183838,0.10000000149011612,1.0,0.43962255120277405,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,93,4b8b2b6692c3,develop business or market strategies,5064,239024953a4f,6,0.5898882031440735,0.4993855953216553,5.233686447143555,0.1617647111415863,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,93,4b8b2b6692c3,develop business or market strategies,3586,f77f2bcecc27,7,0.5416807711124421,0.31950944662094116,3.358779191970825,0.08988764137029648,0.75,0.36037591099739075,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,93,4b8b2b6692c3,develop business or market strategies,4917,5e5745be117f,8,0.5491026818752289,0.26177358627319336,2.7569799423217773,0.14754098653793335,0.6666666865348816,0.4832196533679962,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,93,4b8b2b6692c3,develop business or market strategies,3658,33ae7695ae1c,9,0.527748453617096,0.26118409633636475,2.750835418701172,0.17073170840740204,0.5,0.43749961256980896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,93,4b8b2b6692c3,develop business or market strategies,4969,fb98139a2c39,10,0.6351008296012879,0.327505886554718,3.4421286582946777,0.31707316637039185,0.8333333134651184,0.4235263764858246,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,94,832ecabbf00a,develop sustainable business strategies or practices,127,975c4e764bff,1,1.0977994680404664,0.5959676504135132,6.107110023498535,0.36000001430511475,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,94,832ecabbf00a,develop sustainable business strategies or practices,5116,5e23199fa43a,2,0.5919387817382813,0.30880260467529297,3.235752820968628,0.1551724076271057,0.4285714328289032,0.5094868540763855,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,94,832ecabbf00a,develop sustainable business strategies or practices,3748,34fad830f97b,3,0.4877550482749939,0.2395799458026886,2.5435967445373535,0.07999999821186066,0.8571428656578064,0.39818981289863586,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,94,832ecabbf00a,develop sustainable business strategies or practices,4743,80198c4e31ae,4,0.5474502921104432,0.25519609451293945,2.699742317199707,0.1269841343164444,0.5714285969734192,0.5186408758163452,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,94,832ecabbf00a,develop sustainable business strategies or practices,4584,e5e5aa4d50fb,5,0.5111368477344513,0.2948774993419647,3.0965158939361572,0.18666666746139526,0.8571428656578064,0.26555827260017395,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,94,832ecabbf00a,develop sustainable business strategies or practices,3586,f77f2bcecc27,6,0.5451041042804718,0.32919955253601074,3.4397013187408447,0.09803921729326248,0.875,0.3264118432998657,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,94,832ecabbf00a,develop sustainable business strategies or practices,2362,f7f0fbafd43c,7,0.5821146845817566,0.35355186462402344,3.683199644088745,0.19672131538391113,0.5714285969734192,0.34041568636894226,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,94,832ecabbf00a,develop sustainable business strategies or practices,3857,fc55f38e2c59,8,0.47637550830841063,0.23417897522449493,2.4895925521850586,0.14473684132099152,0.8571428656578064,0.3414326310157776,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,94,832ecabbf00a,develop sustainable business strategies or practices,3658,33ae7695ae1c,9,0.4773177981376648,0.2344653606414795,2.4924561977386475,0.145454540848732,0.4285714328289032,0.396266907453537,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,94,832ecabbf00a,develop sustainable business strategies or practices,2964,697193704b54,10,0.596280324459076,0.2751602530479431,2.8993635177612305,0.1428571492433548,0.4285714328289032,0.6037330627441406,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,95,7c80e08ee743,prepare financial documents,226,7e56613a2ebc,1,1.120454478263855,0.6153604984283447,7.575039386749268,0.44186046719551086,0.6666666865348816,0.932079017162323,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,95,7c80e08ee743,prepare financial documents,2820,21f64da1e579,2,0.9628111004829407,0.4642345905303955,5.6972975730896,0.2800000011920929,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,95,7c80e08ee743,prepare financial documents,2877,a926afbac404,3,0.5504764795303345,0.2192152738571167,2.6529295444488525,0.25,1.0,0.4767068326473236,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,95,7c80e08ee743,prepare financial documents,5038,d81a55777dc2,4,0.6842443227767945,0.37631499767303467,4.60489559173584,0.2195121943950653,1.0,0.4767068326473236,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,95,7c80e08ee743,prepare financial documents,5219,22c2c205ecca,5,0.7469771981239319,0.376994788646698,4.61334228515625,0.3928571343421936,0.75,0.5549190640449524,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,95,7c80e08ee743,prepare financial documents,4558,7b0342e1d11a,6,0.6566357493400574,0.34635818004608154,4.232681751251221,0.15000000596046448,0.6666666865348816,0.560200035572052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,95,7c80e08ee743,prepare financial documents,25,0476728a2384,7,0.5527624368667603,0.23421964049339294,2.8393590450286865,0.20512820780277252,1.0,0.4767068326473236,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,95,7c80e08ee743,prepare financial documents,2566,30f686cbaa53,8,0.5429857552051545,0.20526161789894104,2.479555130004883,0.2702702581882477,1.0,0.4767068326473236,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,95,7c80e08ee743,prepare financial documents,3498,9e69de35c497,9,0.5652772665023804,0.22553984820842743,2.7315123081207275,0.2195121943950653,0.6666666865348816,0.560200035572052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,95,7c80e08ee743,prepare financial documents,4145,7915162f0c8c,10,0.6749867677688599,0.3740944266319275,4.577304840087891,0.190476194024086,1.0,0.4767068326473236,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3401,ee6929dafa83,1,0.8305519104003907,0.36796295642852783,4.042476177215576,0.14754098653793335,0.25,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2384,9f0afa80bca1,2,0.6270186185836792,0.35978055000305176,3.953117609024048,0.20000000298023224,0.875,0.39866524934768677,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3250,688e91eeecce,3,0.7842634797096253,0.480488121509552,5.271346569061279,0.2112676054239273,0.5,0.5600181818008423,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2128,93a8dd5826ef,4,0.5705464959144593,0.22494813799858093,2.480633020401001,0.22727273404598236,0.375,0.6063125133514404,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,5276,24d301adf7f0,5,0.4622037708759308,0.17601807415485382,1.946275234222412,0.09803921729326248,1.0,0.5731942057609558,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3570,fd16133ef486,6,0.49310346245765685,0.22154763340950012,2.4434967041015625,0.0793650820851326,0.6153846383094788,0.48275020718574524,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,1601,df741fa450b6,7,0.6281689882278443,0.2923208475112915,3.216400384902954,0.11428571492433548,0.375,0.6693969368934631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2528,9fb8b881e40a,8,0.48082934617996215,0.18361063301563263,2.0291924476623535,0.2068965584039688,0.625,0.45651406049728394,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,181,6e0262463c46,9,0.42716412544250487,0.26251643896102905,2.8909108638763428,0.07692307978868484,0.8888888955116272,0.19306021928787231,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2699,485d26352e99,10,0.6580015897750855,0.2862720489501953,3.1503422260284424,0.11538461595773697,0.625,0.7256515026092529,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,97,48c561c86be0,create graphical representations of industrial production systems,4268,5ac20d595bff,1,0.8355207324028016,0.40112054347991943,4.897439956665039,0.1230769231915474,0.375,0.9374826550483704,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,97,48c561c86be0,create graphical representations of industrial production systems,107,20be59e19f80,2,0.7190973043441773,0.23848113417625427,2.905133008956909,0.1428571492433548,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,97,48c561c86be0,create graphical representations of industrial production systems,4346,dc00b108ce90,3,0.5552005052566529,0.2741243243217468,3.3417563438415527,0.25287356972694397,0.875,0.37880051136016846,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,97,48c561c86be0,create graphical representations of industrial production systems,4872,5150d3180cba,4,0.5273901700973511,0.24110755324363708,2.9373061656951904,0.09375,0.375,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,97,48c561c86be0,create graphical representations of industrial production systems,2532,046df5a4594b,5,0.5321269810199738,0.16068288683891296,1.9521169662475586,0.13235294818878174,0.375,0.7141852974891663,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,97,48c561c86be0,create graphical representations of industrial production systems,4451,3e4d8275fe68,6,0.41644262075424193,0.19547709822654724,2.378340482711792,0.08256880939006805,1.0,0.2996775805950165,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,97,48c561c86be0,create graphical representations of industrial production systems,1418,9261737dd80c,7,0.49002652168273925,0.33736488223075867,4.116443157196045,0.04237288236618042,0.6153846383094788,0.23758915066719055,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,97,48c561c86be0,create graphical representations of industrial production systems,2946,1605dfb636b6,8,0.42650972604751586,0.18243785202503204,2.218611717224121,0.06818182021379471,0.875,0.37880051136016846,1
