model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,5,0.6305251288414001,0.17658230662345886,0.2714416980743408,0.014705882407724857,1.0,0.5766972899436951,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,4949,93c12cf36ef1,6,0.6392448711395263,0.20773985981941223,0.5957558155059814,0.0892857164144516,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,2227,97b075243156,7,0.7381794023513794,0.2514601945877075,1.0508339405059814,0.14000000059604645,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,1333,94e01be7879d,8,0.6098725962638855,0.2710016369819641,1.2542377710342407,0.06493506580591202,1.0,0.3834010660648346,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,9,0.6168325114250183,0.19604910910129547,0.47406861186027527,0.23999999463558197,0.8571428656578064,0.4255560338497162,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,11,810124c49b5c,maintain operational records or records systems,3380,21144e59bbf3,10,0.5579227674007415,0.48090222477912903,3.4390604496002197,0.15909090638160706,0.4285714328289032,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.181601004600525,0.5283975005149841,4.201156139373779,0.1034482792019844,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.7199222016334533,0.1484331339597702,0.062032051384449005,0.0,0.4285714328289032,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,4184,1a65e7830d95,3,0.8291471171379089,0.3013274073600769,1.7275787591934204,0.12727272510528564,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3797,74f3fd3bb3da,4,0.8733430671691894,0.392014741897583,2.7154769897460938,0.2075471729040146,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3499,9fd4d6182b9f,5,0.5633230209350586,0.20054249465465546,0.6296829581260681,0.13636364042758942,0.5714285969734192,0.5389689207077026,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,6,0.7951877284049987,0.2568832039833069,1.2434278726577759,0.14000000059604645,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,7,0.899515585899353,0.3803520202636719,2.5884296894073486,0.13793103396892548,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3963,91bd8992e298,8,0.5774805545806885,0.2535009980201721,1.2065839767456055,0.1428571492433548,0.7142857313156128,0.47238877415657043,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3650,67d0281c5215,9,0.6084968447685242,0.2513962984085083,1.1836564540863037,0.1428571492433548,0.5714285969734192,0.5389689207077026,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,10,0.8628595042228698,0.6104215383529663,5.094681262969971,0.09090909361839294,0.699999988079071,0.3362140953540802,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.3503269720077515,0.666070818901062,5.9777398109436035,0.2222222238779068,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,1.0582081246376038,0.4837278127670288,4.001712799072266,0.31707316637039185,0.800000011920929,0.7198624014854431,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,3,1.1707136201858521,0.5843625068664551,5.092277526855469,0.095238097012043,1.0,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,4,1.0761510300636292,0.38272660970687866,2.9071764945983887,0.1111111119389534,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,13,f7e80a0049c6,estimate operational costs,787,85de5c80fc3e,5,0.494346843957901,0.3581565022468567,2.640913724899292,0.24137930572032928,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,13,f7e80a0049c6,estimate operational costs,4336,d8d19b2cbd21,6,0.5119962263107299,0.39109086990356445,2.997818946838379,0.2068965584039688,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,13,f7e80a0049c6,estimate operational costs,4746,a31f8781a2c2,7,0.5007757711410522,0.43620675802230835,3.4867336750030518,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,13,f7e80a0049c6,estimate operational costs,3858,3142e9280587,8,0.5662837195396423,0.48582398891448975,4.024428844451904,0.1111111119389534,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,13,f7e80a0049c6,estimate operational costs,4335,381e7e7f788f,9,0.5059560704231262,0.45700713992118835,3.712144613265991,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,13,f7e80a0049c6,estimate operational costs,1655,d2d9af73ffb2,10,0.441069530248642,0.3659641146659851,2.7255237102508545,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,617,3893cbb4049e,1,1.0238700079917908,0.4458133578300476,3.780785322189331,0.14705882966518402,0.3333333432674408,0.8402405977249146,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,2,0.9855659174919128,0.31273210048675537,2.320232391357422,0.07692307978868484,0.3333333432674408,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,3837,a727a7c6d404,3,0.7681913542747497,0.2714029550552368,1.8666492700576782,0.03125,0.3333333432674408,0.7190952897071838,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,112,59eb32e7d575,4,0.7559470701217651,0.2662101089954376,1.8096582889556885,0.11594203114509583,0.4444444477558136,0.6544393301010132,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,382,ebda78d8469a,5,0.8150057959556579,0.3635382652282715,2.877824544906616,0.0714285746216774,0.6666666865348816,0.6187271475791931,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,2455,d9c4c28529d7,6,0.6926900911331176,0.2489442229270935,1.6201670169830322,0.027397260069847107,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,3767,3901d682975b,7,0.7209354209899902,0.32656943798065186,2.4720957279205322,0.0357142873108387,0.5555555820465088,0.5414322018623352,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,4848,fa8a9d937f48,8,0.683282732963562,0.20238706469535828,1.1092071533203125,0.125,0.3333333432674408,0.7618117332458496,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,9,0.7925698328018188,0.38232406973838806,3.0839970111846924,0.07299269735813141,0.6428571343421936,0.55592280626297,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,4629,8e8e911751c4,10,0.695888237953186,0.3253476023674011,2.458686113357544,0.12857143580913544,0.4444444477558136,0.4642484784126282,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.2509327697753907,0.5091521739959717,4.090483665466309,0.3414634168148041,0.7142857313156128,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,2,0.8370849657058715,0.3269280791282654,2.103140115737915,0.0714285746216774,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,1.0676894354820252,0.5471487045288086,4.504875659942627,0.0833333358168602,0.800000011920929,0.7626882791519165,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,944,0c37d8806374,4,0.5129655170440673,0.18511426448822021,0.5565125942230225,0.03125,0.625,0.3916556239128113,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,5,0.9998312759399414,0.4259934723377228,3.183551788330078,0.2222222238779068,0.6000000238418579,0.768450140953064,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,6,0.9023223686218261,0.471638023853302,3.6813528537750244,0.04651162773370743,0.800000011920929,0.6124608516693115,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,7,0.7764937448501587,0.4189237952232361,3.1064491271972656,0.08771929889917374,0.7142857313156128,0.4639640152454376,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,3915,6d0f2d1bc162,8,0.511200623512268,0.4512394666671753,3.458885431289673,0.05882352963089943,0.6000000238418579,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,9,0.7066772150993347,0.2926490902900696,1.7292920351028442,0.09090909361839294,0.8333333134651184,0.5149768590927124,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,10,0.705518364906311,0.2679421901702881,1.459837555885315,0.06666667014360428,0.6000000238418579,0.7129458785057068,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,1,1.065983431339264,0.4010922908782959,3.838017225265503,0.10256410390138626,0.2857142984867096,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,2899,02494e9ed104,2,0.9097747373580932,0.42223143577575684,4.085259914398193,0.24074074625968933,0.5714285969734192,0.616807222366333,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,3,0.8332326412200928,0.25125300884246826,2.0855040550231934,0.1304347813129425,0.4285714328289032,0.9318475723266602,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4349,d007e0bd579b,4,0.48913459658622743,0.14745838940143585,0.8715270757675171,0.0,0.8571428656578064,0.40156304836273193,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,428,c7be195cbf3c,5,0.556726084947586,0.2537756562232971,2.11500883102417,0.03333333507180214,0.7142857313156128,0.35883745551109314,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4082,c0d48f26a1da,6,0.4916282594203949,0.21789704263210297,1.6953742504119873,0.0,0.7142857313156128,0.45116907358169556,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,7,0.893993215560913,0.28408774733543396,2.4695377349853516,0.11627907305955887,0.4285714328289032,0.8603436946868896,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,8,0.7749302983283997,0.24778249859809875,2.0449130535125732,0.10000000149011612,1.0,0.8071919083595276,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,754,2af854050699,9,0.43082284927368164,0.21740856766700745,1.6896610260009766,0.03846153989434242,0.8571428656578064,0.31938326358795166,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4558,7b0342e1d11a,10,0.8555733132362365,0.4847215712070465,4.816141605377197,0.1066666692495346,0.8571428656578064,0.48117130994796753,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2890,5371441504ea,1,1.1020730304718018,0.5363423824310303,3.7584328651428223,0.1320754736661911,0.5,0.8359322547912598,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,2,0.8969782161712646,0.33398890495300293,1.7687132358551025,0.16363635659217834,0.6666666865348816,0.751105546951294,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,3,0.8979532885551452,0.32470184564590454,1.6773945093154907,0.10869564861059189,0.5,0.8072468042373657,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2813,0b516df2a352,4,0.9550943541526794,0.4920896887779236,3.323301076889038,0.19230769574642181,0.5,0.6235430240631104,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1694,d6c8c0983834,5,0.5413393974304199,0.0672646164894104,-0.8539577722549438,0.0,0.5,0.7652741074562073,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,6,0.9154156613349914,0.4412533640861511,2.8234329223632812,0.20408163964748383,0.5,0.6235430240631104,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,7,0.9177456665039062,0.5572805404663086,3.96431565284729,0.09589041024446487,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",241,2f17e8191a28,8,0.8018199968338012,0.3045463562011719,1.4792077541351318,0.21276596188545227,0.5,0.6235430240631104,1
