model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,D_char_jaccard,161,f1f35b083d3a,assemble mechanical components or machine parts,2065,cd723ed383c1,6,1.0858673334121705,0.7707381248474121,0.6833323836326599,0.13725490868091583,0.4285714328289032,0.7161517143249512,1
sentence-transformers/sentence-t5-base,D_char_jaccard,161,f1f35b083d3a,assemble mechanical components or machine parts,4017,a172466d0174,7,1.0099971771240235,0.7442261576652527,-0.21623815596103668,0.1551724076271057,0.7142857313156128,0.5392158627510071,1
sentence-transformers/sentence-t5-base,D_char_jaccard,161,f1f35b083d3a,assemble mechanical components or machine parts,3766,94c75e9264bf,8,0.9542618989944458,0.7428398132324219,-0.2632778584957123,0.027027027681469917,1.0,0.5723732113838196,0
sentence-transformers/sentence-t5-base,D_char_jaccard,161,f1f35b083d3a,assemble mechanical components or machine parts,5278,e8225f9a3276,9,1.049278736114502,0.7563912868499756,0.19653363525867462,0.15000000596046448,0.5714285969734192,0.7561375498771667,0
sentence-transformers/sentence-t5-base,D_char_jaccard,161,f1f35b083d3a,assemble mechanical components or machine parts,1387,320047151735,10,1.1332921266555787,0.8317968845367432,2.755101203918457,0.1071428582072258,0.4285714328289032,0.7161517143249512,1
sentence-transformers/sentence-t5-base,D_char_jaccard,162,957f012e4031,fabricate devices or components,3515,171adad99b61,1,1.2812202453613282,0.866361141204834,3.399806499481201,0.15000000596046448,0.6000000238418579,0.9599880576133728,1
sentence-transformers/sentence-t5-base,D_char_jaccard,162,957f012e4031,fabricate devices or components,1694,d6c8c0983834,2,1.1918987512588501,0.7736375331878662,0.385576456785202,0.0625,0.6000000238418579,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,162,957f012e4031,fabricate devices or components,5278,e8225f9a3276,3,1.1038659811019897,0.7707622051239014,0.2921062111854553,0.20454545319080353,0.800000011920929,0.7976091504096985,0
sentence-transformers/sentence-t5-base,D_char_jaccard,162,957f012e4031,fabricate devices or components,1140,d08dec64d953,4,1.2556540250778199,0.8712338209152222,3.558206081390381,0.25,0.800000011920929,0.7976091504096985,1
sentence-transformers/sentence-t5-base,D_char_jaccard,162,957f012e4031,fabricate devices or components,3448,e4f3b5639229,5,1.249582576751709,0.8188623785972595,1.8557316064834595,0.1944444477558136,0.6000000238418579,0.9599880576133728,1
sentence-transformers/sentence-t5-base,D_char_jaccard,162,957f012e4031,fabricate devices or components,4412,a558f59f975e,6,1.1972769975662232,0.8624873161315918,3.2738773822784424,0.12765957415103912,1.0,0.722808837890625,1
sentence-transformers/sentence-t5-base,D_char_jaccard,162,957f012e4031,fabricate devices or components,3541,7f55467072cd,7,1.2758340120315552,0.8557469844818115,3.054764747619629,0.1666666716337204,0.6000000238418579,0.9599880576133728,1
sentence-transformers/sentence-t5-base,D_char_jaccard,162,957f012e4031,fabricate devices or components,1706,a81766caa389,8,1.1853724002838135,0.8409199714660645,2.572772979736328,0.19565217196941376,1.0,0.6990785598754883,1
sentence-transformers/sentence-t5-base,D_char_jaccard,162,957f012e4031,fabricate devices or components,215,f3e87868bbce,9,1.2427378177642823,0.8791570663452148,3.815772294998169,0.16981132328510284,0.800000011920929,0.7976091504096985,1
sentence-transformers/sentence-t5-base,D_char_jaccard,162,957f012e4031,fabricate devices or components,1708,2a145fc7beb8,10,1.1484952449798584,0.7964228391647339,1.1262739896774292,0.2083333283662796,1.0,0.6990785598754883,1
sentence-transformers/sentence-t5-base,D_char_jaccard,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1800,bd60ddc5bb14,1,1.3117043256759644,0.8831547498703003,3.9858808517456055,0.1785714328289032,0.4444444477558136,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2686,2e522a60ddc9,2,1.1248385190963746,0.8499637246131897,2.9477875232696533,0.09375,0.4444444477558136,0.6605284810066223,1
sentence-transformers/sentence-t5-base,D_char_jaccard,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4370,330ceef13d7a,3,1.1545205593109131,0.7665820121765137,0.33991342782974243,0.14492753148078918,0.5555555820465088,0.8764676451683044,1
sentence-transformers/sentence-t5-base,D_char_jaccard,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1556,62317ddbee32,4,1.1406704664230347,0.784457266330719,0.8989858031272888,0.15714286267757416,0.6666666865348816,0.7800999879837036,1
sentence-transformers/sentence-t5-base,D_char_jaccard,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4499,a7b7131295ef,5,1.0515673160552979,0.8256386518478394,2.186988353729248,0.0882352963089943,0.4444444477558136,0.6605284810066223,0
sentence-transformers/sentence-t5-base,D_char_jaccard,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1694,d6c8c0983834,6,0.9424768090248108,0.7188882231712341,-1.1517733335494995,0.03846153989434242,0.3333333432674408,0.6729884743690491,0
sentence-transformers/sentence-t5-base,D_char_jaccard,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4828,0207b591a5d5,7,1.1949477672576905,0.8810482025146484,3.9199957847595215,0.1111111119389534,0.3333333432674408,0.7688999176025391,1
sentence-transformers/sentence-t5-base,D_char_jaccard,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3748,34fad830f97b,8,1.0461681365966797,0.8570719957351685,3.1701080799102783,0.09589041024446487,0.6666666865348816,0.41874343156814575,1
sentence-transformers/sentence-t5-base,D_char_jaccard,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2337,421e3510a425,9,1.025111484527588,0.8386669158935547,2.5944647789001465,0.07792207598686218,0.6666666865348816,0.41874343156814575,1
sentence-transformers/sentence-t5-base,D_char_jaccard,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3212,d8505c1983d9,10,0.9621333360671998,0.7847235798835754,0.9073150753974915,0.10185185074806213,0.8181818127632141,0.34877508878707886,1
sentence-transformers/sentence-t5-base,D_char_jaccard,164,0c9fad019eee,schedule operational activities,1654,799855594adc,1,1.3563539266586304,0.9218108654022217,6.254655838012695,0.2068965584039688,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,164,0c9fad019eee,schedule operational activities,4059,966ff254f415,2,1.125255036354065,0.8025215864181519,1.7921414375305176,0.2448979616165161,0.800000011920929,0.6294028759002686,1
sentence-transformers/sentence-t5-base,D_char_jaccard,164,0c9fad019eee,schedule operational activities,1676,4abb63e41447,3,1.1910144567489624,0.8653151988983154,4.141199111938477,0.2195121943950653,1.0,0.6433821320533752,1
sentence-transformers/sentence-t5-base,D_char_jaccard,164,0c9fad019eee,schedule operational activities,1047,aa556f470629,4,1.062576174736023,0.7823188900947571,1.0363750457763672,0.20454545319080353,1.0,0.6433821320533752,0
sentence-transformers/sentence-t5-base,D_char_jaccard,164,0c9fad019eee,schedule operational activities,1675,8335d26464b5,5,1.058706569671631,0.7776399850845337,0.8613410592079163,0.17307692766189575,0.800000011920929,0.5639036297798157,1
sentence-transformers/sentence-t5-base,D_char_jaccard,164,0c9fad019eee,schedule operational activities,3636,e9974dc13540,6,1.2371134042739869,0.9029268026351929,5.548218250274658,0.1489361673593521,1.0,0.7181130647659302,1
sentence-transformers/sentence-t5-base,D_char_jaccard,164,0c9fad019eee,schedule operational activities,2233,d334de0d305d,7,1.1162997484207153,0.7982364892959595,1.631839394569397,0.2432432472705841,0.75,0.7489403486251831,0
sentence-transformers/sentence-t5-base,D_char_jaccard,164,0c9fad019eee,schedule operational activities,147,575ea3efc7e8,8,0.9712499856948853,0.803890585899353,1.84335458278656,0.12195122241973877,0.1599999964237213,0.3981517255306244,1
sentence-transformers/sentence-t5-base,D_char_jaccard,164,0c9fad019eee,schedule operational activities,3127,1df2bc055e00,9,0.8693740248680115,0.8054773211479187,1.9027130603790283,0.17777778208255768,1.0,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,164,0c9fad019eee,schedule operational activities,2985,a5a78f6c9b8c,10,1.01175217628479,0.8442263007164001,3.352280616760254,0.10526315867900848,0.4000000059604645,0.38908183574676514,1
sentence-transformers/sentence-t5-base,D_char_jaccard,165,72ea80489538,test characteristics of materials or structures,2657,805fc5c1d17a,1,1.2979348182678223,0.8299563527107239,2.476759672164917,0.3181818127632141,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,165,72ea80489538,test characteristics of materials or structures,4862,b54736456520,2,1.1954381942749024,0.8642275333404541,3.589064598083496,0.18367347121238708,0.4285714328289032,0.7507163286209106,1
sentence-transformers/sentence-t5-base,D_char_jaccard,165,72ea80489538,test characteristics of materials or structures,742,a6e1c2c21cc8,3,1.1239009380340577,0.8368127346038818,2.6992902755737305,0.0784313753247261,0.4285714328289032,0.6993325352668762,1
sentence-transformers/sentence-t5-base,D_char_jaccard,165,72ea80489538,test characteristics of materials or structures,4377,be15d0f71d80,4,1.0387916445732117,0.7351758480072021,-0.5994345545768738,0.1525423675775528,0.7142857313156128,0.6332089900970459,1
sentence-transformers/sentence-t5-base,D_char_jaccard,165,72ea80489538,test characteristics of materials or structures,1694,d6c8c0983834,5,1.0318896770477295,0.7457033395767212,-0.25775447487831116,0.04444444552063942,0.4285714328289032,0.8205423951148987,0
sentence-transformers/sentence-t5-base,D_char_jaccard,165,72ea80489538,test characteristics of materials or structures,3262,b0569152a26e,6,1.1015888929367066,0.8231242895126343,2.255018472671509,0.03846153989434242,0.4285714328289032,0.6993325352668762,1
sentence-transformers/sentence-t5-base,D_char_jaccard,165,72ea80489538,test characteristics of materials or structures,3766,94c75e9264bf,7,0.9348845481872559,0.7381447553634644,-0.5030757188796997,0.08955223858356476,1.0,0.4954155683517456,0
sentence-transformers/sentence-t5-base,D_char_jaccard,165,72ea80489538,test characteristics of materials or structures,4100,9acc1e5cd5a6,8,1.106227993965149,0.7869176864624023,1.0798976421356201,0.1607142835855484,0.4285714328289032,0.8409873247146606,0
sentence-transformers/sentence-t5-base,D_char_jaccard,165,72ea80489538,test characteristics of materials or structures,3183,ee3ed123e7c9,9,0.9213139891624451,0.7777799367904663,0.7833229899406433,0.05797101557254791,0.7142857313156128,0.3027627170085907,1
sentence-transformers/sentence-t5-base,D_char_jaccard,165,72ea80489538,test characteristics of materials or structures,1894,e2dff2ef2fd2,10,1.1161054849624634,0.8396496176719666,2.7913641929626465,0.03703703731298447,0.4285714328289032,0.6993325352668762,1
sentence-transformers/sentence-t5-base,D_char_jaccard,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2999,a4a640d71221,1,1.2280840873718262,0.8176887631416321,3.3638815879821777,0.26865673065185547,0.5,1.0,0
sentence-transformers/sentence-t5-base,D_char_jaccard,166,505ab84c8d87,implement transportation changes to reduce environmental impact,4880,995c33174219,2,1.136228609085083,0.8549622297286987,4.941131591796875,0.23943662643432617,0.5,0.5797586441040039,1
sentence-transformers/sentence-t5-base,D_char_jaccard,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3310,1b5b70c37d4d,3,1.1141484260559082,0.8118035793304443,3.1148462295532227,0.08955223858356476,0.375,0.7309679388999939,1
sentence-transformers/sentence-t5-base,D_char_jaccard,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2626,d7c46c558d85,4,1.1580284118652344,0.822252094745636,3.5569818019866943,0.1267605572938919,0.75,0.7470283508300781,1
sentence-transformers/sentence-t5-base,D_char_jaccard,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3522,2ad74838885a,5,1.0298718690872193,0.7801679968833923,1.7761666774749756,0.10958904027938843,0.5,0.5633085370063782,1
sentence-transformers/sentence-t5-base,D_char_jaccard,166,505ab84c8d87,implement transportation changes to reduce environmental impact,5082,12408b06820b,6,1.1023083209991456,0.8587265014648438,5.100419044494629,0.24418604373931885,0.75,0.45226970314979553,1
sentence-transformers/sentence-t5-base,D_char_jaccard,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3523,26e860c1f814,7,0.9404283165931702,0.7607362866401672,0.9539015889167786,0.10810811072587967,0.625,0.4937216639518738,0
sentence-transformers/sentence-t5-base,D_char_jaccard,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3793,a19186e039d4,8,0.960751473903656,0.7609558701515198,0.963193416595459,0.078125,0.375,0.5940247178077698,0
sentence-transformers/sentence-t5-base,D_char_jaccard,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2974,cdc6a5d1a136,9,0.8888404846191407,0.7741203904151917,1.5202584266662598,0.07407407462596893,1.0,0.18403418362140656,1
sentence-transformers/sentence-t5-base,D_char_jaccard,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3229,095a703ccc5d,10,1.1112670183181763,0.8003632426261902,2.6307411193847656,0.20895522832870483,0.375,0.6748782992362976,1
sentence-transformers/sentence-t5-base,D_char_jaccard,167,00c6f12023ab,document organizational or operational procedures,2111,8cb3848302c6,1,1.2917922019958497,0.9026700258255005,4.393039226531982,0.2916666567325592,0.5,0.828681468963623,1
sentence-transformers/sentence-t5-base,D_char_jaccard,167,00c6f12023ab,document organizational or operational procedures,1529,8c8790508d02,2,1.2428515434265137,0.7940666675567627,1.1662616729736328,0.21276596188545227,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,167,00c6f12023ab,document organizational or operational procedures,4059,966ff254f415,3,1.1126973628997803,0.7744079828262329,0.5821709632873535,0.1803278625011444,0.8333333134651184,0.8224540948867798,0
sentence-transformers/sentence-t5-base,D_char_jaccard,167,00c6f12023ab,document organizational or operational procedures,758,077b37efd178,4,1.2570491313934327,0.8657414317131042,3.295832395553589,0.20370370149612427,0.6666666865348816,0.8590565323829651,1
sentence-transformers/sentence-t5-base,D_char_jaccard,167,00c6f12023ab,document organizational or operational procedures,1694,d6c8c0983834,5,1.0950615406036377,0.7381997108459473,-0.4936341643333435,0.022727273404598236,0.5,1.0,0
sentence-transformers/sentence-t5-base,D_char_jaccard,167,00c6f12023ab,document organizational or operational procedures,4025,12c794a0d7a1,6,1.2782758951187134,0.8528462648391724,2.912696599960327,0.1428571492433548,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,167,00c6f12023ab,document organizational or operational procedures,4620,8b73e570ffc7,7,1.2634988307952881,0.8364273905754089,2.42486572265625,0.1428571492433548,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,167,00c6f12023ab,document organizational or operational procedures,3766,94c75e9264bf,8,0.9596461653709412,0.7337302565574646,-0.6264287233352661,0.05970149114727974,0.8571428656578064,0.6037659645080566,0
sentence-transformers/sentence-t5-base,D_char_jaccard,167,00c6f12023ab,document organizational or operational procedures,3411,170ec06a71d8,9,1.2800474643707276,0.8838331699371338,3.833366632461548,0.3125,0.5,0.828681468963623,1
sentence-transformers/sentence-t5-base,D_char_jaccard,167,00c6f12023ab,document organizational or operational procedures,4448,d712e3cc78d1,10,0.996361780166626,0.7379138469696045,-0.5021276473999023,0.10000000149011612,0.75,0.5493482947349548,1
sentence-transformers/sentence-t5-base,D_char_jaccard,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4841,e1b150754821,1,1.3239814519882203,0.8749704360961914,4.214212894439697,0.2571428716182709,0.4444444477558136,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3619,e9839443e2c0,2,1.1771923780441285,0.8693075776100159,4.03016471862793,0.10769230872392654,0.2222222238779068,0.7669533491134644,1
sentence-transformers/sentence-t5-base,D_char_jaccard,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5082,12408b06820b,3,1.0012792825698853,0.7901868224143982,1.458667516708374,0.16326530277729034,0.6666666865348816,0.4149037003517151,1
sentence-transformers/sentence-t5-base,D_char_jaccard,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1616,a34f9345ecdf,4,0.9492819786071778,0.7537776231765747,0.27533504366874695,0.10000000149011612,0.4444444477558136,0.43414977192878723,1
sentence-transformers/sentence-t5-base,D_char_jaccard,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3229,095a703ccc5d,5,1.081529188156128,0.8043121695518494,1.9177542924880981,0.1733333319425583,0.3333333432674408,0.6191206574440002,1
sentence-transformers/sentence-t5-base,D_char_jaccard,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3766,94c75e9264bf,6,0.8644500970840454,0.7477160692214966,0.07832897454500198,0.043478261679410934,0.7777777910232544,0.35436806082725525,0
sentence-transformers/sentence-t5-base,D_char_jaccard,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2923,4bcd93ef652d,7,1.0184818387031556,0.7723377346992493,0.8785557150840759,0.15492957830429077,0.3333333432674408,0.54494708776474,1
sentence-transformers/sentence-t5-base,D_char_jaccard,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1337,284a65d8619b,8,0.9139508605003357,0.775597333908081,0.9844956994056702,0.11290322244167328,0.75,0.37546873092651367,0
sentence-transformers/sentence-t5-base,D_char_jaccard,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",101,bf7260cb8678,9,0.9404718160629273,0.7662816047668457,0.6817259192466736,0.0833333358168602,0.5555555820465088,0.38051822781562805,1
sentence-transformers/sentence-t5-base,D_char_jaccard,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4780,3983e728b504,10,1.0087044715881348,0.7950893044471741,1.6180026531219482,0.0972222238779068,0.3333333432674408,0.5053797364234924,1
sentence-transformers/sentence-t5-base,D_char_jaccard,169,2d10ff099811,coordinate with external parties to exchange information,5120,399c4f53685e,1,1.3132917165756226,0.8949769139289856,4.77079439163208,0.15625,0.375,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,169,2d10ff099811,coordinate with external parties to exchange information,2557,7f82d0132ed6,2,1.0842493057250977,0.7635113000869751,0.3667699098587036,0.10000000149011612,0.625,0.7270978689193726,1
sentence-transformers/sentence-t5-base,D_char_jaccard,169,2d10ff099811,coordinate with external parties to exchange information,5208,b476beb4eb57,3,1.1055819272994996,0.7938480973243713,1.383035659790039,0.1551724076271057,0.375,0.7089388966560364,1
sentence-transformers/sentence-t5-base,D_char_jaccard,169,2d10ff099811,coordinate with external parties to exchange information,2026,1793cca3a80b,4,1.048178780078888,0.7789943218231201,0.8854424953460693,0.08045977354049683,0.875,0.5830474495887756,1
sentence-transformers/sentence-t5-base,D_char_jaccard,169,2d10ff099811,coordinate with external parties to exchange information,1191,00db8beb6226,5,1.192812967300415,0.8104603290557861,1.9395360946655273,0.17910447716712952,0.5,0.8590565323829651,1
sentence-transformers/sentence-t5-base,D_char_jaccard,169,2d10ff099811,coordinate with external parties to exchange information,3309,68232321735d,6,0.9988993287086487,0.770248293876648,0.5924554467201233,0.07352941483259201,0.5,0.5307338237762451,1
sentence-transformers/sentence-t5-base,D_char_jaccard,169,2d10ff099811,coordinate with external parties to exchange information,3212,d8505c1983d9,7,1.0325016260147095,0.8075727820396423,1.8428049087524414,0.11818181723356247,0.7272727489471436,0.474442720413208,1
sentence-transformers/sentence-t5-base,D_char_jaccard,169,2d10ff099811,coordinate with external parties to exchange information,4623,705109010747,8,1.096438217163086,0.8215214610099792,2.3100779056549072,0.1538461595773697,0.5,0.6090186238288879,1
sentence-transformers/sentence-t5-base,D_char_jaccard,169,2d10ff099811,coordinate with external parties to exchange information,5105,329a6174950f,9,1.04992573261261,0.8327924013137817,2.687648057937622,0.09708737581968307,0.7272727489471436,0.474442720413208,1
sentence-transformers/sentence-t5-base,D_char_jaccard,169,2d10ff099811,coordinate with external parties to exchange information,3527,187e50d43d0d,10,1.0057635188102723,0.8125928044319153,2.0109729766845703,0.09022556245326996,0.4444444477558136,0.44912856817245483,1
sentence-transformers/sentence-t5-base,D_char_jaccard,170,57e3b12b8497,develop procedures to evaluate organizational activities,4101,dbf801cd7195,1,1.2751429557800293,0.8963104486465454,4.1826066970825195,0.23333333432674408,0.4285714328289032,0.8467543125152588,1
sentence-transformers/sentence-t5-base,D_char_jaccard,170,57e3b12b8497,develop procedures to evaluate organizational activities,1675,8335d26464b5,2,1.1209161758422852,0.779036819934845,1.1061166524887085,0.1315789520740509,0.7142857313156128,0.7529352307319641,1
sentence-transformers/sentence-t5-base,D_char_jaccard,170,57e3b12b8497,develop procedures to evaluate organizational activities,2233,d334de0d305d,3,1.157381534576416,0.7774029970169067,1.0632559061050415,0.14516128599643707,0.4285714328289032,1.0,0
sentence-transformers/sentence-t5-base,D_char_jaccard,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,4,1.152193832397461,0.8090710639953613,1.8940180540084839,0.12790697813034058,0.8571428656578064,0.7479901313781738,1
sentence-transformers/sentence-t5-base,D_char_jaccard,170,57e3b12b8497,develop procedures to evaluate organizational activities,2152,b0b4728d5bc0,5,1.1466614484786988,0.8367392420768738,2.619849443435669,0.08860759437084198,0.7142857313156128,0.7143248915672302,1
sentence-transformers/sentence-t5-base,D_char_jaccard,170,57e3b12b8497,develop procedures to evaluate organizational activities,3586,f77f2bcecc27,6,1.1162429332733155,0.8632144927978516,3.3143861293792725,0.14851485192775726,0.875,0.5211778879165649,1
sentence-transformers/sentence-t5-base,D_char_jaccard,170,57e3b12b8497,develop procedures to evaluate organizational activities,2528,9fb8b881e40a,7,1.1552721738815308,0.8292839527130127,2.424271583557129,0.27272728085517883,0.7142857313156128,0.6375511884689331,1
sentence-transformers/sentence-t5-base,D_char_jaccard,170,57e3b12b8497,develop procedures to evaluate organizational activities,2432,0192bc9504d0,8,1.2061552286148072,0.824286937713623,2.293182611465454,0.21666666865348816,0.4285714328289032,0.8467543125152588,1
sentence-transformers/sentence-t5-base,D_char_jaccard,170,57e3b12b8497,develop procedures to evaluate organizational activities,3754,db1ed3b76ab7,9,1.2168771505355835,0.8362001776695251,2.605707883834839,0.21666666865348816,0.4285714328289032,0.8467543125152588,1
sentence-transformers/sentence-t5-base,D_char_jaccard,170,57e3b12b8497,develop procedures to evaluate organizational activities,1676,4abb63e41447,10,1.1476740837097168,0.823765754699707,2.279510259628296,0.13636364042758942,0.5714285969734192,0.8590565323829651,0
sentence-transformers/sentence-t5-base,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.353706169128418,0.9219924211502075,4.905928611755371,0.19565217196941376,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,4101,dbf801cd7195,2,1.2039850234985352,0.8737173676490784,3.551675319671631,0.28260868787765503,0.5,0.6799682974815369,1
sentence-transformers/sentence-t5-base,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,1694,d6c8c0983834,3,1.0099382400512695,0.7232303619384766,-0.6699158549308777,0.023255813866853714,0.5,0.8205423951148987,0
sentence-transformers/sentence-t5-base,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,2337,421e3510a425,4,1.0088838338851929,0.7994512319564819,1.4682977199554443,0.140625,1.0,0.5105537176132202,0
sentence-transformers/sentence-t5-base,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,2152,b0b4728d5bc0,5,1.1080164194107056,0.8486926555633545,2.849660634994507,0.0923076942563057,0.8333333134651184,0.5736236572265625,1
sentence-transformers/sentence-t5-base,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,2417,470181123b08,6,1.0897130250930787,0.8036757111549377,1.5868064165115356,0.15000000596046448,0.8333333134651184,0.5930953621864319,1
sentence-transformers/sentence-t5-base,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,2528,9fb8b881e40a,7,1.11842041015625,0.8308291435241699,2.3485379219055176,0.296875,0.8333333134651184,0.5119720697402954,1
sentence-transformers/sentence-t5-base,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,3576,152c8d094c15,8,1.1869245052337647,0.8045571446418762,1.6115331649780273,0.07692307978868484,0.3333333432674408,0.9423143267631531,1
sentence-transformers/sentence-t5-base,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,2432,0192bc9504d0,9,1.175343680381775,0.8401490449905396,2.60998797416687,0.2888889014720917,0.5,0.6799682974815369,1
sentence-transformers/sentence-t5-base,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,3754,db1ed3b76ab7,10,1.1862091302871705,0.8522218465805054,2.948664426803589,0.2888889014720917,0.5,0.6799682974815369,1
sentence-transformers/sentence-t5-base,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1948,73221dd7834f,1,1.2827171564102173,0.8861628770828247,3.683216094970703,0.18571428954601288,0.5555555820465088,0.9024106860160828,1
sentence-transformers/sentence-t5-base,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1694,d6c8c0983834,2,1.0445120334625244,0.719390869140625,-0.846776008605957,0.017241379246115685,0.3333333432674408,0.9402081370353699,0
sentence-transformers/sentence-t5-base,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,179,490e0bd0d96e,3,1.1362274169921875,0.8188997507095337,1.8561623096466064,0.11578947305679321,1.0,0.6756759881973267,1
sentence-transformers/sentence-t5-base,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,4,1.2729762077331543,0.839462161064148,2.4146945476531982,0.1587301641702652,0.5555555820465088,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,5,1.1718847036361695,0.8312544822692871,2.19175124168396,0.14666666090488434,0.5555555820465088,0.7732780575752258,1
sentence-transformers/sentence-t5-base,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,6,1.0942823886871338,0.7847374677658081,0.9282195568084717,0.10000000149011612,0.4444444477558136,0.8519911170005798,0
sentence-transformers/sentence-t5-base,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4483,d8ed544e2272,7,1.186127233505249,0.8548922538757324,2.8338189125061035,0.25,0.3333333432674408,0.7188941240310669,1
sentence-transformers/sentence-t5-base,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2384,9f0afa80bca1,8,1.0845580577850342,0.8411573767662048,2.4607415199279785,0.13483145833015442,0.7777777910232544,0.5122990012168884,1
sentence-transformers/sentence-t5-base,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,5276,24d301adf7f0,9,1.0544711351394653,0.755634069442749,0.1376902461051941,0.14130434393882751,0.8888888955116272,0.7365748882293701,0
sentence-transformers/sentence-t5-base,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2267,e167e89ff1aa,10,1.0767832279205323,0.7901920080184937,1.0763801336288452,0.08695652335882187,0.6666666865348816,0.6513451933860779,1
sentence-transformers/sentence-t5-base,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",4845,537673b823b1,1,1.3024440288543702,0.8761807084083557,3.6948623657226562,0.16981132328510284,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",2446,a18b251c5cc8,2,1.2194018840789795,0.8510642051696777,2.9103100299835205,0.125,0.5714285969734192,0.8590565323829651,1
sentence-transformers/sentence-t5-base,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",4501,7e31f9e44f69,3,1.207863736152649,0.8826804757118225,3.897892475128174,0.15555556118488312,0.699999988079071,0.7239060997962952,1
sentence-transformers/sentence-t5-base,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",1694,d6c8c0983834,4,1.0789004564285278,0.7480776309967041,-0.30663231015205383,0.019999999552965164,0.4285714328289032,0.9480051398277283,0
