model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,4875,65b169807624,6,0.8321716952323913,0.45517271757125854,3.5975286960601807,0.0,0.8333333134651184,0.4027736485004425,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,4069,2bfbc5fe989c,7,0.7889177370071411,0.2834235727787018,1.6826226711273193,0.1428571492433548,1.0,0.48490890860557556,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,1035,edc43b8b5f6f,8,0.6408611106872558,0.20295894145965576,0.7854874730110168,0.0,0.6666666865348816,0.4595419466495514,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,691,5a5622ca97ad,9,0.6962623596191406,0.18900258839130402,0.6298819780349731,0.125,0.6666666865348816,0.6342050433158875,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,4989,f216a9fa6c2b,10,0.8802902865409851,0.46147698163986206,3.6678175926208496,0.1111111119389534,0.6000000238418579,0.4654465913772583,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,1.5079739856719971,0.6799694299697876,7.220168113708496,0.5,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,2093,bc30fde7977a,2,0.762949423789978,0.34128516912460327,2.9300620555877686,0.1666666716337204,0.6666666865348816,0.41836708784103394,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,1694,d6c8c0983834,3,0.482800155878067,0.091395303606987,-0.235287606716156,0.0,0.5,0.507305920124054,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,1169,12bf5b5f5acd,4,0.8316325712203979,0.3502003252506256,3.042990207672119,0.20000000298023224,0.5,0.5199460983276367,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,1460,353223cabb00,5,0.6807336378097534,0.2546554207801819,1.832724928855896,0.20000000298023224,0.5,0.42039501667022705,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,2301,6d7d5c1c49a4,6,0.4602473545074463,0.3885262906551361,3.5284643173217773,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,933,1b92a05a6238,7,0.677500205039978,0.28788238763809204,2.253610134124756,0.1666666716337204,0.6666666865348816,0.3611430823802948,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,2092,a3727e4c2309,8,0.48648725628852846,0.3605732321739197,3.1743836402893066,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,4972,120d6106bcc8,9,0.4486541318893433,0.345475435256958,2.983140230178833,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,1617,678771700447,10,0.44758002638816835,0.3736235499382019,3.339691638946533,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,5098,e3454a3aaa1c,1,1.127903060913086,0.4931347370147705,3.431417942047119,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,1694,d6c8c0983834,2,0.7752993702888489,0.044469863176345825,-1.069304347038269,0.0,0.375,1.0,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,2067,9c7403fc6e17,3,1.0664670038223267,0.321852445602417,1.7132223844528198,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,4099,86bf8f8ad819,4,1.0767668652534486,0.40688997507095337,2.566265106201172,0.1666666716337204,0.375,0.828681468963623,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,1712,0d23c5fd52ea,5,0.6390422749519348,0.2556394636631012,1.0490156412124634,0.09090909361839294,0.7272727489471436,0.3583422601222992,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,5054,d337e4b947ae,6,0.7910455632209777,0.2350955605506897,0.8429321646690369,0.125,0.875,0.5695919990539551,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,2079,047e0f25229c,7,0.693448007106781,0.19325025379657745,0.4231664836406708,0.125,0.75,0.6131219267845154,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,3596,12d4317a17e7,8,0.7821945548057556,0.22811821103096008,0.7729398012161255,0.1428571492433548,0.625,0.7103180885314941,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,690,32402d5443a6,9,0.8780061769485473,0.4969606101512909,3.469796895980835,0.0714285746216774,0.5714285969734192,0.4345157742500305,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,3353,48515a626c44,10,0.6942038106918335,0.345198392868042,1.9474141597747803,0.0,0.625,0.3689787685871124,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,1,1.3417080211639405,0.5200766324996948,3.7921855449676514,0.2857142984867096,0.625,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,860,fa8ac4b1b38c,2,1.0472647714614869,0.23423992097377777,0.9477124810218811,0.1666666716337204,0.375,0.9961820244789124,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,1694,d6c8c0983834,3,0.6218148469924927,0.014268383383750916,-1.2413103580474854,0.0,0.375,0.8174096345901489,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,3485,ddaa4e1ffefe,4,0.7665471005439758,0.18844640254974365,0.49200326204299927,0.1666666716337204,0.375,0.6507632732391357,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,3859,b535671f395e,5,0.5842747855186462,0.29114991426467896,1.5140460729599,0.0,0.875,0.24185335636138916,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,4708,917c5a35fdf5,6,0.5566982495784759,0.2587069272994995,1.1911932229995728,0.0,0.875,0.24185335636138916,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,2908,5ebafb320c0f,7,0.9051506686210632,0.417940616607666,2.775789976119995,0.1428571492433548,0.5,0.5590424537658691,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,4450,58319ec211bf,8,0.7656034398078918,0.3539355397224426,2.138850450515747,0.1111111119389534,0.875,0.3929086923599243,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,4099,86bf8f8ad819,9,0.9071354436874389,0.3319311738014221,1.9198763370513916,0.1666666716337204,0.375,0.6773722171783447,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,1797,b08da67facc1,10,0.6553503441810608,0.3549712896347046,2.1491575241088867,0.0,0.625,0.30160680413246155,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2342,d9000beaf680,1,1.173672513961792,0.39738795161247253,2.180631637573242,0.1666666716337204,0.375,0.9786563515663147,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3588,a6818b8d1354,2,0.9237462449073791,0.32218101620674133,1.4457001686096191,0.09090909361839294,0.7272727489471436,0.6842618584632874,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1293,2c9ee3397278,3,0.9971298742294311,0.3392839729785919,1.6128324270248413,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1694,d6c8c0983834,4,0.7993957996368408,0.07281859219074249,-0.991100549697876,0.0,0.375,1.0,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3163,4db15d0d3fcc,5,1.0544028449058533,0.4066638946533203,2.27127742767334,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3971,2f3f52617fe3,6,0.68615736246109,0.3076101839542389,1.3033121824264526,0.0,0.5,0.4209839105606079,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3766,94c75e9264bf,7,0.624072790145874,0.1340431123971939,-0.39280688762664795,0.0,0.875,0.6037659645080566,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4290,58d8fd68326f,8,0.6213751602172851,0.2595176696777344,0.8333461284637451,0.0,0.625,0.3689787685871124,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4957,25aa304c3c46,9,0.9660605359077453,0.20372718572616577,0.28815457224845886,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",967,39e5c9db8d25,10,0.6156559753417968,0.22466734051704407,0.4927843511104584,0.0,0.5,0.4209839105606079,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3804,f02b8c39d3be,1,1.3643165397644044,0.5815489292144775,5.614387512207031,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,2536,62bb27f24dab,2,0.7934978604316711,0.2570628821849823,1.596570611000061,0.1666666716337204,0.6666666865348816,0.6785634160041809,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,1694,d6c8c0983834,3,0.6793007850646973,0.019550256431102753,-1.344333291053772,0.0,0.5,0.8752614855766296,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3766,94c75e9264bf,4,0.5535671710968018,0.11521854996681213,-0.15975940227508545,0.0,0.8571428656578064,0.5284530520439148,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,1337,284a65d8619b,5,0.49230724573135376,0.22931694984436035,1.2530179023742676,0.0,0.5,0.35341116786003113,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3814,55c7fc3d9a9c,6,0.5869919061660767,0.2910732924938202,2.017690658569336,0.1111111119389534,0.6000000238418579,0.36765336990356445,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,5276,24d301adf7f0,7,0.5923663544654846,0.1310534030199051,0.03630924969911575,0.1111111119389534,0.75,0.4339267909526825,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,2623,5b9cd334c378,8,0.4881839454174042,0.19846975803375244,0.8710649609565735,0.0,0.5454545617103577,0.3784845769405365,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,1452,41db1b32b4b9,9,0.8454615044593811,0.2735030949115753,1.8001348972320557,0.1666666716337204,0.8333333134651184,0.5947388410568237,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3797,74f3fd3bb3da,10,1.301210241317749,0.5073062777519226,4.695107936859131,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,301,b3202b182771,1,1.242653923034668,0.42011573910713196,1.9953795671463013,0.25,0.5555555820465088,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,3592,fd4ea4fecf63,2,0.8879724907875061,0.3957570791244507,1.7786390781402588,0.125,0.4444444477558136,0.5744779109954834,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,2067,9c7403fc6e17,3,0.9600777196884155,0.41619250178337097,1.9604710340499878,0.125,0.4444444477558136,0.6526709794998169,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,1881,490efa5eb140,4,0.7093761730194091,0.16700175404548645,-0.2567991614341736,0.1428571492433548,0.3333333432674408,0.6078855395317078,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,4014,ea2169832de7,5,0.6793955135345459,0.142766073346138,-0.47244542837142944,0.125,0.4444444477558136,0.5837141871452332,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,112,59eb32e7d575,6,0.8446820545196533,0.37442630529403687,1.5888402462005615,0.125,0.4444444477558136,0.5385361313819885,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,83,09a461e089fd,7,0.7194266486167907,0.2405136376619339,0.39730098843574524,0.125,0.4444444477558136,0.522208034992218,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,437,3170a26b09e0,8,0.7200095224380493,0.3150109052658081,1.060168981552124,0.09090909361839294,1.0,0.36295485496520996,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,1577,30283b9c2649,9,0.7654563951492309,0.2946663200855255,0.8791452646255493,0.125,0.4444444477558136,0.522208034992218,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,3610,084d36cdf1fc,10,0.8320971894264221,0.3730672001838684,1.576747179031372,0.125,0.4444444477558136,0.522208034992218,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3215,d4793dfe8103,1,1.1860155630111695,0.4194318652153015,3.1212568283081055,0.1111111119389534,0.699999988079071,0.9389658570289612,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1937,9577cc9be047,2,0.7978546786308288,0.27482616901397705,1.4981989860534668,0.125,0.4000000059604645,0.5989320874214172,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2233,d334de0d305d,3,1.0324407386779786,0.24565869569778442,1.1708226203918457,0.1428571492433548,0.30000001192092896,0.9786563515663147,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3782,0d6b3a3f8dee,4,1.1026651430130006,0.4752500057220459,3.7477610111236572,0.1111111119389534,0.8999999761581421,0.7235434055328369,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3309,68232321735d,5,0.8506350684165954,0.3821404278278351,2.7026968002319336,0.0,0.4000000059604645,0.5797367095947266,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3248,e9ec0a2c6e6d,6,1.0071295070648194,0.29685622453689575,1.7454649209976196,0.1428571492433548,0.30000001192092896,0.8803290128707886,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,998,49d476020e0d,7,0.9605762529373169,0.39290180802345276,2.8234829902648926,0.1428571492433548,0.30000001192092896,0.6971974968910217,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,789,0185cf91ab80,8,0.8546360301971435,0.34174424409866333,2.249289035797119,0.0,0.4000000059604645,0.6345048546791077,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4899,ee82dbf27ce1,9,0.9038519430160522,0.32616737484931946,2.0744540691375732,0.1428571492433548,0.30000001192092896,0.6971974968910217,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4561,7dbb7909a0ac,10,0.799096405506134,0.3575381636619568,2.426560401916504,0.1111111119389534,0.6000000238418579,0.5899524688720703,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,3978,6918d9132472,1,1.291695671081543,0.4961127042770386,4.238452911376953,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,1564,4d6acf400662,2,1.1298526096343995,0.3571937680244446,2.6281304359436035,0.20000000298023224,0.5,0.9374826550483704,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,1694,d6c8c0983834,3,0.67729651927948,0.06225506588816643,-0.7907449007034302,0.0,0.5,0.8205423951148987,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,2912,65b13af81036,4,0.903980450630188,0.26863205432891846,1.6015392541885376,0.20000000298023224,0.5,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,4558,7b0342e1d11a,5,0.6254485845565796,0.1901080310344696,0.6913031935691833,0.125,1.0,0.48408105969429016,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,3766,94c75e9264bf,6,0.5011629462242126,0.08077383786439896,-0.5760787129402161,0.0,0.8571428656578064,0.4954155683517456,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,1337,284a65d8619b,7,0.5246945023536682,0.2856149673461914,1.7984020709991455,0.0,0.5,0.33131682872772217,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,4561,7dbb7909a0ac,8,0.6456295847892761,0.2096487283706665,0.9178153872489929,0.1428571492433548,1.0,0.48408105969429016,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,3248,e9ec0a2c6e6d,9,0.948199348449707,0.32065433263778687,2.2045719623565674,0.20000000298023224,0.5,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,3337,77c74b3d95ae,10,0.9064256119728088,0.2537109851837158,1.428576946258545,0.1666666716337204,0.8333333134651184,0.7058637142181396,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1430,583225957a3f,1,1.2087490129470826,0.4210772216320038,2.795773506164551,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",754,2af854050699,2,1.1254537868499757,0.33441799879074097,1.8768023252487183,0.125,0.75,0.9445692896842957,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1694,d6c8c0983834,3,0.7465230226516724,0.05343455448746681,-1.1028650999069214,0.0,0.375,0.9480051398277283,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4306,01c767aac2ad,4,1.0222242045402528,0.43337082862854004,2.926140069961548,0.10000000149011612,0.7272727489471436,0.6873310208320618,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",989,4ec4f7a20f54,5,0.9249912071228027,0.3564731478691101,2.110684394836426,0.1428571492433548,0.625,0.6441680192947388,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4957,25aa304c3c46,6,0.7143751382827759,0.04054603725671768,-1.2395403385162354,0.1428571492433548,0.5,0.8590565323829651,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2693,9f64c4898fdd,7,0.5054296255111694,0.14390523731708527,-0.14347565174102783,0.0,0.5,0.4758717119693756,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4346,dc00b108ce90,8,0.7794358134269714,0.29067936539649963,1.4129793643951416,0.1111111119389534,0.875,0.6037659645080566,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2515,d7bcb433bafc,9,0.8073835372924805,0.1619652360677719,0.048040226101875305,0.1666666716337204,0.375,0.8555424213409424,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2623,5b9cd334c378,10,0.6353925633430481,0.2302432656288147,0.7720893621444702,0.0,0.7272727489471436,0.4099407494068146,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,1564,4d6acf400662,1,1.191096978187561,0.4564356505870819,3.3968844413757324,0.1666666716337204,0.375,0.9318475723266602,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,4310,506583358173,2,0.8530482220649719,0.3526042699813843,2.2868812084198,0.1111111119389534,0.875,0.5194462537765503,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,1694,d6c8c0983834,3,0.6373515129089355,0.034028612077236176,-1.118833065032959,0.0,0.375,0.8156102299690247,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,2869,ccc4d1d9a8f6,4,1.0976690816879273,0.38022899627685547,2.5822017192840576,0.1666666716337204,0.375,0.8909159302711487,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,4589,a8445719836f,5,1.0857858228683472,0.2832774221897125,1.5457466840744019,0.20000000298023224,0.25,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,3215,d4793dfe8103,6,0.8261750507354736,0.38849419355392456,2.670560359954834,0.125,0.875,0.43350720405578613,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,3766,94c75e9264bf,7,0.6743224430084228,0.19072476029396057,0.556317925453186,0.0,0.875,0.4924376904964447,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,4590,5d45850c5baa,8,1.0695582795143128,0.37233448028564453,2.4978058338165283,0.1666666716337204,0.375,0.8603436946868896,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,4558,7b0342e1d11a,9,0.6937373280525208,0.30552375316619873,1.7835698127746582,0.1111111119389534,0.75,0.48117130994796753,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,3248,e9ec0a2c6e6d,10,0.9195100235939025,0.31302690505981445,1.8637818098068237,0.1666666716337204,0.375,0.718005359172821,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,332,444510b9c3c3,1,1.3855200576782227,0.5678386688232422,5.0704779624938965,0.4000000059604645,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,5126,38b779760b59,2,0.7355151343345642,0.3357470631599426,2.510152578353882,0.125,0.8571428656578064,0.3705941438674927,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,2626,d7c46c558d85,3,1.0340132880210877,0.49941781163215637,4.315690994262695,0.125,0.8571428656578064,0.5982770323753357,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,2067,9c7403fc6e17,4,0.7431397438049316,0.28923144936561584,1.9970141649246216,0.1428571492433548,0.5714285969734192,0.5879696011543274,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,3454,68b455dc1687,5,1.0395502018928529,0.6368165016174316,5.831408977508545,0.1428571492433548,0.5714285969734192,0.47505977749824524,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,4045,3837c62f004b,6,0.8534139561653137,0.306133508682251,2.183469772338867,0.125,0.7142857313156128,0.5953884720802307,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,3608,6f667a1cbbc5,7,0.7096960711479187,0.20019856095314026,1.0148451328277588,0.1666666716337204,0.4285714328289032,0.5476239323616028,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,3975,994bfc535485,8,0.778607861995697,0.3298255205154419,2.444828748703003,0.1428571492433548,0.5714285969734192,0.47505977749824524,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,3303,8dee13915ca0,9,0.8686107563972473,0.5509449243545532,4.8841142654418945,0.1111111119389534,0.875,0.3008362650871277,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,1361,88303ab448fe,10,0.896426932811737,0.41545313596725464,3.389432430267334,0.1666666716337204,0.4285714328289032,0.5530017614364624,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,4282,b462239f8295,1,1.2066958713531495,0.45138269662857056,4.044521331787109,0.125,0.6666666865348816,0.9305055141448975,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,1694,d6c8c0983834,2,0.7083953619003296,0.013480445370078087,-1.397204875946045,0.0,0.3333333432674408,0.9480051398277283,0
