model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,3816,d4dcc2b4ce0a,8,0.4654463529586792,0.3084849715232849,1.8740992546081543,0.1111111119389534,1.0,0.3834010660648346,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,4107,0829be94901d,9,0.4698156714439392,0.28819888830184937,1.669991374015808,0.1666666716337204,0.5714285969734192,0.545514702796936,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,11,810124c49b5c,maintain operational records or records systems,4068,7fafbc7fb8e7,10,0.47041457891464233,0.43470028042793274,3.1440107822418213,0.0,0.7142857313156128,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,1771,a4022336c5eb,1,0.840050458908081,0.6451061367988586,5.595611572265625,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,4394,3110ca79819b,2,0.41879886388778687,0.3687988519668579,2.6537938117980957,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3564,855db815bc04,3,0.4560544192790985,0.4274829924106598,3.2785985469818115,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,4854,3da636e70e82,4,0.5015529990196228,0.48012441396713257,3.839066743850708,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,5,0.5267114043235779,0.3080293536186218,2.006786823272705,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,2899,02494e9ed104,6,0.6083731651306152,0.4103817045688629,3.096522569656372,0.1428571492433548,0.5714285969734192,0.6205371618270874,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3797,74f3fd3bb3da,7,0.4615025222301483,0.2665581703186035,1.5652469396591187,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3651,1efe61d0a58c,8,0.5165154337882996,0.32157111167907715,2.1509644985198975,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,2520,aa55370a0f5e,9,0.4174487292766571,0.2225044071674347,1.0962108373641968,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,1458,b36a6998874b,10,0.42378413677215576,0.24618476629257202,1.3483332395553589,0.1428571492433548,0.5714285969734192,0.5389689207077026,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,0.9646015167236328,0.6521015167236328,5.231677532196045,0.25,0.75,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,4062,f5cd1e11c87f,2,0.4690907597541809,0.4315907657146454,3.0570993423461914,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,3,0.6616933941841125,0.34919339418411255,2.2445333003997803,0.25,0.75,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,3913,7325a2f2a32c,4,0.5213831663131714,0.48388317227363586,3.5727837085723877,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,5,0.8339980244636536,0.5973657369613647,4.691897869110107,0.1666666716337204,0.800000011920929,0.7198624014854431,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,6,0.8523924350738525,0.5676283240318298,4.398641109466553,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,4749,0ec0a74e2a34,7,0.5138750672340393,0.4763750731945038,3.49874210357666,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,4145,7915162f0c8c,8,0.4910573959350586,0.44105738401412964,3.1504547595977783,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,4562,f45fd7dd887f,9,0.5336729288101196,0.5003395676612854,3.7350692749023438,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,13,f7e80a0049c6,estimate operational costs,2253,dfcda3c07210,10,0.45864954590797424,0.4211495518684387,2.9541327953338623,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,617,3893cbb4049e,1,0.7292928099632263,0.4882802963256836,4.4860453605651855,0.1428571492433548,0.3333333432674408,0.8402405977249146,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4290,58d8fd68326f,2,0.4621626138687134,0.28652679920196533,2.2610952854156494,0.125,0.5555555820465088,0.5414322018623352,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,1117,3479e025b0d4,3,0.43873855471611023,0.24040651321411133,1.752477765083313,0.125,0.4444444477558136,0.6544393301010132,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4848,fa8a9d937f48,4,0.43176621198654175,0.21036086976528168,1.4211324453353882,0.1428571492433548,0.3333333432674408,0.7618117332458496,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,379,55cbbefb6882,5,0.5136970281600952,0.3145707845687866,2.570366144180298,0.1111111119389534,0.6666666865348816,0.6187271475791931,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,6,0.4545488953590393,0.23952320218086243,1.742736577987671,0.10000000149011612,1.0,0.6201028227806091,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4993,36ac737cbc98,7,0.5158959031105042,0.29449060559272766,2.3489205837249756,0.1428571492433548,0.3333333432674408,0.7618117332458496,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,385,a2b4812e3354,8,0.5251466631889343,0.3495108485221863,2.9556872844696045,0.125,0.5555555820465088,0.5414322018623352,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,9,0.6669866442680359,0.3860342800617218,3.3584699630737305,0.1428571492433548,0.3333333432674408,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,4432,2b45fccea3eb,10,0.530660092830658,0.34150201082229614,2.8673653602600098,0.125,0.4444444477558136,0.6177434921264648,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,1,0.8665128946304321,0.6382764577865601,5.142695426940918,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,2,0.6963890194892883,0.44905030727386475,3.2207422256469727,0.1666666716337204,0.800000011920929,0.7626882791519165,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,3,0.5006231665611267,0.31592655181884766,1.8686163425445557,0.1428571492433548,0.8333333134651184,0.5149768590927124,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,4,0.7465497851371765,0.4322640895843506,3.050246000289917,0.2857142984867096,0.7142857313156128,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,5,0.5994014739990234,0.35728898644447327,2.2887308597564697,0.20000000298023224,0.6000000238418579,0.768450140953064,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4864,b4b65dd80416,6,0.4426111876964569,0.412611186504364,2.850633382797241,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,1924,43b2f85042f0,7,0.43063560128211975,0.39063560962677,2.627429246902466,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,8,0.4908849000930786,0.32489389181137085,1.9596967697143555,0.1428571492433548,0.7142857313156128,0.4639640152454376,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,2901,38fe8844778a,9,0.43493831157684326,0.40493831038475037,2.772700786590576,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,15,c5e6a1a8c44d,prepare detailed work plans,1207,cde3daee3654,10,0.5233631730079651,0.47336316108703613,3.4676856994628906,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,1897,d330010440a6,1,0.8406264781951904,0.5935481786727905,5.209564208984375,0.1666666716337204,0.4285714328289032,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,2912,65b13af81036,2,0.45271429419517517,0.23511770367622375,1.4330053329467773,0.1666666716337204,0.4285714328289032,0.718005359172821,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,3,0.4514122009277344,0.18711420893669128,0.9272222518920898,0.125,1.0,0.8071919083595276,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,4,0.5517506003379822,0.2806934714317322,1.9132088422775269,0.1666666716337204,0.4285714328289032,0.9318475723266602,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,428,c7be195cbf3c,5,0.38410472869873047,0.258681058883667,1.6812777519226074,0.0,0.7142857313156128,0.35883745551109314,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,6,0.6019515991210938,0.348770409822464,2.6304931640625,0.1666666716337204,0.4285714328289032,0.8603436946868896,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,4184,1a65e7830d95,7,0.5419361591339111,0.3243395686149597,2.3730807304382324,0.1666666716337204,0.4285714328289032,0.718005359172821,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,1869,243f7993b10e,8,0.3607902526855469,0.3107902407646179,2.2303197383880615,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,2562,2bf6a78010f9,9,0.3996123671531677,0.2904096245765686,2.0155818462371826,0.0,0.875,0.2618110179901123,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,16,6e6ec1a475b8,prepare technical reports for internal use,226,7e56613a2ebc,10,0.5944745540618896,0.3949775695800781,3.11734938621521,0.125,0.8571428656578064,0.5765593647956848,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,1,0.8091504573822021,0.6096205711364746,5.057361602783203,0.1428571492433548,1.0,0.5409764647483826,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,2,0.735335111618042,0.4436684548854828,3.319042682647705,0.25,0.3333333432674408,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4310,506583358173,3,0.48619773983955383,0.3089935779571533,1.9083467721939087,0.125,0.8571428656578064,0.48738816380500793,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2813,0b516df2a352,4,0.49164634943008423,0.2907605767250061,1.7173593044281006,0.20000000298023224,0.5,0.6235430240631104,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,5,0.5294806957244873,0.32859498262405396,2.1136679649353027,0.20000000298023224,0.5,0.6235430240631104,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,6,0.5909934043884277,0.34418177604675293,2.2769370079040527,0.20000000298023224,0.5,0.8072468042373657,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3050,c06738d7cb15,7,0.4080440104007721,0.3663773536682129,2.509431838989258,0.0,0.8333333134651184,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,8,0.6049360036849976,0.3820227384567261,2.673314332962036,0.1666666716337204,0.8333333134651184,0.6583197116851807,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,9,0.6596947312355042,0.4219183623790741,3.091214418411255,0.1666666716337204,0.6666666865348816,0.751105546951294,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2901,38fe8844778a,10,0.41600534319877625,0.39100533723831177,2.7674055099487305,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,18,1c10b347eeee,update technical knowledge,4184,1a65e7830d95,1,0.8807516098022461,0.5682516098022461,4.80473518371582,0.25,0.75,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,18,1c10b347eeee,update technical knowledge,4084,6253c95514c8,2,0.4621560275554657,0.41215601563453674,3.042633056640625,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,18,1c10b347eeee,update technical knowledge,4958,e875aba54876,3,0.526291012763977,0.2483695149421692,1.1937116384506226,0.20000000298023224,1.0,0.8316860795021057,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,18,1c10b347eeee,update technical knowledge,2172,895ce8e2039e,4,0.5237294435501099,0.2814929783344269,1.5676294565200806,0.20000000298023224,0.800000011920929,0.7289459109306335,0
