model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,4998,8ce14d15a94f,8,0.6336552381515503,0.4559401571750641,2.241532325744629,0.0625,1.0,0.26921021938323975,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,2538,2e87930e5533,9,0.8486595630645752,0.4647040069103241,2.311354875564575,0.16417910158634186,0.5,0.7859529852867126,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,4501,7e31f9e44f69,10,0.672195553779602,0.3756551146507263,1.6018931865692139,0.10891088843345642,0.800000011920929,0.6671955585479736,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,1,1.1105850219726563,0.6053644418716431,4.117903232574463,0.3380281627178192,0.625,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,860,fa8ac4b1b38c,2,0.8073813199996949,0.35358747839927673,1.8999522924423218,0.08771929889917374,0.375,0.9961820244789124,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,3569,b90a5f932e75,3,0.7654540419578553,0.5161369442939758,3.331881284713745,0.10185185074806213,0.800000011920929,0.4636695683002472,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,2235,373b347cdc67,4,0.5369498610496521,0.36087021231651306,1.9641072750091553,0.04109589010477066,0.625,0.30160680413246155,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,2908,5ebafb320c0f,5,0.6685566782951355,0.35703182220458984,1.930294156074524,0.1944444477558136,0.5,0.5590424537658691,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,3558,aaab17ec175f,6,0.5842056751251221,0.4093600809574127,2.391263484954834,0.0555555559694767,0.625,0.30160680413246155,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,4812,4d0c89eb2e4c,7,0.8256797671318055,0.474065363407135,2.9612648487091064,0.23728813230991364,0.375,0.6773722171783447,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,3485,ddaa4e1ffefe,8,0.6185056447982789,0.2720082998275757,1.1813058853149414,0.1785714328289032,0.375,0.6507632732391357,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,140,1b6f29f96686,9,0.757666039466858,0.5524014234542847,3.6513419151306152,0.17757008969783783,0.800000011920929,0.31528058648109436,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,4450,58319ec211bf,10,0.6715793490409852,0.4227067232131958,2.5088367462158203,0.16091954708099365,0.875,0.3929086923599243,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2342,d9000beaf680,1,0.9668485403060914,0.5136457681655884,3.1651690006256104,0.17741934955120087,0.375,0.9786563515663147,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4507,4308d262ba90,2,0.7845107793807984,0.4207027554512024,2.334164619445801,0.10227272659540176,0.75,0.7320252656936646,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",395,4faf806bf7de,3,0.7138072729110718,0.31948983669281006,1.4292190074920654,0.14754098653793335,0.5,0.7859529852867126,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1108,92d1615dc3cf,4,0.5507792711257935,0.35473018884658813,1.7443033456802368,0.050632912665605545,0.75,0.3284095525741577,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4346,dc00b108ce90,5,0.7536456465721131,0.40646401047706604,2.2068560123443604,0.15730337798595428,0.875,0.6368804574012756,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4312,e1d150ca0e67,6,0.5614710330963135,0.4942270815372467,2.991546630859375,0.06666667014360428,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2711,503d79134f44,7,0.792600679397583,0.30705955624580383,1.3180797100067139,0.22413793206214905,0.375,0.9786563515663147,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3779,3fcaa173f4f9,8,0.6290884494781495,0.44134536385536194,2.518730640411377,0.09677419066429138,1.0,0.26921021938323975,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2300,754666b07e71,9,0.7830605387687684,0.4906962215900421,2.959977149963379,0.1487603336572647,0.5714285969734192,0.5641811490058899,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3971,2f3f52617fe3,10,0.544852215051651,0.31482523679733276,1.3875126838684082,0.07246376574039459,0.5,0.4209839105606079,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,3804,f02b8c39d3be,1,1.0612112760543824,0.6069014072418213,5.855562210083008,0.1599999964237213,0.5,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,1694,d6c8c0983834,2,0.4044681489467621,0.026012388989329338,-0.3654349744319916,0.02380952425301075,0.5,0.8752614855766296,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,2536,62bb27f24dab,3,0.6177269816398621,0.3022879362106323,2.5933218002319336,0.16363635659217834,0.6666666865348816,0.6785634160041809,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,209,f50292e84a19,4,0.37903942465782164,0.3100438117980957,2.6763830184936523,0.0,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,3766,94c75e9264bf,5,0.4024106562137604,0.15634401142597198,1.0303438901901245,0.02985074557363987,0.8571428656578064,0.5284530520439148,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,2017,067ed7e7a5e2,6,0.5627558708190918,0.4744906723499298,4.437517166137695,0.1428571492433548,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,2384,9f0afa80bca1,7,0.47094985842704773,0.23876935243606567,1.9130733013153076,0.08974359184503555,0.8571428656578064,0.47691094875335693,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,4029,bcdd9916489a,8,0.37727253437042235,0.32659912109375,2.8536813259124756,0.0,0.6666666865348816,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,3011,41dfa38cdd28,9,0.3608624815940857,0.3118317425251007,2.695530891418457,0.0117647061124444,0.5454545617103577,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,3006,a912f5be80d2,10,0.37857197523117064,0.3321581482887268,2.913215398788452,0.018518518656492233,0.5,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,3033,fd89784e59c7,1,1.0266326546669007,0.688993513584137,4.759514808654785,0.1818181872367859,0.2222222238779068,0.7499321699142456,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,437,3170a26b09e0,2,0.6189164996147156,0.38942083716392517,2.2249810695648193,0.09302325546741486,1.0,0.36295485496520996,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,301,b3202b182771,3,0.8960940122604371,0.403067409992218,2.340437650680542,0.2222222238779068,0.5555555820465088,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,4957,25aa304c3c46,4,0.6196720480918885,0.2727470099925995,1.237862229347229,0.16363635659217834,0.4444444477558136,0.6526709794998169,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,4346,dc00b108ce90,5,0.7056459665298462,0.44415023922920227,2.688019037246704,0.13414634764194489,0.7777777910232544,0.4587131142616272,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,4361,b0b886822421,6,0.7243715405464173,0.43222513794898987,2.5871267318725586,0.11864406615495682,0.4444444477558136,0.5837141871452332,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,1577,30283b9c2649,7,0.6211783766746521,0.3509771227836609,1.8997279405593872,0.09677419066429138,0.4444444477558136,0.522208034992218,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,3592,fd4ea4fecf63,8,0.6240331411361695,0.3280377984046936,1.7056498527526855,0.1071428582072258,0.4444444477558136,0.5744779109954834,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,3610,084d36cdf1fc,9,0.6259997963905335,0.3558935523033142,1.9413233995437622,0.09836065769195557,0.4444444477558136,0.522208034992218,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,2337,421e3510a425,10,0.6472400903701783,0.3911532759666443,2.239638090133667,0.1304347813129425,0.6666666865348816,0.44815024733543396,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3215,d4793dfe8103,1,0.9453574299812317,0.4972632825374603,3.2964999675750732,0.1489361673593521,0.699999988079071,0.9389658570289612,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2967,248515e83c8a,2,0.67009596824646,0.33322349190711975,1.8270822763442993,0.10526315867900848,0.30000001192092896,0.6971974968910217,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4862,b54736456520,3,0.7545871615409852,0.42429113388061523,2.6428380012512207,0.11538461595773697,0.30000001192092896,0.6971974968910217,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4067,1994073529aa,4,0.7133625030517579,0.385608434677124,2.296330451965332,0.08974359184503555,0.30000001192092896,0.6971974968910217,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2912,65b13af81036,5,0.6073002219200134,0.23682405054569244,0.9635659456253052,0.10810811072587967,0.30000001192092896,0.8803290128707886,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2519,fff0695681d5,6,0.6842176198959351,0.43528738617897034,2.7413389682769775,0.10227272659540176,0.6000000238418579,0.46722692251205444,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2899,02494e9ed104,7,0.8285822153091431,0.47928446531295776,3.135451316833496,0.09890110045671463,0.4000000059604645,0.7562524080276489,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4681,dddc10be00dd,8,0.6210946321487427,0.27838772535324097,1.3358805179595947,0.1066666692495346,0.30000001192092896,0.6971974968910217,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2658,a55b33933d49,9,0.60719792842865,0.3452451229095459,1.9347683191299438,0.0729166641831398,0.5,0.5081204771995544,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4119,2857869a24ae,10,0.7220731258392334,0.3962101936340332,2.3912975788116455,0.08641975373029709,0.30000001192092896,0.6971974968910217,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,3978,6918d9132472,1,1.025752890110016,0.5675032138824463,4.001170635223389,0.1599999964237213,0.5,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,1564,4d6acf400662,2,0.9512331366539002,0.503741979598999,3.4126553535461426,0.19148936867713928,0.5,0.9374826550483704,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,2912,65b13af81036,3,0.5948528051376343,0.2604469060897827,1.1670454740524292,0.1860465109348297,0.5,0.7223473191261292,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,1694,d6c8c0983834,4,0.5063326358795166,0.16381540894508362,0.27513813972473145,0.022727273404598236,0.5,0.8205423951148987,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,2899,02494e9ed104,5,0.8092851519584656,0.4837378263473511,3.2280173301696777,0.16949152946472168,0.6666666865348816,0.6205371618270874,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,1792,0be97b2fe6a9,6,0.5035269141197205,0.462252140045166,3.0297048091888428,0.01666666753590107,0.6666666865348816,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,2641,414d1ab8da6a,7,0.5143072187900544,0.44119513034820557,2.8353488445281982,0.1355932205915451,0.6666666865348816,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,2277,e2ee4e5d252a,8,0.45131810307502745,0.40887197852134705,2.5370068550109863,0.03333333507180214,0.5,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,1607,6544768291be,9,0.8554528832435608,0.49177882075309753,3.3022358417510986,0.19565217196941376,0.5,0.7223473191261292,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,5214,4d29d09f4c1d,10,0.6569859266281128,0.4519844949245453,2.9349348545074463,0.1428571492433548,0.6000000238418579,0.3362140953540802,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",78,cefdec315735,1,0.9813302040100098,0.6186566352844238,4.042006969451904,0.2222222238779068,0.5,0.7349593043327332,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",5275,c90863c99c07,2,0.6168956637382508,0.28369277715682983,1.0818299055099487,0.10526315867900848,0.875,0.6037659645080566,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",656,97e632ee2ee3,3,0.849180030822754,0.43304571509361267,2.4017066955566406,0.16326530277729034,0.5,0.8590565323829651,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2664,f14a60909863,4,0.6388624906539917,0.25197699666023254,0.8015479445457458,0.125,0.5,0.8895830512046814,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4306,01c767aac2ad,5,0.6527506113052368,0.3264838457107544,1.4599874019622803,0.190476194024086,0.7272727489471436,0.6873310208320618,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",181,6e0262463c46,6,0.6651841878890992,0.38240909576416016,1.9542157649993896,0.10000000149011612,0.8888888955116272,0.5039290189743042,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4957,25aa304c3c46,7,0.5953348278999329,0.21837761998176575,0.5046200752258301,0.12068965286016464,0.5,0.8590565323829651,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2693,9f64c4898fdd,8,0.5036787390708923,0.3073459267616272,1.2908599376678467,0.046875,0.5,0.4758717119693756,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4450,58319ec211bf,9,0.5006694197654724,0.34683188796043396,1.639809250831604,0.04395604506134987,0.875,0.3344542980194092,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2067,9c7403fc6e17,10,0.7625787138938904,0.3454858064651489,1.627913475036621,0.1320754736661911,0.5,0.8590565323829651,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,1564,4d6acf400662,1,1.0056193351745606,0.5821685194969177,4.097322940826416,0.1607142835855484,0.375,0.9318475723266602,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,2869,ccc4d1d9a8f6,2,0.9185107827186585,0.4787715971469879,3.1387321949005127,0.25,0.375,0.8909159302711487,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,226,7e56613a2ebc,3,0.6545886278152466,0.337300181388855,1.8271535634994507,0.1315789520740509,0.75,0.5765593647956848,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,4489,91f41a9ddfae,4,0.7471189975738526,0.40118253231048584,2.419405698776245,0.095238097012043,0.5,0.7181130647659302,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,4183,3d50ffa95952,5,0.7206624627113343,0.4068363308906555,2.4718217849731445,0.13114753365516663,0.5,0.616807222366333,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,4453,d9ea7797e0d6,6,0.579464066028595,0.3666817545890808,2.0995495319366455,0.10309278219938278,0.800000011920929,0.3341931700706482,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,2912,65b13af81036,7,0.5348013639450073,0.2115418165922165,0.6612503528594971,0.1538461595773697,0.375,0.718005359172821,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,4217,54a8e7155159,8,0.47266589403152465,0.40980905294418335,2.4993817806243896,0.14035087823867798,0.375,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,1897,d330010440a6,9,0.8139085173606873,0.4816809892654419,3.1657052040100098,0.1090909093618393,0.375,0.8359322547912598,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,4856,8854c5efcfea,10,0.4827567219734192,0.4153646230697632,2.5508875846862793,0.1607142835855484,0.375,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,332,444510b9c3c3,1,0.9473931074142456,0.4265103340148926,3.466479539871216,0.3684210479259491,0.4285714328289032,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,1360,dc1dda3a4e28,2,0.7430171847343445,0.4819124937057495,3.9905991554260254,0.06666667014360428,0.4285714328289032,0.5530017614364624,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,2067,9c7403fc6e17,3,0.6560868501663208,0.3380934000015259,2.6300313472747803,0.15217390656471252,0.5714285969734192,0.5879696011543274,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,301,b3202b182771,4,0.47987571358680725,0.2798750400543213,2.0792698860168457,0.109375,0.7142857313156128,0.41232532262802124,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,2620,89d5c7b39619,5,0.6516979217529297,0.4728062152862549,3.9044511318206787,0.05607476457953453,0.5384615659713745,0.33807647228240967,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,1778,539f7e583b18,6,0.47906540632247924,0.3261509835720062,2.5170528888702393,0.06849315017461777,0.875,0.18664062023162842,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,2626,d7c46c558d85,7,0.8473543405532837,0.5296941995620728,4.442626953125,0.1538461595773697,0.8571428656578064,0.5982770323753357,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,4346,dc00b108ce90,8,0.493058979511261,0.2725507318973541,2.0099799633026123,0.12987013161182404,1.0,0.41323941946029663,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,3608,6f667a1cbbc5,9,0.4694562256336212,0.21473751962184906,1.4630510807037354,0.1428571492433548,0.4285714328289032,0.5476239323616028,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,3610,084d36cdf1fc,10,0.5073202252388,0.2868505120277405,2.1452596187591553,0.12962962687015533,0.5714285969734192,0.4704398810863495,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,4590,5d45850c5baa,1,0.8914419889450074,0.4399212896823883,3.6102890968322754,0.11538461595773697,0.3333333432674408,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,1694,d6c8c0983834,2,0.4504707157611847,0.05532699450850487,-0.19777968525886536,0.01923076994717121,0.3333333432674408,0.9480051398277283,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,3334,ffdf4621b0cb,3,0.6067524433135987,0.24353474378585815,1.6657634973526,0.08474576473236084,0.3333333432674408,0.7492950558662415,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,4515,4a1caf119652,4,0.715185034275055,0.39164263010025024,3.1322569847106934,0.13432836532592773,0.5555555820465088,0.6283669471740723,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,4957,25aa304c3c46,5,0.5973551869392395,0.22535759210586548,1.4857820272445679,0.1147540956735611,0.4444444477558136,0.8590565323829651,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,3766,94c75e9264bf,6,0.5256978750228882,0.21218642592430115,1.3553674221038818,0.06756756454706192,0.7777777910232544,0.5723732113838196,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,4346,dc00b108ce90,7,0.6351662874221802,0.35497432947158813,2.7691850662231445,0.1411764770746231,0.7777777910232544,0.6037659645080566,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,1822,39932b592d9d,8,0.4833940863609314,0.3048042356967926,2.2724246978759766,0.13380281627178192,0.5,0.37654897570610046,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,5201,e357ec230fff,9,0.5663546919822693,0.29363298416137695,2.1618123054504395,0.08955223858356476,0.4444444477558136,0.643686830997467,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,3006,a912f5be80d2,10,0.541391271352768,0.4884854257106781,4.0911478996276855,0.14035087823867798,0.3333333432674408,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,189,a49d5a99c1d7,maintain laboratory or technical equipment,2641,414d1ab8da6a,1,1.0130239009857178,0.5389418601989746,3.7299249172210693,0.1785714328289032,0.6666666865348816,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,189,a49d5a99c1d7,maintain laboratory or technical equipment,4184,1a65e7830d95,2,0.5916552543640137,0.2086195945739746,0.7987468838691711,0.1702127605676651,0.5,0.8408612012863159,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,189,a49d5a99c1d7,maintain laboratory or technical equipment,2912,65b13af81036,3,0.747140634059906,0.32019683718681335,1.7888489961624146,0.190476194024086,0.5,0.8408612012863159,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,189,a49d5a99c1d7,maintain laboratory or technical equipment,4503,8c63b2397fed,4,0.43956421613693236,0.37838292121887207,2.3051743507385254,0.029411764815449715,0.8333333134651184,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,189,a49d5a99c1d7,maintain laboratory or technical equipment,1694,d6c8c0983834,5,0.44797903299331665,0.038998086005449295,-0.7064221501350403,0.023255813866853714,0.5,0.9551669359207153,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,189,a49d5a99c1d7,maintain laboratory or technical equipment,4183,3d50ffa95952,6,0.7623134136199952,0.3833790123462677,2.349508047103882,0.18000000715255737,0.6666666865348816,0.7223473191261292,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,189,a49d5a99c1d7,maintain laboratory or technical equipment,2623,5b9cd334c378,7,0.45483370423316954,0.2210056334733963,0.9086568355560303,0.05376344174146652,0.5454545617103577,0.4130376875400543,1
