model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,5,1.0785166025161743,0.7382642030715942,-0.3346109986305237,0.0,0.4285714328289032,0.9551669359207153,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,1873,0084fa936ea8,6,1.1532126617431642,0.8136962056159973,2.1034576892852783,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,2836,a7810e65d792,7,1.1303222131729127,0.7760518789291382,0.8867399096488953,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,8,1.1488227796554566,0.8134055137634277,2.094062089920044,0.1428571492433548,0.8571428656578064,0.4255560338497162,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,1581,df5231691634,9,1.1727523756027223,0.7975153923034668,1.5804709196090698,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,10,1.0154974460601807,0.7512141466140747,0.08394943177700043,0.0,1.0,0.5766972899436951,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.368823404312134,0.8747013807296753,3.576500177383423,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,2,1.2088854265213014,0.8436207175254822,2.633368968963623,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,3,1.179850335121155,0.7682140469551086,0.34518131613731384,0.0,0.4285714328289032,0.8205423951148987,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,4,1.204336042404175,0.8038498163223267,1.4265356063842773,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,5,1.2186187458038331,0.8188842535018921,1.8827500343322754,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1214,be50a6431e8c,6,1.1834407997131349,0.8168367147445679,1.8206181526184082,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1458,b36a6998874b,7,1.2092958641052247,0.865352988243103,3.2928266525268555,0.1428571492433548,0.5714285969734192,0.5389689207077026,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,8,1.2486749839782716,0.8505223989486694,2.8427977561950684,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,9,1.074632878303528,0.8214091062545776,1.959365725517273,0.0,0.5833333134651184,0.33131682872772217,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3963,91bd8992e298,10,1.1381275606155397,0.8027504086494446,1.393174409866333,0.125,0.7142857313156128,0.47238877415657043,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.4647725772857667,0.9287078976631165,6.3865485191345215,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,2,1.3126845312118531,0.7686152458190918,0.6803178787231445,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,3,1.3076317262649537,0.8743999004364014,4.450832366943359,0.1666666716337204,0.800000011920929,0.7198624014854431,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,1.3574653816223146,0.849258542060852,3.554711103439331,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,5,1.218248600959778,0.8272668719291687,2.77085542678833,0.1428571492433548,0.6666666865348816,0.6407135128974915,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,1089,766934966e97,6,0.9869819831848144,0.807349443435669,2.0609326362609863,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,46,a3db224ea72e,7,1.0124279212951661,0.8341346383094788,3.0156452655792236,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,4308,4cb6cd8d4464,8,0.982871527671814,0.8030226230621338,1.9067103862762451,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,4483,d8ed544e2272,9,0.9990326714515686,0.8463501930236816,3.4510481357574463,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,4732,37e86f0b9803,10,1.006150896549225,0.8275272250175476,2.7801353931427,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,1,1.328984136581421,0.8465498089790344,3.812018871307373,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,5055,017b3832af09,2,1.2205426645278932,0.8000591993331909,2.2914226055145264,0.10000000149011612,0.8888888955116272,0.6759928464889526,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,2446,a18b251c5cc8,3,1.222013945579529,0.8012855052947998,2.3315322399139404,0.125,0.4444444477558136,0.7931382060050964,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,2098,fdf6f5dbede6,4,1.247828359603882,0.8199812769889832,2.943025827407837,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,4146,b4b7b459a14a,5,1.170573468208313,0.7832928895950317,1.7430368661880493,0.1428571492433548,0.3333333432674408,0.7190952897071838,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,2528,9fb8b881e40a,6,1.1054791164398194,0.8114129900932312,2.662777900695801,0.1111111119389534,0.5555555820465088,0.40689876675605774,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,2532,046df5a4594b,7,1.2262345504760743,0.8261458277702332,3.144653558731079,0.1428571492433548,0.3333333432674408,0.7618117332458496,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,382,ebda78d8469a,8,1.1953092765808107,0.8162330389022827,2.820430040359497,0.1111111119389534,0.6666666865348816,0.6187271475791931,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,3846,59d1b34aeb7f,9,1.1088203740119935,0.7841184735298157,1.7700397968292236,0.1428571492433548,0.3333333432674408,0.5404166579246521,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,2093,bc30fde7977a,10,1.2100589227676393,0.8149784803390503,2.7793965339660645,0.125,0.4444444477558136,0.7218141555786133,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.4471417617797853,0.9082695245742798,5.555261611938477,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4557,a807b9e8d04c,2,1.1985138607025148,0.7991079092025757,2.0993571281433105,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,1.3134089660644532,0.8647031784057617,4.176011562347412,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,1.2893797111511232,0.8530760407447815,3.807912826538086,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,5,1.1766161870956422,0.8435491323471069,3.5063042640686035,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,6,1.219668025970459,0.8213754892349243,2.8043177127838135,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,7,1.1615890216827394,0.7964054346084595,2.013800621032715,0.1428571492433548,0.8333333134651184,0.5149768590927124,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,8,1.2385777187347413,0.8200491666793823,2.7623281478881836,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,1186,9a8a3ac4f72f,9,1.03439688205719,0.755889892578125,0.7311350703239441,0.10000000149011612,0.5555555820465088,0.35927414894104004,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,10,1.0764925479888916,0.7757488489151001,1.3598419427871704,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,5119,aea98d4d904e,1,1.3248788070678712,0.8535526990890503,3.577423095703125,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,3815,47914e1c7d1b,2,1.127446050643921,0.8021804094314575,1.9065555334091187,0.125,1.0,0.36178481578826904,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,226,7e56613a2ebc,3,1.1796578121185304,0.7930502891540527,1.6096012592315674,0.125,0.8571428656578064,0.5765593647956848,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,2899,02494e9ed104,4,1.2036857557296754,0.8307703137397766,2.836433172225952,0.1428571492433548,0.5714285969734192,0.616807222366333,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4489,91f41a9ddfae,5,1.2452264976501466,0.8334149122238159,2.922447919845581,0.1666666716337204,0.5714285969734192,0.7181130647659302,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4310,506583358173,6,1.1852130842208863,0.8070949912071228,2.0664007663726807,0.1111111119389534,1.0,0.5194462537765503,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,2695,4c29274ab46c,7,1.1866285753250123,0.7868099808692932,1.406637191772461,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,8,1.2869114828109742,0.8399305939674377,3.134368419647217,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,3332,72c021894860,9,1.2591149759292604,0.851793646812439,3.5202102661132812,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,16,6e6ec1a475b8,prepare technical reports for internal use,4348,b75ac8ea7b39,10,1.127261872291565,0.8023689389228821,1.9126874208450317,0.125,0.8571428656578064,0.40156304836273193,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,1.337199206352234,0.8382798433303833,3.2580268383026123,0.25,0.3333333432674408,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,2,1.247518653869629,0.8136473298072815,2.426072359085083,0.1666666716337204,0.6666666865348816,0.751105546951294,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,3,1.2783492755889894,0.8376978635787964,3.238370895385742,0.20000000298023224,0.5,0.8072468042373657,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2860,2f1aa5fd65c3,4,1.171005244255066,0.7923845052719116,1.7079280614852905,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,5,1.2086391401290895,0.8535898923873901,3.775118589401245,0.1428571492433548,0.8571428656578064,0.48738816380500793,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,6,1.2030609798431398,0.8261274099349976,2.8475828170776367,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,7,1.2180851650238038,0.8287523984909058,2.9362409114837646,0.1428571492433548,1.0,0.5409764647483826,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1827,45edc3cf0101,8,1.173956151008606,0.7954907417297363,1.8128401041030884,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,9,1.2175548028945924,0.7987469434738159,1.9228171110153198,0.1666666716337204,0.8333333134651184,0.6583197116851807,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2013,3941945d7722,10,1.1605977964401246,0.7814292907714844,1.3379194736480713,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,18,1c10b347eeee,update technical knowledge,4184,1a65e7830d95,1,1.4437675428390504,0.9065973162651062,5.598552703857422,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,18,1c10b347eeee,update technical knowledge,2003,af05ac064c3c,2,1.3095518302917482,0.8138699531555176,2.045558214187622,0.1666666716337204,0.6666666865348816,0.9277393221855164,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,18,1c10b347eeee,update technical knowledge,2912,65b13af81036,3,1.3858001184463502,0.8455790281295776,3.2605414390563965,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,18,1c10b347eeee,update technical knowledge,489,a0c130bfaa58,4,1.3443821620941163,0.8137194514274597,2.0397915840148926,0.25,0.75,0.9681389331817627,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,18,1c10b347eeee,update technical knowledge,5011,549533baa6d9,5,1.3874946784973146,0.8591009974479675,3.7786567211151123,0.25,0.75,0.9681389331817627,1
