model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2623,5b9cd334c378,10,0.9181934595108032,0.751441478729248,-0.2927883565425873,0.0,0.8181818127632141,0.50337153673172,0
sentence-transformers/sentence-t5-base,F_recall_first,200,9ff41f315fd5,operate computer systems,450,4c85f6268698,1,1.1980961561203003,0.8855961561203003,3.8746490478515625,0.25,0.75,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,200,9ff41f315fd5,operate computer systems,807,20cf552272f1,2,1.0557430982589722,0.7978624701499939,1.0815160274505615,0.20000000298023224,1.0,0.7515224814414978,0
sentence-transformers/sentence-t5-base,F_recall_first,200,9ff41f315fd5,operate computer systems,497,b586590b0fe9,3,1.0300705432891846,0.7721899747848511,0.2641937732696533,0.20000000298023224,1.0,0.7515224814414978,0
sentence-transformers/sentence-t5-base,F_recall_first,200,9ff41f315fd5,operate computer systems,3649,78978c6ace8e,4,1.0860893726348877,0.8282088041305542,2.0476369857788086,0.20000000298023224,1.0,0.7515224814414978,0
sentence-transformers/sentence-t5-base,F_recall_first,200,9ff41f315fd5,operate computer systems,2836,a7810e65d792,5,1.0193837881088257,0.7615032196044922,-0.07603505253791809,0.20000000298023224,1.0,0.7515224814414978,0
sentence-transformers/sentence-t5-base,F_recall_first,200,9ff41f315fd5,operate computer systems,4476,70a120132f53,6,1.0936951637268066,0.81248939037323,1.5471858978271484,0.25,0.75,0.8748230934143066,0
sentence-transformers/sentence-t5-base,F_recall_first,200,9ff41f315fd5,operate computer systems,4420,6bc76a3eb886,7,1.0478547811508179,0.823183536529541,1.8876500129699707,0.20000000298023224,0.800000011920929,0.6586851477622986,0
sentence-transformers/sentence-t5-base,F_recall_first,200,9ff41f315fd5,operate computer systems,4139,05c1c4625c85,8,1.0844831466674805,0.8032774329185486,1.2539094686508179,0.25,0.75,0.8748230934143066,0
sentence-transformers/sentence-t5-base,F_recall_first,200,9ff41f315fd5,operate computer systems,2690,7cdbf2771715,9,1.0660547018051147,0.8081740736961365,1.4098013639450073,0.20000000298023224,1.0,0.7515224814414978,0
sentence-transformers/sentence-t5-base,F_recall_first,200,9ff41f315fd5,operate computer systems,4167,75c9acad5c18,10,1.0820612907409668,0.8008555173873901,1.1768041849136353,0.25,0.75,0.8748230934143066,0
sentence-transformers/sentence-t5-base,F_recall_first,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,1,1.1585379838943481,0.8385380506515503,2.8730671405792236,0.20000000298023224,1.0,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,201,42bb588edac5,maintain test equipment,3057,801d465b0d9e,2,0.9843553304672241,0.8162402510643005,2.084221363067627,0.1666666716337204,0.5714285969734192,0.49150800704956055,0
sentence-transformers/sentence-t5-base,F_recall_first,201,42bb588edac5,maintain test equipment,116,7588597f0f7f,3,1.0693347454071045,0.824501633644104,2.376490354537964,0.20000000298023224,1.0,0.6993325352668762,0
sentence-transformers/sentence-t5-base,F_recall_first,201,42bb588edac5,maintain test equipment,4217,54a8e7155159,4,1.1189424991607666,0.8529249429702759,3.38204288482666,0.25,0.75,0.814070463180542,0
sentence-transformers/sentence-t5-base,F_recall_first,201,42bb588edac5,maintain test equipment,3262,b0569152a26e,5,1.0539852380752563,0.7879676222801208,1.083999514579773,0.25,0.75,0.814070463180542,0
sentence-transformers/sentence-t5-base,F_recall_first,201,42bb588edac5,maintain test equipment,938,e06f4f123396,6,0.8722804188728333,0.8222804069519043,2.297908306121826,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,201,42bb588edac5,maintain test equipment,4499,a7b7131295ef,7,0.88824063539505,0.8382406234741211,2.8625447750091553,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,201,42bb588edac5,maintain test equipment,1709,b543014bbb0e,8,0.8690553307533264,0.8315553069114685,2.626033306121826,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,201,42bb588edac5,maintain test equipment,2145,9138209c72a6,9,1.0407811403274536,0.8543938398361206,3.434009075164795,0.1666666716337204,0.6666666865348816,0.5455493330955505,0
sentence-transformers/sentence-t5-base,F_recall_first,201,42bb588edac5,maintain test equipment,3785,7f5f749196ba,10,1.0451560020446777,0.8319204449653625,2.638951063156128,0.20000000298023224,0.800000011920929,0.6129423379898071,0
sentence-transformers/sentence-t5-base,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,4957,25aa304c3c46,1,1.0514825582504272,0.7586253881454468,0.3417971432209015,0.1428571492433548,0.5714285969734192,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,1078,4656b1965a99,2,0.9090268015861511,0.806788980960846,2.1282520294189453,0.0,0.699999988079071,0.2689511179924011,0
sentence-transformers/sentence-t5-base,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,3750,4e46877e9689,3,0.8839567303657532,0.7442905902862549,-0.18990056216716766,0.0,0.8571428656578064,0.3872357904911041,0
sentence-transformers/sentence-t5-base,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,2814,05eb79523820,4,0.8878763914108276,0.7506572008132935,0.04624592512845993,0.0,1.0,0.34887680411338806,0
sentence-transformers/sentence-t5-base,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,3666,789a184d765c,5,0.8954695463180542,0.7509872913360596,0.058489441871643066,0.0,0.7142857313156128,0.4350719451904297,0
sentence-transformers/sentence-t5-base,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,226,7e56613a2ebc,6,0.8995779752731323,0.759911835193634,0.3895132541656494,0.0,0.8571428656578064,0.3872357904911041,0
sentence-transformers/sentence-t5-base,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,3211,bf363c434df6,7,0.8996002674102783,0.8053146004676819,2.0735652446746826,0.0,0.6363636255264282,0.24986985325813293,0
sentence-transformers/sentence-t5-base,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,2626,d7c46c558d85,8,0.9090908169746399,0.7694246768951416,0.7423578500747681,0.0,0.8571428656578064,0.3872357904911041,0
sentence-transformers/sentence-t5-base,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,4969,fb98139a2c39,9,0.8705541491508484,0.7260718941688538,-0.8656574487686157,0.0,0.7142857313156128,0.4350719451904297,0
sentence-transformers/sentence-t5-base,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,3815,47914e1c7d1b,10,0.8825658559799194,0.7453466653823853,-0.1507292538881302,0.0,1.0,0.34887680411338806,0
sentence-transformers/sentence-t5-base,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.1773993968963623,0.8710501194000244,4.003589153289795,0.2857142984867096,0.5555555820465088,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,1694,d6c8c0983834,2,0.9067672491073608,0.7344797849655151,-0.827536940574646,0.0,0.3333333432674408,0.6224831938743591,0
sentence-transformers/sentence-t5-base,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,3154,d74736c2fa1e,3,0.9853790998458862,0.7956566214561462,1.3365713357925415,0.10000000149011612,0.8888888955116272,0.5411123037338257,0
sentence-transformers/sentence-t5-base,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,3766,94c75e9264bf,4,0.8857055306434631,0.7528581023216248,-0.17741067707538605,0.0,0.7777777910232544,0.3758341670036316,0
sentence-transformers/sentence-t5-base,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,1905,0798f3e34759,5,0.8643777966499329,0.7791792154312134,0.7536891102790833,0.0,0.5555555820465088,0.2296830713748932,0
sentence-transformers/sentence-t5-base,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,4957,25aa304c3c46,6,0.9384521245956421,0.7627105712890625,0.17111682891845703,0.125,0.4444444477558136,0.5640773773193359,0
sentence-transformers/sentence-t5-base,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,4346,dc00b108ce90,7,0.9549132585525513,0.8069125413894653,1.7347453832626343,0.10000000149011612,0.7777777910232544,0.39644739031791687,0
sentence-transformers/sentence-t5-base,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,3779,3fcaa173f4f9,8,0.8794801831245422,0.7931410074234009,1.2475824356079102,0.0,0.8888888955116272,0.16757884621620178,0
sentence-transformers/sentence-t5-base,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,2728,b12a99169d3e,9,0.9030951261520386,0.7806676626205444,0.8063424229621887,0.0,0.692307710647583,0.35124829411506653,0
sentence-transformers/sentence-t5-base,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,3410,bfd722d7fa43,10,0.9350517988204956,0.7889615297317505,1.099734902381897,0.1111111119389534,0.5555555820465088,0.42880523204803467,0
sentence-transformers/sentence-t5-base,F_recall_first,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.2269128561019897,0.8969129323959351,5.029006481170654,0.5,0.6000000238418579,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,204,62b52b411f3a,develop biological research methods,2152,b0b4728d5bc0,2,0.9317063093185425,0.754021406173706,0.49597248435020447,0.1428571492433548,1.0,0.4535966217517853,0
sentence-transformers/sentence-t5-base,F_recall_first,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,3,1.0089595317840576,0.7824667692184448,1.3983619213104248,0.1666666716337204,0.800000011920929,0.6793045401573181,0
sentence-transformers/sentence-t5-base,F_recall_first,204,62b52b411f3a,develop biological research methods,2337,421e3510a425,4,0.9261467456817627,0.7710491418838501,1.0361536741256714,0.125,0.8333333134651184,0.40372368693351746,0
sentence-transformers/sentence-t5-base,F_recall_first,204,62b52b411f3a,develop biological research methods,2976,333e029b0118,5,0.917641282081604,0.8039670586585999,2.0804286003112793,0.10000000149011612,0.5555555820465088,0.30358588695526123,0
sentence-transformers/sentence-t5-base,F_recall_first,204,62b52b411f3a,develop biological research methods,301,b3202b182771,6,0.9346814155578613,0.7673143148422241,0.9176714420318604,0.1428571492433548,1.0,0.41232532262802124,0
sentence-transformers/sentence-t5-base,F_recall_first,204,62b52b411f3a,develop biological research methods,1881,490efa5eb140,7,0.932934045791626,0.7460280656814575,0.24239493906497955,0.20000000298023224,0.6000000238418579,0.5476239323616028,0
sentence-transformers/sentence-t5-base,F_recall_first,204,62b52b411f3a,develop biological research methods,303,308cd878658b,8,0.8875743746757507,0.7398744225502014,0.0471791997551918,0.1428571492433548,0.8333333134651184,0.36699017882347107,0
sentence-transformers/sentence-t5-base,F_recall_first,204,62b52b411f3a,develop biological research methods,83,09a461e089fd,9,0.9383717775344849,0.76409512758255,0.8155472278594971,0.1666666716337204,0.800000011920929,0.4704398810863495,0
sentence-transformers/sentence-t5-base,F_recall_first,204,62b52b411f3a,develop biological research methods,161,0158362822fe,10,0.9067488312721252,0.7324721813201904,-0.18764656782150269,0.1666666716337204,0.800000011920929,0.4704398810863495,0
sentence-transformers/sentence-t5-base,F_recall_first,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,1,1.164096474647522,0.8590965270996094,4.009495258331299,0.25,0.6000000238418579,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,205,45b6fa08d56b,research diseases or parasites,3779,3fcaa173f4f9,2,0.9129436016082764,0.7716036438941956,0.8326420187950134,0.1666666716337204,0.625,0.37369322776794434,0
sentence-transformers/sentence-t5-base,F_recall_first,205,45b6fa08d56b,research diseases or parasites,3766,94c75e9264bf,3,0.9312667846679688,0.7482805252075195,-0.014216863550245762,0.0,0.7142857313156128,0.5890880227088928,0
sentence-transformers/sentence-t5-base,F_recall_first,205,45b6fa08d56b,research diseases or parasites,1694,d6c8c0983834,4,1.0121721029281616,0.7382497787475586,-0.3784317374229431,0.0,0.6000000238418579,0.9756894111633301,0
sentence-transformers/sentence-t5-base,F_recall_first,205,45b6fa08d56b,research diseases or parasites,2222,22679f773e00,5,1.0587366819381714,0.8336746692657471,3.0864315032958984,0.25,0.6000000238418579,0.6802482008934021,0
sentence-transformers/sentence-t5-base,F_recall_first,205,45b6fa08d56b,research diseases or parasites,2623,5b9cd334c378,6,0.9073013663291931,0.7790960669517517,1.1046907901763916,0.0,0.4545454680919647,0.4219121038913727,0
sentence-transformers/sentence-t5-base,F_recall_first,205,45b6fa08d56b,research diseases or parasites,1337,284a65d8619b,7,0.877521812915802,0.758198082447052,0.3458881378173828,0.0,0.4166666567325592,0.39396172761917114,0
sentence-transformers/sentence-t5-base,F_recall_first,205,45b6fa08d56b,research diseases or parasites,998,49d476020e0d,8,1.0752705335617065,0.850208580493927,3.6867752075195312,0.25,0.6000000238418579,0.6802482008934021,0
sentence-transformers/sentence-t5-base,F_recall_first,205,45b6fa08d56b,research diseases or parasites,2728,b12a99169d3e,9,0.8896020650863647,0.7780001759529114,1.0648990869522095,0.0,0.38461539149284363,0.3694845139980316,0
sentence-transformers/sentence-t5-base,F_recall_first,205,45b6fa08d56b,research diseases or parasites,3316,1a73e19bd661,10,1.025507926940918,0.8194150328636169,2.5686662197113037,0.20000000298023224,0.800000011920929,0.5843716859817505,0
sentence-transformers/sentence-t5-base,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,3797,74f3fd3bb3da,1,1.1394944190979004,0.8540778756141663,3.5017974376678467,0.1666666716337204,0.375,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,4377,be15d0f71d80,2,0.9371716380119324,0.7245628237724304,-0.984085738658905,0.125,0.625,0.6754354238510132,0
sentence-transformers/sentence-t5-base,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,3779,3fcaa173f4f9,3,0.9407447576522827,0.7944375276565552,1.4360945224761963,0.125,1.0,0.33522889018058777,0
sentence-transformers/sentence-t5-base,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,2515,d7bcb433bafc,4,0.9948030114173889,0.7619128823280334,0.30957087874412537,0.1666666716337204,0.375,0.7898937463760376,0
sentence-transformers/sentence-t5-base,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,1694,d6c8c0983834,5,0.9631301164627075,0.72556471824646,-0.9493840932846069,0.0,0.375,0.8752614855766296,0
sentence-transformers/sentence-t5-base,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,1937,9577cc9be047,6,0.9868316650390625,0.8164904117584229,2.199918270111084,0.1428571492433548,0.5,0.5242221355438232,0
sentence-transformers/sentence-t5-base,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,3766,94c75e9264bf,7,0.9461330771446228,0.7702698111534119,0.5990214347839355,0.0,0.875,0.5284530520439148,0
sentence-transformers/sentence-t5-base,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,3586,f77f2bcecc27,8,0.9108107089996338,0.743238091468811,-0.33724915981292725,0.09090909361839294,1.0,0.4339267909526825,0
sentence-transformers/sentence-t5-base,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,751,2a63b9d3beeb,9,0.9204527735710144,0.7463639378547668,-0.2289823591709137,0.1111111119389534,0.875,0.47691094875335693,0
sentence-transformers/sentence-t5-base,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,3782,0d6b3a3f8dee,10,0.9614773392677307,0.8276547193527222,2.5866050720214844,0.125,0.8888888955116272,0.30751267075538635,0
sentence-transformers/sentence-t5-base,F_recall_first,207,7663c229a426,analyze biological samples,1611,3444f93619e5,1,1.1179651021957397,0.7979651689529419,1.444151520729065,0.20000000298023224,1.0,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,2,1.0799756050109863,0.8248478174209595,2.2611169815063477,0.20000000298023224,1.0,0.7405116558074951,0
sentence-transformers/sentence-t5-base,F_recall_first,207,7663c229a426,analyze biological samples,3813,d4fec0ffd15c,3,0.9140638709068298,0.7915828227996826,1.2501916885375977,0.1111111119389534,0.3636363744735718,0.37275248765945435,0
sentence-transformers/sentence-t5-base,F_recall_first,207,7663c229a426,analyze biological samples,3430,8bf4c895668c,4,0.8790709972381592,0.8415709733963013,2.7693347930908203,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,207,7663c229a426,analyze biological samples,5276,24d301adf7f0,5,0.9513686299324036,0.7954832911491394,1.3687270879745483,0.125,0.5,0.47354140877723694,0
sentence-transformers/sentence-t5-base,F_recall_first,207,7663c229a426,analyze biological samples,2613,7a476dc3e82a,6,0.8880736827850342,0.8505736589431763,3.042926788330078,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,207,7663c229a426,analyze biological samples,2384,9f0afa80bca1,7,0.98570716381073,0.8127375841140747,1.8930861949920654,0.1428571492433548,0.5714285969734192,0.520449697971344,0
sentence-transformers/sentence-t5-base,F_recall_first,207,7663c229a426,analyze biological samples,3707,ae14f32b277d,8,0.9617279767990112,0.8040568828582764,1.6292791366577148,0.1428571492433548,0.5,0.47354140877723694,0
sentence-transformers/sentence-t5-base,F_recall_first,207,7663c229a426,analyze biological samples,1452,41db1b32b4b9,9,1.0529855489730835,0.8307269811630249,2.4397850036621094,0.20000000298023224,0.800000011920929,0.6490345001220703,0
sentence-transformers/sentence-t5-base,F_recall_first,207,7663c229a426,analyze biological samples,3337,77c74b3d95ae,10,0.8879187703132629,0.8479187488555908,2.9622440338134766,0.0,0.800000011920929,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,1028,8077f124cccc,1,1.2138993740081787,0.950314998626709,6.794126033782959,0.20000000298023224,0.5,0.8743377327919006,0
sentence-transformers/sentence-t5-base,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,3481,0bbaaaf2c5ee,2,1.0009487867355347,0.7714205980300903,0.5342257022857666,0.1666666716337204,0.6666666865348816,0.7181130647659302,0
sentence-transformers/sentence-t5-base,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,3766,94c75e9264bf,3,0.904238760471344,0.7458699941635132,-0.3598449230194092,0.0,0.8571428656578064,0.46204647421836853,0
sentence-transformers/sentence-t5-base,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,1694,d6c8c0983834,4,0.955380380153656,0.7390618920326233,-0.5980750918388367,0.0,0.5,0.7652741074562073,0
sentence-transformers/sentence-t5-base,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,3779,3fcaa173f4f9,5,0.8982846736907959,0.7732231020927429,0.5972992181777954,0.1428571492433548,0.75,0.29310327768325806,0
sentence-transformers/sentence-t5-base,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,2657,805fc5c1d17a,6,1.1109122037887573,0.8327511548995972,2.6803138256073,0.20000000298023224,0.5,0.9326441884040833,0
sentence-transformers/sentence-t5-base,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,2519,fff0695681d5,7,0.9564067125320435,0.8027318120002747,1.629872441291809,0.1428571492433548,1.0,0.35755667090415955,0
sentence-transformers/sentence-t5-base,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,2623,5b9cd334c378,8,0.8869971632957458,0.7769936323165894,0.7292381525039673,0.0,0.5454545617103577,0.3309233486652374,0
sentence-transformers/sentence-t5-base,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,2728,b12a99169d3e,9,0.8823757171630859,0.7868481874465942,1.0740702152252197,0.0,0.4615384638309479,0.289802223443985,0
sentence-transformers/sentence-t5-base,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,5067,f8e6c15ee0a5,10,1.0226086378097534,0.8442218899726868,3.0816996097564697,0.20000000298023224,0.5,0.5335472226142883,0
sentence-transformers/sentence-t5-base,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,2969,d7b75427e092,1,1.2246509790420532,0.9372093081474304,5.48136043548584,0.3333333432674408,0.375,0.9414337277412415,0
sentence-transformers/sentence-t5-base,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,5239,ad194b21665d,2,1.00962495803833,0.8220318555831909,2.1555299758911133,0.0833333358168602,0.7272727489471436,0.5715845823287964,0
sentence-transformers/sentence-t5-base,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,3019,44c1a8e1f3f2,3,0.9818523526191711,0.777362048625946,0.8656576871871948,0.125,0.5,0.6679613590240479,0
sentence-transformers/sentence-t5-base,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,1077,1ab00f837c57,4,0.9722543358802795,0.8154122233390808,1.9643834829330444,0.0555555559694767,0.47058823704719543,0.511028528213501,0
sentence-transformers/sentence-t5-base,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,285,4dc5d933f66c,5,0.973727822303772,0.8100550174713135,1.8096903562545776,0.125,0.5,0.5046913027763367,0
sentence-transformers/sentence-t5-base,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,3337,77c74b3d95ae,6,1.0671433210372925,0.8602380752563477,3.2587616443634033,0.125,0.625,0.6526209712028503,0
sentence-transformers/sentence-t5-base,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,4962,3207ebcd5231,7,1.0370361804962158,0.8096124529838562,1.7969110012054443,0.1428571492433548,0.375,0.7775523066520691,0
sentence-transformers/sentence-t5-base,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,3139,114bf571bcb6,8,1.0408501625061035,0.8134264349937439,1.907042384147644,0.1428571492433548,0.375,0.7775523066520691,0
sentence-transformers/sentence-t5-base,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,4067,1994073529aa,9,0.974754273891449,0.8094863891601562,1.7932708263397217,0.1428571492433548,0.375,0.5289285778999329,0
sentence-transformers/sentence-t5-base,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,3572,d456d74f6ecb,10,0.982215404510498,0.8185425996780396,2.0547752380371094,0.125,0.5,0.5046913027763367,0
sentence-transformers/sentence-t5-base,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,4516,f4283dfbb653,1,1.1194590330123901,0.8291812539100647,3.3855957984924316,0.125,0.5555555820465088,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,4531,0788ed572edd,2,0.9249849915504456,0.7256577014923096,-0.18798989057540894,0.1428571492433548,0.3333333432674408,0.673499584197998,0
sentence-transformers/sentence-t5-base,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,2201,d1ae9adeb7d6,3,0.9526916146278381,0.7646535634994507,1.1581294536590576,0.1111111119389534,0.5555555820465088,0.5965964198112488,0
sentence-transformers/sentence-t5-base,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,3736,def255fcf471,4,0.863503634929657,0.7580673098564148,0.9307749271392822,0.0,0.8888888955116272,0.24396757781505585,0
sentence-transformers/sentence-t5-base,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,1694,d6c8c0983834,5,0.9126479625701904,0.714634895324707,-0.5684921145439148,0.0,0.3333333432674408,0.7253856062889099,0
sentence-transformers/sentence-t5-base,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,4680,46d9ce7f5b1c,6,1.0273716449737549,0.7983290553092957,2.320591926574707,0.1428571492433548,0.3333333432674408,0.7923608422279358,0
sentence-transformers/sentence-t5-base,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,2130,e96d22cceb48,7,0.9110868573188782,0.7350033521652222,0.13461768627166748,0.10000000149011612,0.6666666865348816,0.5310006141662598,0
sentence-transformers/sentence-t5-base,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,4674,4cadd80580be,8,0.9763356447219849,0.786908745765686,1.9263681173324585,0.125,0.5555555820465088,0.5965964198112488,0
sentence-transformers/sentence-t5-base,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,1883,3b8845316b49,9,0.8582621812820435,0.746889054775238,0.544906735420227,0.0,0.5555555820465088,0.3343812823295593,0
sentence-transformers/sentence-t5-base,F_recall_first,210,39fb30c0c188,instruct college students in physical or life sciences,3966,69e2adcf9255,10,0.8734298944473267,0.7161489725112915,-0.5162268877029419,0.1111111119389534,0.6666666865348816,0.4513457417488098,0
sentence-transformers/sentence-t5-base,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,5103,31563c6ec4b8,1,1.1389423608779907,0.8175137639045715,2.9263930320739746,0.2857142984867096,0.8571428656578064,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,3465,68f5a2737513,2,0.8966166973114014,0.6885747909545898,-1.8336182832717896,0.1428571492433548,0.5714285969734192,0.6607390642166138,0
sentence-transformers/sentence-t5-base,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,2236,4e7b71da39bd,3,1.0717723369598389,0.8048303723335266,2.458163261413574,0.1666666716337204,0.4285714328289032,0.9153866767883301,0
sentence-transformers/sentence-t5-base,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,4972,120d6106bcc8,4,0.9492956399917603,0.7951318025588989,2.100123167037964,0.1111111119389534,0.875,0.3972108066082001,0
sentence-transformers/sentence-t5-base,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,2641,414d1ab8da6a,5,1.0565931797027588,0.8040337562561035,2.4287548065185547,0.1428571492433548,0.5714285969734192,0.8388090133666992,0
sentence-transformers/sentence-t5-base,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,2016,e7063ae2cab0,6,0.9167484641075134,0.7339195013046265,-0.15963764488697052,0.1111111119389534,0.8571428656578064,0.5154425501823425,0
sentence-transformers/sentence-t5-base,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,4392,3a094fbefb49,7,1.0078351497650146,0.8327275514602661,3.488037109375,0.1111111119389534,0.8571428656578064,0.48455744981765747,0
sentence-transformers/sentence-t5-base,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,2623,5b9cd334c378,8,0.8582473993301392,0.7398143410682678,0.05798083916306496,0.0,0.6363636255264282,0.3464597463607788,0
sentence-transformers/sentence-t5-base,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,3056,4b76c705aa42,9,0.8391499519348145,0.7953999638557434,2.110023021697998,0.0,0.875,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,211,c7ea79acedc2,set up laboratory or field equipment,2498,7952dc859cbb,10,0.9557065963745117,0.7443902492523193,0.2269086241722107,0.1818181872367859,0.6363636255264282,0.6452654004096985,0
sentence-transformers/sentence-t5-base,F_recall_first,212,0cf60304ef43,write grant proposals,1563,50c51c20afba,1,1.255618691444397,0.943118691444397,7.450376033782959,0.25,0.75,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,212,0cf60304ef43,write grant proposals,3911,4e03bcdb6727,2,0.9504438638687134,0.7457612752914429,0.009862684644758701,0.1428571492433548,0.6666666865348816,0.6282539963722229,0
sentence-transformers/sentence-t5-base,F_recall_first,212,0cf60304ef43,write grant proposals,2976,333e029b0118,3,0.9492728114128113,0.7899571657180786,1.6760787963867188,0.1111111119389534,0.4444444477558136,0.5039290189743042,0
sentence-transformers/sentence-t5-base,F_recall_first,212,0cf60304ef43,write grant proposals,1704,357ff6cf3fd9,4,1.0385679006576538,0.8315044045448303,3.242439031600952,0.1666666716337204,0.6666666865348816,0.6282539963722229,0
sentence-transformers/sentence-t5-base,F_recall_first,212,0cf60304ef43,write grant proposals,4585,9dfad2b7ba24,5,0.8527170419692993,0.8027170300483704,2.157134771347046,0.0,1.0,0.0,0
