model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,1443,3d9cb8ab1a44,5,0.7723814845085144,0.7723814845085144,3.473491668701172,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,5105,329a6174950f,6,0.772139310836792,0.772139310836792,3.4707741737365723,0.0,0.6363636255264282,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,4346,dc00b108ce90,7,0.7687856554985046,0.7687856554985046,3.433143138885498,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,4094,c672e36d0c0d,8,0.7678077816963196,0.7678077816963196,3.422170639038086,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,4106,7a6199e2dfd9,9,0.7674298286437988,0.7674298286437988,3.4179296493530273,0.0,0.46666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,12,9251af4a3821,supervise engineering or other technical personnel,3407,2ad419560ca0,10,0.7672569155693054,0.7672569155693054,3.415989398956299,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,13,f7e80a0049c6,estimate operational costs,4329,976b00314c5c,1,0.9674592018127441,0.9674592018127441,1.1834672689437866,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,13,f7e80a0049c6,estimate operational costs,472,f09f0bf4e953,2,0.9660583734512329,0.9660583734512329,1.1726127862930298,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,13,f7e80a0049c6,estimate operational costs,934,1000d0bb60fd,3,0.9650875329971313,0.9650875329971313,1.1650902032852173,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,13,f7e80a0049c6,estimate operational costs,5211,4da88cffef86,4,0.9632717967033386,0.9632717967033386,1.1510206460952759,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,13,f7e80a0049c6,estimate operational costs,1607,6544768291be,5,0.9632375240325928,0.9632375240325928,1.1507551670074463,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,13,f7e80a0049c6,estimate operational costs,1474,39dc86297043,6,0.9630681872367859,0.9630681872367859,1.1494430303573608,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,13,f7e80a0049c6,estimate operational costs,2954,ac7c53dd8469,7,0.9613787531852722,0.9613787531852722,1.1363521814346313,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,13,f7e80a0049c6,estimate operational costs,3826,8d06ea19f990,8,0.959860622882843,0.959860622882843,1.1245887279510498,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,13,f7e80a0049c6,estimate operational costs,4925,d3e5bde64705,9,0.9588710069656372,0.9588710069656372,1.1169205904006958,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,13,f7e80a0049c6,estimate operational costs,4838,53dd4fb611bb,10,0.9586279392242432,0.9586279392242432,1.115037202835083,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,4578,c3464dd13139,1,0.9352921843528748,0.9352921843528748,2.2659525871276855,0.0,0.5555555820465088,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,3816,d4dcc2b4ce0a,2,0.9338778257369995,0.9338778257369995,2.2525463104248047,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,3400,ff1ab3245b3f,3,0.9301262497901917,0.9301262497901917,2.2169861793518066,0.0,0.8888888955116272,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,3588,a6818b8d1354,4,0.9274669289588928,0.9274669289588928,2.191779375076294,0.0,0.8181818127632141,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,5207,e7b5a7f54463,5,0.9231464266777039,0.9231464266777039,2.1508266925811768,0.0,0.5555555820465088,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,1996,765b4eae9be7,6,0.9229407906532288,0.9229407906532288,2.1488776206970215,0.0,0.7777777910232544,0.3087904751300812,0
embedding-data/deberta-sentence-transformer,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,2175,0e248fdfd081,7,0.9198486804962158,0.9198486804962158,2.1195685863494873,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,4076,fda0b52afadc,8,0.9174650311470032,0.9174650311470032,2.0969746112823486,0.0,0.8888888955116272,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,689,f1b8bdf23453,9,0.9168287515640259,0.9168287515640259,2.0909435749053955,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,14,ccf9fc39d00f,estimate time requirements for development or production projects,4790,b7ba39c9c2f7,10,0.9151372313499451,0.9151372313499451,2.0749101638793945,0.0,0.5555555820465088,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,2366,078c62a4ef11,1,0.9513376951217651,0.9513376951217651,1.5959047079086304,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,4578,c3464dd13139,2,0.9453221559524536,0.9453221559524536,1.543522596359253,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,80,5402ba93471c,3,0.9435356855392456,0.9435356855392456,1.5279663801193237,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,5221,e21ef1e19406,4,0.9405554533004761,0.9405554533004761,1.5020151138305664,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,3595,8639c05835d2,5,0.9397536516189575,0.9397536516189575,1.4950332641601562,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,2236,4e7b71da39bd,6,0.9367086291313171,0.9367086291313171,1.468517780303955,0.0,0.6000000238418579,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,1105,656b9dbe13c9,7,0.9365120530128479,0.9365120530128479,1.4668060541152954,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,780,8e961a62908c,8,0.9358884692192078,0.9358884692192078,1.4613760709762573,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,4129,c0c66eb294df,9,0.9357152581214905,0.9357152581214905,1.4598677158355713,0.0,0.6000000238418579,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,15,c5e6a1a8c44d,prepare detailed work plans,4506,c7fa4c787cb9,10,0.935184121131897,0.935184121131897,1.4552427530288696,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,4346,dc00b108ce90,1,0.8701164126396179,0.8701164126396179,2.881389856338501,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,751,2a63b9d3beeb,2,0.8671425580978394,0.8671425580978394,2.8420159816741943,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,2976,333e029b0118,3,0.8644022941589355,0.8644022941589355,2.805734872817993,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,3749,d53499e514eb,4,0.8636325597763062,0.8636325597763062,2.795543670654297,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,3344,73655dd507f9,5,0.8615159392356873,0.8615159392356873,2.767519474029541,0.0,0.7142857313156128,0.35883745551109314,0
embedding-data/deberta-sentence-transformer,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,2658,a55b33933d49,6,0.8582937717437744,0.8582937717437744,2.724858045578003,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,1552,edb364659909,7,0.8582779169082642,0.8582779169082642,2.7246482372283936,0.0,0.5714285969734192,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,5276,24d301adf7f0,8,0.8555879592895508,0.8555879592895508,2.689033269882202,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,3796,5f5cb9491767,9,0.8530817627906799,0.8530817627906799,2.655851125717163,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,16,6e6ec1a475b8,prepare technical reports for internal use,683,25c1ed3f26e5,10,0.852561891078949,0.852561891078949,2.648967981338501,0.0,0.7142857313156128,0.35883745551109314,0
embedding-data/deberta-sentence-transformer,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1207,cde3daee3654,1,0.8452564477920532,0.8452564477920532,4.1419291496276855,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4346,dc00b108ce90,2,0.832187294960022,0.832187294960022,3.969684600830078,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2976,333e029b0118,3,0.8180839419364929,0.8180839419364929,3.7838099002838135,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1685,3f8b940b9d5f,4,0.8088967800140381,0.8088967800140381,3.6627278327941895,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3407,2ad419560ca0,5,0.7899695634841919,0.7899695634841919,3.4132773876190186,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",5105,329a6174950f,6,0.7876849174499512,0.7876849174499512,3.383166790008545,0.0,0.5454545617103577,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2497,a83108244e71,7,0.787571370601654,0.787571370601654,3.3816704750061035,0.0,0.5454545617103577,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3963,91bd8992e298,8,0.7836987972259521,0.7836987972259521,3.330631971359253,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3303,8dee13915ca0,9,0.7808157801628113,0.7808157801628113,3.292635202407837,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,17,e1dbddbff402,"prepare contracts, disclosures, or applications",751,2a63b9d3beeb,10,0.7795208096504211,0.7795208096504211,3.2755682468414307,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,18,1c10b347eeee,update technical knowledge,4093,94a2e56a2ee9,1,0.9557893872261047,0.9557893872261047,1.1894062757492065,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,18,1c10b347eeee,update technical knowledge,2505,706a8c419d43,2,0.9550033211708069,0.9550033211708069,1.1829118728637695,0.20000000298023224,1.0,0.8316860795021057,0
embedding-data/deberta-sentence-transformer,A_semantic_only,18,1c10b347eeee,update technical knowledge,2294,814e0c7620b3,3,0.9522329568862915,0.9522329568862915,1.16002357006073,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,18,1c10b347eeee,update technical knowledge,4435,4ac0fab7ab75,4,0.9497401118278503,0.9497401118278503,1.1394281387329102,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,18,1c10b347eeee,update technical knowledge,4951,64430ad2835b,5,0.9490069150924683,0.9490069150924683,1.1333705186843872,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,18,1c10b347eeee,update technical knowledge,3317,92e1a07f97f2,6,0.9464155435562134,0.9464155435562134,1.111961007118225,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,18,1c10b347eeee,update technical knowledge,1599,afa25b53b685,7,0.9462531805038452,0.9462531805038452,1.1106196641921997,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,18,1c10b347eeee,update technical knowledge,3872,4e4ff7039f22,8,0.9460293650627136,0.9460293650627136,1.108770489692688,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,18,1c10b347eeee,update technical knowledge,4317,23c804cca060,9,0.9457321166992188,0.9457321166992188,1.1063146591186523,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,18,1c10b347eeee,update technical knowledge,295,873d3c697489,10,0.9454102516174316,0.9454102516174316,1.103655457496643,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,19,9d76ae41867e,evaluate characteristics of equipment or systems,2384,9f0afa80bca1,1,0.9158748388290405,0.9158748388290405,2.5533182621002197,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,19,9d76ae41867e,evaluate characteristics of equipment or systems,2564,fc2ab641bbe7,2,0.8937780857086182,0.8937780857086182,2.3067164421081543,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,19,9d76ae41867e,evaluate characteristics of equipment or systems,3407,2ad419560ca0,3,0.8929041028022766,0.8929041028022766,2.2969627380371094,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,19,9d76ae41867e,evaluate characteristics of equipment or systems,1207,cde3daee3654,4,0.8826336860656738,0.8826336860656738,2.1823439598083496,0.0,0.7142857313156128,0.0,0
