model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,C_lex_sem_strong,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2626,d7c46c558d85,3,1.399056510925293,0.822252094745636,3.5569818019866943,0.1111111119389534,0.75,0.7470283508300781,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3229,095a703ccc5d,4,1.2987950611114503,0.8003632426261902,2.6307411193847656,0.1428571492433548,0.375,0.6748782992362976,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3522,2ad74838885a,5,1.2124586868286134,0.7801679968833923,1.7761666774749756,0.125,0.5,0.5633085370063782,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,166,505ab84c8d87,implement transportation changes to reduce environmental impact,5082,12408b06820b,6,1.221506314277649,0.8587265014648438,5.100419044494629,0.10000000149011612,0.75,0.45226970314979553,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3523,26e860c1f814,7,1.0797309875488281,0.7607362866401672,0.9539015889167786,0.125,0.625,0.4937216639518738,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3793,a19186e039d4,8,1.1287013292312622,0.7609558701515198,0.963193416595459,0.1428571492433548,0.375,0.5940247178077698,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3666,789a184d765c,9,0.963525013923645,0.7581874132156372,0.8460444211959839,0.0,0.625,0.2522367238998413,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,166,505ab84c8d87,implement transportation changes to reduce environmental impact,4676,54c6ed2210a9,10,0.8899129199981689,0.7479772567749023,0.41399523615837097,0.0,0.7272727489471436,0.14486420154571533,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,167,00c6f12023ab,document organizational or operational procedures,4025,12c794a0d7a1,1,1.5949192810058594,0.8528462648391724,2.912696599960327,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,167,00c6f12023ab,document organizational or operational procedures,4058,74fe0528c27f,2,1.413662748336792,0.8191118836402893,1.9103946685791016,0.125,1.0,0.7320252656936646,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,167,00c6f12023ab,document organizational or operational procedures,1694,d6c8c0983834,3,1.377469778060913,0.7381997108459473,-0.4936341643333435,0.0,0.5,1.0,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,167,00c6f12023ab,document organizational or operational procedures,758,077b37efd178,4,1.5172198581695557,0.8657414317131042,3.295832395553589,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,167,00c6f12023ab,document organizational or operational procedures,3754,db1ed3b76ab7,5,1.4734221267700196,0.8509942889213562,2.8576714992523193,0.20000000298023224,0.5,0.828681468963623,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,167,00c6f12023ab,document organizational or operational procedures,1529,8c8790508d02,6,1.544956521987915,0.7940666675567627,1.1662616729736328,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,167,00c6f12023ab,document organizational or operational procedures,4620,8b73e570ffc7,7,1.5809632110595704,0.8364273905754089,2.42486572265625,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,167,00c6f12023ab,document organizational or operational procedures,3411,170ec06a71d8,8,1.5013351011276246,0.8838331699371338,3.833366632461548,0.20000000298023224,0.5,0.828681468963623,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,167,00c6f12023ab,document organizational or operational procedures,2432,0192bc9504d0,9,1.4673138427734376,0.8438081741333008,2.644160509109497,0.20000000298023224,0.5,0.828681468963623,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,167,00c6f12023ab,document organizational or operational procedures,4448,d712e3cc78d1,10,1.1889929342269898,0.7379138469696045,-0.5021276473999023,0.1111111119389534,0.75,0.5493482947349548,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4841,e1b150754821,1,1.6348360347747803,0.8749704360961914,4.214212894439697,0.3333333432674408,0.4444444477558136,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3619,e9839443e2c0,2,1.4113343524932862,0.8693075776100159,4.03016471862793,0.1666666716337204,0.2222222238779068,0.7669533491134644,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5082,12408b06820b,3,1.1287580299377442,0.7901868224143982,1.458667516708374,0.10000000149011612,0.6666666865348816,0.4149037003517151,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",871,655008121c40,4,1.037118332386017,0.721150279045105,-0.7850835919380188,0.1111111119389534,0.5555555820465088,0.38051822781562805,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3229,095a703ccc5d,5,1.2589546012878419,0.8043121695518494,1.9177542924880981,0.1428571492433548,0.3333333432674408,0.6191206574440002,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",101,bf7260cb8678,6,1.0782577562332154,0.7662816047668457,0.6817259192466736,0.125,0.5555555820465088,0.38051822781562805,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4780,3983e728b504,7,1.1714965867996217,0.7950893044471741,1.6180026531219482,0.1428571492433548,0.3333333432674408,0.5053797364234924,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2923,4bcd93ef652d,8,1.1798548269271851,0.7723377346992493,0.8785557150840759,0.1428571492433548,0.3333333432674408,0.54494708776474,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1694,d6c8c0983834,9,1.064483404159546,0.7297639846801758,-0.5051302909851074,0.0,0.3333333432674408,0.5869295597076416,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1337,284a65d8619b,10,0.9970858693122864,0.775597333908081,0.9844956994056702,0.0,0.75,0.37546873092651367,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,169,2d10ff099811,coordinate with external parties to exchange information,5120,399c4f53685e,1,1.6115636396408082,0.8949769139289856,4.77079439163208,0.1666666716337204,0.375,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,169,2d10ff099811,coordinate with external parties to exchange information,2557,7f82d0132ed6,2,1.3254530000686646,0.7635113000869751,0.3667699098587036,0.125,0.625,0.7270978689193726,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,169,2d10ff099811,coordinate with external parties to exchange information,3214,38264b2c039c,3,1.171687798500061,0.7926713228225708,1.3436143398284912,0.07692307978868484,0.6666666865348816,0.47980815172195435,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,169,2d10ff099811,coordinate with external parties to exchange information,2026,1793cca3a80b,4,1.2627783584594727,0.7789943218231201,0.8854424953460693,0.125,0.875,0.5830474495887756,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,169,2d10ff099811,coordinate with external parties to exchange information,1191,00db8beb6226,5,1.448802309036255,0.8104603290557861,1.9395360946655273,0.1428571492433548,0.5,0.8590565323829651,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,169,2d10ff099811,coordinate with external parties to exchange information,9,68043ff470d5,6,1.3522408771514893,0.8295885920524597,2.580322265625,0.1666666716337204,0.375,0.7089388966560364,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,169,2d10ff099811,coordinate with external parties to exchange information,3309,68232321735d,7,1.156224684715271,0.770248293876648,0.5924554467201233,0.0,0.5,0.5307338237762451,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,169,2d10ff099811,coordinate with external parties to exchange information,3215,d4793dfe8103,8,1.2385387420654297,0.808630108833313,1.8782247304916382,0.0,0.875,0.6624330878257751,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,169,2d10ff099811,coordinate with external parties to exchange information,3492,5dfedc4d02bd,9,1.1154584455490113,0.7562828063964844,0.12461943179368973,0.10000000149011612,1.0,0.3894543945789337,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,169,2d10ff099811,coordinate with external parties to exchange information,3228,63e9d907bdd4,10,1.424330668449402,0.8059470653533936,1.7883442640304565,0.1428571492433548,0.5,0.8295775651931763,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,170,57e3b12b8497,develop procedures to evaluate organizational activities,3411,170ec06a71d8,1,1.5130164194107056,0.8989387154579163,4.2515549659729,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,170,57e3b12b8497,develop procedures to evaluate organizational activities,2233,d334de0d305d,2,1.4369831085205078,0.7774029970169067,1.0632559061050415,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,3,1.3992400932312012,0.8090710639953613,1.8940180540084839,0.1111111119389534,0.8571428656578064,0.7479901313781738,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,170,57e3b12b8497,develop procedures to evaluate organizational activities,1675,8335d26464b5,4,1.365664439201355,0.779036819934845,1.1061166524887085,0.125,0.7142857313156128,0.7529352307319641,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,170,57e3b12b8497,develop procedures to evaluate organizational activities,2152,b0b4728d5bc0,5,1.3876843023300172,0.8367392420768738,2.619849443435669,0.125,0.7142857313156128,0.7143248915672302,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,170,57e3b12b8497,develop procedures to evaluate organizational activities,2432,0192bc9504d0,6,1.4495623874664307,0.824286937713623,2.293182611465454,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,170,57e3b12b8497,develop procedures to evaluate organizational activities,3754,db1ed3b76ab7,7,1.4596887397766114,0.8362001776695251,2.605707883834839,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,170,57e3b12b8497,develop procedures to evaluate organizational activities,1676,4abb63e41447,8,1.3872548341751099,0.823765754699707,2.279510259628296,0.1428571492433548,0.5714285969734192,0.8590565323829651,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,170,57e3b12b8497,develop procedures to evaluate organizational activities,4812,4d0c89eb2e4c,9,1.4623487758636475,0.839329719543457,2.6878063678741455,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,170,57e3b12b8497,develop procedures to evaluate organizational activities,2337,421e3510a425,10,1.2091912031173706,0.7720060348510742,0.9216750264167786,0.1111111119389534,0.8571428656578064,0.6357848644256592,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.6536935138702393,0.9219924211502075,4.905928611755371,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,171,02b5b4014078,develop organizational goals or objectives,1694,d6c8c0983834,2,1.2391254901885986,0.7232303619384766,-0.6699158549308777,0.0,0.5,0.8205423951148987,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,171,02b5b4014078,develop organizational goals or objectives,4101,dbf801cd7195,3,1.3886374998092652,0.8737173676490784,3.551675319671631,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,171,02b5b4014078,develop organizational goals or objectives,3576,152c8d094c15,4,1.5068269538879395,0.8045571446418762,1.6115331649780273,0.25,0.3333333432674408,0.9423143267631531,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,171,02b5b4014078,develop organizational goals or objectives,2152,b0b4728d5bc0,5,1.314830141067505,0.8486926555633545,2.849660634994507,0.1428571492433548,0.8333333134651184,0.5736236572265625,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,171,02b5b4014078,develop organizational goals or objectives,2417,470181123b08,6,1.2901960182189942,0.8036757111549377,1.5868064165115356,0.1428571492433548,0.8333333134651184,0.5930953621864319,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,171,02b5b4014078,develop organizational goals or objectives,2337,421e3510a425,7,1.1619211435317993,0.7994512319564819,1.4682977199554443,0.125,1.0,0.5105537176132202,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,171,02b5b4014078,develop organizational goals or objectives,3748,34fad830f97b,8,1.2926255035400391,0.8549015522003174,3.0238378047943115,0.1428571492433548,1.0,0.5105537176132202,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,171,02b5b4014078,develop organizational goals or objectives,2432,0192bc9504d0,9,1.360104398727417,0.8401490449905396,2.60998797416687,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,171,02b5b4014078,develop organizational goals or objectives,3754,db1ed3b76ab7,10,1.370366291999817,0.8522218465805054,2.948664426803589,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,1,1.6062413024902344,0.839462161064148,2.4146945476531982,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4132,7fb0f980839b,2,1.3395959901809693,0.8170180320739746,1.8050495386123657,0.1428571492433548,0.3333333432674408,0.7188941240310669,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,5276,24d301adf7f0,3,1.3449620771408082,0.755634069442749,0.1376902461051941,0.09090909361839294,0.8888888955116272,0.7365748882293701,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,4,1.405638771057129,0.8312544822692871,2.19175124168396,0.1111111119389534,0.5555555820465088,0.7732780575752258,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1948,73221dd7834f,5,1.5704813766479493,0.8861628770828247,3.683216094970703,0.25,0.5555555820465088,0.9024106860160828,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1694,d6c8c0983834,6,1.3029612302780151,0.719390869140625,-0.846776008605957,0.0,0.3333333432674408,0.9402081370353699,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,7,1.3328649997711182,0.7847374677658081,0.9282195568084717,0.125,0.4444444477558136,0.8519911170005798,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,179,490e0bd0d96e,8,1.3672198820114136,0.8188997507095337,1.8561623096466064,0.09090909361839294,1.0,0.6756759881973267,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2384,9f0afa80bca1,9,1.2513707447052003,0.8411573767662048,2.4607415199279785,0.10000000149011612,0.7777777910232544,0.5122990012168884,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2267,e167e89ff1aa,10,1.2992715406417847,0.7901920080184937,1.0763801336288452,0.125,0.6666666865348816,0.6513451933860779,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,173,49c0d2367c5d,"manage operations, research, or logistics projects",4845,537673b823b1,1,1.600944118499756,0.8761807084083557,3.6948623657226562,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,173,49c0d2367c5d,"manage operations, research, or logistics projects",1694,d6c8c0983834,2,1.4223267602920533,0.7480776309967041,-0.30663231015205383,0.0,0.4285714328289032,0.9480051398277283,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,173,49c0d2367c5d,"manage operations, research, or logistics projects",2446,a18b251c5cc8,3,1.4904585647583009,0.8510642051696777,2.9103100299835205,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,173,49c0d2367c5d,"manage operations, research, or logistics projects",4501,7e31f9e44f69,4,1.4514570999145509,0.8826804757118225,3.897892475128174,0.2222222238779068,0.699999988079071,0.7239060997962952,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,173,49c0d2367c5d,"manage operations, research, or logistics projects",5227,443680839279,5,1.2786436080932617,0.7492664456367493,-0.2694978713989258,0.1666666716337204,0.4285714328289032,0.8079665303230286,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,173,49c0d2367c5d,"manage operations, research, or logistics projects",787,85de5c80fc3e,6,1.39640362739563,0.7936900854110718,1.1181421279907227,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,173,49c0d2367c5d,"manage operations, research, or logistics projects",4821,b66a2aed7404,7,1.4086991119384766,0.808155357837677,1.5699869394302368,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,173,49c0d2367c5d,"manage operations, research, or logistics projects",3766,94c75e9264bf,8,1.240943865776062,0.7768031358718872,0.5906525254249573,0.0,1.0,0.5723732113838196,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,173,49c0d2367c5d,"manage operations, research, or logistics projects",4067,1994073529aa,9,1.2836287784576417,0.7820888757705688,0.755760669708252,0.1666666716337204,0.4285714328289032,0.660946786403656,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,173,49c0d2367c5d,"manage operations, research, or logistics projects",42,02d9739e2d83,10,1.4705028104782105,0.8808655738830566,3.841201066970825,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.6721962261199952,0.9301280975341797,6.622696876525879,0.2857142984867096,0.4444444477558136,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,174,003763627ff4,evaluate environmental impact of operational or development activities,1694,d6c8c0983834,2,1.0774956941604614,0.7015420198440552,-0.9869027137756348,0.0,0.3333333432674408,0.6397880911827087,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,174,003763627ff4,evaluate environmental impact of operational or development activities,4059,966ff254f415,3,1.1998081970214844,0.7925797700881958,2.043731689453125,0.1111111119389534,0.5555555820465088,0.5261963605880737,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,174,003763627ff4,evaluate environmental impact of operational or development activities,3793,a19186e039d4,4,1.2252749967575074,0.7853562831878662,1.8032628297805786,0.1428571492433548,0.3333333432674408,0.5940247178077698,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,174,003763627ff4,evaluate environmental impact of operational or development activities,1047,aa556f470629,5,1.0843775272369385,0.7510762214660645,0.66208416223526,0.125,0.4444444477558136,0.5378833413124084,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,174,003763627ff4,evaluate environmental impact of operational or development activities,3588,a6818b8d1354,6,1.1546062994003297,0.7878512144088745,1.8863186836242676,0.0833333358168602,0.8181818127632141,0.4377826154232025,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,174,003763627ff4,evaluate environmental impact of operational or development activities,1675,8335d26464b5,7,1.0566785335540771,0.7634053230285645,1.0725183486938477,0.1111111119389534,0.5555555820465088,0.47143733501434326,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,174,003763627ff4,evaluate environmental impact of operational or development activities,2417,470181123b08,8,1.0334854292869569,0.785301923751831,1.8014532327651978,0.1111111119389534,0.5555555820465088,0.2974299490451813,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,174,003763627ff4,evaluate environmental impact of operational or development activities,3559,d592234a226d,9,1.0535233783721925,0.76154625415802,1.0106301307678223,0.0833333358168602,1.0,0.29934629797935486,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,174,003763627ff4,evaluate environmental impact of operational or development activities,4392,3a094fbefb49,10,1.018573181629181,0.7842320203781128,1.765836238861084,0.10000000149011612,0.6666666865348816,0.26472753286361694,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,129,dcc7f926782e,1,1.5152519512176514,0.8876489400863647,4.084889888763428,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,3095,250ff4c36d7a,2,1.323695421218872,0.748989999294281,0.3203448951244354,0.1428571492433548,0.5714285969734192,0.8590565323829651,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,4743,80198c4e31ae,3,1.369259433746338,0.8049342632293701,1.839213490486145,0.1428571492433548,0.5714285969734192,0.7419300079345703,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,4258,2edf95aa0513,4,1.2258837223052979,0.7303745150566101,-0.18505945801734924,0.1428571492433548,0.5714285969734192,0.7419300079345703,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,1694,d6c8c0983834,5,1.26885187625885,0.6884270310401917,-1.3239200115203857,0.0,0.4285714328289032,0.9154738783836365,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,2114,f93bec28cb76,6,1.4125515985488892,0.853312611579895,3.152669906616211,0.1666666716337204,0.4285714328289032,0.7586362361907959,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,4426,b25b2aa78ecd,7,1.3446509408950806,0.8056842088699341,1.8595741987228394,0.125,0.8571428656578064,0.6701500415802002,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,2964,697193704b54,8,1.4679456520080567,0.8319944739341736,2.5738892555236816,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,5081,0ddf1bae68b2,9,1.4135388135910034,0.7498215436935425,0.34292104840278625,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,175,825fff3275ff,develop sustainable organizational policies or practices,3592,fd4ea4fecf63,10,1.3976021575927735,0.8479465246200562,3.0069823265075684,0.1428571492433548,0.5714285969734192,0.7301903367042542,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,3165,0b78f857d28c,1,1.6004927921295167,0.8594033718109131,4.331017971038818,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,3802,53580bf7ebf9,2,1.4872015285491944,0.8258950114250183,3.058314561843872,0.20000000298023224,0.5,0.8788440227508545,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,3750,4e46877e9689,3,1.3304764795303345,0.7679998874664307,0.8593612313270569,0.1428571492433548,1.0,0.6701500415802002,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,2121,fe0479069367,4,1.2504024076461793,0.7473923563957214,0.07665283977985382,0.1666666716337204,0.6666666865348816,0.6215984225273132,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,4868,4d414f6fd118,5,1.5292881298065186,0.8754086494445801,4.938925266265869,0.20000000298023224,0.5,0.8788440227508545,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,5274,217b5c78bf91,6,1.2807750272750855,0.7831248044967651,1.4338308572769165,0.1666666716337204,0.6666666865348816,0.6215984225273132,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,2086,d3c09cf6632a,7,1.4275208282470704,0.7952423691749573,1.8940761089324951,0.25,0.6000000238418579,0.8022356629371643,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,691,5a5622ca97ad,8,1.291302161216736,0.7949316501617432,1.8822745084762573,0.125,0.6666666865348816,0.6342050433158875,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,2406,e89966139d95,9,1.473044948577881,0.8092403411865234,2.4257423877716064,0.20000000298023224,0.5,0.8788440227508545,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,176,62eda05f366c,identify opportunities for green initiatives,3749,d53499e514eb,10,1.3726292419433594,0.8175913691520691,2.7429285049438477,0.1428571492433548,1.0,0.6701500415802002,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,1.7362238931655884,0.9484987258911133,6.856381893157959,0.5,0.5,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,2355,221146bfcce6,2,1.2263927030563355,0.8146241903305054,2.287841796875,0.20000000298023224,0.5,0.5199460983276367,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,2098,fdf6f5dbede6,3,1.2270664739608765,0.8425425291061401,3.240570068359375,0.20000000298023224,0.5,0.48700761795043945,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,1694,d6c8c0983834,4,1.1250010299682618,0.7528082132339478,0.17833855748176575,0.0,0.5,0.507305920124054,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,3766,94c75e9264bf,5,0.9185306429862976,0.7275418043136597,-0.6838911175727844,0.0,0.8571428656578064,0.3062940239906311,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,3803,e7357543590c,6,1.215299563407898,0.8015733361244202,1.842474341392517,0.20000000298023224,0.5,0.5199460983276367,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,3981,c3c0e3736c09,7,1.1912842559814454,0.8004457950592041,1.8039964437484741,0.20000000298023224,0.5,0.48700761795043945,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,1169,12bf5b5f5acd,8,1.2203030157089234,0.807459831237793,2.0433542728424072,0.20000000298023224,0.5,0.5199460983276367,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,3891,6579f5e89913,9,1.084840135574341,0.7988932132720947,1.7510137557983398,0.1428571492433548,1.0,0.28172773122787476,1
