model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4897,510050a4b4f0,3,0.7897450208663941,0.4267539978027344,2.8754398822784424,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,4,0.5107828378677368,0.0761960968375206,-0.77346271276474,0.0,0.4285714328289032,0.9551669359207153,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1333,94e01be7879d,5,0.5222042679786683,0.2710016369819641,1.2542377710342407,0.1111111119389534,1.0,0.3834010660648346,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,175,62a147a3fc3d,6,0.4995211839675903,0.4641576409339905,3.264768600463867,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,2227,97b075243156,7,0.573215901851654,0.2514601945877075,1.0508339405059814,0.20000000298023224,0.4285714328289032,0.6350160837173462,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,2068,15b38d334193,8,0.513791561126709,0.18890824913978577,0.3997405171394348,0.20000000298023224,0.4285714328289032,0.6350160837173462,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4139,05c1c4625c85,9,0.6771839141845704,0.308268666267395,1.6421445608139038,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1873,0084fa936ea8,10,0.5882703542709351,0.29500681161880493,1.5041038990020752,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.043882417678833,0.5283975005149841,4.201156139373779,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.5688270211219788,0.1484331339597702,0.062032051384449005,0.0,0.4285714328289032,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,4184,1a65e7830d95,3,0.6532220840454102,0.3013274073600769,1.7275787591934204,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,4,0.6398987174034119,0.33227959275245667,2.0647549629211426,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,729,5d554bc5f3d2,5,0.9730661392211915,0.5680117607116699,4.632692337036133,0.20000000298023224,0.2857142984867096,0.7505348324775696,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,6,0.6610001206398011,0.2568832039833069,1.2434278726577759,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,7,0.7782955050468445,0.3803520202636719,2.5884296894073486,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,8,0.8151967406272889,0.6104215383529663,5.094681262969971,0.10000000149011612,0.699999988079071,0.3362140953540802,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1458,b36a6998874b,9,0.5476568937301636,0.27907460927963257,1.4851689338684082,0.1428571492433548,0.5714285969734192,0.5389689207077026,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3897,a0ef2299b289,10,0.49985742568969727,0.2788850665092468,1.4831041097640991,0.1428571492433548,0.8571428656578064,0.4204496443271637,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.197767186164856,0.666070818901062,5.9777398109436035,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,2,0.7666755795478821,0.4067891836166382,3.1679394245147705,0.1428571492433548,0.6666666865348816,0.6407135128974915,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,3,1.0517198324203492,0.5843625068664551,5.092277526855469,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,4,0.9285902857780457,0.38272660970687866,2.9071764945983887,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,1655,d2d9af73ffb2,5,0.41766591668128966,0.3659641146659851,2.7255237102508545,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2533,bcda8539ae90,6,0.4923268437385559,0.4498177468776703,3.6342341899871826,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4562,f45fd7dd887f,7,0.4866602897644043,0.44560733437538147,3.588606595993042,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,4746,a31f8781a2c2,8,0.4843964159488678,0.43620675802230835,3.4867336750030518,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,3858,3142e9280587,9,0.5275327742099762,0.48582398891448975,4.024428844451904,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,2056,0dcd25e66d01,10,0.4193510890007019,0.3730011582374573,2.8017830848693848,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,617,3893cbb4049e,1,0.8868690609931946,0.4458133578300476,3.780785322189331,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,2,0.8323335528373719,0.31273210048675537,2.320232391357422,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,3837,a727a7c6d404,3,0.6666637539863587,0.2714029550552368,1.8666492700576782,0.1428571492433548,0.3333333432674408,0.7190952897071838,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,112,59eb32e7d575,4,0.6312861323356629,0.2662101089954376,1.8096582889556885,0.125,0.4444444477558136,0.6544393301010132,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,382,ebda78d8469a,5,0.7093441367149353,0.3635382652282715,2.877824544906616,0.1111111119389534,0.6666666865348816,0.6187271475791931,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2455,d9c4c28529d7,6,0.5983704209327698,0.2489442229270935,1.6201670169830322,0.125,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,4432,2b45fccea3eb,7,0.5674145817756653,0.2689906656742096,1.840174674987793,0.125,0.4444444477558136,0.6177434921264648,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,4848,fa8a9d937f48,8,0.5703210830688477,0.20238706469535828,1.1092071533203125,0.1428571492433548,0.3333333432674408,0.7618117332458496,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,9,0.691614854335785,0.38232406973838806,3.0839970111846924,0.07692307978868484,0.6428571343421936,0.55592280626297,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,14,ccf9fc39d00f,estimate time requirements for development or production projects,4629,8e8e911751c4,10,0.6018808960914612,0.3253476023674011,2.458686113357544,0.125,0.4444444477558136,0.4642484784126282,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.0551231384277344,0.5091521739959717,4.090483665466309,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,2,0.7334073662757874,0.3269280791282654,2.103140115737915,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,0.9623343229293824,0.5471487045288086,4.504875659942627,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,0.8524963736534119,0.4259934723377228,3.183551788330078,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,5,0.8229968428611756,0.471638023853302,3.6813528537750244,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,6,0.6996185660362244,0.4189237952232361,3.1064491271972656,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,3915,6d0f2d1bc162,7,0.4906774938106537,0.4512394666671753,3.458885431289673,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,1654,799855594adc,8,0.5275802791118622,0.49429506063461304,3.9284515380859375,0.0,0.4000000059604645,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,9,0.6273707151412964,0.2679421901702881,1.459837555885315,0.20000000298023224,0.6000000238418579,0.7129458785057068,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,10,0.604994285106659,0.2926490902900696,1.7292920351028442,0.1428571492433548,0.8333333134651184,0.5149768590927124,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,1897,d330010440a6,1,0.9479462385177613,0.5051283240318298,5.0548176765441895,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,2,0.6436296701431274,0.24778249859809875,2.0449130535125732,0.125,1.0,0.8071919083595276,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,3,0.6999265551567078,0.25125300884246826,2.0855040550231934,0.1666666716337204,0.4285714328289032,0.9318475723266602,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,3248,e9ec0a2c6e6d,4,0.6446375846862793,0.29434776306152344,2.589538335800171,0.1666666716337204,0.4285714328289032,0.718005359172821,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,1700,eac424af327b,5,0.39599934220314026,0.0888931155204773,0.18655037879943848,0.1666666716337204,0.4285714328289032,0.5992136597633362,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,6,0.74894278049469,0.28408774733543396,2.4695377349853516,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,214,8e63f6ce269e,7,0.355302631855011,0.11893773078918457,0.5379508137702942,0.125,0.7142857313156128,0.45116907358169556,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,754,2af854050699,8,0.36740347743034363,0.21740856766700745,1.6896610260009766,0.0,0.8571428656578064,0.31938326358795166,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4348,b75ac8ea7b39,9,0.3526637852191925,0.13665005564689636,0.7451133131980896,0.125,0.8571428656578064,0.40156304836273193,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,1337,284a65d8619b,10,0.37336480617523193,0.15583552420139313,0.9695056676864624,0.09090909361839294,0.5833333134651184,0.4343835115432739,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2890,5371441504ea,1,0.9856947541236878,0.5363423824310303,3.7584328651428223,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,2,0.7717277884483338,0.32470184564590454,1.6773945093154907,0.20000000298023224,0.5,0.8072468042373657,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,3,0.7519535899162293,0.33398890495300293,1.7687132358551025,0.1666666716337204,0.6666666865348816,0.751105546951294,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2813,0b516df2a352,4,0.8480795502662659,0.4920896887779236,3.323301076889038,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,5,0.8444554090499878,0.5572805404663086,3.96431565284729,0.1428571492433548,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,6,0.79978506565094,0.4412533640861511,2.8234329223632812,0.20000000298023224,0.5,0.6235430240631104,1
