q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
110,d9dbdf9d5d1a,coordinate special events or programs,171,02b5b4014078,0.8353586196899414,2.571997880935669,0.0,0.0,0.0,0,1.0,160,56c85bc2a8f3,0.8155320286750793,1.271863579750061,0.0,0.0,0.0,0,0.6760904788970947,28,ce1178bafa1d,0.8091382384300232,0.852588951587677,0.10000000149011612,0.27980784039629336,0.8474562462184794,0,0.5716342926025391,78,98d9410b9c2c,0.8023016452789307,0.40427735447883606,0.0,0.0,0.0,0,0.4599440395832062,107,750257b28f11,0.7993789911270142,0.2126234769821167,0.0,0.0,0.0,0,0.41219624876976013,112,6379204aa590,0.8134243488311768,1.133651852607727,0.1428571492433548,0.0,1.0,0,0.6416570544242859,155,f6d7dbe3f71e,0.808036208152771,0.7803229689598083,0.0,0.14384099455923594,0.0,0,0.5536302924156189,67,3574e4789085,0.815565824508667,1.27407968044281,0.125,0.11157175065711056,0.8603791863372136,0,0.6766425967216492,195,6b483cafcca2,0.8027485609054565,0.43358397483825684,0.0,0.0,0.0,0,0.46724534034729004,192,8562bf3caec4,0.8214901089668274,1.6625664234161377,0.0,0.11157175065711056,0.0,0,0.7734283804893494
111,059770361813,advise others on career or personal development,72,91e3b64a6f04,0.8573590517044067,2.9397618770599365,0.20000000298023224,0.1682360897391828,0.7838983050847458,0,1.0,210,39fb30c0c188,0.8009613752365112,0.8694880604743958,0.0,0.09116076173031373,0.0,0,0.4850757420063019,103,6680fc36f234,0.7986758947372437,0.7855914831161499,0.0,0.0,0.0,0,0.4642087519168854,117,f2f5eb941075,0.7790984511375427,0.06693300604820251,0.0,0.23500177712287373,0.0,0,0.28546202182769775,91,b1f99c3dcd62,0.7877185344696045,0.3833633065223694,0.0,0.0,0.0,0,0.36416542530059814,160,56c85bc2a8f3,0.7842371463775635,0.2555667757987976,0.0,0.11157175065711056,0.0,0,0.3323795199394226,38,a3c08ed1a115,0.8206969499588013,1.5939512252807617,0.0,0.09116076173031373,0.0,0,0.6652662754058838,80,4e4d6d43dbf9,0.8446738123893738,2.4741058349609375,0.2857142984867096,0.11157175065711056,1.0,0,0.8841807246208191,174,003763627ff4,0.7796339988708496,0.0865921601653099,0.10000000149011612,0.09116076173031373,0.42237442922374424,0,0.2903516888618469,20,1bd49058235f,0.8280194997787476,1.8627510070800781,0.1111111119389534,0.0,0.4579207920792079,0,0.7321228981018066
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.829063355922699,2.917552947998047,0.1428571492433548,0.0,1.0,0,1.0,120,a04637eaf44a,0.7912935614585876,0.7479057312011719,0.0,0.0,0.0,0,0.4990374743938446,11,810124c49b5c,0.793368935585022,0.8671234250068665,0.0,0.11157175065711056,0.0,0,0.526564359664917,110,d9dbdf9d5d1a,0.8134243488311768,2.01918625831604,0.1428571492433548,0.0,1.0,0,0.7925708293914795,195,6b483cafcca2,0.7846413254737854,0.36577481031417847,0.0,0.0,0.0,0,0.4108050465583801,50,a787a095d9b0,0.786067008972168,0.4476717412471771,0.0,0.11157175065711056,0.0,0,0.42971470952033997,27,88a991273442,0.7845959663391113,0.36316919326782227,0.0,0.0,0.0,0,0.4102034270763397,51,6385c0e2eb2e,0.8032728433609009,1.436043381690979,0.0,0.11157175065711056,0.0,0,0.6579256057739258,178,78b65ab85b19,0.7825067043304443,0.2431536614894867,0.0,0.11157175065711056,0.0,0,0.382492333650589,78,98d9410b9c2c,0.8022477626800537,1.3771586418151855,0.0,0.0,0.0,0,0.6443293690681458
113,322cdff981bb,"interview employees, customers, or others to collect information",142,c71cb5036aef,0.862790584564209,2.8196933269500732,0.0,0.07707532800886907,0.0,0,1.0,82,68d8248a643f,0.834770679473877,1.8006007671356201,0.0833333358168602,0.07707532800886907,0.5905281209337679,0,0.7573258280754089,116,1cf7420e0aac,0.8094662427902222,0.8802706599235535,0.09090909361839294,0.0,0.5008343876356558,0,0.5381697416305542,154,17f9d29c543d,0.7991912364959717,0.506565511226654,0.0833333358168602,0.07707532800886907,0.4148063802803283,0,0.4491802155971527,134,469df54e4928,0.7980495095252991,0.46504053473472595,0.0,0.20273252627630822,0.0,0,0.43929198384284973,17,e1dbddbff402,0.8309763669967651,1.6626005172729492,0.0,0.2027325123874243,0.0,0,0.7244641184806824,76,298036041aa4,0.7992866039276123,0.5100340247154236,0.0,0.09116076173031373,0.0,0,0.4500061571598053,20,1bd49058235f,0.8065953850746155,0.7758566737174988,0.10000000149011612,0.09116076173031373,0.5995331398705076,0,0.5133059024810791,36,e5bfe7745119,0.7990373373031616,0.5009681582450867,0.0,0.0,0.0,0,0.4478473365306854,73,a40c650a049f,0.821506917476654,1.3181936740875244,0.0,0.07707532800886907,0.0,0,0.6424513459205627
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.8391627073287964,3.7780256271362305,0.3333333432674408,0.0,1.0,0,1.0,30,c6a87cc5d35e,0.730712890625,0.46806272864341736,0.0,0.20273247072078354,0.0,0,0.3492972254753113,78,98d9410b9c2c,0.7564785480499268,1.2544482946395874,0.20000000298023224,0.3465734652800195,0.8162162162162164,0,0.5038920640945435,64,445ae625480e,0.749783992767334,1.0501258373260498,0.0,0.20273247072078354,0.0,0,0.4637245237827301,106,48548f20bc23,0.7425053119659424,0.8279755711555481,0.0,0.20273247072078354,0.0,0,0.420052170753479,109,d052bd1e246e,0.7325557470321655,0.5243079662322998,0.0,0.3465734652800195,0.0,0,0.3603544235229492,39,202cbfb3aef7,0.7303536534309387,0.4570985734462738,0.0,0.20273247072078354,0.0,0,0.3471417725086212,57,c1933354ef21,0.7313774228096008,0.4883447289466858,0.0,0.20273247072078354,0.0,0,0.35328444838523865,34,614f5f558eca,0.754417896270752,1.1915558576583862,0.0,0.0,0.0,0,0.49152809381484985,103,6680fc36f234,0.7386749982833862,0.7110717296600342,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.39707013964653015
115,830e9df61ddd,communicate organizational policies and procedures,48,23ca56c5d573,0.8952493667602539,2.151592254638672,0.3333333432674408,0.0,0.8850070871276101,0,1.0,42,853f8faf3522,0.8490539789199829,0.6367641091346741,0.0,0.11157175065711056,0.0,0,0.5487492084503174,179,6a5f3442d709,0.8507208824157715,0.6914247870445251,0.125,0.11157175065711056,0.3663578043549581,0,0.5650320649147034,151,506120811a05,0.8484964370727539,0.6184813380241394,0.0,0.14384099455923594,0.0,0,0.5433029532432556,37,78a6d412d86e,0.8632321357727051,1.1016907691955566,0.25,0.2027325123874243,0.7476087265689856,0,0.6872458457946777,46,f64f2eefbcb7,0.8334007263183594,0.12346640974283218,0.125,0.11157175065711056,0.4441684883114174,0,0.39584341645240784,178,78b65ab85b19,0.8463205099105835,0.5471288561820984,0.125,0.11157175065711056,0.3663578043549581,0,0.5220478177070618,81,e9ce432833f3,0.8407917022705078,0.3658295273780823,0.0,0.11157175065711056,0.0,0,0.46804073452949524,119,b729f6985724,0.8774706721305847,1.568597435951233,0.0,0.11157175065711056,0.0,0,0.8263322114944458,167,00c6f12023ab,0.8670989274978638,1.2284897565841675,0.3333333432674408,0.0,0.8850070871276101,0,0.7250178456306458
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,198,edb3d68bc36f,0.8933528661727905,3.0198118686676025,0.10000000149011612,0.09116076173031373,0.4438040357852562,0,1.0,28,ce1178bafa1d,0.8176782131195068,0.38193264603614807,0.0,0.07707532800886907,0.0,0,0.3504807949066162,96,1cbedefabffc,0.8247172236442566,0.6272996068000793,0.09090909361839294,0.0,0.39276303801422535,0,0.4108969569206238,80,4e4d6d43dbf9,0.8352469205856323,0.9943454265594482,0.25,0.2027325123874243,0.9691720565256405,0,0.5012738704681396,196,0f2541e582f8,0.8701575994491577,2.2112674713134766,0.09090909361839294,0.0,0.39276303801422535,0,0.80091392993927,120,a04637eaf44a,0.811165452003479,0.15490977466106415,0.0,0.2027325123874243,0.0,0,0.29458144307136536,62,c6d9ce80244c,0.8114556074142456,0.1650240570306778,0.0,0.07707532800886907,0.0,0,0.2970718741416931,167,00c6f12023ab,0.8161461353302002,0.32852721214294434,0.0,0.2027325123874243,0.0,0,0.3373309075832367,72,91e3b64a6f04,0.8619247674942017,1.924286127090454,0.1818181872367859,0.07707532800886907,0.7597323324459471,0,0.730251133441925,174,003763627ff4,0.8170619010925293,0.3604491353034973,0.0,0.0,0.0,0,0.34519094228744507
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,179,6a5f3442d709,0.8354278206825256,2.8615798950195312,0.0,0.23500177712287373,0.0,0,1.0,28,ce1178bafa1d,0.7954015731811523,0.7433860898017883,0.0,0.06676568738369093,0.0,0,0.4906454086303711,62,c6d9ce80244c,0.7997241020202637,0.9721348285675049,0.0714285746216774,0.06676568738369093,0.41260533661123305,0,0.5456518530845642,9,3cdbc3929112,0.7900135517120361,0.45825135707855225,0.0,0.3465735277799843,0.0,0,0.42208006978034973,110,d9dbdf9d5d1a,0.7925735712051392,0.5937278866767883,0.0,0.3465735277799843,0.0,0,0.454657644033432,116,1cf7420e0aac,0.7892322540283203,0.4169049859046936,0.0,0.14384101539256,0.0,0,0.4121376574039459,33,2be03b534579,0.7996459007263184,0.9679964184761047,0.0,0.23500177712287373,0.0,0,0.5446566939353943,178,78b65ab85b19,0.7845091819763184,0.16695944964885712,0.0,0.23500177712287373,0.0,0,0.35203415155410767,93,4b8b2b6692c3,0.7872901558876038,0.31412893533706665,0.0,0.3465735277799843,0.0,0,0.38742345571517944,51,6385c0e2eb2e,0.8282219767570496,2.48024582862854,0.0,0.23500177712287373,0.0,0,0.9083019495010376
118,eb485b5cf6a6,compile operational data,30,c6a87cc5d35e,0.862925112247467,2.5566635131835938,0.20000000298023224,0.0,0.5141919528157374,0,1.0,42,853f8faf3522,0.8241995573043823,0.8742244243621826,0.0,0.2554127452163465,0.0,0,0.5662886500358582,124,3b11edaeeba4,0.8161075711250305,0.5226665735244751,0.1428571492433548,0.2554127452163465,0.42764479244081127,0,0.4756614863872528,143,fd635c6ca5be,0.8394105434417725,1.5350686311721802,0.2857142984867096,0.3465735069466602,1.0,0,0.7366458177566528,11,810124c49b5c,0.8183677792549133,0.6208617091178894,0.1666666716337204,0.2554127452163465,0.42764479244081127,0,0.5009749531745911,13,f7e80a0049c6,0.8309499621391296,1.1674970388412476,0.20000000298023224,0.0,0.5141919528157374,0,0.6418905854225159,61,dc17b84d2d6b,0.8478374481201172,1.9011770486831665,0.0,0.2554127452163465,0.0,0,0.8310239315032959,36,e5bfe7745119,0.8169405460357666,0.5588552951812744,0.2857142984867096,0.3465735069466602,1.0,0,0.4849904775619507,151,506120811a05,0.8452600240707397,1.7892003059387207,0.20000000298023224,0.0,0.5141919528157374,0,0.8021577596664429,167,00c6f12023ab,0.817782998085022,0.5954558253288269,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.49442562460899353
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.9325405955314636,3.835510492324829,0.5714285969734192,0.09116076173031373,1.0,0,1.0,39,202cbfb3aef7,0.8483424782752991,0.6552382111549377,0.0,0.2554127452163465,0.0,0,0.36688923835754395,103,6680fc36f234,0.8335802555084229,0.09764983505010605,0.1111111119389534,0.0,0.21505196573184715,0,0.2558876872062683,118,eb485b5cf6a6,0.8504297137260437,0.7340757846832275,0.1428571492433548,0.2554127452163465,0.2752623866846619,0,0.3825837969779968,0,d52ebdd6c51c,0.8344691395759583,0.1312241405248642,0.1111111119389534,0.0,0.21505196573184715,0,0.2625714838504791,143,fd635c6ca5be,0.853244423866272,0.8403910398483276,0.10000000149011612,0.09116076173031373,0.21116018704576806,0,0.40374845266342163,61,dc17b84d2d6b,0.8624439239501953,1.1878681182861328,0.0,0.0,0.0,0,0.4729222357273102,40,f64df278da5d,0.8378536701202393,0.259062260389328,0.0,0.11157175065711056,0.0,0,0.2880207598209381,44,2d4009710863,0.846491813659668,0.5853361487388611,0.0,0.0,0.0,0,0.3529735505580902,151,506120811a05,0.8485085964202881,0.6615126729011536,0.0,0.2554127452163465,0.0,0,0.3681383430957794
120,a04637eaf44a,investigate industrial or transportation accidents,184,389dd43f303d,0.856509804725647,2.5106828212738037,0.0,0.0,0.0,0,1.0,215,79b70e0eb0dc,0.8223378658294678,0.5324176549911499,0.0,0.2027325123874243,0.0,0,0.49973341822624207,205,45b6fa08d56b,0.836911678314209,1.3761175870895386,0.0,0.14384099455923594,0.0,0,0.7130895256996155,59,da6e8742f6bf,0.8412408828735352,1.626741886138916,0.1428571492433548,0.0,0.8584318568732704,0,0.7764677405357361,54,00ee16f445cd,0.826949417591095,0.7993873357772827,0.0,0.11157175065711056,0.0,0,0.5672451257705688,193,adb21e5e1a03,0.8326364159584045,1.128616213798523,0.0,0.11157175065711056,0.0,0,0.650501012802124,67,3574e4789085,0.8389536738395691,1.4943318367004395,0.0,0.11157175065711056,0.0,0,0.7429836988449097,70,d5bb4574fc4d,0.8361555933952332,1.332346796989441,0.0,0.11157175065711056,0.0,0,0.7020206451416016,65,8da0e9e0dffc,0.840484082698822,1.5829294919967651,0.0,0.11157175065711056,0.0,0,0.7653884291648865,71,1cb040da80f9,0.8203556537628174,0.41766440868377686,0.0,0.27980784039629336,0.0,0,0.4707144498825073
121,66497e9d2189,prepare reports related to compliance matters,196,0f2541e582f8,0.8781623244285583,2.595890522003174,0.10000000149011612,0.09116076173031373,0.4086377299614152,0,1.0,77,9b108680399f,0.8146949410438538,0.34168726205825806,0.1428571492433548,0.2554127452163465,0.4185432430857448,0,0.410288542509079,23,9a8d83e8b2e2,0.8229796886444092,0.6359408497810364,0.0,0.2554127452163465,0.0,0,0.4872668385505676,44,2d4009710863,0.8366518020629883,1.1215401887893677,0.25,0.0,0.8316831683168319,0,0.6143022179603577,170,57e3b12b8497,0.8162996768951416,0.39868348836898804,0.0,0.0,0.0,0,0.42519906163215637,198,edb3d68bc36f,0.8157303333282471,0.3784618079662323,0.0,0.0,0.0,0,0.41990897059440613,186,4c7ceb754866,0.8141709566116333,0.32307663559913635,0.25,0.0,0.8316831683168319,0,0.4054199159145355,191,a9be4c9c15a1,0.842765212059021,1.3386733531951904,0.0,0.23500177712287373,0.0,0,0.6711053252220154,67,3574e4789085,0.8624361753463745,2.037336826324463,0.1111111119389534,0.0,0.44302803396806895,0,0.853879451751709,61,dc17b84d2d6b,0.8228488564491272,0.6312940120697021,0.0,0.0,0.0,0,0.48605120182037354
122,4e4a52d4b158,represent the organization in external relations,28,ce1178bafa1d,0.7974991798400879,3.379634141921997,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,1.0,38,a3c08ed1a115,0.7656546235084534,1.9240143299102783,0.0,0.2027325123874243,0.0,0,0.6827876567840576,95,7c80e08ee743,0.7479599118232727,1.115186095237732,0.0,0.14384099455923594,0.0,0,0.5065257549285889,52,7f83579eb5ca,0.7476465702056885,1.1008632183074951,0.0,0.2027325123874243,0.0,0,0.5034044981002808,169,2d10ff099811,0.7929486036300659,3.171626567840576,0.125,0.11157175065711056,1.0,0,0.9546704888343811,55,4805101e52c6,0.7422353029251099,0.8535133600234985,0.0,0.11157175065711056,0.0,0,0.4495013654232025,192,8562bf3caec4,0.7294055223464966,0.2670619487762451,0.0,0.11157175065711056,0.0,0,0.32170042395591736,80,4e4d6d43dbf9,0.7312532067298889,0.351519912481308,0.0,0.0,0.0,0,0.34010571241378784,117,f2f5eb941075,0.7379902005195618,0.6594690084457397,0.0,0.3465735277799843,0.0,0,0.4072147607803345,107,750257b28f11,0.7344936728477478,0.49964216351509094,0.0,0.0,0.0,0,0.3723848760128021
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.8504037261009216,3.768932342529297,0.20000000298023224,0.0,1.0,0,1.0,112,6379204aa590,0.7730638384819031,0.6067630648612976,0.0,0.14384099455923594,0.0,0,0.3539642095565796,93,4b8b2b6692c3,0.7648076415061951,0.2691948115825653,0.0,0.14384099455923594,0.0,0,0.2849985361099243,34,614f5f558eca,0.7824430465698242,0.9902475476264954,0.0,0.20273247072078354,0.0,0,0.43231064081192017,109,d052bd1e246e,0.7764867544174194,0.7467146515846252,0.0,0.14384099455923594,0.0,0,0.3825565278530121,78,98d9410b9c2c,0.7687011957168579,0.42838922142982483,0.0,0.14384099455923594,0.0,0,0.31752216815948486,85,e9ceea91a9c3,0.8003535270690918,1.722547173500061,0.0,0.0,0.0,0,0.5819205045700073,95,7c80e08ee743,0.7893638014793396,1.2732139825820923,0.0,0.0,0.0,0,0.49012112617492676,39,202cbfb3aef7,0.7901983261108398,1.3073348999023438,0.0,0.0,0.0,0,0.497092068195343,115,830e9df61ddd,0.7797635793685913,0.8806930780410767,0.0,0.14384099455923594,0.0,0,0.4099285304546356
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.9235807061195374,4.22260856628418,0.6666666865348816,0.0,1.0,0,1.0,194,094e12b11051,0.8532202839851379,1.5238713026046753,0.0,0.0,0.0,0,0.5054474472999573,27,88a991273442,0.8193297386169434,0.22396887838840485,0.0,0.11157175065711056,0.0,0,0.26723599433898926,63,50171927f859,0.8181049823760986,0.1769922375679016,0.09090909361839294,0.1682360897391828,0.16205263056084032,0,0.25862738490104675,192,8562bf3caec4,0.831339955329895,0.6846315264701843,0.0,0.0,0.0,0,0.35165396332740784,177,ff18586218d4,0.822259783744812,0.3363533914089203,0.0,0.11157175065711056,0.0,0,0.28783082962036133,44,2d4009710863,0.8422328233718872,1.1024372577667236,0.1111111119389534,0.0,0.1697779033753869,0,0.4282182455062866,197,3a46124701c0,0.8273807764053345,0.5327736735343933,0.125,0.11157175065711056,0.18537911611799004,0,0.32382550835609436,146,284cc33eb902,0.8382449150085449,0.94947749376297,0.125,0.11157175065711056,0.20672659898572063,0,0.4001878499984741,99,78b76b55f875,0.8341655135154724,0.7930083870887756,0.0,0.11157175065711056,0.0,0,0.37151437997817993
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.9298273324966431,4.913214206695557,0.375,0.09116076173031373,1.0,0,1.0,60,90e3d91fbf4d,0.7929836511611938,0.21144737303256989,0.2222222238779068,0.09116076173031373,0.44955736568804944,0,0.19781775772571564,133,70f88532846f,0.7962098121643066,0.3222939670085907,0.0,0.09116076173031373,0.0,0,0.21672962605953217,131,c3b47654a283,0.830906093120575,1.5144120454788208,0.125,0.11157175065711056,0.3585553258067346,0,0.42012038826942444,75,f634ee56b726,0.7999618053436279,0.4512074589729309,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.23872393369674683,49,824d3015533f,0.7978542447090149,0.37879449129104614,0.0,0.0,0.0,0,0.22636933624744415,147,a2140782858a,0.806451141834259,0.6741724610328674,0.0,0.0,0.0,0,0.2767646312713623,74,318da22b73fb,0.7911152243614197,0.1472507119178772,0.125,0.11157175065711056,0.19207913329378754,0,0.186864972114563,90,2e4769a8f723,0.8129882216453552,0.8987777829170227,0.0,0.09116076173031373,0.0,0,0.315085232257843,5,abdac161e57b,0.810509443283081,0.8136102557182312,0.0,0.11157175065711056,0.0,0,0.3005545437335968
126,ebdb003908ef,research engineering applications of emerging technologies,148,253c9a1feb09,0.8726122379302979,3.446787118911743,0.25,0.0,0.6329560283090435,0,1.0,24,2ae9204d54c8,0.7945770025253296,1.324088215827942,0.0,0.11157175065711056,0.0,0,0.5174354910850525,143,fd635c6ca5be,0.7538111209869385,0.215182825922966,0.0,0.09116076173031373,0.0,0,0.2653420567512512,204,62b52b411f3a,0.7601690888404846,0.3881309926509857,0.125,0.11157175065711056,0.2930477135581302,0,0.30465927720069885,52,7f83579eb5ca,0.7505530118942261,0.1265563815832138,0.0,0.09116076173031373,0.0,0,0.24519412219524384,49,824d3015533f,0.7535327076911926,0.20760947465896606,0.0,0.0,0.0,0,0.2636203467845917,160,56c85bc2a8f3,0.7617493271827698,0.43111634254455566,0.125,0.11157175065711056,0.2930477135581302,0,0.314431369304657,97,48c561c86be0,0.776175856590271,0.823543906211853,0.0,0.09116076173031373,0.0,0,0.40364402532577515,159,3319e1abdfb1,0.7725497484207153,0.7249072194099426,0.0,0.0,0.0,0,0.38122043013572693,157,018f6a0e7f9a,0.7580674886703491,0.33096370100975037,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.29166314005851746
127,3d77dabe7560,design electromechanical equipment or systems,70,d5bb4574fc4d,0.8888751268386841,2.6914641857147217,0.2857142984867096,0.11157175065711056,0.5537472597838777,0,1.0,136,ded8762bb927,0.8813670873641968,2.466486692428589,0.4000000059604645,0.14384099455923594,1.0,0,0.9435885548591614,165,72ea80489538,0.8178950548171997,0.5645562410354614,0.0,0.0,0.0,0,0.4666934311389923,75,f634ee56b726,0.8121426105499268,0.3921850621700287,0.4000000059604645,0.14384099455923594,0.6658151575972816,0,0.4234726130962372,147,a2140782858a,0.8379521369934082,1.165563941001892,0.125,0.11157175065711056,0.28956545771748354,0,0.6173917055130005,197,3a46124701c0,0.8097541332244873,0.32061469554901123,0.1428571492433548,0.0,0.36764728976227096,0,0.4055268466472626,141,dbc0d59bd942,0.8157312273979187,0.49971747398376465,0.0,0.11157175065711056,0.0,0,0.4504355788230896,84,c6940290ea74,0.8444639444351196,1.3606892824172974,0.2857142984867096,0.11157175065711056,0.6008884783338208,0,0.6663179397583008,162,957f012e4031,0.8244376182556152,0.7606032490730286,0.0,0.14384099455923594,0.0,0,0.5158507823944092,66,196087c93944,0.8173003792762756,0.5467368960380554,0.20000000298023224,0.3465735277799843,0.47976076135743784,0,0.4622253477573395
128,54e485ae84d0,design environmental control systems,24,2ae9204d54c8,0.848612368106842,3.7681937217712402,0.3333333432674408,0.0,0.6622800156441615,0,1.0,23,9a8d83e8b2e2,0.7715265154838562,0.3468400835990906,0.1666666716337204,0.14384099455923594,0.43606516832682474,0,0.30991512537002563,155,f6d7dbe3f71e,0.7711402177810669,0.3296947479248047,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.30645692348480225,138,ef5aeb4ce41e,0.7994084358215332,1.5843422412872314,0.0,0.14384099455923594,0.0,0,0.5595185160636902,159,3319e1abdfb1,0.7805940508842468,0.7492906451225281,0.125,0.11157175065711056,0.28044369125877083,0,0.39108914136886597,216,f20501abeeb8,0.7730547189712524,0.41466736793518066,0.0,0.0,0.0,0,0.3235958516597748,118,eb485b5cf6a6,0.772705078125,0.3991490304470062,0.0,0.14384099455923594,0.0,0,0.3204658031463623,141,dbc0d59bd942,0.7792544960975647,0.6898362636566162,0.0,0.11157175065711056,0.0,0,0.37909725308418274,156,ae5e42c6c3d0,0.789230465888977,1.1326065063476562,0.1428571492433548,0.0,0.5215037681396225,0,0.46840372681617737,60,90e3d91fbf4d,0.8050848841667175,1.8362839221954346,0.4285714328289032,0.2027325123874243,1.0,0,0.6103349924087524
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.8479477167129517,2.2758259773254395,0.3333333432674408,0.0,0.7292152533930565,0,1.0,10,365ec2897755,0.8168435096740723,0.5201917290687561,0.0,0.11157175065711056,0.0,0,0.5341773629188538,214,fc824bfe7bf0,0.8178108334541321,0.5747910141944885,0.0,0.11157175065711056,0.0,0,0.5486642122268677,98,207462e43a8e,0.8293585777282715,1.2265875339508057,0.10000000149011612,0.27980784039629336,0.2961808520159832,0,0.7216054797172546,135,4055e1544ee0,0.8239516019821167,0.9213982224464417,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.6406295299530029,56,269bfa3db5c6,0.8232536911964417,0.8820056319236755,0.125,0.11157175065711056,0.32181257822744264,0,0.6301774978637695,182,8729852fc4b8,0.8235031366348267,0.8960852026939392,0.0,0.2027325123874243,0.0,0,0.6339132189750671,203,79676bc4eb6a,0.8245199918746948,0.9534802436828613,0.0,0.2027325123874243,0.0,0,0.6491418480873108,7,bfcc3cdee21d,0.8207107782363892,0.738474428653717,0.0,0.0,0.0,0,0.5920943021774292,12,9251af4a3821,0.8215893507003784,0.7880642414093018,0.125,0.11157175065711056,0.34603307463253474,0,0.6052520275115967
130,cbb58925807f,select project materials,212,0cf60304ef43,0.8040264844894409,2.7339088916778564,0.0,0.0,0.0,0,1.0,177,ff18586218d4,0.7404335737228394,0.521370530128479,0.0,0.14384099455923594,0.0,0,0.4610608220100403,201,42bb588edac5,0.7416080236434937,0.562232255935669,0.0,0.0,0.0,0,0.4710141122341156,80,4e4d6d43dbf9,0.7493302226066589,0.8309046626091003,0.0,0.14384099455923594,0.0,0,0.536458432674408,68,7a9450b42a26,0.7832533717155457,2.0111663341522217,0.0,0.14384099455923594,0.0,0,0.8239513635635376,77,9b108680399f,0.7368085980415344,0.395249605178833,0.0,0.0,0.0,0,0.4303397834300995,64,445ae625480e,0.7745774388313293,1.7093113660812378,0.0,0.0,0.0,0,0.750424325466156,159,3319e1abdfb1,0.7513217926025391,0.900195837020874,0.0,0.2554127452163465,0.0,0,0.5533366203308105,192,8562bf3caec4,0.7420825362205505,0.5787416100502014,0.1428571492433548,0.2554127452163465,1.0,0,0.47503551840782166,15,c5e6a1a8c44d,0.7873241305351257,2.152796983718872,0.0,0.14384099455923594,0.0,0,0.8584503531455994
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.8782258033752441,3.643552303314209,0.2857142984867096,0.11157175065711056,1.0,0,1.0,162,957f012e4031,0.7966543436050415,0.7589471936225891,0.0,0.14384099455923594,0.0,0,0.40796762704849243,21,c9b70de179fe,0.7989460229873657,0.8399876356124878,0.0,0.0,0.0,0,0.4246002733707428,144,7a053b14e6ec,0.7936481237411499,0.6526384353637695,0.0,0.0,0.0,0,0.38614898920059204,29,ef7349785e11,0.7833297252655029,0.2877497673034668,0.0,0.0,0.0,0,0.31125974655151367,83,4ffdd533affb,0.7955183982849121,0.7187768220901489,0.0,0.0,0.0,0,0.3997231423854828,188,be19a52818cf,0.784331202507019,0.3231649100780487,0.0,0.11157175065711056,0.0,0,0.31852829456329346,161,f1f35b083d3a,0.8160022497177124,1.4431456327438354,0.0,0.11157175065711056,0.0,0,0.548391580581665,48,23ca56c5d573,0.7950109839439392,0.7008332014083862,0.0,0.0,0.0,0,0.3960404098033905,145,7809c19536e4,0.7877222299575806,0.4430815577507019,0.0,0.27980784039629336,0.0,0,0.3431398272514343
