q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.8701598644256592,4.1506667137146,0.5,0.0,1.0,1,1.4949999910593035,155,f6d7dbe3f71e,0.5311039686203003,0.07570861279964447,0.20000000298023224,0.0,0.4277925963435201,1,0.5145684721153746,24,2ae9204d54c8,0.778781533241272,3.052432060241699,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.2592209917300154,70,d5bb4574fc4d,0.6230261921882629,1.1804797649383545,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,0.7923879773269676,60,90e3d91fbf4d,0.6488111019134521,1.4903768301010132,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,0.8299129607210044,135,4055e1544ee0,0.6629049181938171,1.6597639322280884,0.20000000298023224,0.0,0.3902917837767673,1,0.82220657264035,84,c6940290ea74,0.6676437854766846,1.716718316078186,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.7898290877482288,127,3d77dabe7560,0.5360193252563477,0.1347840428352356,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,0.6152375139381452,58,224946bca8ba,0.5958101749420166,0.85338294506073,0.1666666716337204,0.14384099455923594,0.5536809747324491,1,0.7036005003347625,65,8da0e9e0dffc,0.5721246600151062,0.5687175393104553,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.5555024159392707
76,298036041aa4,"investigate system, equipment, or product failures",19,9d76ae41867e,0.697843611240387,3.179516315460205,0.125,0.11157175065711056,0.46551747322104464,1,1.3530239375814221,54,00ee16f445cd,0.563317596912384,1.003409743309021,0.1111111119389534,0.0,0.9158415841584158,1,1.006273993714021,99,78b76b55f875,0.5876416563987732,1.3968782424926758,0.125,0.11157175065711056,1.0,1,1.1168938910348865,65,8da0e9e0dffc,0.5920432806015015,1.4680793285369873,0.1111111119389534,0.0,0.4263402601281844,1,0.9454738030900572,74,318da22b73fb,0.5895636081695557,1.42796790599823,0.125,0.11157175065711056,0.46551747322104464,1,0.9372057380660797,84,c6940290ea74,0.6316360831260681,2.1085364818573,0.1111111119389534,0.0,0.4263402601281844,1,1.0978115628232574,137,a4f4cc8a14a2,0.5922466516494751,1.4713691473007202,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.9479381793997679,63,50171927f859,0.6392257213592529,2.2313072681427,0.09090909361839294,0.1682360897391828,0.3649183582453104,1,1.091091679923026,189,a49d5a99c1d7,0.5709587335586548,1.1270135641098022,0.125,0.11157175065711056,0.46551747322104464,1,0.8657590138300681,66,196087c93944,0.5741667747497559,1.1789071559906006,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,0.8254485444608715
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.819359302520752,3.5041558742523193,0.5,0.0,1.0,1,1.4949999910593035,212,0cf60304ef43,0.5101799964904785,0.7527765035629272,0.0,0.0,0.0,1,0.545694901496172,188,be19a52818cf,0.4339236617088318,0.07417318224906921,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.47062270482941226,95,7c80e08ee743,0.7615041732788086,2.989304542541504,0.5,0.0,1.0,1,1.377423831522465,15,c5e6a1a8c44d,0.6931872367858887,2.3813536167144775,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.0447235715864334,68,7a9450b42a26,0.5873939990997314,1.4399020671844482,0.0,0.14384099455923594,0.0,1,0.6997108102716498,196,0f2541e582f8,0.48388034105300903,0.5187364816665649,0.125,0.3465735069466602,0.4460490190027163,1,0.6035179500190422,153,8594b6595861,0.5646395087242126,1.2374104261398315,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.7501540551887328,186,4c7ceb754866,0.5269006490707397,0.9015732407569885,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.6694507854984576,17,e1dbddbff402,0.5052122473716736,0.7085686326026917,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.6440766019104156
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.7458060383796692,3.3897995948791504,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4507140628514006,25,79d2ac46742b,0.5760203003883362,1.323276400566101,0.1428571492433548,0.0,0.4594572959499758,1,0.8293880700424334,179,6a5f3442d709,0.6233302354812622,1.8991025686264038,0.0,0.11157175065711056,0.0,1,0.8085491260273905,31,53acfaed8c01,0.7583793997764587,3.542834520339966,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.3990760821525692,184,389dd43f303d,0.7258647680282593,3.147087335586548,0.3333333432674408,0.0,1.0,1,1.428005413413048,41,babe1d93de49,0.5699815154075623,1.2497761249542236,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.7972244393281458,215,79b70e0eb0dc,0.5264211893081665,0.7195878028869629,0.1111111119389534,0.2027325123874243,0.3881260262591119,1,0.6417836348512844,74,318da22b73fb,0.5311154723167419,0.7767236232757568,0.1428571492433548,0.0,0.4594572959499758,1,0.698880347545447,43,61355ce7e829,0.4685400724411011,0.015095933340489864,0.1666666716337204,0.14384099455923594,0.47527638076866613,1,0.5073868078089621,173,49c0d2367c5d,0.5002273321151733,0.40077295899391174,0.0,0.11157175065711056,0.0,1,0.44366489478783316
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6994550228118896,4.33821964263916,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.4381476034988325,107,750257b28f11,0.5152125954627991,2.0141122341156006,0.4000000059604645,0.14384099455923594,1.0,1,1.0545010902859264,39,202cbfb3aef7,0.3890857994556427,0.4230983555316925,0.0,0.0,0.0,1,0.434040832221508,187,02b0fa193387,0.35886815190315247,0.041920892894268036,0.0,0.2554127452163465,0.0,1,0.3319783436021351,94,832ecabbf00a,0.4447217583656311,1.1249126195907593,0.0,0.2554127452163465,0.0,1,0.5493885205945515,156,ae5e42c6c3d0,0.387784481048584,0.4066830277442932,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.5260517111807699,164,0c9fad019eee,0.36267468333244324,0.08993799984455109,0.20000000298023224,0.0,0.3673343308595143,0,0.36898535122370346,180,893bb3cbc01a,0.43078339099884033,0.949088454246521,0.0,0.2554127452163465,0.0,1,0.5140918867549442,58,224946bca8ba,0.42093944549560547,0.824912965297699,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.6081030814736719,199,0d99df7b9f80,0.3987221121788025,0.5446546673774719,0.0,0.3465735069466602,0.0,1,0.4237858801429175
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.7762728929519653,4.309467792510986,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.4009878671055334,111,059770361813,0.37412577867507935,-0.17202848196029663,0.2857142984867096,0.11157175065711056,1.0,1,0.5751413691549152,198,edb3d68bc36f,0.5360551476478577,1.6324999332427979,0.125,0.11157175065711056,0.5,1,0.790274881361291,52,7f83579eb5ca,0.36034128069877625,-0.3256418704986572,0.0,0.2027325123874243,0.0,1,0.18718312505306903,103,6680fc36f234,0.48456183075904846,1.0586622953414917,0.0,0.11157175065711056,0.0,1,0.4987016258521528,173,49c0d2367c5d,0.7203028798103333,3.6857423782348633,0.125,0.11157175065711056,0.5236561864927981,1,1.2394416401777764,168,ab35d13698b5,0.4895278215408325,1.1140029430389404,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.6646371146104969,92,3f67b920ee49,0.6958032846450806,3.4127206802368164,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.1591854987106958,116,1cf7420e0aac,0.36887165904045105,-0.23057998716831207,0.25,0.2027325123874243,0.9223744292237442,1,0.5270911155571083,88,d1809a4492b8,0.3438616693019867,-0.5092893838882446,0.0,0.0,0.0,1,0.16733842331916093
81,e9ce432833f3,identify opportunities to improve operational efficiency,172,2c5271f1a3e4,0.6376693248748779,2.153531551361084,0.10000000149011612,0.09116076173031373,0.200789421829767,1,1.2661602149108764,100,6002eddcd7d0,0.631820559501648,2.0722382068634033,0.125,0.11157175065711056,0.23769126151739992,1,1.2469951216279993,2,771b010da2fa,0.5941545963287354,1.5487107038497925,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,1.194639791072897,55,4805101e52c6,0.5907735824584961,1.501717209815979,0.1111111119389534,0.0,0.44008009477423976,1,1.146163374338434,13,f7e80a0049c6,0.6171064376831055,1.8677233457565308,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,1.1724410943724273,57,c1933354ef21,0.6371028423309326,2.145657777786255,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,1.2621003456451056,35,e19513a85bed,0.6124223470687866,1.802618145942688,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,1.1514387272335647,176,62eda05f366c,0.43861639499664307,-0.6131493449211121,0.2857142984867096,0.11157175065711056,1.0,1,0.6412104142590017,170,57e3b12b8497,0.5537360906600952,0.9869248867034912,0.0,0.0,0.0,1,0.836185912489891,220,7cd42be784e2,0.5681763887405396,1.187633752822876,0.1111111119389534,0.0,0.2176875414887078,1,0.9665580607308599
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5381614565849304,2.3471853733062744,0.0833333358168602,0.07707532800886907,1.0,1,1.445619543038156,172,2c5271f1a3e4,0.5272409319877625,2.1493849754333496,0.0833333358168602,0.07707532800886907,0.624107531264401,1,1.2603479700153946,119,b729f6985724,0.559342622756958,2.7308340072631836,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.4263610208763877,59,da6e8742f6bf,0.4963836967945099,1.5904762744903564,0.0,0.27980784039629336,0.0,1,0.8788162700723282,39,202cbfb3aef7,0.4748837947845459,1.2010544538497925,0.0,0.4236488349555293,0.0,1,0.7574761431682273,184,389dd43f303d,0.4696443974971771,1.1061547994613647,0.0,0.27980784039629336,0.0,1,0.7457957051585785,73,a40c650a049f,0.47910189628601074,1.2774558067321777,0.0,0.0,0.0,1,0.8208249089121818,41,babe1d93de49,0.49516457319259644,1.568394660949707,0.0,0.6263813056763128,0.0,1,0.8380940764326243,195,6b483cafcca2,0.4484691023826599,0.7226125001907349,0.0,0.27980784039629336,0.0,1,0.6404545538018814,55,4805101e52c6,0.5117557048797607,1.8689051866531372,0.0,0.1682360897391828,0.0,1,0.9664448558297773
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.6988176107406616,4.175423622131348,0.0,0.14384099455923594,0.0,1,1.205615894583612,61,dc17b84d2d6b,0.503514289855957,1.3508673906326294,0.125,0.11157175065711056,1.0,1,0.9908819233758898,163,3ac212a9f7c3,0.45484602451324463,0.6470070481300354,0.125,0.11157175065711056,0.7272247072992187,1,0.7585509565285606,50,a787a095d9b0,0.43713682889938354,0.3908894658088684,0.125,0.11157175065711056,1.0,1,0.8042224196477384,10,365ec2897755,0.4828442931175232,1.0519294738769531,0.125,0.11157175065711056,0.7272247072992187,1,0.8372846391610069,104,985eed507e3a,0.5017030239105225,1.3246721029281616,0.1111111119389534,0.2027325123874243,0.6707734743125213,1,0.862458443219031,3,33b4e36b0d81,0.5050607323646545,1.3732327222824097,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,0.8481266634307999,102,f2c8cd5b27ab,0.4340516924858093,0.34627094864845276,0.125,0.11157175065711056,0.7272247072992187,1,0.7000753541103764,134,469df54e4928,0.5175305604934692,1.5535764694213867,0.0,0.4054650386637325,0.0,1,0.6608172560685289,46,f64f2eefbcb7,0.47599485516548157,0.9528700709342957,0.0,0.11157175065711056,0.0,1,0.5713788991554232
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7171480655670166,2.5280215740203857,0.25,0.0,1.0,1,1.51605620354414,63,50171927f859,0.7212091088294983,2.586521625518799,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.420639324017082,194,094e12b11051,0.6634589433670044,1.7546194791793823,0.25,0.0,0.9385048983035112,1,1.2771368598081838,74,318da22b73fb,0.6355085968971252,1.3519893884658813,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.1364024082785922,75,f634ee56b726,0.6676437854766846,1.814902901649475,0.1428571492433548,0.2554127452163465,0.43667051362427833,1,1.1056893691541045,19,9d76ae41867e,0.6519162058830261,1.5883440971374512,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.2025045255786257,9,3cdbc3929112,0.6072883605957031,0.9454714059829712,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.0290012422066581,70,d5bb4574fc4d,0.6591856479644775,1.6930618286132812,0.1111111119389534,0.0,0.36317151628157807,1,1.0743759266016628,189,a49d5a99c1d7,0.5993731021881104,0.8314505815505981,0.2857142984867096,0.11157175065711056,0.8229330585184318,1,0.9631657791542578,140,f07eaef01260,0.6058766841888428,0.9251359701156616,0.125,0.11157175065711056,0.598356864433936,1,0.9242768010416361
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.7762728929519653,3.750446319580078,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.471455054254439,22,bab0b2935945,0.6004149913787842,1.8407526016235352,0.25,0.4236488349555293,1.0,1,1.0507123526203794,137,a4f4cc8a14a2,0.4693617820739746,0.4176064729690552,0.0,0.0,0.0,1,0.42604295432567596,92,3f67b920ee49,0.7248276472091675,3.191787004470825,0.125,0.3465735069466602,0.7019601518824383,1,1.2814620237613563,168,ab35d13698b5,0.5099855065345764,0.8587517142295837,0.125,0.3465735069466602,0.7019601518824383,1,0.7351543221438768,9,3cdbc3929112,0.5273754000663757,1.0475938320159912,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,0.7776392472196455,173,49c0d2367c5d,0.6979126334190369,2.8995087146759033,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,1.2406293512374074,119,b729f6985724,0.47957658767700195,0.5285321474075317,0.1428571492433548,0.2554127452163465,0.5762391022480046,1,0.6221336692903363,59,da6e8742f6bf,0.5515233278274536,1.3098233938217163,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,0.838688451539361,56,269bfa3db5c6,0.43475639820098877,0.041816215962171555,0.1428571492433548,0.2554127452163465,0.5920777294351638,0,0.39398927121570076
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6373390555381775,3.964757204055786,0.2857142984867096,0.0,1.0,1,1.5271428537368776,91,b1f99c3dcd62,0.4718775749206543,1.663112759590149,0.25,0.0,1.0,1,1.0494398449361324,158,16ac0e74dbe1,0.334092378616333,-0.25354185700416565,0.125,0.11157175065711056,0.5919216244397107,1,0.49632185419656744,119,b729f6985724,0.49211111664772034,1.944570541381836,0.1111111119389534,0.0,0.5421064382244876,1,0.9607681514727479,118,eb485b5cf6a6,0.48968958854675293,1.9108859300613403,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.9635879232043595,42,853f8faf3522,0.4270839989185333,1.0400137901306152,0.0,0.0,0.0,1,0.5845014777779579,52,7f83579eb5ca,0.3479310870170593,-0.06103913486003876,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.3880818132110815,22,bab0b2935945,0.4903702139854431,1.9203537702560425,0.09090909361839294,0.1682360897391828,0.46400635814129865,1,0.9132338948198263,63,50171927f859,0.35175809264183044,-0.0078037497587502,0.20000000298023224,0.1682360897391828,0.8559322033898306,0,0.5131217253067807,27,88a991273442,0.3774414658546448,0.34946364164352417,0.125,0.11157175065711056,0.5919216244397107,0,0.50511168142416
87,bd28ef3a0af3,establish organizational guidelines or policies,175,825fff3275ff,0.7072251439094543,2.394242525100708,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4415225423392966,115,830e9df61ddd,0.6605554223060608,1.9740657806396484,0.3333333432674408,0.0,1.0,1,1.3501652491092684,185,7b03e0901b8c,0.4610961675643921,0.17829427123069763,0.125,0.11157175065711056,0.6323287086454021,1,0.6858104027064738,51,6385c0e2eb2e,0.6726135015487671,2.082627058029175,0.125,0.11157175065711056,0.3663578043549581,1,1.1767210805359398,48,23ca56c5d573,0.7238980531692505,2.5443520545959473,0.1428571492433548,0.0,0.4000231161064948,1,1.3385795145254797,37,78a6d412d86e,0.5629302263259888,1.0951266288757324,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.8560423263148949,196,0f2541e582f8,0.5188196897506714,0.6979906558990479,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,0.7931369807444605,171,02b5b4014078,0.629135251045227,1.6911836862564087,0.1428571492433548,0.0,0.4000231161064948,1,1.0775870173197455,167,00c6f12023ab,0.6551896333694458,1.9257564544677734,0.1428571492433548,0.0,0.4000231161064948,1,1.1493451385718054,178,78b65ab85b19,0.47617900371551514,0.31408804655075073,0.125,0.11157175065711056,0.3663578043549581,1,0.6343643771055256
88,d1809a4492b8,estimate costs of goods or services,89,b03b706832f2,0.8072230219841003,4.292195796966553,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,1.3014846476834498,13,f7e80a0049c6,0.6312786340713501,2.5900378227233887,0.4000000059604645,0.14384099455923594,1.0,1,1.1564427056290203,168,ab35d13698b5,0.4501610994338989,0.8378329277038574,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.5844858693998538,177,ff18586218d4,0.5951390266418457,2.2404086589813232,0.1428571492433548,0.0,0.41745921470005976,1,0.9206785554095892,32,85a88cfd39f0,0.4996441602706909,1.3165522813796997,0.0,0.2027325123874243,0.0,1,0.5725904303756566,90,2e4769a8f723,0.3842310309410095,0.19999852776527405,0.0,0.2027325123874243,0.0,1,0.33726945250900686,34,614f5f558eca,0.4902595579624176,1.2257617712020874,0.0,0.3465734652800195,0.0,1,0.5390716720409907,112,6379204aa590,0.42286473512649536,0.573756754398346,0.0,0.0,0.0,1,0.4363146637380123,153,8594b6595861,0.3715026378631592,0.07685885578393936,0.125,0.11157175065711056,0.3668314137446236,0,0.3252173750171287,104,985eed507e3a,0.5925871133804321,2.2157204151153564,0.1111111119389534,0.2027325123874243,0.41447509260497234,1,0.897126372711904
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.8072230219841003,4.086245059967041,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,1.3455876815870313,172,2c5271f1a3e4,0.5452408194541931,0.9761147499084473,0.20000000298023224,0.0,1.0,1,0.8936254021525383,104,985eed507e3a,0.7220824956893921,3.0754964351654053,0.09090909361839294,0.0,0.37777877293001544,1,1.1253110123146555,20,1bd49058235f,0.6065332889556885,1.7037502527236938,0.2222222238779068,0.09116076173031373,0.7306186235002854,1,0.9396587268711947,180,893bb3cbc01a,0.5903387069702148,1.51149582862854,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,0.7601424195826662,177,ff18586218d4,0.6365416049957275,2.05999493598938,0.1111111119389534,0.2027325123874243,0.6149521334514882,1,0.9719327166883412,153,8594b6595861,0.46629053354263306,0.038853876292705536,0.2222222238779068,0.09116076173031373,0.7306186235002854,1,0.5947232053877733,112,6379204aa590,0.4998544454574585,0.4373089373111725,0.0,0.2027325123874243,0.0,1,0.42011055454286045,99,78b76b55f875,0.6038594841957092,1.6720081567764282,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,0.87415092246454,33,2be03b534579,0.4477437734603882,-0.18132458627223969,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.4655895696163918
