q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
99,78b76b55f875,assess product or process usefulness,89,b03b706832f2,0.6785295009613037,2.4165585041046143,0.25925925374031067,0.2027325123874243,0.8531977372854205,1,1.412395151503812,76,298036041aa4,0.5741009712219238,1.1233011484146118,0.13114753365516663,0.11157175065711056,1.0,1,1.1457606424085125,29,ef7349785e11,0.4639015197753906,-0.241424098610878,0.1428571492433548,0.0,0.8999979990896322,1,0.7302339081238405,150,3ffc9e8eaffb,0.6471525430679321,2.027981758117676,0.1428571492433548,0.0,0.0,1,1.0009187042713166,180,893bb3cbc01a,0.6946203112602234,2.6158292293548584,0.10447761416435242,0.11157175065711056,0.0,1,1.1683019776336179,45,aa03c0034762,0.6537865400314331,2.110138177871704,0.13725490868091583,0.0,0.0,1,1.0249744385480881,22,bab0b2935945,0.5957399606704712,1.3912813663482666,0.21311475336551666,0.27980784039629336,0.0,1,0.7977846247648533,139,80c1c070d6f0,0.5591585636138916,0.9382522702217102,0.109375,0.11157175065711056,0.0,1,0.6973649044028745,49,824d3015533f,0.5896885395050049,1.3163397312164307,0.24074074625968933,0.11157175065711056,0.0,1,0.7810298134080396,172,2c5271f1a3e4,0.5157269835472107,0.40038958191871643,0.13846154510974884,0.2027325123874243,0.8531977372854205,1,0.8802334835608111
100,6002eddcd7d0,resolve operational performance problems,81,e9ce432833f3,0.6893819570541382,2.6184232234954834,0.19178082048892975,0.11157175065711056,0.22436831398027934,1,1.2362235128204562,54,00ee16f445cd,0.6348419189453125,2.041276693344116,0.32786884903907776,0.11157175065711056,0.6779543492927307,1,1.2220841797873863,62,c6d9ce80244c,0.5263689756393433,0.8934087157249451,0.4000000059604645,0.27980784039629336,1.0,1,1.0113053096031484,118,eb485b5cf6a6,0.5131089687347412,0.7530904412269592,0.25531914830207825,0.14384099455923594,0.26977618704771683,1,0.7058876423796191,57,c1933354ef21,0.6235640048980713,1.9219330549240112,0.23076923191547394,0.14384099455923594,0.26977618704771683,1,1.0436371608336938,35,e19513a85bed,0.5817713737487793,1.4796806573867798,0.23999999463558197,0.14384099455923594,0.26977618704771683,1,0.9154115958770289,191,a9be4c9c15a1,0.588493824005127,1.5508180856704712,0.239130437374115,0.3465735277799843,0.17913991867200174,1,0.8894989786827983,22,bab0b2935945,0.6163681149482727,1.8457857370376587,0.19718310236930847,0.27980784039629336,0.19204406535600183,1,0.9906429575417756,140,f07eaef01260,0.6251957416534424,1.9392002820968628,0.1875,0.0,0.2449859428325213,1,1.054747991677877,44,2d4009710863,0.5591880083084106,1.2407019138336182,0.26229506731033325,0.11157175065711056,0.22436831398027934,1,0.8270312114875056
101,ae138f31c069,"purchase materials, equipment, or other resources",139,80c1c070d6f0,0.6478220224380493,3.8252744674682617,0.28358209133148193,0.0,1.0,1,1.5291044533252716,180,893bb3cbc01a,0.5411368608474731,2.0783302783966064,0.14102564752101898,0.0,0.6738469684709899,1,1.0376148823734042,130,cbb58925807f,0.45609045028686523,0.6857156753540039,0.15094339847564697,0.2554127452163465,0.7231402621694513,1,0.7274556434692756,177,ff18586218d4,0.5668182373046875,2.498856782913208,0.20000000298023224,0.11157175065711056,0.0,1,0.8472236324540601,211,c7ea79acedc2,0.4353024661540985,0.34531736373901367,0.125,0.0,0.39857641562144647,1,0.5351690186235137,203,79676bc4eb6a,0.4807501435279846,1.0895122289657593,0.11688311398029327,0.09116076173031373,0.5547377353628667,1,0.763560863393531,73,a40c650a049f,0.5243223905563354,1.802997350692749,0.1428571492433548,0.1682360897391828,0.34115438964208555,1,0.833338751967066,135,4055e1544ee0,0.5289736986160278,1.8791614770889282,0.1551724076271057,0.2554127452163465,0.47924069021150106,1,0.8996430719187615,142,c71cb5036aef,0.4526846706867218,0.6299468278884888,0.08510638028383255,0.1682360897391828,0.514777813747745,0,0.5915811445399518,153,8594b6595861,0.48131662607192993,1.0987882614135742,0.012345679104328156,0.0,0.0,1,0.5599617838859559
102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,144,7a053b14e6ec,0.7751268148422241,3.5985872745513916,0.31147539615631104,0.11157175065711056,0.5030366918886046,1,1.3177672163416507,45,aa03c0034762,0.6694230437278748,2.3116281032562256,0.2295081913471222,0.11157175065711056,1.0,1,1.2481060792199596,145,7809c19536e4,0.6133416295051575,1.6288282871246338,0.18987341225147247,0.1682360897391828,0.7682367707963355,1,1.0051687411242463,150,3ffc9e8eaffb,0.5984539985656738,1.4475691318511963,0.1230769231915474,0.11157175065711056,0.5407700081633433,1,0.8852695360957172,194,094e12b11051,0.6039575338363647,1.5145756006240845,0.2054794579744339,0.0,0.4607019207890685,1,0.8624520334409022,49,824d3015533f,0.6009907722473145,1.478454828262329,0.20000000298023224,0.0,0.4607019207890685,1,0.855071033816173,163,3ac212a9f7c3,0.46423864364624023,-0.186522975564003,0.125,0.0,0.47696202682254296,1,0.4894100035202407,134,469df54e4928,0.5597771406173706,0.9766725897789001,0.18478260934352875,0.29389328800662196,0.34467328888663645,1,0.6823027001703225,2,771b010da2fa,0.5931509137153625,1.3830033540725708,0.12037037312984467,0.29389328800662196,0.3705275981859945,1,0.7935762843966002,10,365ec2897755,0.5088668465614319,0.3568321168422699,0.15492957830429077,0.0,0.47696202682254296,1,0.6118187623691463
103,6680fc36f234,provide technical guidance to other personnel,12,9251af4a3821,0.6287316083908081,2.437540292739868,0.35483869910240173,0.0,1.0,1,1.4359995543956756,87,bd28ef3a0af3,0.5553698539733887,1.4513983726501465,0.07894736528396606,0.11157175065711056,0.0,1,0.8093429584495053,3,33b4e36b0d81,0.6493602991104126,2.714834690093994,0.2368421107530594,0.1682360897391828,0.5331793495561096,1,1.3456493875306523,18,1c10b347eeee,0.5461416840553284,1.327351689338684,0.18518517911434174,0.2554127452163465,0.32308630671717015,1,0.8783839232916896,119,b729f6985724,0.5196130275726318,0.970748782157898,0.11594203114509583,0.0,0.3542169651819666,1,0.8124994554691871,84,c6940290ea74,0.6036624908447266,2.1005566120147705,0.11538461595773697,0.0,0.2687054432103197,1,1.1024398806361024,4,9fc64a999e12,0.5525690317153931,1.4137492179870605,0.11224489659070969,0.1682360897391828,0.22999364206984993,1,0.882066925992104,198,edb3d68bc36f,0.5123502016067505,0.8731206059455872,0.15714286267757416,0.0,0.2687054432103197,1,0.7448482218054597,0,d52ebdd6c51c,0.5306989550590515,1.1197677850723267,0.1666666716337204,0.0,0.3542169651819666,1,0.8477316268854698,9,3cdbc3929112,0.5459883213043213,1.3252902030944824,0.1587301641702652,0.11157175065711056,0.2933972947485653,1,0.8773808060354777
104,985eed507e3a,analyze costs and benefits of proposed designs or projects,89,b03b706832f2,0.6948487162590027,3.189229726791382,0.18309858441352844,0.0,0.6031028100642263,1,1.3954664615310313,10,365ec2897755,0.5403163433074951,1.1579879522323608,0.09459459781646729,0.09116076173031373,0.6538589871488395,1,0.9136582982457413,145,7809c19536e4,0.6077483892440796,2.044344663619995,0.1071428582072258,0.07707532800886907,0.559658963576549,1,1.1011292669767248,163,3ac212a9f7c3,0.5293992757797241,1.0144891738891602,0.09589041024446487,0.09116076173031373,0.6538589871488395,1,0.8767812174475922,105,8bb47fa10a52,0.5563901662826538,1.3692693710327148,0.09459459781646729,0.2027325123874243,0.7139433265084626,1,0.9861682953065084,98,207462e43a8e,0.543201208114624,1.1959079504013062,0.09183673560619354,0.07707532800886907,0.559658963576549,1,0.8867614228123532,102,f2c8cd5b27ab,0.5610045194625854,1.4299224615097046,0.08974359184503555,0.09116076173031373,0.6538589871488395,1,0.9839589443720116,83,4ffdd533affb,0.4449557960033417,-0.09547323733568192,0.11290322244167328,0.2027325123874243,0.7139433265084626,1,0.6102623009806322,146,284cc33eb902,0.6112513542175293,2.0903890132904053,0.08695652335882187,0.2027325123874243,0.0,1,0.8865171785636351,141,dbc0d59bd942,0.48319143056869507,0.40711283683776855,0.09756097197532654,0.09116076173031373,0.6538589871488395,1,0.7212793898499741
105,8bb47fa10a52,investigate the environmental impact of projects,174,003763627ff4,0.7694857120513916,3.4183521270751953,0.31081080436706543,0.2027325123874243,1.0,1,1.5121606494470046,104,985eed507e3a,0.5563901662826538,1.4053674936294556,0.09459459781646729,0.2027325123874243,0.47567347394464177,1,0.855013658977063,120,a04637eaf44a,0.3888779282569885,-0.17701922357082367,0.1666666716337204,0.0,0.7162343323438985,0,0.513483635493502,166,505ab84c8d87,0.4986834228038788,0.8602467775344849,0.2702702581882477,0.2027325123874243,1.0,1,0.9098745788617537,128,54e485ae84d0,0.4660356342792511,0.5518429279327393,0.21666666865348816,0.0,0.510923845178693,1,0.6554523741629956,173,49c0d2367c5d,0.44609227776527405,0.3634501099586487,0.10810811072587967,0.11157175065711056,0.515705399969686,0,0.5649284757405222,23,9a8d83e8b2e2,0.5193429589271545,1.0554049015045166,0.27450981736183167,0.14384099455923594,0.5626244723693941,1,0.7840846492744795,176,62eda05f366c,0.4609184265136719,0.5035037398338318,0.027397260069847107,0.0,0.0,1,0.45617957711219786,14,ccf9fc39d00f,0.39043328166007996,-0.16232673823833466,0.18421052396297455,0.2027325123874243,0.47567347394464177,1,0.45981177104166304,92,3f67b920ee49,0.5251872539520264,1.1106125116348267,0.3382352888584137,0.2027325123874243,1.0,1,0.9614943842573569
106,48548f20bc23,estimate labor requirements,177,ff18586218d4,0.5889381170272827,3.121673822402954,0.4736842215061188,0.14384099455923594,1.0,1,1.4456304835218932,123,05f356a221b7,0.4768156111240387,2.0033340454101562,0.20512820780277252,0.0,0.6995951378472809,1,1.1002689478448298,14,ccf9fc39d00f,0.5587486624717712,2.820556163787842,0.3103448152542114,0.3465735069466602,0.8447488584474885,1,1.334862813131493,39,202cbfb3aef7,0.2930836081504822,0.1707419455051422,0.03999999910593033,0.0,0.0,0,0.29328593611717224,15,c5e6a1a8c44d,0.3776017427444458,1.0137484073638916,0.0,0.14384099455923594,0.0,0,0.5235151158709075,90,2e4769a8f723,0.31117743253707886,0.35121458768844604,0.013333333656191826,0.3465735069466602,0.0,1,0.3778035414638471,41,babe1d93de49,0.3245401382446289,0.4844977855682373,0.02777777798473835,0.20273247072078354,0.0,0,0.3708151014104597,34,614f5f558eca,0.32311856746673584,0.47031864523887634,0.0,0.20273247072078354,0.0,1,0.419179438199114,98,207462e43a8e,0.6004750728607178,3.2367465496063232,0.25,0.4236488349555293,0.7838983050847458,1,1.429876856444264,13,f7e80a0049c6,0.4961581528186798,2.1962616443634033,0.1666666716337204,0.0,0.550595238095238,1,1.0992107328914462
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.8948978185653687,5.7860493659973145,0.6756756901741028,0.0,1.0,1,1.4310810536146163,79,5b935f6121b7,0.3452012836933136,-0.2907496392726898,0.3488371968269348,0.14384099455923594,0.7468200566820797,1,0.4364236868465687,157,018f6a0e7f9a,0.4269929528236389,0.6134429574012756,0.24418604373931885,0.4054650386637325,0.44146267205198336,1,0.45109907032703317,101,ae138f31c069,0.3619915246963501,-0.1051364466547966,0.1230769231915474,0.11157175065711056,0.3257677155740816,0,0.2557894659186332,25,79d2ac46742b,0.46576645970344543,1.0420773029327393,0.17543859779834747,0.0,0.2262312518592708,0,0.41020011418207614,114,98e7b9000779,0.41693955659866333,0.5023044347763062,0.021739130839705467,0.3465734652800195,0.0,1,0.2708955797944326,38,a3c08ed1a115,0.4801623225212097,1.2012211084365845,0.13333334028720856,0.2027325123874243,0.19110859175326522,1,0.46568997900443165,40,f64df278da5d,0.4743485152721405,1.1369504928588867,0.0,0.0,0.0,1,0.39873558580875396,78,98d9410b9c2c,0.523615300655365,1.6815861463546753,0.03125,0.0,0.0,1,0.48959583342075347,170,57e3b12b8497,0.46331676840782166,1.0149964094161987,0.1527777761220932,0.11157175065711056,0.2071919880889361,0,0.3941309140349257
108,3f3251058257,administer standardized physical or psychological tests,56,269bfa3db5c6,0.4569219648838043,2.648266315460205,0.0470588244497776,0.0,0.9158415841584158,0,1.5045719046403865,210,39fb30c0c188,0.41601407527923584,1.9552346467971802,0.10843373835086823,0.09116076173031373,0.7813939673158553,1,1.277481839584608,112,6379204aa590,0.2462155520915985,-0.9213683605194092,0.11688311398029327,0.11157175065711056,1.0,0,0.46946077127673486,37,78a6d412d86e,0.42840731143951416,2.165191888809204,0.031578946858644485,0.09116076173031373,0.0,0,0.9933356231740892,214,fc824bfe7bf0,0.33943942189216614,0.6579625606536865,0.1428571492433548,0.0,0.0,1,0.5845958098769188,121,66497e9d2189,0.36686548590660095,1.122594952583313,0.024096384644508362,0.0,0.0,0,0.6877733319997787,201,42bb588edac5,0.42038625478744507,2.0293049812316895,0.046875,0.2554127452163465,0.0,1,0.991351548446275,0,d52ebdd6c51c,0.37160831689834595,1.2029446363449097,0.03703703731298447,0.0,0.0,0,0.7097863852977753,124,3b11edaeeba4,0.3192426562309265,0.3158036768436432,0.0625,0.0,0.0,0,0.44278107583522797,134,469df54e4928,0.3943534195423126,1.5882755517959595,0.10784313827753067,0.29389328800662196,0.0,0,0.7971894706075272
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.8948978185653687,5.439112186431885,0.6756756901741028,0.0,1.0,1,1.4310810536146163,178,78b65ab85b19,0.5182862281799316,1.4743976593017578,0.23076923191547394,0.11157175065711056,0.6669482748140697,1,0.7268697687351453,50,a787a095d9b0,0.3672674894332886,-0.11542641371488571,0.1587301641702652,0.11157175065711056,0.2071919880889361,0,0.22401958753415221,42,853f8faf3522,0.5482379198074341,1.7897089719772339,0.2542372941970825,0.11157175065711056,0.5483725473289243,1,0.7307304666632062,146,284cc33eb902,0.37129488587379456,-0.07302868366241455,0.1666666716337204,0.0,0.2262312518592708,0,0.24429365322633714,173,49c0d2367c5d,0.5076192617416382,1.36210298538208,0.10606060922145844,0.11157175065711056,0.34118055923998813,1,0.5887151051720623,31,53acfaed8c01,0.5270625948905945,1.5667893886566162,0.0,0.3465734652800195,0.0,1,0.48689563755133336,170,57e3b12b8497,0.46079328656196594,0.8691505193710327,0.15714286267757416,0.11157175065711056,0.2071919880889361,0,0.39493650061138746,164,0c9fad019eee,0.41569626331329346,0.3943992555141449,0.18000000715255737,0.14384099455923594,0.24912369996407793,0,0.32649663631545633,192,8562bf3caec4,0.4798904061317444,1.0701922178268433,0.21666666865348816,0.11157175065711056,0.6669482748140697,1,0.6590050079786527
110,d9dbdf9d5d1a,coordinate special events or programs,169,2d10ff099811,0.3883037567138672,2.1549785137176514,0.1492537260055542,0.11157175065711056,1.0,1,1.183220582126759,132,22f88df4c22c,0.4735976457595825,3.8471124172210693,0.12244898080825806,0.14384099455923594,0.0,1,1.1621956812281158,67,3574e4789085,0.3147672712802887,0.6960979104042053,0.1428571492433548,0.11157175065711056,1.0,0,0.8114704627982602,28,ce1178bafa1d,0.3656303286552429,1.7051633596420288,0.08536585420370102,0.27980784039629336,0.9849799479997309,0,1.028589678315103,142,c71cb5036aef,0.3944532871246338,2.2769782543182373,0.14814814925193787,0.27980784039629336,0.8559322033898306,0,1.0943283858424273,197,3a46124701c0,0.4136428236961365,2.6576766967773438,0.014925372786819935,0.0,0.0,0,0.8755235075950623,97,48c561c86be0,0.33310461044311523,1.0598899126052856,0.09876543283462524,0.2027325123874243,0.0,0,0.49233196034864635,103,6680fc36f234,0.30521368980407715,0.5065656900405884,0.02857142873108387,0.11157175065711056,0.0,0,0.3791501719943509,200,9ff41f315fd5,0.38520485162734985,2.0934996604919434,0.03846153989434242,0.14384099455923594,0.0,0,0.7360757248539473,164,0c9fad019eee,0.3032418489456177,0.46744659543037415,0.01666666753590107,0.14384099455923594,0.0,0,0.3696375371951606
111,059770361813,advise others on career or personal development,80,4e4d6d43dbf9,0.37591445446014404,1.6920020580291748,0.22641509771347046,0.11157175065711056,1.0,1,1.3122524191133007,21,c9b70de179fe,0.3980562090873718,2.0836408138275146,0.10447761416435242,0.11157175065711056,0.0,1,1.0507147390834317,12,9251af4a3821,0.41794246435165405,2.435384750366211,0.2238806039094925,0.0,0.0,0,1.0794667154550552,52,7f83579eb5ca,0.3964860141277313,2.0558676719665527,0.1733333319425583,0.09116076173031373,0.0,1,1.0283431476644456,116,1cf7420e0aac,0.30573520064353943,0.4506860375404358,0.18309858441352844,0.09116076173031373,0.8447488584474885,0,0.8539282492433236,163,3ac212a9f7c3,0.3363698124885559,0.9925447106361389,0.2063492089509964,0.0,0.4579207920792079,0,0.855527865340804,210,39fb30c0c188,0.31855571269989014,0.6774526238441467,0.02469135820865631,0.09116076173031373,0.0,1,0.6520358687929094,171,02b5b4014078,0.32593822479248047,0.8080329298973083,0.11940298229455948,0.11157175065711056,0.0,0,0.6264307920328602,103,6680fc36f234,0.42084139585494995,2.4866604804992676,0.20000000298023224,0.0,0.0,0,1.0999999791383743,160,56c85bc2a8f3,0.37208715081214905,1.6243056058883667,0.05970149114727974,0.11157175065711056,0.0,1,0.9253844399444089
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.4337954521179199,2.7688140869140625,0.1269841343164444,0.0,1.0,1,1.5682539463043212,212,0cf60304ef43,0.3301856219768524,0.7973883748054504,0.05454545468091965,0.14384099455923594,0.0,1,0.6160890745062377,33,2be03b534579,0.357626348733902,1.3195140361785889,0.09210526198148727,0.11157175065711056,0.0,0,0.7108636845342144,108,3f3251058257,0.2462155520915985,-0.8003438711166382,0.11688311398029327,0.11157175065711056,0.9900973965720847,0,0.5057904208640687,117,f2f5eb941075,0.3874405026435852,1.886799931526184,0.10526315867900848,0.3465735277799843,0.0,1,0.9072437943951881,47,8f3ed6033a9e,0.38634249567985535,1.8659076690673828,0.07692307978868484,0.11157175065711056,0.0,0,0.8685702879420742,41,babe1d93de49,0.40413087606430054,2.204374313354492,0.0,0.3465734652800195,0.0,1,1.0195202920232076,109,d052bd1e246e,0.34512001276016235,1.0815509557724,0.0,0.0,0.0,0,0.6622975766658783,31,53acfaed8c01,0.4180719256401062,2.4696362018585205,0.0,0.3465734652800195,0.0,1,1.0961941126380224,43,61355ce7e829,0.3215782046318054,0.6336115598678589,0.0,0.14384099455923594,0.0,0,0.5256288306850936
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5901398658752441,3.368433952331543,0.27272728085517883,0.0,1.0,1,1.531818163394928,82,68d8248a643f,0.5533484816551208,2.8636226654052734,0.12903225421905518,0.07707532800886907,0.5905281209337679,1,1.2732602932618975,43,61355ce7e829,0.4160866439342499,0.9802653789520264,0.02777777798473835,0.3465735069466602,0.0,1,0.5620851588668776,31,53acfaed8c01,0.417285680770874,0.9967172145843506,0.17241379618644714,0.5493059776674438,0.9229446128501273,1,0.9084726645623619,119,b729f6985724,0.5416790246963501,2.7035071849823,0.08641975373029709,0.09116076173031373,0.0,1,1.0051748520425736,20,1bd49058235f,0.44908154010772705,1.4329854249954224,0.14666666090488434,0.09116076173031373,0.5995331398705076,1,0.9142049941535346,80,4e4d6d43dbf9,0.33594241738319397,-0.11938641220331192,0.0833333358168602,0.2027325123874243,0.592879626444371,0,0.47087325316162615,209,2ac9980eb5e6,0.3469221293926239,0.03126523271203041,0.13333334028720856,0.0,0.4470059623112213,0,0.45777726445754097,4,9fc64a999e12,0.46965399384498596,1.7152581214904785,0.1320754736661911,0.07707532800886907,0.4148063802803283,1,0.9139549925769986,179,6a5f3442d709,0.38343238830566406,0.5322192311286926,0.08791209012269974,0.09116076173031373,0.0,0,0.40428126218833327
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.7499526739120483,4.356863975524902,0.42105263471603394,0.0,1.0,1,1.4947368174791336,210,39fb30c0c188,0.33634281158447266,0.11651898175477982,0.0,0.5493059776674438,0.0,1,0.24972117234045899,43,61355ce7e829,0.4641503691673279,1.426807165145874,0.3103448152542114,0.20273247072078354,0.8988095238095238,1,0.8771620072095989,0,d52ebdd6c51c,0.444145143032074,1.2217128276824951,0.1818181872367859,0.45814521593713003,0.7475247524752476,0,0.7253227089460083,111,059770361813,0.33366209268569946,0.08903614431619644,0.1041666641831398,0.45814521593713003,0.0,1,0.24328901172535455,168,ab35d13698b5,0.3243617117404938,-0.006311733741313219,0.0,0.5493059776674438,0.0,1,0.2229898973184291,119,b729f6985724,0.3987339735031128,0.7561556696891785,0.1818181872367859,0.45814521593713003,0.7475247524752476,0,0.628009550731916,160,56c85bc2a8f3,0.3606533110141754,0.365751177072525,0.021276595070958138,0.3465734652800195,0.0,1,0.31279574889877027,184,389dd43f303d,0.5183972120285034,1.9829479455947876,0.1818181872367859,0.3465734652800195,0.8162162162162164,1,0.9674951857639132,40,f64df278da5d,0.45598000288009644,1.3430442810058594,0.0,0.3465734652800195,0.0,1,0.5267828199658651
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7353718876838684,2.9332895278930664,0.3650793731212616,0.0,1.0,1,1.5077779412269592,199,0d99df7b9f80,0.6487079858779907,2.0267114639282227,0.3125,0.2027325123874243,0.8774204941204377,1,1.2236466380087616,167,00c6f12023ab,0.614676296710968,1.6707112789154053,0.4137931168079376,0.0,0.8850070871276101,1,1.1258544593994793,37,78a6d412d86e,0.68446946144104,2.4008069038391113,0.3571428656578064,0.2027325123874243,0.7476087265689856,1,1.2602766113356234,47,8f3ed6033a9e,0.7357227802276611,2.936959981918335,0.3692307770252228,0.11157175065711056,0.3663578043549581,1,1.2486568235615447,48,23ca56c5d573,0.6110020875930786,1.632275938987732,0.4067796468734741,0.0,0.8850070871276101,1,1.1171915128772434,175,825fff3275ff,0.5430849194526672,0.9218047261238098,0.37681159377098083,0.11157175065711056,0.9158415841584158,1,0.9452504270475831,33,2be03b534579,0.4540872573852539,-0.009186248295009136,0.23943662643432617,0.11157175065711056,0.3663578043549581,1,0.4941691339770511,119,b729f6985724,0.5252237915992737,0.7349622249603271,0.025316456332802773,0.11157175065711056,0.0,1,0.5710419644109235,38,a3c08ed1a115,0.4759756326675415,0.2197847068309784,0.1975308656692505,0.2027325123874243,0.33791907068356863,1,0.5428969525232121
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.6493105888366699,2.7273502349853516,0.32307693362236023,0.2027325123874243,1.0,1,1.4998882915063307,111,059770361813,0.30573520064353943,-0.2374526858329773,0.18309858441352844,0.09116076173031373,0.8876080715705124,1,0.6149592464577603,72,91e3b64a6f04,0.5546363592147827,1.9103813171386719,0.20454545319080353,0.07707532800886907,0.7597323324459471,1,1.1980631027303936,198,edb3d68bc36f,0.46897441148757935,1.1711816787719727,0.10126582533121109,0.09116076173031373,0.4438040357852562,1,0.8673804151119405,67,3574e4789085,0.5999760627746582,2.3016295433044434,0.2876712381839752,0.09116076173031373,0.9158415841584158,1,1.3571756000619808,121,66497e9d2189,0.5810611248016357,2.1384077072143555,0.29230770468711853,0.09116076173031373,0.9897218769813059,1,1.338449147015966,96,1cbedefabffc,0.6122245788574219,2.407325267791748,0.20930232107639313,0.0,0.39276303801422535,1,1.200877766623041,80,4e4d6d43dbf9,0.3454941511154175,0.10563782602548599,0.21666666865348816,0.2027325123874243,0.9691720565256405,0,0.6914649957937377,113,322cdff981bb,0.31051546335220337,-0.19620253145694733,0.1149425283074379,0.0,0.4093534941946198,0,0.39396101516384796,4,9fc64a999e12,0.3924383521080017,0.5107317566871643,0.1734693944454193,0.07707532800886907,0.41942751980883325,0,0.6014776210282473
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.5032434463500977,2.0207457542419434,0.17592592537403107,0.06676568738369093,1.0,1,1.419943501476572,199,0d99df7b9f80,0.5046284198760986,2.0420196056365967,0.17592592537403107,0.14384101539256,0.4446340613710091,1,1.2002798996082817,62,c6d9ce80244c,0.5322555899620056,2.4663889408111572,0.10091742873191833,0.06676568738369093,0.41260533661123305,1,1.3364744617998907,38,a3c08ed1a115,0.5196683406829834,2.2730414867401123,0.05309734493494034,0.14384101539256,0.0,1,1.1203453070375315,122,4e4a52d4b158,0.49463513493537903,1.8885170221328735,0.05154639109969139,0.3465735277799843,0.0,1,0.9928240390555656,48,23ca56c5d573,0.49027466773986816,1.821537733078003,0.039603959769010544,0.3465735277799843,0.0,0,0.9247802080647742,81,e9ce432833f3,0.35688337683677673,-0.22742968797683716,0.12621359527111053,0.23500177712287373,0.5963518999362689,0,0.5338560052894206,78,98d9410b9c2c,0.44455355405807495,1.1192350387573242,0.07526881992816925,0.3465735277799843,0.0,1,0.7534691901938713,103,6680fc36f234,0.4266384243965149,0.8440482020378113,0.09278350323438644,0.23500177712287373,0.48205375960520297,0,0.8155732298281616,115,830e9df61ddd,0.47960835695266724,1.657697081565857,0.12244898080825806,0.3465735277799843,0.0,1,0.9082751484648979
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.559440016746521,2.6883950233459473,0.29629629850387573,0.4236488349555293,0.9279661016949153,1,1.475929900462363,35,e19513a85bed,0.48717939853668213,1.8738157749176025,0.34285715222358704,0.0,0.5141919528157374,1,1.0948605586970195,100,6002eddcd7d0,0.5131089687347412,2.166114568710327,0.25531914830207825,0.14384099455923594,0.4669418814759129,1,1.1684594541918254,86,19ea31d71f7c,0.3312692642211914,0.11627284437417984,0.11320754885673523,0.2554127452163465,0.6565136234007729,0,0.6224062804527634,57,c1933354ef21,0.48483243584632874,1.8473589420318604,0.3243243098258972,0.0,0.5141919528157374,1,1.0911708672726497,84,c6940290ea74,0.3927196264266968,0.8089901804924011,0.0615384615957737,0.2554127452163465,0.0,0,0.568167463554002,143,fd635c6ca5be,0.3458809554576874,0.2809874415397644,0.2631579041481018,0.3465735069466602,1.0,0,0.7891608831705998,30,c6a87cc5d35e,0.5159181952476501,2.197782278060913,0.3529411852359772,0.0,0.5141919528157374,0,1.1321861167633875,124,3b11edaeeba4,0.36463606357574463,0.49240991473197937,0.22448979318141937,0.2554127452163465,0.42764479244081127,0,0.6284504387879064,172,2c5271f1a3e4,0.40134257078170776,0.9061948657035828,0.25,0.3465735069466602,1.0,0,0.9669333380880307
