q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.8199645280838013,3.8116514682769775,0.3333333432674408,0.0,0.9268026340854962,1,1.507714247315971,89,b03b706832f2,0.5452408194541931,0.11674343794584274,0.20000000298023224,0.0,1.0,1,0.7020286671817303,158,16ac0e74dbe1,0.5693095922470093,0.44045740365982056,0.25,0.2027325123874243,0.8157588680670981,1,0.6891869033373816,192,8562bf3caec4,0.5703243613243103,0.45410558581352234,0.10000000149011612,0.09116076173031373,0.5209596797597759,1,0.610143244093049,22,bab0b2935945,0.7405205965042114,2.743166923522949,0.30000001192092896,0.07707532800886907,0.8600414273928969,1,1.2394785962154906,220,7cd42be784e2,0.6735837459564209,1.8428970575332642,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.8460431664945353,174,003763627ff4,0.6361361742019653,1.3392443656921387,0.09090909361839294,0.0,0.23769126151739992,1,0.7301098613456767,143,fd635c6ca5be,0.5495282411575317,0.17440730333328247,0.20000000298023224,0.0,0.6025911833867558,1,0.5763253289569215,145,7809c19536e4,0.6632819175720215,1.7043421268463135,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,0.8449732220125675,81,e9ce432833f3,0.6376693248748779,1.3598644733428955,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.7319473519684542
173,49c0d2367c5d,"manage operations, research, or logistics projects",80,4e4d6d43dbf9,0.7203028798103333,3.148057699203491,0.125,0.11157175065711056,0.6071435948709663,1,1.4263430801588948,33,2be03b534579,0.6798540949821472,2.5625197887420654,0.25,0.0,1.0,1,1.3906423538923265,59,da6e8742f6bf,0.6462395191192627,2.075914144515991,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.2357682573811188,109,d052bd1e246e,0.5948399305343628,1.3318519592285156,0.125,0.11157175065711056,0.6071435948709663,1,0.9213064727742133,73,a40c650a049f,0.582781195640564,1.1572893857955933,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,0.9462419845768527,192,8562bf3caec4,0.5923577547073364,1.2959198951721191,0.1111111119389534,0.0,0.5560473517382611,1,0.9061485057603881,92,3f67b920ee49,0.659930944442749,2.27411150932312,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,1.1563389044388497,85,e9ceea91a9c3,0.6979126334190369,2.8239357471466064,0.1428571492433548,0.2554127452163465,0.6685807443519568,1,1.3400351743064514,46,f64f2eefbcb7,0.560887336730957,0.8403531312942505,0.0,0.0,0.0,1,0.5946378141641617,42,853f8faf3522,0.554598867893219,0.7493211030960083,0.1111111119389534,0.0,0.5560473517382611,1,0.753795144511418
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.7448512315750122,3.285698175430298,0.3333333432674408,0.0,0.8973902048422785,1,1.4926478896154822,92,3f67b920ee49,0.5823994874954224,1.19771409034729,0.3333333432674408,0.0,1.0,1,0.9970528721809387,170,57e3b12b8497,0.5898793339729309,1.2938522100448608,0.2222222238779068,0.09116076173031373,0.5704402984620006,1,0.874250193346328,71,1cb040da80f9,0.6887798309326172,2.5650153160095215,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,1.2074011732250232,105,8bb47fa10a52,0.746309757232666,3.3044445514678955,0.25,0.2027325123874243,0.833976104568406,1,1.4716183913206642,172,2c5271f1a3e4,0.6361361742019653,1.8883891105651855,0.09090909361839294,0.0,0.21084621943379692,1,0.9297282441364809,8,04d0abdf0b41,0.5783514976501465,1.1456855535507202,0.06666667014360428,0.25541277854966626,0.16088962388850708,1,0.6920521560167607,146,284cc33eb902,0.49709343910217285,0.10127974301576614,0.25,0.2027325123874243,0.7023699381792042,1,0.5981811228456531,23,9a8d83e8b2e2,0.5130888223648071,0.3068675994873047,0.125,0.3465735069466602,0.39636914462682266,1,0.5379679213885452,166,505ab84c8d87,0.4909658133983612,0.022521676495671272,0.20000000298023224,0.0,0.7045003623066441,1,0.6014853991671735
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8028689622879028,3.2513718605041504,0.4285714328289032,0.0,1.0,1,1.514285707473755,87,bd28ef3a0af3,0.7072251439094543,2.4251527786254883,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,1.1825301977767553,171,02b5b4014078,0.6583913564682007,2.0033020973205566,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,1.0259143556673032,96,1cbedefabffc,0.5910537242889404,1.4216060638427734,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.7920912218820976,115,830e9df61ddd,0.6037439703941345,1.5312306880950928,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.9443009826316444,48,23ca56c5d573,0.6948034167289734,2.317847728729248,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,1.1097404207307797,47,8f3ed6033a9e,0.6678545475006104,2.085049867630005,0.1111111119389534,0.0,0.2313461516830452,1,0.9884281203236773,8,04d0abdf0b41,0.5911890268325806,1.4227747917175293,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.7524536958062704,179,6a5f3442d709,0.44781965017318726,0.18427850306034088,0.1111111119389534,0.0,0.2313461516830452,0,0.41639681682850865,178,78b65ab85b19,0.46764448285102844,0.3555353283882141,0.1111111119389534,0.0,0.2313461516830452,0,0.4634311176922515
176,62eda05f366c,identify opportunities for green initiatives,72,91e3b64a6f04,0.6839290857315063,3.621070384979248,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.330293090695746,81,e9ce432833f3,0.43861639499664307,1.088956594467163,0.2857142984867096,0.11157175065711056,1.0,0,0.8147339084132166,212,0cf60304ef43,0.3369094431400299,0.03913899511098862,0.0,0.14384099455923594,0.0,1,0.2449503336228423,148,253c9a1feb09,0.6698355674743652,3.475597381591797,0.125,0.11157175065711056,0.4281843884896617,1,1.3243116530599826,8,04d0abdf0b41,0.6693475842475891,3.470560312271118,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,1.2531870788339587,171,02b5b4014078,0.37433236837387085,0.42541787028312683,0.0,0.0,0.0,0,0.31616875156760216,109,d052bd1e246e,0.3231862187385559,-0.1025119200348854,0.0,0.0,0.0,0,0.17015760578215122,71,1cb040da80f9,0.4014410972595215,0.7052337527275085,0.0,0.27980784039629336,0.0,0,0.3655774946402184,69,636981831618,0.2763054668903351,-0.5864143371582031,0.125,0.11157175065711056,0.4805198872670078,0,0.19259131659947246,94,832ecabbf00a,0.438088595867157,1.0835086107254028,0.0,0.11157175065711056,0.0,1,0.5370217391236276
177,ff18586218d4,estimate cost or material requirements,89,b03b706832f2,0.6365416049957275,2.595888137817383,0.1111111119389534,0.2027325123874243,0.48735957474026054,1,1.3780803820029064,106,48548f20bc23,0.5798096656799316,1.930511713027954,0.4000000059604645,0.14384099455923594,1.0,1,1.305531889585405,63,50171927f859,0.5498791933059692,1.5794743299484253,0.10000000149011612,0.27980784039629336,0.35593220338983056,1,1.0045780034355687,98,207462e43a8e,0.6130760908126831,2.3206746578216553,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.3413411475811463,101,ae138f31c069,0.5824394226074219,1.9613546133041382,0.0,0.11157175065711056,0.0,1,1.0344042905552835,13,f7e80a0049c6,0.5515666007995605,1.5992649793624878,0.1666666716337204,0.14384099455923594,0.5,1,1.065102865187078,104,985eed507e3a,0.6332404613494873,2.557170867919922,0.0,0.2027325123874243,0.0,1,1.2172525426712841,194,094e12b11051,0.4952153265476227,0.9383530616760254,0.0,0.11157175065711056,0.0,1,0.7048064299805613,45,aa03c0034762,0.4522176682949066,0.4340580999851227,0.0,0.0,0.0,0,0.5034862905740738,88,d1809a4492b8,0.5951390266418457,2.1103010177612305,0.1428571492433548,0.0,0.4540540540540541,1,1.2276226031296962
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.725213885307312,4.072823524475098,0.25,0.0,0.8765470118561296,1,1.5067914601101098,109,d052bd1e246e,0.5996087789535522,2.117798328399658,0.2857142984867096,0.11157175065711056,1.0,1,1.1111614071710558,47,8f3ed6033a9e,0.5007820129394531,0.5795739889144897,0.1111111119389534,0.0,0.3293162239580807,1,0.5686578175471535,192,8562bf3caec4,0.5781972408294678,1.7845308780670166,0.25,0.0,0.9158415841584158,1,1.025241607589887,93,4b8b2b6692c3,0.5340821743011475,1.0978862047195435,0.0,0.11157175065711056,0.0,1,0.5669181772454234,199,0d99df7b9f80,0.5062797665596008,0.6651456952095032,0.10000000149011612,0.09116076173031373,0.3037528641074534,1,0.5703609594753318,99,78b76b55f875,0.5455306172370911,1.276079535484314,0.0,0.11157175065711056,0.0,1,0.6071652227027865,173,49c0d2367c5d,0.542637825012207,1.2310537099838257,0.1111111119389534,0.0,0.4685031143464819,1,0.7617927167488497,38,a3c08ed1a115,0.5253545045852661,0.9620412588119507,0.10000000149011612,0.09116076173031373,0.3037528641074534,1,0.6363007062724166,20,1bd49058235f,0.4781760573387146,0.22771553695201874,0.1111111119389534,0.0,0.30815157942353266,1,0.48325053680273394
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6293202042579651,2.4163970947265625,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.4804967930263129,38,a3c08ed1a115,0.6045711040496826,2.1039435863494873,0.2222222238779068,0.09116076173031373,1.0,1,1.4472798717601658,39,202cbfb3aef7,0.57766193151474,1.7642192840576172,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.213424340722606,78,98d9410b9c2c,0.6233302354812622,2.3407747745513916,0.0,0.11157175065711056,0.0,1,1.2139203824980707,199,0d99df7b9f80,0.545843780040741,1.3625199794769287,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,1.007746574190286,197,3a46124701c0,0.557312548160553,1.507311463356018,0.125,0.11157175065711056,0.5264909928052903,1,1.1047544957336684,42,853f8faf3522,0.5456101894378662,1.3595709800720215,0.0,0.0,0.0,1,0.9017082184553147,33,2be03b534579,0.5161982774734497,0.9882500767707825,0.1111111119389534,0.0,0.3977122867188747,1,0.9050273018507822,149,c9b79bbec6f3,0.5078173875808716,0.8824426531791687,0.125,0.11157175065711056,0.5264909928052903,1,0.9031105668482086,31,53acfaed8c01,0.6106778383255005,2.181040048599243,0.0,0.45814521593713003,0.0,1,1.1266202882102498
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.7175517082214355,2.9934520721435547,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,178,78b65ab85b19,0.488832026720047,0.156224325299263,0.25,0.0,0.8522846308698755,1,0.6985446197363412,45,aa03c0034762,0.685036301612854,2.590104103088379,0.2857142984867096,0.11157175065711056,0.828551424240046,1,1.3587038152233817,182,8729852fc4b8,0.6425516605377197,2.063089609146118,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.0640194989120024,89,b03b706832f2,0.5903387069702148,1.4153969287872314,0.10000000149011612,0.09116076173031373,0.320647280639551,1,0.8766857809697645,73,a40c650a049f,0.596876859664917,1.4965015649795532,0.09090909361839294,0.1682360897391828,0.43194805498158123,1,0.9325426751415186,71,1cb040da80f9,0.609526515007019,1.6534184217453003,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,0.9499988098071348,185,7b03e0901b8c,0.5696882605552673,1.1592317819595337,0.1111111119389534,0.0,0.3476324478220875,1,0.819932270527003,99,78b76b55f875,0.6411486864089966,2.0456857681274414,0.0,0.11157175065711056,0.0,1,0.9600719788058253,101,ae138f31c069,0.5613033175468445,1.055217981338501,0.1111111119389534,0.0,0.504652183047788,1,0.844861676570922
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.6978543996810913,4.525134563446045,0.125,0.11157175065711056,1.0,1,1.5638428219540568,207,7663c229a426,0.4772508442401886,1.7801800966262817,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,0.879232327226601,206,c32f9f13a109,0.47865164279937744,1.7976101636886597,0.125,0.11157175065711056,0.9250015072549859,1,0.9514599588282475,36,e5bfe7745119,0.2796088755130768,-0.6790650486946106,0.1111111119389534,0.2027325123874243,0.5756608279242419,0,0.23798157816730106,165,72ea80489538,0.438344269990921,1.2960683107376099,0.0,0.0,0.0,1,0.5413232922554017,6,75e527217c38,0.5331571698188782,2.475818634033203,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.0646932968585143,216,f20501abeeb8,0.3460988402366638,0.14826489984989166,0.0,0.0,0.0,0,0.2394171766936779,203,79676bc4eb6a,0.3800446093082428,0.5706497430801392,0.0,0.2027325123874243,0.0,1,0.361843877878508,152,fbe465293a7d,0.37721043825149536,0.5353843569755554,0.0,0.11157175065711056,0.0,0,0.3132203505320997,180,893bb3cbc01a,0.4340071976184845,1.2421023845672607,0.0,0.11157175065711056,0.0,0,0.46832233899669357
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.6719694137573242,2.5264763832092285,0.375,0.09116076173031373,1.0,1,1.451707044003761,25,79d2ac46742b,0.6885451078414917,2.7436437606811523,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,1.3423663523832292,9,3cdbc3929112,0.6385985016822815,2.0892648696899414,0.25,0.2027325123874243,0.6909004381714385,1,1.2238639232480082,180,893bb3cbc01a,0.6425516605377197,2.1410574913024902,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,1.1294305643695322,98,207462e43a8e,0.6242048740386963,1.9006859064102173,0.0833333358168602,0.07707532800886907,0.3020512952153943,1,1.0693178352946275,93,4b8b2b6692c3,0.5297439098358154,0.6630989909172058,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.6750584369003368,187,02b0fa193387,0.49098557233810425,0.155303955078125,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.6256807348067677,74,318da22b73fb,0.5988901257514954,1.5690228939056396,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.978960133794877,58,224946bca8ba,0.6583645343780518,2.348231077194214,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,1.2200328555742235,10,365ec2897755,0.4911521077156067,0.15748582780361176,0.10000000149011612,0.09116076173031373,0.34168428386318933,1,0.5388538708051988
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.7792521119117737,4.395852088928223,0.25,0.2027325123874243,1.0,1,1.5297267547217221,163,3ac212a9f7c3,0.49796682596206665,0.7735522389411926,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,0.6348436778955124,52,7f83579eb5ca,0.5144608020782471,0.9859562516212463,0.0,0.0,0.0,1,0.4946800723671913,107,750257b28f11,0.5021353960037231,0.8272337317466736,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,0.5425905009345777,38,a3c08ed1a115,0.48379719257354736,0.591080367565155,0.09090909361839294,0.0,0.2677268401923388,1,0.4955038933108164,192,8562bf3caec4,0.6226755380630493,2.3795101642608643,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.8832819762792574,184,389dd43f303d,0.6741553544998169,3.042450428009033,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,1.02419236130879,204,62b52b411f3a,0.4255766272544861,-0.15866497159004211,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.34571810736794495,4,9fc64a999e12,0.47588950395584106,0.48924773931503296,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.4092540521874552,157,018f6a0e7f9a,0.4496205151081085,0.15096433460712433,0.1538461595773697,0.20273252627630822,0.46850930385843237,1,0.4467679560326674
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8467646837234497,3.9204390048980713,0.5,0.11157175065711056,1.0,1,1.4888428264244051,209,2ac9980eb5e6,0.489557147026062,-0.15085522830486298,0.1111111119389534,0.2027325123874243,0.37463179995830215,1,0.35437743804601307,129,06f6e71fddcf,0.5450344085693359,0.4814501702785492,0.3333333432674408,0.0,0.7128012516075388,1,0.6328004410655206,186,4c7ceb754866,0.626788854598999,1.413251280784607,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.8220352246311411,183,ff9c96c6d776,0.6741553544998169,1.9531137943267822,0.1111111119389534,0.2027325123874243,0.2275062436371072,1,0.8115246785725523,192,8562bf3caec4,0.6370234489440918,1.5299006700515747,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.8493994413760408,78,98d9410b9c2c,0.7258647680282593,2.5424749851226807,0.3333333432674408,0.0,0.8225736899647217,1,1.1506777817225045,3,33b4e36b0d81,0.582982063293457,0.9139608144760132,0.2222222238779068,0.27980784039629336,0.4894213624232871,1,0.6357603579255465,4,9fc64a999e12,0.4915233254432678,-0.1284455806016922,0.10000000149011612,0.27980784039629336,0.21111808201918006,1,0.29523306076570216,193,adb21e5e1a03,0.6249926090240479,1.3927785158157349,0.0,0.11157175065711056,0.0,1,0.6162433230264636
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.747958242893219,3.8913090229034424,0.25,0.0,0.7176388231771983,1,1.451173594072484,149,c9b79bbec6f3,0.5885486602783203,1.5073540210723877,0.2857142984867096,0.11157175065711056,1.0,1,0.9904562794549914,150,3ffc9e8eaffb,0.5920050144195557,1.559043526649475,0.125,0.11157175065711056,0.3589765221771869,1,0.7950838680265047,22,bab0b2935945,0.5188460350036621,0.4649580717086792,0.20000000298023224,0.1682360897391828,0.6142501791601442,0,0.5685901875900022,9,3cdbc3929112,0.5957584977149963,1.6151764392852783,0.125,0.11157175065711056,0.42460749015683497,1,0.8311572904065511,134,469df54e4928,0.5341141819953918,0.6932917237281799,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.5906191698728107,99,78b76b55f875,0.6446568965911865,2.346447229385376,0.0,0.11157175065711056,0.0,1,0.870566589473054,56,269bfa3db5c6,0.5430216789245605,0.8265024423599243,0.1111111119389534,0.0,0.38887319643076473,1,0.6468005874511766,180,893bb3cbc01a,0.5696882605552673,1.2252986431121826,0.1111111119389534,0.0,0.3287656267464335,1,0.719070604542202,140,f07eaef01260,0.5787927508354187,1.3614554405212402,0.0,0.11157175065711056,0.0,1,0.6357564606650324
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.6702455282211304,2.8194305896759033,0.4285714328289032,0.0,1.0,1,1.4775676295161249,192,8562bf3caec4,0.6275330781936646,2.1951122283935547,0.25,0.0,0.6906798209241923,1,1.2236027353924677,153,8594b6595861,0.5652714371681213,1.2850474119186401,0.1111111119389534,0.0,0.3093201790758076,1,0.8435545077997284,3,33b4e36b0d81,0.5847064256668091,1.5691243410110474,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.9616931732003638,184,389dd43f303d,0.626788854598999,2.1842339038848877,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.2257503818382296,30,c6a87cc5d35e,0.6792256832122803,2.9506916999816895,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4688046981312282,209,2ac9980eb5e6,0.5799579620361328,1.499717116355896,0.10000000149011612,0.09116076173031373,0.39636253203085947,1,0.929787992294945,129,06f6e71fddcf,0.5225677490234375,0.6608569622039795,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.7886843297292266,188,be19a52818cf,0.5025778412818909,0.3686688542366028,0.1111111119389534,0.0,0.3093201790758076,1,0.5726065298992233,77,9b108680399f,0.5269006490707397,0.7241899967193604,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.6712929169618391
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.49098557233810425,2.8651795387268066,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.4333606739926044,20,1bd49058235f,0.44320082664489746,2.1233997344970703,0.1111111119389534,0.0,0.3942165403141385,1,1.1517960826556715,204,62b52b411f3a,0.4043561816215515,1.5204002857208252,0.2857142984867096,0.11157175065711056,1.0,1,1.155315239070222,188,be19a52818cf,0.44080621004104614,2.0862271785736084,0.1111111119389534,0.0,0.3942165403141385,1,1.1410741309325727,92,3f67b920ee49,0.3320622742176056,0.3981560468673706,0.10000000149011612,0.09116076173031373,0.4561595692964805,0,0.6176139065364902,185,7b03e0901b8c,0.4271714687347412,1.8745702505111694,0.1111111119389534,0.0,0.3942165403141385,0,1.030024237434152,2,771b010da2fa,0.3500893712043762,0.6779971718788147,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.6861554152669289,180,893bb3cbc01a,0.4401920437812805,2.076693296432495,0.1111111119389534,0.0,0.3942165403141385,0,1.0883242110412152,150,3ffc9e8eaffb,0.405740350484848,1.5418872833251953,0.125,0.11157175065711056,0.43044184401868096,0,0.9337099308587106,209,2ac9980eb5e6,0.36852067708969116,0.9641129374504089,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.7575157731624318
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.6978543996810913,3.5740511417388916,0.125,0.11157175065711056,0.746695525142036,1,1.4751862557537694,153,8594b6595861,0.5355688333511353,1.6047425270080566,0.25,0.0,0.7764879089427807,1,0.9978059860707806,214,fc824bfe7bf0,0.544427752494812,1.7122440338134766,0.25,0.0,1.0,1,1.101908275485039,190,c2a2570c95d4,0.5791738033294678,2.1338815689086914,0.1111111119389534,0.0,0.3707470690017083,1,1.0025531026901602,187,02b0fa193387,0.44080621004104614,0.4548135995864868,0.1111111119389534,0.0,0.3707470690017083,1,0.5886811177613138,180,893bb3cbc01a,0.5211297869682312,1.4295270442962646,0.1111111119389534,0.0,0.3707470690017083,1,0.8289373937429785,95,7c80e08ee743,0.40356630086898804,0.002913422416895628,0.1428571492433548,0.2554127452163465,0.4878550575481942,1,0.49113520353720835,186,4c7ceb754866,0.5025778412818909,1.204402208328247,0.1111111119389534,0.0,0.4057408399410724,1,0.7856943919717956,15,c5e6a1a8c44d,0.48830217123031616,1.0311692953109741,0.125,0.11157175065711056,0.44302513334106286,1,0.7435871668693356,185,7b03e0901b8c,0.448833703994751,0.5522259473800659,0.1111111119389534,0.0,0.3707470690017083,0,0.5626921895326971
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7830455303192139,2.739478588104248,0.3333333432674408,0.0,1.0,1,1.5333333253860475,201,42bb588edac5,0.7790942192077637,2.6986348628997803,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.4680104129628393,139,80c1c070d6f0,0.6107286214828491,0.9582815766334534,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.9466744070918528,129,06f6e71fddcf,0.6867699027061462,1.7443013191223145,0.3333333432674408,0.0,0.6947557570667873,1,1.1471074456717705,184,389dd43f303d,0.6564441919326782,1.430832028388977,0.1428571492433548,0.0,0.35997609583434625,1,0.9676756277756294,84,c6940290ea74,0.5993731021881104,0.8409023880958557,0.2857142984867096,0.11157175065711056,0.6362862131552258,1,0.8669064430324611,136,ded8762bb927,0.5198570489883423,0.01896473951637745,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,0.7245586872712824,193,adb21e5e1a03,0.6593955755233765,1.4613397121429443,0.125,0.11157175065711056,0.3066051352871365,1,0.9491320203226973,65,8da0e9e0dffc,0.612186849117279,0.9733548760414124,0.125,0.11157175065711056,0.3066051352871365,1,0.8070962528866698,137,a4f4cc8a14a2,0.6346102952957153,1.205140471458435,0.1666666716337204,0.14384099455923594,0.3686561745714379,1,0.8878860712733293
190,c2a2570c95d4,test quality of materials or finished products,150,3ffc9e8eaffb,0.8216745853424072,3.6047794818878174,0.5,0.11157175065711056,1.0,1,1.4888428264244051,203,79676bc4eb6a,0.6246522068977356,1.6656403541564941,0.375,0.09116076173031373,0.9052883817920178,1,1.020347906603688,165,72ea80489538,0.6756421327590942,2.167494773864746,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.080703508339894,45,aa03c0034762,0.8164602518081665,3.5534589290618896,0.5,0.11157175065711056,0.987754052668767,1,1.4725913061349094,202,8747ed85441f,0.5796229243278503,1.2224518060684204,0.25,0.0,0.6637085774567187,1,0.8516092856386563,133,70f88532846f,0.5627061128616333,1.0559526681900024,0.10000000149011612,0.09116076173031373,0.22621720117140778,1,0.662580236340252,194,094e12b11051,0.48707181215286255,0.31154265999794006,0.0,0.0,0.0,1,0.41237766966223716,124,3b11edaeeba4,0.48030292987823486,0.24492178857326508,0.1111111119389534,0.0,0.32898278823006355,0,0.4541799711851067,201,42bb588edac5,0.5192821025848389,0.6285637021064758,0.1428571492433548,0.2554127452163465,0.39556263822900495,0,0.5453685422849354,188,be19a52818cf,0.5791738033294678,1.2180315256118774,0.1111111119389534,0.0,0.24525528245811046,1,0.7177986635046754
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7203258275985718,3.6246023178100586,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.4616748058329583,37,78a6d412d86e,0.6769410371780396,3.0017762184143066,0.27272728085517883,0.14384101539256,1.0,1,1.3794333917802555,197,3a46124701c0,0.6406441926956177,2.480703592300415,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,1.1046702131089454,102,f2c8cd5b27ab,0.5143967866897583,0.6683127284049988,0.0833333358168602,0.23500177712287373,0.41432665482103964,1,0.611289670548086,201,42bb588edac5,0.5505005121231079,1.1866129636764526,0.0,0.4904145223392202,0.0,1,0.5791256211947089,124,3b11edaeeba4,0.5369105339050293,0.9915170669555664,0.0833333358168602,0.23500177712287373,0.21816003065410014,1,0.6239228413927692,185,7b03e0901b8c,0.5323035717010498,0.9253801107406616,0.1818181872367859,0.23500177712287373,0.749242535331312,1,0.7847706878517233,134,469df54e4928,0.5240037441253662,0.8062288761138916,0.0625,0.05889151088374822,0.3099777195327778,1,0.6287375297939654,96,1cbedefabffc,0.5415598750114441,1.0582623481750488,0.07692307978868484,0.14384101539256,0.3821643117527397,1,0.7078107070045733,151,506120811a05,0.5686336159706116,1.4469293355941772,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.7265881316716896
