q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
104,985eed507e3a,analyze costs and benefits of proposed designs or projects,89,b03b706832f2,0.6920654773712158,3.292726516723633,0.09090909361839294,0.0,0.6031028100642263,1,1.392904143937175,145,7809c19536e4,0.690721869468689,3.27547550201416,0.0833333358168602,0.07707532800886907,0.559658963576549,1,1.3632676093250284,102,f2c8cd5b27ab,0.558372437953949,1.5761996507644653,0.10000000149011612,0.09116076173031373,0.6538589871488395,1,0.9601315374843452,71,1cb040da80f9,0.6231202483177185,2.4075169563293457,0.0,0.07707532800886907,0.0,1,0.9601160965000781,13,f7e80a0049c6,0.5177279114723206,1.054351806640625,0.125,0.3465735069466602,1.0,1,0.9082195155091142,172,2c5271f1a3e4,0.570549488067627,1.7325445413589478,0.09090909361839294,0.0,0.5175855579573094,1,0.9669167293021443,163,3ac212a9f7c3,0.48454979062080383,0.62836754322052,0.10000000149011612,0.09116076173031373,0.6538589871488395,1,0.7199083383552406,36,e5bfe7745119,0.5287917256355286,1.1964036226272583,0.09090909361839294,0.0,0.5175855579573094,1,0.8308158932039502,180,893bb3cbc01a,0.5683621168136597,1.7044602632522583,0.0,0.09116076173031373,0.0,1,0.7766633469735921,105,8bb47fa10a52,0.4700744152069092,0.442513644695282,0.1111111119389534,0.2027325123874243,0.7139433265084626,1,0.676296761192374
105,8bb47fa10a52,investigate the environmental impact of projects,174,003763627ff4,0.7584961652755737,3.348909378051758,0.25,0.2027325123874243,1.0,1,1.469590117181422,215,79b70e0eb0dc,0.7418790459632874,3.1925721168518066,0.1111111119389534,0.2027325123874243,0.43160233496830225,1,1.2585754804236695,23,9a8d83e8b2e2,0.6113810539245605,1.964821457862854,0.1666666716337204,0.14384099455923594,0.5626244723693941,1,0.992655099310476,166,505ab84c8d87,0.49154525995254517,0.8373828530311584,0.25,0.2027325123874243,1.0,1,0.8451239885340944,152,fbe465293a7d,0.6336765885353088,2.1745822429656982,0.125,0.11157175065711056,0.4679253037527634,1,1.023417318372913,92,3f67b920ee49,0.49894392490386963,0.9069909453392029,0.25,0.2027325123874243,1.0,1,0.8624313519846216,71,1cb040da80f9,0.5667024850845337,1.5444767475128174,0.10000000149011612,0.27980784039629336,0.4005123362629585,1,0.8173178586440433,130,cbb58925807f,0.45144084095954895,0.4600726366043091,0.0,0.14384099455923594,0.0,1,0.4274941435273725,176,62eda05f366c,0.5560582876205444,1.4443340301513672,0.0,0.0,0.0,1,0.7049210771918297,128,54e485ae84d0,0.46189674735069275,0.5584438443183899,0.1428571492433548,0.0,0.510923845178693,1,0.642914359184487
106,48548f20bc23,estimate labor requirements,98,207462e43a8e,0.5450634956359863,3.5617921352386475,0.25,0.4236488349555293,0.7838983050847458,1,1.360817075575867,177,ff18586218d4,0.5036999583244324,2.962171792984009,0.4000000059604645,0.14384099455923594,1.0,1,1.3031111097153267,123,05f356a221b7,0.3496243357658386,0.7286379933357239,0.20000000298023224,0.0,0.6995951378472809,1,0.6926009571000792,14,ccf9fc39d00f,0.5311793088912964,3.3605220317840576,0.2857142984867096,0.3465735069466602,0.8447488584474885,1,1.336715247302424,13,f7e80a0049c6,0.4468171000480652,2.137578010559082,0.20000000298023224,0.0,0.550595238095238,1,0.9946597521503766,140,f07eaef01260,0.4175098240375519,1.712729573249817,0.0,0.14384099455923594,0.0,0,0.6468164717968542,137,a4f4cc8a14a2,0.38260704278945923,1.2067667245864868,0.0,0.0,0.0,0,0.536609336733818,15,c5e6a1a8c44d,0.3420112431049347,0.6182759404182434,0.0,0.14384099455923594,0.0,0,0.3617546579059202,63,50171927f859,0.36956655979156494,1.0177273750305176,0.1111111119389534,0.4236488349555293,0.3919491525423729,0,0.5515891242502646,88,d1809a4492b8,0.3602801561355591,0.8831084370613098,0.1666666716337204,0.14384099455923594,0.5,1,0.6426226129945357
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.8616676330566406,5.858577251434326,0.6000000238418579,0.0,1.0,1,1.4299999862909318,79,5b935f6121b7,0.5692050457000732,1.9290622472763062,0.4000000059604645,0.14384099455923594,0.7468200566820797,1,0.745358959652445,38,a3c08ed1a115,0.5352877378463745,1.4733507633209229,0.1111111119389534,0.2027325123874243,0.19110859175326522,1,0.49151815596658877,40,f64df278da5d,0.4984246492385864,0.9780598282814026,0.0,0.0,0.0,1,0.37978278398513793,157,018f6a0e7f9a,0.4066963195800781,-0.2543981969356537,0.1818181872367859,0.4054650386637325,0.44146267205198336,1,0.26247026102943316,41,babe1d93de49,0.5433853268623352,1.582149624824524,0.0,0.3465734652800195,0.0,1,0.42931977611597133,175,825fff3275ff,0.48194003105163574,0.7565732002258301,0.0,0.11157175065711056,0.0,1,0.32582411071414513,164,0c9fad019eee,0.45229992270469666,0.3583299219608307,0.1666666716337204,0.14384099455923594,0.24912369996407793,1,0.33470842337307427,39,202cbfb3aef7,0.43953824043273926,0.18686449527740479,0.0,0.14384099455923594,0.0,1,0.22523877529464548,111,059770361813,0.43045610189437866,0.0648372545838356,0.0,0.11157175065711056,0.0,1,0.20957131771499676
108,3f3251058257,administer standardized physical or psychological tests,66,196087c93944,0.45212459564208984,3.9608311653137207,0.0,0.23500177712287373,0.0,1,1.1647497244908722,157,018f6a0e7f9a,0.3953202962875366,2.6998775005340576,0.0,0.29389328800662196,0.0,1,0.8739950581743958,210,39fb30c0c188,0.30113065242767334,0.6090363264083862,0.10000000149011612,0.09116076173031373,0.7813939673158553,1,0.7034604764713744,119,b729f6985724,0.3347011208534241,1.3542405366897583,0.0,0.0,0.0,0,0.5672248229384422,149,c9b79bbec6f3,0.32288169860839844,1.0918705463409424,0.0,0.11157175065711056,0.0,0,0.491829037425466,56,269bfa3db5c6,0.29447150230407715,0.46121516823768616,0.1111111119389534,0.0,0.9158415841584158,0,0.6810062328113777,107,750257b28f11,0.3224412798881531,1.0820940732955933,0.0,0.11157175065711056,0.0,0,0.4896432084416823,214,fc824bfe7bf0,0.29474395513534546,0.4672631323337555,0.0,0.0,0.0,0,0.3689165860414505,186,4c7ceb754866,0.31588003039360046,0.9364460706710815,0.0,0.0,0.0,0,0.473815381526947,129,06f6e71fddcf,0.3168448209762573,0.9578627347946167,0.0,0.11157175065711056,0.0,0,0.4618679059123473
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.8616676330566406,5.831850051879883,0.6000000238418579,0.0,1.0,1,1.4299999862909318,42,853f8faf3522,0.5575523376464844,1.9503562450408936,0.2857142984867096,0.11157175065711056,0.5483725473289243,1,0.6911503334171643,192,8562bf3caec4,0.5209648609161377,1.4833818674087524,0.2857142984867096,0.11157175065711056,0.6669482748140697,1,0.657230605306815,178,78b65ab85b19,0.45828187465667725,0.6833444237709045,0.2857142984867096,0.11157175065711056,0.6669482748140697,1,0.5280162961508739,38,a3c08ed1a115,0.5096309781074524,1.3387248516082764,0.1111111119389534,0.2027325123874243,0.19110859175326522,1,0.4653814410014837,43,61355ce7e829,0.4591655135154724,0.6946225166320801,0.0,0.14384099455923594,0.0,1,0.3053245930191118,112,6379204aa590,0.4154818058013916,0.13707725703716278,0.0,0.0,0.0,1,0.2321429394185543,164,0c9fad019eee,0.4435032904148102,0.494721919298172,0.1666666716337204,0.14384099455923594,0.24912369996407793,1,0.35150236358937714,78,98d9410b9c2c,0.4327802062034607,0.3578607439994812,0.0,0.0,0.0,1,0.2696662835776806,41,babe1d93de49,0.50664222240448,1.3005787134170532,0.0,0.3465734652800195,0.0,1,0.3779002050739105
110,d9dbdf9d5d1a,coordinate special events or programs,142,c71cb5036aef,0.497203528881073,3.197939872741699,0.10000000149011612,0.27980784039629336,0.7364262527123608,0,1.3457779927203495,164,0c9fad019eee,0.49413299560546875,3.1365365982055664,0.0,0.14384099455923594,0.0,1,1.1623628637012084,169,2d10ff099811,0.4486715495586395,2.227415084838867,0.125,0.11157175065711056,0.8603791863372136,1,1.2110604586504945,40,f64df278da5d,0.3659074902534485,0.5723294615745544,0.1428571492433548,0.0,1.0,0,0.8017240598797798,107,750257b28f11,0.4309360384941101,1.8727467060089111,0.0,0.0,0.0,1,0.8533762276172638,26,a86fc9314475,0.4084544777870178,1.423168659210205,0.0,0.0,0.0,1,0.7357824325561524,67,3574e4789085,0.38104143738746643,0.8749726414680481,0.125,0.11157175065711056,0.8603791863372136,0,0.8149995195173273,28,ce1178bafa1d,0.35461997985839844,0.34660595655441284,0.10000000149011612,0.27980784039629336,0.8474562462184794,0,0.6518007314891513,21,c9b70de179fe,0.3743475675582886,0.7411110997200012,0.0,0.0,0.0,0,0.5073802694678307,46,f64f2eefbcb7,0.3893537223339081,1.04119873046875,0.0,0.11157175065711056,0.0,0,0.5691368204926924
111,059770361813,advise others on career or personal development,72,91e3b64a6f04,0.540772557258606,2.9772603511810303,0.20000000298023224,0.1682360897391828,0.7838983050847458,1,1.409128992722737,103,6680fc36f234,0.5050669312477112,2.4412333965301514,0.0,0.0,0.0,0,1.0047034174203873,116,1cf7420e0aac,0.4689179062843323,1.898550033569336,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.1564463692208127,20,1bd49058235f,0.4502934515476227,1.6189522743225098,0.1111111119389534,0.0,0.4579207920792079,1,0.976978863111817,117,f2f5eb941075,0.4606521725654602,1.7744615077972412,0.0,0.23500177712287373,0.0,1,0.8387164749934586,198,edb3d68bc36f,0.4477440118789673,1.5806790590286255,0.1111111119389534,0.0,0.4579207920792079,1,0.9668049462951056,21,c9b70de179fe,0.4268288016319275,1.2666916847229004,0.0,0.11157175065711056,0.0,1,0.7195938778495269,107,750257b28f11,0.43045610189437866,1.3211462497711182,0.0,0.11157175065711056,0.0,1,0.7343544316863494,163,3ac212a9f7c3,0.38884225487709045,0.6964226961135864,0.1111111119389534,0.0,0.4579207920792079,0,0.6817481287635199,210,39fb30c0c188,0.39005154371261597,0.7145770192146301,0.0,0.09116076173031373,0.0,1,0.5729981053745091
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.5056362152099609,3.557175874710083,0.1428571492433548,0.0,1.0,1,1.5214285641908647,78,98d9410b9c2c,0.42072612047195435,2.0436182022094727,0.0,0.0,0.0,0,0.7823051661252975,109,d052bd1e246e,0.4154818058013916,1.9501360654830933,0.0,0.0,0.0,1,0.8095951557159424,212,0cf60304ef43,0.35967209935188293,0.9553048610687256,0.0,0.14384099455923594,0.0,1,0.5463404780443747,110,d9dbdf9d5d1a,0.29783228039741516,-0.1470155417919159,0.1428571492433548,0.0,1.0,0,0.5939109943807125,67,3574e4789085,0.38088464736938477,1.3334273099899292,0.0,0.11157175065711056,0.0,0,0.5930397731637435,31,53acfaed8c01,0.42463916540145874,2.1133697032928467,0.0,0.3465734652800195,0.0,1,0.7972641507964905,26,a86fc9314475,0.3486030101776123,0.757993757724762,0.0,0.0,0.0,1,0.5199830114841462,50,a787a095d9b0,0.3699437379837036,1.1384011507034302,0.0,0.11157175065711056,0.0,0,0.5456612033223586,47,8f3ed6033a9e,0.3437766432762146,0.671961784362793,0.0,0.11157175065711056,0.0,0,0.4323471260642485
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5444645881652832,2.807443618774414,0.20000000298023224,0.0,1.0,1,1.5099999994039537,82,68d8248a643f,0.5112366676330566,2.199218273162842,0.0833333358168602,0.07707532800886907,0.5905281209337679,1,1.2058816033423922,203,79676bc4eb6a,0.48126348853111267,1.6505697965621948,0.09090909361839294,0.0,0.6363682033806813,1,1.0767394412325244,20,1bd49058235f,0.4837910830974579,1.6968364715576172,0.10000000149011612,0.09116076173031373,0.5995331398705076,1,1.0619703487650691,32,85a88cfd39f0,0.4884389638900757,1.7819143533706665,0.0,0.0,0.0,1,0.9047415733337403,31,53acfaed8c01,0.39902299642562866,0.14518658816814423,0.1428571492433548,0.5493059776674438,0.9229446128501273,1,0.6646204926625106,169,2d10ff099811,0.46011263132095337,1.2634108066558838,0.10000000149011612,0.09116076173031373,0.4846252759710766,1,0.8991359253745155,119,b729f6985724,0.47753453254699707,1.5823125839233398,0.0,0.09116076173031373,0.0,1,0.8336004901801884,86,19ea31d71f7c,0.4210750460624695,0.5488415956497192,0.10000000149011612,0.09116076173031373,0.4846252759710766,1,0.6969834496598319,4,9fc64a999e12,0.4666561186313629,1.3831870555877686,0.0833333358168602,0.07707532800886907,0.4148063802803283,0,0.8628418234055089
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.7841034531593323,4.566449165344238,0.3333333432674408,0.0,1.0,1,1.4833333134651185,78,98d9410b9c2c,0.5843930840492249,2.4938979148864746,0.20000000298023224,0.3465734652800195,0.8162162162162164,1,0.9717679103449613,43,61355ce7e829,0.4866071939468384,1.4790968894958496,0.25,0.20273247072078354,0.8988095238095238,1,0.8113248193626937,0,d52ebdd6c51c,0.5423564910888672,2.0576510429382324,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.845779968565508,119,b729f6985724,0.45432424545288086,1.144071340560913,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.6586800088642083,3,33b4e36b0d81,0.47543126344680786,1.3631154298782349,0.125,0.6263813056763128,0.6398305084745763,0,0.5940490860265315,12,9251af4a3821,0.49666550755500793,1.583479881286621,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.7486703155098401,103,6680fc36f234,0.4706409275531769,1.3134024143218994,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.6433588219342671,40,f64df278da5d,0.4319109320640564,0.9114707708358765,0.0,0.3465734652800195,0.0,1,0.3771348367315109,184,389dd43f303d,0.44831138849258423,1.0816712379455566,0.20000000298023224,0.3465734652800195,0.8162162162162164,1,0.6842724350825579
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7561308145523071,2.942765712738037,0.3333333432674408,0.0,1.0,1,1.4833333134651185,167,00c6f12023ab,0.6260772347450256,1.6335010528564453,0.3333333432674408,0.0,0.8850070871276101,1,1.1032156540033078,47,8f3ed6033a9e,0.715882420539856,2.5375804901123047,0.125,0.11157175065711056,0.3663578043549581,1,1.1772625715667744,37,78a6d412d86e,0.6510114669799805,1.884516954421997,0.25,0.2027325123874243,0.7476087265689856,1,1.1023175825842924,48,23ca56c5d573,0.639542818069458,1.7690606117248535,0.3333333432674408,0.0,0.8850070871276101,1,1.1384053273078656,175,825fff3275ff,0.6194726228713989,1.5670115947723389,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.086396300714129,199,0d99df7b9f80,0.5538731217384338,0.9066137075424194,0.25,0.2027325123874243,0.8774204941204377,1,0.8899937320266894,51,6385c0e2eb2e,0.7080168724060059,2.458397150039673,0.125,0.11157175065711056,0.3663578043549581,1,1.155916836970522,196,0f2541e582f8,0.5959271192550659,1.3299763202667236,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,0.888920759618898,185,7b03e0901b8c,0.5705939531326294,1.074944257736206,0.125,0.11157175065711056,0.4441684883114174,1,0.8102093952916307
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,67,3574e4789085,0.6508719325065613,2.7446792125701904,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.4624259894598526,27,88a991273442,0.6306905746459961,2.5018904209136963,0.25,0.2027325123874243,1.0,1,1.4034863309513348,72,91e3b64a6f04,0.5658612251281738,1.7219709157943726,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,1.1360778490501027,121,66497e9d2189,0.5753898024559021,1.836603045463562,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,1.2397944810970531,196,0f2541e582f8,0.6454657316207886,2.679640769958496,0.09090909361839294,0.0,0.39276303801422535,1,1.3010650523873153,4,9fc64a999e12,0.5756507515907288,1.8397423028945923,0.0833333358168602,0.07707532800886907,0.41942751980883325,1,1.0647191864085574,96,1cbedefabffc,0.5568508505821228,1.6135730743408203,0.09090909361839294,0.0,0.39276303801422535,1,1.0024120309325042,111,059770361813,0.4689179062843323,0.5557092428207397,0.2222222238779068,0.09116076173031373,0.8876080715705124,1,0.8535457507066476,80,4e4d6d43dbf9,0.42348557710647583,0.009142572991549969,0.25,0.2027325123874243,0.9691720565256405,1,0.7139987374330302,198,edb3d68bc36f,0.49890685081481934,0.9164866209030151,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.8103219876273418
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,62,c6d9ce80244c,0.5980691909790039,3.0052404403686523,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.320111292331462,142,c71cb5036aef,0.5169156193733215,1.6470786333084106,0.1538461595773697,0.06676568738369093,1.0,1,1.1581890536073627,38,a3c08ed1a115,0.556806743144989,2.3146843910217285,0.0,0.14384101539256,0.0,1,0.9950379897513959,103,6680fc36f234,0.5075756311416626,1.4907673597335815,0.0833333358168602,0.23500177712287373,0.48205375960520297,1,0.9204431239188821,169,2d10ff099811,0.5348042249679565,1.9464569091796875,0.0,0.23500177712287373,0.0,1,0.8835763015582474,183,ff9c96c6d776,0.48741456866264343,1.1533578634262085,0.0,0.14384101539256,0.0,1,0.6866329480567548,48,23ca56c5d573,0.5164433717727661,1.6391751766204834,0.0,0.3465735277799843,0.0,0,0.7352380251695502,199,0d99df7b9f80,0.4696134030818939,0.8554429411888123,0.07692307978868484,0.14384101539256,0.4446340613710091,1,0.7553926854293044,81,e9ce432833f3,0.43906059861183167,0.3441203534603119,0.0833333358168602,0.23500177712287373,0.5963518999362689,0,0.6103539563273348,0,d52ebdd6c51c,0.49630776047706604,1.3021916151046753,0.0,0.23500177712287373,0.0,1,0.7124835156633766
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.6132377982139587,3.4199607372283936,0.25,0.4236488349555293,0.9279661016949153,1,1.4112408043894265,30,c6a87cc5d35e,0.6053828001022339,3.309406042098999,0.20000000298023224,0.0,0.5141919528157374,1,1.313462874904156,143,fd635c6ca5be,0.4758649468421936,1.4865180253982544,0.2857142984867096,0.3465735069466602,1.0,1,0.9845066584415292,44,2d4009710863,0.5416337847709656,2.4121758937835693,0.1428571492433548,0.2554127452163465,0.42764479244081127,1,1.038698628519296,36,e5bfe7745119,0.5036763548851013,1.8779473304748535,0.2857142984867096,0.3465735069466602,1.0,0,1.02689854425858,100,6002eddcd7d0,0.42963147163391113,0.8358088135719299,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.6852752874155318,57,c1933354ef21,0.43308377265930176,0.8843979239463806,0.20000000298023224,0.0,0.5141919528157374,1,0.7320918804554941,164,0c9fad019eee,0.43462830781936646,0.9061363339424133,0.20000000298023224,0.0,0.5141919528157374,1,0.7373034647254946,172,2c5271f1a3e4,0.43398791551589966,0.8971232175827026,0.2857142984867096,0.3465735069466602,1.0,0,0.7953874952859734,140,f07eaef01260,0.43383169174194336,0.8949244618415833,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.6495327855010306
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7539279460906982,4.312314510345459,0.5714285969734192,0.09116076173031373,1.0,1,1.4220401544248402,39,202cbfb3aef7,0.5928049087524414,2.22617769241333,0.0,0.2554127452163465,0.0,1,0.7202782977016484,82,68d8248a643f,0.551590085029602,1.6925495862960815,0.09090909361839294,0.1682360897391828,0.17409998310951352,1,0.671960487979423,43,61355ce7e829,0.48260918259620667,0.799420952796936,0.1428571492433548,0.2554127452163465,0.25857438736805427,1,0.498784709887647,103,6680fc36f234,0.4976847767829895,0.9946118593215942,0.1111111119389534,0.0,0.21505196573184715,0,0.5146119384829837,145,7809c19536e4,0.5474475026130676,1.638913631439209,0.09090909361839294,0.1682360897391828,0.19594949560603053,1,0.6684383316053898,22,bab0b2935945,0.5756974220275879,2.004678726196289,0.20000000298023224,0.1682360897391828,0.370049478715544,1,0.7929882603765656,179,6a5f3442d709,0.5283237099647522,1.3913087844848633,0.0,0.0,0.0,1,0.5819386571645737,172,2c5271f1a3e4,0.5350162982940674,1.4779609441757202,0.2222222238779068,0.09116076173031373,0.39877478071629396,1,0.7049039797460654,170,57e3b12b8497,0.5194370150566101,1.2762484550476074,0.0,0.0,0.0,1,0.5575928270816803
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6369272470474243,4.2808098793029785,0.125,0.11157175065711056,0.9158415841584159,1,1.4788087769557177,59,da6e8742f6bf,0.5357238054275513,2.443514108657837,0.1428571492433548,0.0,0.7861875916908664,1,1.0683693119770954,67,3574e4789085,0.5230708122253418,2.2138054370880127,0.0,0.11157175065711056,0.0,1,0.7469105673407989,137,a4f4cc8a14a2,0.5019514560699463,1.8303946256637573,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.8958009505621745,166,505ab84c8d87,0.39656150341033936,-0.08290495723485947,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.5396315917248996,55,4805101e52c6,0.45859983563423157,1.0433685779571533,0.125,0.11157175065711056,0.7200232894198529,0,0.6916916554587312,26,a86fc9314475,0.45747265219688416,1.0229051113128662,0.0,0.0,0.0,1,0.5122420072555542,105,8bb47fa10a52,0.39421916007995605,-0.1254289746284485,0.1428571492433548,0.0,1.0,0,0.5643621705472469,65,8da0e9e0dffc,0.4894925057888031,1.6042089462280273,0.0,0.11157175065711056,0.0,0,0.5682220307564215,28,ce1178bafa1d,0.45646053552627563,1.004530668258667,0.0,0.27980784039629336,0.0,0,0.4163918875739979
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6657445430755615,2.894407033920288,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,116,1cf7420e0aac,0.5753898024559021,1.826971173286438,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,1.1708751076193724,27,88a991273442,0.6243547201156616,2.4054346084594727,0.125,0.11157175065711056,0.4837387181705402,1,1.186130936906798,16,6e6ec1a475b8,0.5834325551986694,1.9219869375228882,0.25,0.0,0.8316831683168319,1,1.1660543623832194,149,c9b79bbec6f3,0.5548536777496338,1.5843608379364014,0.125,0.11157175065711056,0.4837387181705402,1,0.9486243610243633,196,0f2541e582f8,0.6199498176574707,2.353395700454712,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.1521587933849224,17,e1dbddbff402,0.5475243330001831,1.4977731704711914,0.125,0.11157175065711056,0.38008251264002774,1,0.8872980722960052,96,1cbedefabffc,0.5481162667274475,1.5047662258148193,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,0.905590322191609,1,06d678da6c8d,0.5311858654022217,1.304753303527832,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.8212378900503741,67,3574e4789085,0.5278757810592651,1.2656484842300415,0.1111111119389534,0.0,0.44302803396806895,1,0.8605340946899754
122,4e4a52d4b158,represent the organization in external relations,28,ce1178bafa1d,0.5902310609817505,3.1378211975097656,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.437605075457464,169,2d10ff099811,0.5116949081420898,2.0143022537231445,0.125,0.11157175065711056,1.0,1,1.2128172901844458,38,a3c08ed1a115,0.5466349124908447,2.5141453742980957,0.0,0.2027325123874243,0.0,1,1.001940189446093,199,0d99df7b9f80,0.5517253875732422,2.586968421936035,0.0,0.2027325123874243,0.0,1,1.0215157256971612,48,23ca56c5d573,0.4970812201499939,1.8052423000335693,0.0,0.0,0.0,0,0.7917903363704681,179,6a5f3442d709,0.48837587237358093,1.6807056665420532,0.0,0.11157175065711056,0.0,1,0.7915779677605109,33,2be03b534579,0.43858468532562256,0.9684050679206848,0.0,0.11157175065711056,0.0,1,0.6001049158548789,115,830e9df61ddd,0.4533669948577881,1.1798771619796753,0.0,0.0,0.0,0,0.6236863359808922,142,c71cb5036aef,0.4562443494796753,1.221039891242981,0.0,0.27980784039629336,0.0,0,0.5927800469682621,107,750257b28f11,0.4153127372264862,0.6354822516441345,0.0,0.0,0.0,0,0.4773479178547859
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.4585612714290619,4.149110794067383,0.125,0.3465735069466602,0.7095901973462904,1,1.3713705281280413,106,48548f20bc23,0.3496243357658386,2.4049758911132812,0.20000000298023224,0.0,1.0,1,1.1294465228915216,53,a68e486bae8e,0.43054506182670593,3.7005574703216553,0.125,0.3465735069466602,0.7095901973462904,1,1.272177849199666,120,a04637eaf44a,0.28774765133857727,1.4142991304397583,0.0,0.14384099455923594,0.0,0,0.51021112708412,112,6379204aa590,0.2633839249610901,1.0242235660552979,0.0,0.14384099455923594,0.0,0,0.42203331945501155,41,babe1d93de49,0.28242027759552,1.329005241394043,0.0,0.20273247072078354,0.0,0,0.48209639831039675,198,edb3d68bc36f,0.2334863394498825,0.5455482006072998,0.0,0.2554127452163465,0.0,0,0.29709148217158665,87,bd28ef3a0af3,0.2351648509502411,0.5724220275878906,0.0,0.14384099455923594,0.0,0,0.31990216879211253,40,f64df278da5d,0.2533186674118042,0.8630737662315369,0.0,0.14384099455923594,0.0,0,0.385604897719248,31,53acfaed8c01,0.2528609037399292,0.8557447195053101,0.0,0.20273247072078354,0.0,0,0.3751144353911615
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.708184003829956,4.2022786140441895,0.6666666865348816,0.0,1.0,1,1.4166666507720949,68,7a9450b42a26,0.5978697538375854,2.76047682762146,0.2857142984867096,0.11157175065711056,0.581491541583971,1,1.0274220639064116,190,c2a2570c95d4,0.48712509870529175,1.3130499124526978,0.1111111119389534,0.0,0.2698394867288346,1,0.6472478985168086,167,00c6f12023ab,0.5100780129432678,1.6130433082580566,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,0.7794325827615735,209,2ac9980eb5e6,0.45483025908470154,0.8909579515457153,0.10000000149011612,0.09116076173031373,0.17463205850391925,1,0.5097586676224835,158,16ac0e74dbe1,0.4667915105819702,1.0472909212112427,0.125,0.11157175065711056,0.2946355476714843,1,0.5806071847412648,66,196087c93944,0.5386212468147278,1.9861018657684326,0.0833333358168602,0.23500177712287373,0.21544496568863478,1,0.741742622413554,145,7809c19536e4,0.5110654830932617,1.625949501991272,0.0,0.1682360897391828,0.0,0,0.5564936037372084,150,3ffc9e8eaffb,0.4891570806503296,1.3396077156066895,0.125,0.11157175065711056,0.2946355476714843,1,0.6436829656097951,61,dc17b84d2d6b,0.4607970416545868,0.9689434766769409,0.0,0.0,0.0,1,0.4868106722831726
