q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
160,56c85bc2a8f3,assist engineers or scientists with research,183,ff9c96c6d776,0.7673262357711792,4.56687068939209,0.25,0.2027325123874243,1.0,1,1.5297267547217221,141,dbc0d59bd942,0.5785340070724487,2.03019642829895,0.125,0.11157175065711056,0.3977122867188747,1,0.8215262334359005,59,da6e8742f6bf,0.6057020425796509,2.395235061645508,0.1428571492433548,0.0,0.4342588211741226,1,0.919773874578492,186,4c7ceb754866,0.5681950449943542,1.891278862953186,0.0,0.11157175065711056,0.0,1,0.6662910484655352,204,62b52b411f3a,0.4193883538246155,-0.10813674330711365,0.1428571492433548,0.0,0.4342588211741226,1,0.39683026425303636,157,018f6a0e7f9a,0.5087577700614929,1.0926600694656372,0.0833333358168602,0.4054650386637325,0.29754771080449144,1,0.5638054160269732,184,389dd43f303d,0.5531493425369263,1.689119815826416,0.0,0.0,0.0,1,0.6341880589723587,209,2ac9980eb5e6,0.5469372272491455,1.60565185546875,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.7139597453131201,82,68d8248a643f,0.4579916298389435,0.4105495512485504,0.0,0.27980784039629336,0.0,0,0.28260510965095675,205,45b6fa08d56b,0.38355040550231934,-0.5896672010421753,0.1666666716337204,0.14384099455923594,0.47820167807864694,1,0.29685340703894264
161,f1f35b083d3a,assemble mechanical components or machine parts,135,4055e1544ee0,0.8883838653564453,5.006967067718506,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,133,70f88532846f,0.619175910949707,1.8116458654403687,0.2222222238779068,0.09116076173031373,0.7671232876712327,1,0.8477123903950599,125,12a1310a48ad,0.5743291974067688,1.279344916343689,0.1111111119389534,0.0,0.3757804037013495,1,0.6254124835439121,147,a2140782858a,0.42866623401641846,-0.44957849383354187,0.1111111119389534,0.0,0.3757804037013495,1,0.2850246995993053,5,abdac161e57b,0.5256149768829346,0.7011392116546631,0.0,0.11157175065711056,0.0,1,0.3751233161373586,63,50171927f859,0.51606285572052,0.5877618193626404,0.09090909361839294,0.1682360897391828,0.3216425489308161,0,0.4045384986529374,137,a4f4cc8a14a2,0.5646064877510071,1.163942813873291,0.0,0.2554127452163465,0.0,1,0.45357443812103504,127,3d77dabe7560,0.5830943584442139,1.3833816051483154,0.0,0.11157175065711056,0.0,1,0.511976485787198,211,c7ea79acedc2,0.4976899325847626,0.36968734860420227,0.0,0.0,0.0,1,0.3197935365140438,155,f6d7dbe3f71e,0.5282262563705444,0.7321333885192871,0.0,0.2554127452163465,0.0,0,0.3169564318916344
162,957f012e4031,fabricate devices or components,133,70f88532846f,0.754072904586792,4.350263595581055,0.2857142984867096,0.3465735069466602,1.0,1,1.508199798548689,5,abdac161e57b,0.6133853197097778,2.6511921882629395,0.1666666716337204,0.14384099455923594,0.6489133365849326,1,1.0683429840845242,165,72ea80489538,0.40940502285957336,0.1877400428056717,0.0,0.14384099455923594,0.0,1,0.32579061203971427,135,4055e1544ee0,0.5623219013214111,2.034503698348999,0.20000000298023224,0.0,0.5889942424511162,1,0.9268520814136005,147,a2140782858a,0.3581183850765228,-0.43164417147636414,0.1428571492433548,0.2554127452163465,0.4898565976821165,0,0.29701555161795185,194,094e12b11051,0.4493023157119751,0.6695761680603027,0.0,0.2554127452163465,0.0,0,0.369950943913176,45,aa03c0034762,0.495210200548172,1.2240016460418701,0.0,0.14384099455923594,0.0,1,0.5522919017948204,155,f6d7dbe3f71e,0.4568025469779968,0.7601557970046997,0.0,0.0,0.0,0,0.4152907133102417,139,80c1c070d6f0,0.4176934063434601,0.2878381311893463,0.0,0.2554127452163465,0.0,0,0.28651243197531934,129,06f6e71fddcf,0.41736605763435364,0.28388476371765137,0.0,0.14384099455923594,0.0,0,0.29680547007694763
163,3ac212a9f7c3,collaborate with others to develop or refine designs,183,ff9c96c6d776,0.5545026659965515,1.9562007188796997,0.10000000149011612,0.09116076173031373,1.0,1,1.2832798374278904,29,ef7349785e11,0.6107532382011414,3.022353410720825,0.0,0.11157175065711056,0.0,1,1.2388428279145212,10,365ec2897755,0.5571560263633728,2.0064914226531982,0.1111111119389534,0.0,0.7884267866263809,1,1.2302054956433681,3,33b4e36b0d81,0.5278141498565674,1.450356364250183,0.09090909361839294,0.1682360897391828,0.674839876688682,0,0.9764750799633156,93,4b8b2b6692c3,0.48319005966186523,0.6045676469802856,0.125,0.11157175065711056,0.6858591456128805,1,0.8044381618503162,146,284cc33eb902,0.5806142091751099,2.4511094093322754,0.0,0.11157175065711056,0.0,1,1.0821328737719507,21,c9b70de179fe,0.4922439157962799,0.776171088218689,0.125,0.11157175065711056,0.6858591456128805,1,0.8505335405472347,49,824d3015533f,0.522720992565155,1.3538224697113037,0.1111111119389534,0.0,0.6281383264276381,1,0.9983728979900031,48,23ca56c5d573,0.5180869698524475,1.265990972518921,0.125,0.11157175065711056,0.6858591456128805,0,0.9321068823340961,77,9b108680399f,0.5004525780677795,0.9317551255226135,0.0,0.2554127452163465,0.0,1,0.6509427842757248
164,0c9fad019eee,schedule operational activities,25,79d2ac46742b,0.6111118197441101,2.6384129524230957,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,35,e19513a85bed,0.5735170841217041,1.9347951412200928,0.20000000298023224,0.0,0.5258859048075469,1,1.1994336274688886,42,853f8faf3522,0.5816255211830139,2.0865514278411865,0.1428571492433548,0.2554127452163465,0.4784711286749113,1,1.2091988794133195,100,6002eddcd7d0,0.5724334716796875,1.914514422416687,0.1666666716337204,0.14384099455923594,0.47756125409550215,1,1.168041933541261,107,750257b28f11,0.5402398705482483,1.311983346939087,0.1666666716337204,0.14384099455923594,0.5224387459044979,1,1.0161262361315246,44,2d4009710863,0.5325980186462402,1.1689594984054565,0.1428571492433548,0.2554127452163465,0.43737045548350434,1,0.9384996120165608,170,57e3b12b8497,0.5649852752685547,1.7751150131225586,0.1428571492433548,0.2554127452163465,0.4784711286749113,0,1.0722042612359055,31,53acfaed8c01,0.5403203964233398,1.313490390777588,0.0,0.20273247072078354,0.0,1,0.8506049457103237,118,eb485b5cf6a6,0.5247186422348022,1.0214900970458984,0.20000000298023224,0.0,0.5258859048075469,1,0.9468060014074492,197,3a46124701c0,0.4967288672924042,0.4976373314857483,0.1666666716337204,0.14384099455923594,0.47756125409550215,0,0.7238698238777745
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.6376422047615051,2.967949628829956,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,155,f6d7dbe3f71e,0.44858020544052124,0.8399868607521057,0.1666666716337204,0.14384099455923594,0.7779514394797229,0,0.808462694266097,220,7cd42be784e2,0.512948751449585,1.5644787549972534,0.125,0.11157175065711056,0.5086705402691932,0,0.9326321764826349,206,c32f9f13a109,0.39095038175582886,0.19134186208248138,0.125,0.11157175065711056,0.647009117983136,1,0.6306506547750919,19,9d76ae41867e,0.517470121383667,1.615368366241455,0.1428571492433548,0.0,0.6295199597086185,0,0.998553213126658,56,269bfa3db5c6,0.5596093535423279,2.089661121368408,0.0,0.11157175065711056,0.0,1,0.9772891082747431,150,3ffc9e8eaffb,0.5740982890129089,2.252739429473877,0.1428571492433548,0.0,0.5554132385642002,1,1.2079052511112625,194,094e12b11051,0.4739534556865692,1.1255722045898438,0.0,0.11157175065711056,0.0,1,0.6901840993149729,162,957f012e4031,0.40940502285957336,0.39905568957328796,0.0,0.14384099455923594,0.0,1,0.4706010762728743,66,196087c93944,0.5349336862564087,1.811927318572998,0.09090909361839294,0.3465735277799843,0.4061322100173006,1,1.00026052538523
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.6593828797340393,3.997795343399048,0.3333333432674408,0.0,1.0,1,1.5333333253860475,47,8f3ed6033a9e,0.44944801926612854,1.2114742994308472,0.2222222238779068,0.09116076173031373,0.7691159827689665,0,0.7777961782313066,120,a04637eaf44a,0.5135037899017334,2.0616424083709717,0.1111111119389534,0.2027325123874243,0.4330069750025249,1,0.907316871114894,147,a2140782858a,0.40169307589530945,0.5776557326316833,0.0,0.09116076173031373,0.0,1,0.42784621840552084,128,54e485ae84d0,0.46500879526138306,1.4180017709732056,0.1111111119389534,0.2027325123874243,0.30888436740178404,1,0.7137007711987753,72,91e3b64a6f04,0.41442251205444336,0.7466048002243042,0.0833333358168602,0.07707532800886907,0.2421339320734324,1,0.5482320341549093,105,8bb47fa10a52,0.4689790904521942,1.4706966876983643,0.25,0.2027325123874243,0.7156688979091578,1,0.8544984042401143,2,771b010da2fa,0.4368354380130768,1.0440762042999268,0.0714285746216774,0.20273252627630822,0.2787227338661635,0,0.5691930973653656,96,1cbedefabffc,0.4548342227935791,1.2829616069793701,0.09090909361839294,0.0,0.26092971675493165,0,0.6375499875298564,71,1cb040da80f9,0.4845048189163208,1.6767590045928955,0.0833333358168602,0.07707532800886907,0.2421339320734324,0,0.7162778425297911
167,00c6f12023ab,document organizational or operational procedures,48,23ca56c5d573,0.6664846539497375,2.4131271839141846,0.3333333432674408,0.0,1.0,1,1.4347516909241678,124,3b11edaeeba4,0.592384934425354,1.1561979055404663,0.2857142984867096,0.11157175065711056,0.9878235316999082,1,1.0664214137433186,115,830e9df61ddd,0.6664072871208191,2.4118149280548096,0.3333333432674408,0.0,1.0,1,1.4343773141503335,33,2be03b534579,0.6868555545806885,2.758671998977661,0.125,0.11157175065711056,0.4139603057236677,1,1.3587289289573403,59,da6e8742f6bf,0.6431395411491394,2.0171315670013428,0.0,0.0,0.0,1,1.0259990721940995,170,57e3b12b8497,0.6145377159118652,1.531968355178833,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.1493333319840147,185,7b03e0901b8c,0.5497061014175415,0.43225088715553284,0.125,0.11157175065711056,0.5018812784347481,1,0.7013879450620605,118,eb485b5cf6a6,0.5489505529403687,0.4194347560405731,0.1666666716337204,0.14384099455923594,0.39308143112589383,1,0.6528640543173775,0,d52ebdd6c51c,0.49917691946029663,-0.42485907673835754,0.2857142984867096,0.11157175065711056,0.8288004884800458,1,0.5559080779326014,87,bd28ef3a0af3,0.6347051858901978,1.874062418937683,0.1428571492433548,0.0,0.4519999013847615,1,1.11877227080636
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.7326291799545288,4.732637405395508,0.20000000298023224,0.0,1.0,1,1.5600000113248826,80,4e4d6d43dbf9,0.5509650111198425,2.454460382461548,0.1111111119389534,0.2027325123874243,0.5807547721175116,1,0.9395725339139429,123,05f356a221b7,0.5453779101371765,2.384394645690918,0.125,0.3465735069466602,0.7176881431410969,1,0.9569911563842788,17,e1dbddbff402,0.43633055686950684,1.0168758630752563,0.1111111119389534,0.2027325123874243,0.7045809296176904,0,0.6355755912323133,120,a04637eaf44a,0.37095367908477783,0.1970108598470688,0.1111111119389534,0.2027325123874243,0.6517384218794826,0,0.4475077119603916,88,d1809a4492b8,0.4080149531364441,0.6617813110351562,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.5517437909787103,169,2d10ff099811,0.4134506583213806,0.7299483418464661,0.0,0.09116076173031373,0.0,1,0.39738597994879477,33,2be03b534579,0.38390064239501953,0.3593735098838806,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.4351977769387771,101,ae138f31c069,0.3901509940624237,0.43775662779808044,0.0,0.09116076173031373,0.0,0,0.2858115991039633,4,9fc64a999e12,0.4471491575241089,1.1525475978851318,0.0,0.07707532800886907,0.0,0,0.4378500540478489
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.5607219934463501,2.5670642852783203,0.125,0.11157175065711056,1.0,1,1.4653565772755595,142,c71cb5036aef,0.5364924073219299,2.2061476707458496,0.09090909361839294,0.1682360897391828,0.7364262527123608,0,1.2184052608480507,28,ce1178bafa1d,0.5325698852539062,2.147718906402588,0.09090909361839294,0.1682360897391828,0.7838983050847458,1,1.2679766502141518,117,f2f5eb941075,0.5835193991661072,2.9066474437713623,0.0,0.23500177712287373,0.0,1,1.2264998252679449,199,0d99df7b9f80,0.5219707489013672,1.989837408065796,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,1.1783799214653887,26,a86fc9314475,0.39291566610336304,0.0674719288945198,0.0,0.11157175065711056,0.0,1,0.3979029596729726,168,ab35d13698b5,0.4134506583213806,0.373354971408844,0.0,0.09116076173031373,0.0,1,0.49054403877094976,110,d9dbdf9d5d1a,0.4120856523513794,0.3530222475528717,0.125,0.11157175065711056,0.9394410575141467,0,0.7520424710742768,62,c6d9ce80244c,0.487354576587677,1.4742053747177124,0.0,0.1682360897391828,0.0,1,0.8088991331067702,67,3574e4789085,0.4181106984615326,0.44276949763298035,0.1111111119389534,0.0,0.8603791863372136,0,0.762645034961658
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.7583051919937134,2.719302177429199,0.5,0.11157175065711056,1.0,1,1.4888428264244051,179,6a5f3442d709,0.7226701378822327,2.257073402404785,0.1111111119389534,0.0,0.2850966486491334,1,1.189596302470083,37,78a6d412d86e,0.7546609044075012,2.6720314025878906,0.2222222238779068,0.09116076173031373,0.5817829998761417,1,1.3862204605275452,142,c71cb5036aef,0.6574834585189819,1.4115251302719116,0.09090909361839294,0.1682360897391828,0.210823740629152,1,0.8971006128434643,36,e5bfe7745119,0.6598702669143677,1.4424848556518555,0.10000000149011612,0.09116076173031373,0.22718905382867513,1,0.9185786835011458,115,830e9df61ddd,0.6751784682273865,1.6410503387451172,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,1.110454246668523,42,853f8faf3522,0.6186043620109558,0.907217264175415,0.1111111119389534,0.0,0.24630892469544485,1,0.7731177500677183,167,00c6f12023ab,0.6145377159118652,0.854468047618866,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,0.8826375233814175,33,2be03b534579,0.6500020027160645,1.3144817352294922,0.1111111119389534,0.0,0.2850966486491334,1,0.908253125509138,51,6385c0e2eb2e,0.6065102815628052,0.7503427267074585,0.1111111119389534,0.0,0.2850966486491334,1,0.7398697879518221
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.7804173231124878,3.1947181224823,0.3333333432674408,0.0,1.0,1,1.5333333253860475,175,825fff3275ff,0.6689590215682983,1.9638980627059937,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.1835589225110723,93,4b8b2b6692c3,0.6397873163223267,1.6417585611343384,0.1428571492433548,0.0,0.5,1,0.9842818513512612,178,78b65ab85b19,0.5532381534576416,0.6860069632530212,0.125,0.11157175065711056,0.45792079207920794,1,0.7062874408265435,199,0d99df7b9f80,0.554103672504425,0.6955648064613342,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.6884794635255673,87,bd28ef3a0af3,0.7147271633148193,2.4693098068237305,0.1428571492433548,0.0,0.5,1,1.2039093583822251,170,57e3b12b8497,0.6402520537376404,1.6468905210494995,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.1014789680657102,33,2be03b534579,0.6313717365264893,1.5488263368606567,0.125,0.11157175065711056,0.45792079207920794,1,0.9359729932447755,163,3ac212a9f7c3,0.4884517192840576,-0.029421506449580193,0.125,0.11157175065711056,0.45792079207920794,1,0.515837890078672,47,8f3ed6033a9e,0.6734082102775574,2.0130298137664795,0.125,0.11157175065711056,0.45792079207920794,1,1.0595455961128555
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7750327587127686,3.2642319202423096,0.3333333432674408,0.0,0.9268026340854962,1,1.507714247315971,89,b03b706832f2,0.7029478549957275,2.203073740005493,0.20000000298023224,0.0,1.0,1,1.2798627480864526,174,003763627ff4,0.687855064868927,1.980893611907959,0.09090909361839294,0.0,0.23769126151739992,1,0.9698467983321231,22,bab0b2935945,0.7679834365844727,3.160459280014038,0.30000001192092896,0.07707532800886907,0.8600414273928969,1,1.4563841751863997,145,7809c19536e4,0.7061673402786255,2.250467538833618,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,1.071132057006407,99,78b76b55f875,0.5878766179084778,0.5091160535812378,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,0.6681202335826659,158,16ac0e74dbe1,0.5860084295272827,0.4816145598888397,0.25,0.2027325123874243,0.8157588680670981,1,0.7369862484432681,179,6a5f3442d709,0.6061761975288391,0.7785032391548157,0.0,0.09116076173031373,0.0,1,0.562043393908298,143,fd635c6ca5be,0.5830576419830322,0.4381761848926544,0.20000000298023224,0.0,0.6025911833867558,1,0.6748507711399392,220,7cd42be784e2,0.6314815282821655,1.1510217189788818,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.743588101840185
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.7475061416625977,3.437727928161621,0.25,0.0,1.0,1,1.5500000059604646,80,4e4d6d43dbf9,0.6292275190353394,1.7873320579528809,0.125,0.11157175065711056,0.6071435948709663,1,0.9990206850130019,192,8562bf3caec4,0.6575762629508972,2.1828951835632324,0.1111111119389534,0.0,0.5560473517382611,1,1.096723516834931,59,da6e8742f6bf,0.667229175567627,2.317586660385132,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.2436517465130463,178,78b65ab85b19,0.6559474468231201,2.1601674556732178,0.1111111119389534,0.0,0.5560473517382611,1,1.0908249517809911,73,a40c650a049f,0.5949203968048096,1.308629035949707,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,0.948521370501192,85,e9ceea91a9c3,0.6023420691490173,1.412187099456787,0.1428571492433548,0.2554127452163465,0.6685807443519568,1,0.9070292378626457,89,b03b706832f2,0.49961718916893005,-0.021180257201194763,0.10000000149011612,0.09116076173031373,0.4525074710723137,1,0.4798659980476191,142,c71cb5036aef,0.6054562926292419,1.455641269683838,0.0,0.1682360897391828,0.0,1,0.709052941402497,167,00c6f12023ab,0.6350401639938354,1.8684386014938354,0.0,0.11157175065711056,0.0,1,0.8238754847033473
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8353209495544434,3.8666350841522217,0.3333333432674408,0.0,0.8973902048422785,1,1.4974198970808448,170,57e3b12b8497,0.5412498712539673,0.4938691258430481,0.2222222238779068,0.09116076173031373,0.5704402984620006,0,0.5471380409188931,92,3f67b920ee49,0.6107969284057617,1.2915196418762207,0.3333333432674408,0.0,1.0,1,0.9350595936179161,105,8bb47fa10a52,0.7771762609481812,3.199760913848877,0.25,0.2027325123874243,0.833976104568406,1,1.314405806109864,146,284cc33eb902,0.5252561569213867,0.31043368577957153,0.25,0.2027325123874243,0.7023699381792042,1,0.5871977227988276,71,1cb040da80f9,0.6416229605674744,1.645070195198059,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,0.8707258496790904,172,2c5271f1a3e4,0.687855064868927,2.175316333770752,0.09090909361839294,0.0,0.21084621943379692,1,0.895861771594195,96,1cbedefabffc,0.570630669593811,0.830843985080719,0.09090909361839294,0.0,0.30406400135756256,1,0.6027651891118313,72,91e3b64a6f04,0.5089576244354248,0.1235022321343422,0.0833333358168602,0.07707532800886907,0.2821610860055348,1,0.41637782992248157,152,fbe465293a7d,0.6281949281692505,1.4910612106323242,0.2222222238779068,0.09116076173031373,0.5797254254048781,1,0.8366070589376053
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8457067012786865,3.6859607696533203,0.4285714328289032,0.0,1.0,1,1.514285707473755,115,830e9df61ddd,0.5863932371139526,1.163934350013733,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.7880868199243156,171,02b5b4014078,0.6689590215682983,1.9669512510299683,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.9395927335340482,96,1cbedefabffc,0.5874050855636597,1.173775315284729,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.6634406981599258,178,78b65ab85b19,0.5521249771118164,0.83064866065979,0.1111111119389534,0.0,0.2313461516830452,1,0.5916337266650393,87,bd28ef3a0af3,0.7104928493499756,2.3709001541137695,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,1.0822300869001953,8,04d0abdf0b41,0.6214144825935364,1.5045433044433594,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.706489536734825,9,3cdbc3929112,0.5049834847450256,0.37216073274612427,0.125,0.11157175065711056,0.2526049872431088,0,0.42195245940994974,47,8f3ed6033a9e,0.7123633623123169,2.389092445373535,0.1111111119389534,0.0,0.2313461516830452,1,0.9830388471570208,48,23ca56c5d573,0.6948209404945374,2.2184786796569824,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,1.000891163500021
176,62eda05f366c,identify opportunities for green initiatives,72,91e3b64a6f04,0.6946301460266113,3.887091875076294,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.330293090695746,81,e9ce432833f3,0.3892682194709778,0.7472844123840332,0.2857142984867096,0.11157175065711056,1.0,0,0.738148883817956,148,253c9a1feb09,0.6066266894340515,2.9822185039520264,0.125,0.11157175065711056,0.4281843884896617,1,1.1433936002674334,146,284cc33eb902,0.3669831156730652,0.5181434154510498,0.0,0.0,0.0,0,0.36229434236884117,8,04d0abdf0b41,0.6016285419464111,2.930826187133789,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,1.0595487093929263,105,8bb47fa10a52,0.4509084224700928,1.3810843229293823,0.0,0.0,0.0,0,0.5768688470125198,109,d052bd1e246e,0.361019104719162,0.45681998133659363,0.0,0.0,0.0,0,0.3470459468662739,51,6385c0e2eb2e,0.3130742311477661,-0.036161158233881,0.0,0.11157175065711056,0.0,0,0.21330659696297355,159,3319e1abdfb1,0.5596680641174316,2.499378204345703,0.125,0.11157175065711056,0.4281843884896617,1,1.0258342492404218,166,505ab84c8d87,0.34314122796058655,0.2729952037334442,0.0,0.2027325123874243,0.0,0,0.2810637785461754
177,ff18586218d4,estimate cost or material requirements,106,48548f20bc23,0.6708115935325623,3.3605575561523438,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,63,50171927f859,0.5702114701271057,2.157353401184082,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.9537585438780354,13,f7e80a0049c6,0.5572227835655212,2.002005100250244,0.1666666716337204,0.14384099455923594,0.5,1,1.0168823424853377,98,207462e43a8e,0.6607331037521362,3.240015983581543,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.3950543351564866,101,ae138f31c069,0.4600549638271332,0.8398522734642029,0.0,0.11157175065711056,0.0,1,0.5510379948599787,104,985eed507e3a,0.49682748317718506,1.2796612977981567,0.0,0.2027325123874243,0.0,1,0.6619291356173367,80,4e4d6d43dbf9,0.41514304280281067,0.30269375443458557,0.0,0.0,0.0,0,0.3656250014901161,130,cbb58925807f,0.4247523546218872,0.4176236689090729,0.0,0.14384099455923594,0.0,1,0.4326008949555449,88,d1809a4492b8,0.5120512247085571,1.461741328239441,0.1428571492433548,0.0,0.4540540540540541,1,0.874568683158707,83,4ffdd533affb,0.47152259945869446,0.9770082235336304,0.0,0.0,0.0,0,0.5496198162436485
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6908257007598877,3.1838715076446533,0.25,0.0,0.8765470118561296,1,1.5067914601101098,173,49c0d2367c5d,0.6559474468231201,2.665740489959717,0.1111111119389534,0.0,0.4685031143464819,1,1.2552462119532983,175,825fff3275ff,0.5521249771118164,1.123414397239685,0.1111111119389534,0.0,0.3293162239580807,1,0.8001871241675129,192,8562bf3caec4,0.5895586013793945,1.679506540298462,0.25,0.0,0.9158415841584158,1,1.1335498260094388,91,b1f99c3dcd62,0.5268104076385498,0.7473558783531189,0.0,0.0,0.0,1,0.5959598526358605,180,893bb3cbc01a,0.46342456340789795,-0.19426725804805756,0.25,0.0,0.7554900492354665,0,0.5454024618658971,93,4b8b2b6692c3,0.5417896509170532,0.9698787927627563,0.0,0.11157175065711056,0.0,1,0.6445350476487132,33,2be03b534579,0.6278959512710571,2.249023914337158,0.1111111119389534,0.0,0.3293162239580807,1,1.0967420248733273,109,d052bd1e246e,0.5007327198982239,0.35996097326278687,0.2857142984867096,0.11157175065711056,1.0,1,0.809767048893735,171,02b5b4014078,0.5532381534576416,1.1399511098861694,0.125,0.11157175065711056,0.35957771480828266,1,0.8024705431173138
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.7617957592010498,3.2111973762512207,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.4804967930263129,39,202cbfb3aef7,0.7381983399391174,2.910768985748291,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.34459742986922,38,a3c08ed1a115,0.5922101736068726,1.0521330833435059,0.2222222238779068,0.09116076173031373,1.0,1,0.9889160034640193,55,4805101e52c6,0.5840660333633423,0.9484466910362244,0.1111111119389534,0.0,0.48218234489593415,1,0.8010072334466549,170,57e3b12b8497,0.7226701378822327,2.7130730152130127,0.1111111119389534,0.0,0.3977122867188747,1,1.2358754741577966,78,98d9410b9c2c,0.5920605063438416,1.0502276420593262,0.0,0.11157175065711056,0.0,1,0.6593651601059886,28,ce1178bafa1d,0.5392738580703735,0.3781789243221283,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,0.611263728408241,172,2c5271f1a3e4,0.6061761975288391,1.2299402952194214,0.0,0.09116076173031373,0.0,1,0.7095973966105342,33,2be03b534579,0.5877664089202881,0.9955576658248901,0.1111111119389534,0.0,0.3977122867188747,1,0.783841872456537,100,6002eddcd7d0,0.5615422129631042,0.6616865992546082,0.125,0.11157175065711056,0.5898909996948528,1,0.7508803838724208
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.5931974649429321,2.869335651397705,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,98,207462e43a8e,0.5587418675422668,2.189647674560547,0.0,0.1682360897391828,0.0,1,1.0388188796249052,101,ae138f31c069,0.49269068241119385,0.8866894841194153,0.1111111119389534,0.0,0.504652183047788,1,0.8479651265116035,174,003763627ff4,0.535889208316803,1.738844871520996,0.10000000149011612,0.09116076173031373,0.3792705891522685,1,1.0357513296486023,45,aa03c0034762,0.4905223250389099,0.8439154028892517,0.2857142984867096,0.11157175065711056,0.828551424240046,1,0.9201014347688415,71,1cb040da80f9,0.5647376775741577,2.3079240322113037,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.1800732378290428,89,b03b706832f2,0.5309665203094482,1.641737461090088,0.10000000149011612,0.09116076173031373,0.320647280639551,1,0.9879280305778043,182,8729852fc4b8,0.542885422706604,1.8768556118011475,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.0540397293244856,99,78b76b55f875,0.5357533693313599,1.7361652851104736,0.0,0.11157175065711056,0.0,1,0.9148115196211787,178,78b65ab85b19,0.46342456340789795,0.3093716502189636,0.25,0.0,0.8522846308698755,0,0.7467761998447453
