q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.676733136177063,3.1010098457336426,0.32786884903907776,0.09116076173031373,1.0,1,1.5134747332624374,195,6b483cafcca2,0.6078654527664185,2.2167465686798096,0.14516128599643707,0.2027325123874243,0.8497635933548328,1,1.2644893607099508,9,3cdbc3929112,0.6533716320991516,2.8010473251342773,0.2586206793785095,0.2027325123874243,0.6909004381714385,1,1.3258683411330834,187,02b0fa193387,0.5408251881599426,1.355947732925415,0.2295081913471222,0.09116076173031373,0.6140486643006562,1,0.9403386229681814,58,224946bca8ba,0.5136384963989258,1.0068697929382324,0.1515151560306549,0.2027325123874243,0.3853194901126112,1,0.7645865764215191,188,be19a52818cf,0.48149430751800537,0.59413743019104,0.15492957830429077,0.09116076173031373,0.2723643804374668,1,0.6178981603389098,93,4b8b2b6692c3,0.5197824239730835,1.0857579708099365,0.09090909361839294,0.2027325123874243,0.3178181390343344,1,0.7660374787087142,139,80c1c070d6f0,0.48000627756118774,0.575031042098999,0.08974359184503555,0.09116076173031373,0.2723643804374668,1,0.6196861208682372,48,23ca56c5d573,0.5397618412971497,1.3422942161560059,0.2950819730758667,0.2027325123874243,0.6909004381714385,1,0.9523423938007011,153,8594b6595861,0.47162479162216187,0.467412531375885,0.125,0.09116076173031373,0.2723643804374668,1,0.5880538539295508
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5747504830360413,2.809446334838867,0.23999999463558197,0.2027325123874243,1.0,1,1.5259533728642867,192,8562bf3caec4,0.5758430361747742,2.8232836723327637,0.19767442345619202,0.09116076173031373,0.29025830694119903,1,1.2621266624346386,163,3ac212a9f7c3,0.4807935953140259,1.6194640398025513,0.12643678486347198,0.09116076173031373,0.5798745839621062,1,1.0467677008928808,184,389dd43f303d,0.5618592500686646,2.646176338195801,0.18292683362960815,0.2027325123874243,0.3169306919033633,1,1.2202048338955371,59,da6e8742f6bf,0.4467271864414215,1.1880062818527222,0.12643678486347198,0.2027325123874243,0.3668396434575921,0,0.7808856854875731,186,4c7ceb754866,0.5055683851242065,1.9332414865493774,0.22093023359775543,0.09116076173031373,0.29025830694119903,1,1.0037197104111324,52,7f83579eb5ca,0.44028112292289734,1.10636568069458,0.028037382289767265,0.0,0.0,1,0.6842678964138031,126,ebdb003908ef,0.4223708212375641,0.8795282244682312,0.1340206116437912,0.09116076173031373,0.33596700019630965,1,0.7337397401304551,38,a3c08ed1a115,0.382720947265625,0.37735483050346375,0.10784313827753067,0.0,0.2677268401923388,0,0.5180518052435958,3,33b4e36b0d81,0.46387726068496704,1.4052153825759888,0.09615384787321091,0.07707532800886907,0.24844143221238224,0,0.8075708006213198
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8525776267051697,4.122779369354248,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,186,4c7ceb754866,0.48086023330688477,0.7924254536628723,0.3442623019218445,0.11157175065711056,0.6528130274623498,1,0.6688608981505804,119,b729f6985724,0.4123646020889282,0.1787477433681488,0.12121212482452393,0.11157175065711056,0.3251464068087587,1,0.42096782737661254,129,06f6e71fddcf,0.33969050645828247,-0.4723663926124573,0.4038461446762085,0.0,0.7128012516075388,0,0.38099397292381587,192,8562bf3caec4,0.5079006552696228,1.0346906185150146,0.37931033968925476,0.11157175065711056,0.6528130274623498,1,0.7164154134527616,78,98d9410b9c2c,0.6897972226142883,2.6643693447113037,0.2678571343421936,0.0,0.8225736899647217,1,1.149745159684543,114,98e7b9000779,0.49968570470809937,0.9610898494720459,0.1818181872367859,0.3465734652800195,0.4349640673865513,1,0.620676173267932,18,1c10b347eeee,0.36313846707344055,-0.262287437915802,0.17307692766189575,0.14384099455923594,0.29657063902694336,1,0.308555189673094,43,61355ce7e829,0.41848933696746826,0.2336215078830719,0.1538461595773697,0.14384099455923594,0.39094984628195983,1,0.4559402680234277,3,33b4e36b0d81,0.5057406425476074,1.0153383016586304,0.24657534062862396,0.27980784039629336,0.4894213624232871,1,0.651403524644065
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6703214049339294,3.045145034790039,0.2982456088066101,0.11157175065711056,1.0,1,1.4671002645484432,49,824d3015533f,0.6876677870750427,3.266653537750244,0.234375,0.0,0.7176388231771983,1,1.4284617554290215,87,bd28ef3a0af3,0.5620583295822144,1.6626548767089844,0.1428571492433548,0.11157175065711056,0.6621436629912983,1,1.0277179798365155,134,469df54e4928,0.5879366993904114,1.9931145906448364,0.09473684430122375,0.29389328800662196,0.39425042341105754,1,1.001634764431217,188,be19a52818cf,0.47082287073135376,0.49760276079177856,0.15942029654979706,0.0,0.3287656267464335,1,0.6108238517236779,191,a9be4c9c15a1,0.5960555076599121,2.096789598464966,0.1979166716337204,0.23500177712287373,0.7608428480340346,1,1.1579666252523753,139,80c1c070d6f0,0.483235627412796,0.6561102867126465,0.1066666692495346,0.0,0.3287656267464335,1,0.6553593694162438,56,269bfa3db5c6,0.5003955364227295,0.8752377033233643,0.1764705926179886,0.0,0.38887319643076473,1,0.7257111084611266,153,8594b6595861,0.47868359088897705,0.5979820489883423,0.14492753148078918,0.0,0.3287656267464335,1,0.636985842783458,196,0f2541e582f8,0.5523955225944519,1.539263367652893,0.021739130839705467,0.09116076173031373,0.0,1,0.7521248972705782
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.639840841293335,3.7696714401245117,0.38596490025520325,0.0,1.0,1,1.5035087585449218,184,389dd43f303d,0.48086023330688477,1.5443459749221802,0.3442623019218445,0.11157175065711056,0.7541476963604695,1,0.9279087797452915,1,06d678da6c8d,0.40243110060691833,0.4465368986129761,0.14516128599643707,0.2554127452163465,0.3719206915078162,1,0.5460843188009273,209,2ac9980eb5e6,0.4189104735851288,0.6772063374519348,0.20000000298023224,0.09116076173031373,0.39636253203085947,0,0.5613084352708911,188,be19a52818cf,0.3816407322883606,0.15552446246147156,0.1756756752729416,0.0,0.3093201790758076,1,0.4658042383495213,129,06f6e71fddcf,0.3511921167373657,-0.27067896723747253,0.3499999940395355,0.11157175065711056,0.7541476963604695,0,0.48443803793687706,192,8562bf3caec4,0.4801972210407257,1.5350654125213623,0.375,0.0,0.6906798209241923,1,0.9019018108841538,121,66497e9d2189,0.501994252204895,1.8401685953140259,0.1690140813589096,0.0,0.7390399539013435,1,1.0181312248523924,3,33b4e36b0d81,0.492944598197937,1.713496446609497,0.23749999701976776,0.1682360897391828,0.4881212096832278,1,0.8708260209433579,30,c6a87cc5d35e,0.5583679676055908,2.6292576789855957,0.30188679695129395,0.2554127452163465,0.8886075636194724,1,1.2176753863006038
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5408251881599426,3.4213099479675293,0.2295081913471222,0.09116076173031373,0.819774825659293,1,1.4659748279491436,204,62b52b411f3a,0.4282093644142151,1.7148290872573853,0.25925925374031067,0.11157175065711056,1.0,1,1.1417471785537228,150,3ffc9e8eaffb,0.45475679636001587,2.117105484008789,0.12068965286016464,0.11157175065711056,0.43044184401868096,1,1.0305352329613127,203,79676bc4eb6a,0.41436588764190674,1.5050573348999023,0.1111111119389534,0.09116076173031373,0.3636152563628126,1,0.8627078556563862,20,1bd49058235f,0.3806086778640747,0.9935302734375,0.1111111119389534,0.0,0.3942165403141385,1,0.7592753749519112,188,be19a52818cf,0.41563689708709717,1.5243170261383057,0.11594203114509583,0.0,0.3942165403141385,1,0.8833053987651589,2,771b010da2fa,0.3776029050350189,0.94798344373703,0.08653846383094788,0.29389328800662196,0.4727381006116003,0,0.7182447243609641,89,b03b706832f2,0.3547164797782898,0.601182758808136,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.6013952263739116,185,7b03e0901b8c,0.3933599591255188,1.1867519617080688,0.140625,0.0,0.3942165403141385,0,0.750765624287677,153,8594b6595861,0.3443300127983093,0.443795382976532,0.10144927352666855,0.0,0.3942165403141385,0,0.5809729721575501
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.5082025527954102,2.394357442855835,0.18571428954601288,0.0,1.0,1,1.5029059767723083,182,8729852fc4b8,0.48149430751800537,2.0312373638153076,0.15492957830429077,0.09116076173031373,0.34196761615682675,1,1.134215470254038,181,49ccfbfcfc0a,0.520788848400116,2.5654783248901367,0.1666666716337204,0.11157175065711056,0.746695525142036,1,1.4514329270483806,190,c2a2570c95d4,0.4833337068557739,2.0562453269958496,0.1267605572938919,0.0,0.3707470690017083,1,1.163821459603514,17,e1dbddbff402,0.37023624777793884,0.518593966960907,0.18840579688549042,0.11157175065711056,0.44302513334106286,1,0.7188583001007498,185,7b03e0901b8c,0.47082287073135376,1.8861504793167114,0.15942029654979706,0.0,0.3707470690017083,1,1.1061103202821867,186,4c7ceb754866,0.3816407322883606,0.6736471652984619,0.1756756752729416,0.0,0.4057408399410724,0,0.7069705015233231,150,3ffc9e8eaffb,0.504834771156311,2.348569631576538,0.20000000298023224,0.11157175065711056,0.4048157185856491,1,1.2423332591264866,139,80c1c070d6f0,0.3964259624481201,0.874664306640625,0.08749999850988388,0.0,0.3707470690017083,0,0.7646695577027456,187,02b0fa193387,0.41563689708709717,1.1358524560928345,0.11594203114509583,0.0,0.3707470690017083,1,0.8893394329073088
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7853466868400574,3.348262071609497,0.36734694242477417,0.0,1.0,1,1.5081632405519485,139,80c1c070d6f0,0.6629517078399658,2.172513246536255,0.22727273404598236,0.11157175065711056,0.7692505709578638,1,1.1502300099623048,201,42bb588edac5,0.7549175024032593,3.0559537410736084,0.3658536672592163,0.14384099455923594,0.9249322341279075,1,1.4002827333904406,136,ded8762bb927,0.6094207763671875,1.6582852602005005,0.40816327929496765,0.14384099455923594,0.9249322341279075,1,1.05415784592401,129,06f6e71fddcf,0.5153544545173645,0.7546669244766235,0.35849055647850037,0.0,0.6947557570667873,1,0.7569068304551367,74,318da22b73fb,0.5461013317108154,1.0500271320343018,0.12903225421905518,0.0,0.33477966123244096,1,0.7119156390763162,193,adb21e5e1a03,0.5444198846817017,1.033874750137329,0.10958904027938843,0.11157175065711056,0.3066051352871365,1,0.6932006099554885,65,8da0e9e0dffc,0.5554890036582947,1.1402068138122559,0.15942029654979706,0.11157175065711056,0.3066051352871365,1,0.7144617655608047,184,389dd43f303d,0.480899840593338,0.4236895442008972,0.1587301641702652,0.0,0.35997609583434625,1,0.558833344928015,84,c6940290ea74,0.4347189962863922,-0.019932132214307785,0.25757575035095215,0.11157175065711056,0.6362862131552258,0,0.49509620004041693
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8464221954345703,3.91774582862854,0.52173912525177,0.11157175065711056,0.987754052668767,1,1.459088228379851,201,42bb588edac5,0.4379879832267761,0.40850457549095154,0.05454545468091965,0.2554127452163465,0.39556263822900495,1,0.5407981270227891,203,79676bc4eb6a,0.5691543817520142,1.535478115081787,0.45614033937454224,0.09116076173031373,0.9052883817920178,1,0.9539773970802045,150,3ffc9e8eaffb,0.6870809197425842,2.5486955642700195,0.36000001430511475,0.11157175065711056,1.0,1,1.2165608127109035,165,72ea80489538,0.6641545295715332,2.3517134189605713,0.20967741310596466,0.11157175065711056,0.7061813307495544,1,1.0835219663648286,202,8747ed85441f,0.6249648332595825,2.014997959136963,0.2982456088066101,0.0,0.6637085774567187,1,0.9850176597248101,130,cbb58925807f,0.42417484521865845,0.2898229658603668,0.2083333283662796,0.2554127452163465,0.38207751765592096,1,0.49787299720647926,158,16ac0e74dbe1,0.3865567743778229,-0.03338916227221489,0.06779661029577255,0.11157175065711056,0.3592136390403937,1,0.4331267025719323,139,80c1c070d6f0,0.47785210609436035,0.7510146498680115,0.23880596458911896,0.0,0.563022722884817,1,0.6806291540800743,188,be19a52818cf,0.4833337068557739,0.7981122136116028,0.1267605572938919,0.0,0.24525528245811046,1,0.5743856364236053
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7096919417381287,2.741727113723755,0.26966291666030884,0.3465735277799843,0.8180918493887839,1,1.4424923103595793,0,d52ebdd6c51c,0.5728573799133301,1.1155534982681274,0.239130437374115,0.23500177712287373,0.5530759111643725,1,0.8956819106126952,37,78a6d412d86e,0.6825568675994873,2.419247627258301,0.3333333432674408,0.14384101539256,1.0,1,1.4213855928632608,84,c6940290ea74,0.569405734539032,1.0745333433151245,0.1376146823167801,0.23500177712287373,0.23866101331290634,1,0.7730067875798396,197,3a46124701c0,0.6178494691848755,1.6502498388290405,0.1894736886024475,0.3465735277799843,0.6038991030010987,1,1.0686601776200493,30,c6a87cc5d35e,0.6478208303451538,2.006436586380005,0.13483145833015442,0.4904145223392202,0.2623114654293347,1,1.036498366437715,151,506120811a05,0.6345851421356201,1.8491405248641968,0.1818181872367859,0.4904145223392202,0.2623114654293347,1,0.9824704961402831,140,f07eaef01260,0.6214150190353394,1.6926237344741821,0.11538461595773697,0.3465735277799843,0.23820716860609858,1,0.9478945196514627,134,469df54e4928,0.5961018800735474,1.3917964696884155,0.10000000149011612,0.05889151088374822,0.3099777195327778,1,0.9071313162077895,185,7b03e0901b8c,0.5960555076599121,1.3912453651428223,0.1979166716337204,0.23500177712287373,0.749242535331312,1,1.0578597522913042
192,8562bf3caec4,manage scientific or technical project resources,178,78b65ab85b19,0.5294659733772278,2.4358246326446533,0.22368420660495758,0.0,0.9158415841584158,1,1.3459756452848415,183,ff9c96c6d776,0.5758430361747742,3.0561368465423584,0.19767442345619202,0.09116076173031373,0.2624269407794592,1,1.2509941159699427,173,49c0d2367c5d,0.5756530165672302,3.0535953044891357,0.1780821979045868,0.0,0.4685031143464819,1,1.342199860717383,130,cbb58925807f,0.42087510228157043,0.9833773374557495,0.125,0.2554127452163465,0.6321717833740138,1,0.84698536001003,109,d052bd1e246e,0.46121782064437866,1.5229777097702026,0.21666666865348816,0.11157175065711056,1.0,1,1.133174488364838,186,4c7ceb754866,0.4801972210407257,1.7768349647521973,0.375,0.0,0.7530154907360936,1,1.0800491253000604,184,389dd43f303d,0.5079006552696228,2.1473796367645264,0.37931033968925476,0.11157175065711056,0.8222115088037348,1,1.1961408057415988,98,207462e43a8e,0.4642940163612366,1.5641230344772339,0.2705882489681244,0.1682360897391828,0.24352330521483723,1,0.8300683201087605,129,06f6e71fddcf,0.3535291850566864,0.08259809017181396,0.36206895112991333,0.11157175065711056,0.8222115088037348,0,0.6194527999663854,209,2ac9980eb5e6,0.39858490228652954,0.6852367520332336,0.1463414579629898,0.09116076173031373,0.43213529268488277,0,0.6420960527137101
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,216,f20501abeeb8,0.658011257648468,2.3088955879211426,0.2857142984867096,0.11157175065711056,1.0,1,1.3695165384999737,197,3a46124701c0,0.7064065933227539,2.878187417984009,0.19117647409439087,0.11157175065711056,0.4763501328458383,1,1.3371673232400243,134,469df54e4928,0.6754956245422363,2.514570474624634,0.19354838132858276,0.29389328800662196,0.6359760982179913,1,1.291186412546892,76,298036041aa4,0.6732256412506104,2.487867832183838,0.12820513546466827,0.0,0.233706428918948,1,1.1523627546682798,151,506120811a05,0.606124222278595,1.698529601097107,0.125,0.2554127452163465,0.4975522139427236,1,1.0251274523768266,56,269bfa3db5c6,0.6105000972747803,1.7500046491622925,0.2083333283662796,0.0,0.233706428918948,1,0.9317954686537228,189,a49d5a99c1d7,0.5444198846817017,0.9726793169975281,0.10958904027938843,0.11157175065711056,0.2551821548196081,1,0.7344165569119441,19,9d76ae41867e,0.6221823692321777,1.8874274492263794,0.1184210553765297,0.11157175065711056,0.2551821548196081,1,0.9894312223367678,37,78a6d412d86e,0.5251646041870117,0.7461724877357483,0.1428571492433548,0.09116076173031373,0.46306496829964566,1,0.7511481647828117,50,a787a095d9b0,0.5543137192726135,1.0890640020370483,0.15789473056793213,0.0,0.0,1,0.6639036267995835
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7000371813774109,3.469843864440918,0.37974682450294495,0.1682360897391828,1.0,1,1.4966514729960272,61,dc17b84d2d6b,0.5332696437835693,1.5395253896713257,0.234375,0.0,0.7826641966662988,1,1.0093145259126897,102,f2c8cd5b27ab,0.5744743347167969,2.016465663909912,0.2054794579744339,0.0,0.3856526350168695,1,0.9655042334472462,153,8594b6595861,0.6003426313400269,2.3158888816833496,0.11688311398029327,0.0,0.5078481786271198,1,1.1006389251478619,68,7a9450b42a26,0.5849655866622925,2.1379010677337646,0.2711864411830902,0.11157175065711056,0.8995444142841694,1,1.181868628144382,84,c6940290ea74,0.5390257239341736,1.6061514616012573,0.3142857253551483,0.0,0.6604686530560485,1,0.9636906177651975,83,4ffdd533affb,0.42062854766845703,0.2357153594493866,0.014084506779909134,0.11157175065711056,0.0,1,0.4074317817083821,2,771b010da2fa,0.500445544719696,1.1595895290374756,0.10810811072587967,0.29389328800662196,0.20560309497745985,1,0.69233432443084,134,469df54e4928,0.4860677123069763,0.9931674599647522,0.16842105984687805,0.29389328800662196,0.2885253047163246,1,0.678826542781876,146,284cc33eb902,0.43845945596694946,0.4421064257621765,0.012987012974917889,0.11157175065711056,0.0,0,0.407528911947392
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.674584150314331,3.576969861984253,0.22580644488334656,0.11157175065711056,1.0,1,1.5379697699538692,170,57e3b12b8497,0.5275066494941711,1.5792713165283203,0.12328767031431198,0.11157175065711056,0.3872344498048183,1,0.8453096619125017,182,8729852fc4b8,0.6078654527664185,2.670754909515381,0.14516128599643707,0.2027325123874243,0.8628351031123853,1,1.2851058126325716,180,893bb3cbc01a,0.60440993309021,2.6238198280334473,0.3166666626930237,0.11157175065711056,0.8624867542598509,1,1.244234473188457,145,7809c19536e4,0.49979135394096375,1.2028248310089111,0.15492957830429077,0.27980784039629336,0.3314464358498868,1,0.7214801072974427,204,62b52b411f3a,0.3931273818016052,-0.24595189094543457,0.16363635659217834,0.0,0.44844244908934605,1,0.44111525686242486,148,253c9a1feb09,0.39912471175193787,-0.1644923985004425,0.171875,0.11157175065711056,0.47525230445503264,1,0.464952832968373,73,a40c650a049f,0.4274333119392395,0.22001269459724426,0.1621621549129486,0.27980784039629336,0.40678375211829065,0,0.46994375637117036,52,7f83579eb5ca,0.4498560428619385,0.5245722532272339,0.0,0.2027325123874243,0.0,1,0.4469476829452917,19,9d76ae41867e,0.4494047462940216,0.5184424519538879,0.109375,0.0,0.4228181560030989,0,0.56507580654587
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7326380610466003,3.2816531658172607,0.37142857909202576,0.2027325123874243,0.4713502838080669,1,1.2855463118384107,61,dc17b84d2d6b,0.48655781149864197,1.0856025218963623,0.18421052396297455,0.09116076173031373,1.0,1,0.9817290014318407,87,bd28ef3a0af3,0.5980353355407715,2.08044171333313,0.12643678486347198,0.2027325123874243,0.5424228456312236,1,1.0606580102603766,96,1cbedefabffc,0.6209403276443481,2.284848690032959,0.22580644488334656,0.0,0.9254675606820872,1,1.258497131861603,149,c9b79bbec6f3,0.576623797416687,1.8893625736236572,0.15000000596046448,0.2027325123874243,0.4713502838080669,1,0.9782200099060757,116,1cf7420e0aac,0.601838231086731,2.1143791675567627,0.22891566157341003,0.0,0.3981726141757643,1,1.0033644724681725,121,66497e9d2189,0.6097551584243774,2.185030937194824,0.2368421107530594,0.09116076173031373,0.43168219061629887,1,1.0288154335388795,67,3574e4789085,0.5600537061691284,1.7414889335632324,0.20930232107639313,0.09116076173031373,0.43168219061629887,1,0.919932201660599,139,80c1c070d6f0,0.3684838116168976,0.0318954735994339,0.16091954708099365,0.09116076173031373,0.40156069648236997,0,0.42137107043173105,1,06d678da6c8d,0.3422057330608368,-0.20261335372924805,0.12328767031431198,0.3465735069466602,0.5665657866506153,1,0.4653967210973999
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7064065933227539,3.891850471496582,0.19117647409439087,0.11157175065711056,0.8269187579660903,1,1.477394773288125,11,810124c49b5c,0.45491158962249756,0.2006942629814148,0.3207547068595886,0.11157175065711056,1.0,1,0.7637735140017495,191,a9be4c9c15a1,0.6178494691848755,2.5921101570129395,0.1894736886024475,0.3465735277799843,0.8813239288112855,1,1.2154717964578798,200,9ff41f315fd5,0.5108364820480347,1.0214959383010864,0.2083333283662796,0.14384099455923594,0.6788561714643573,1,0.8133559004585426,155,f6d7dbe3f71e,0.4558267593383789,0.2141260802745819,0.19230769574642181,0.14384099455923594,0.9942713637449418,1,0.7722671978829281,28,ce1178bafa1d,0.517626166343689,1.1211471557617188,0.22368420660495758,0.27980784039629336,0.5721304694714713,1,0.7828429971790675,55,4805101e52c6,0.5236268639564514,1.2092185020446777,0.2083333283662796,0.11157175065711056,0.668429657402313,1,0.8499678450348507,164,0c9fad019eee,0.4592527747154236,0.26440921425819397,0.27450981736183167,0.14384099455923594,0.523524780916595,1,0.5881152040092588,152,fbe465293a7d,0.454778254032135,0.19873732328414917,0.1690140813589096,0.11157175065711056,0.668429657402313,1,0.6420575233819614,36,e5bfe7745119,0.5241892337799072,1.2174723148345947,0.20000000298023224,0.2027325123874243,0.4016080511141003,1,0.7414278582230089
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6244298219680786,4.010229587554932,0.2881355881690979,0.0,1.0,1,1.5279660791158676,3,33b4e36b0d81,0.4579564034938812,1.5007368326187134,0.14457830786705017,0.1682360897391828,0.2587191127123808,0,0.6720746629890264,116,1cf7420e0aac,0.45512551069259644,1.458062767982483,0.10126582533121109,0.09116076173031373,0.43836057305897985,1,0.7941761385514745,80,4e4d6d43dbf9,0.4942805767059326,2.0483033657073975,0.13333334028720856,0.11157175065711056,0.518924137837387,1,0.9478828800458325,199,0d99df7b9f80,0.46912598609924316,1.669111967086792,0.14606741070747375,0.09116076173031373,0.4840138561647643,1,0.8518619755049929,202,8747ed85441f,0.38927629590034485,0.4654231071472168,0.02666666731238365,0.0,0.0,0,0.3649223521351814,18,1c10b347eeee,0.3953661322593689,0.5572239756584167,0.1607142835855484,0.2554127452163465,0.36343875357215394,1,0.5563989504455292,2,771b010da2fa,0.41887104511260986,0.9115472435951233,0.12264151126146317,0.29389328800662196,0.22613966888934023,0,0.5289347585891552,16,6e6ec1a475b8,0.37785816192626953,0.29330119490623474,0.13636364042758942,0.0,0.3022658940600092,0,0.4401855924803708,103,6680fc36f234,0.4888150095939636,1.965912938117981,0.15714286267757416,0.0,0.3022658940600092,1,0.8455125914592241
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6247702240943909,2.9277310371398926,0.3125,0.2027325123874243,1.0,1,1.511738350538771,113,322cdff981bb,0.5600295066833496,2.2120323181152344,0.27272728085517883,0.0,0.8823919192175049,1,1.2993855017511042,4,9fc64a999e12,0.6216088533401489,2.89278244972229,0.2380952388048172,0.07707532800886907,0.8480190322294512,1,1.4667047392735484,20,1bd49058235f,0.4586769640445709,1.0915955305099487,0.1034482792019844,0.09116076173031373,0.529023197924834,1,0.8869640496209011,169,2d10ff099811,0.48770973086357117,1.412548303604126,0.15217390656471252,0.09116076173031373,0.42762942736543125,1,0.9250340681572414,38,a3c08ed1a115,0.4844924509525299,1.3769817352294922,0.1875,0.0,0.32533631379756445,1,0.8736530598217374,86,19ea31d71f7c,0.3884390890598297,0.31512659788131714,0.12643678486347198,0.09116076173031373,0.42762942736543125,1,0.635255641867683,117,f2f5eb941075,0.48039478063583374,1.3316826820373535,0.17592592537403107,0.14384101539256,0.341427447936036,1,0.8627201335248731,171,02b5b4014078,0.41126513481140137,0.5674650073051453,0.1807228922843933,0.2027325123874243,0.38512785254954934,1,0.6743484637384803,179,6a5f3442d709,0.42081087827682495,0.6729917526245117,0.2247191071510315,0.09116076173031373,0.3527161025825081,1,0.6898175213556444
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.5291444063186646,2.455470323562622,0.1428571492433548,0.0,1.0,1,1.5435033410787582,21,c9b70de179fe,0.4669544994831085,1.4671834707260132,0.18367347121238708,0.14384099455923594,0.9081081081081082,1,1.1930296469130324,197,3a46124701c0,0.5108364820480347,2.1645312309265137,0.2083333283662796,0.14384099455923594,0.5824785396597681,1,1.2664372347787525,70,d5bb4574fc4d,0.5124318599700928,2.1898839473724365,0.12903225421905518,0.2554127452163465,0.8316831683168318,1,1.3861292197456334,74,318da22b73fb,0.5313316583633423,2.4902288913726807,0.11999999731779099,0.14384099455923594,0.5824785396597681,1,1.3854892127708103,132,22f88df4c22c,0.5334633588790894,2.524104595184326,0.0,0.0,0.0,1,1.1999999761581421,42,853f8faf3522,0.4702262282371521,1.5191758871078491,0.11864406615495682,0.2554127452163465,0.0,1,0.8516247308383954,84,c6940290ea74,0.49094682931900024,1.8484560251235962,0.095238097012043,0.2554127452163465,0.5334580685002828,0,1.1200321022919675,24,2ae9204d54c8,0.45483261346817017,1.2745492458343506,0.11999999731779099,0.14384099455923594,0.5824785396597681,1,1.0154959433272983,19,9d76ae41867e,0.464863121509552,1.4339483976364136,0.19230769574642181,0.14384099455923594,0.5824785396597681,0,1.001287429828992
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7549175024032593,3.8511831760406494,0.3658536672592163,0.14384099455923594,0.9081081081081084,1,1.4645877528586195,165,72ea80489538,0.3897382616996765,0.22824785113334656,0.0555555559694767,0.14384099455923594,0.5654338304822516,1,0.5661269422658974,56,269bfa3db5c6,0.5995595455169678,2.309880256652832,0.23999999463558197,0.2554127452163465,0.33148929616041095,1,0.917390738103753,136,ded8762bb927,0.5793397426605225,2.1092801094055176,0.3589743673801422,0.0,1.0,1,1.1338147044181823,43,61355ce7e829,0.37330496311187744,0.06521346420049667,0.1621621549129486,0.0,0.6014235843785536,1,0.5438759418156915,66,196087c93944,0.511009693145752,1.4313790798187256,0.1599999964237213,0.4904145223392202,0.6781268634925676,1,0.8592529372659822,139,80c1c070d6f0,0.5428692102432251,1.747456669807434,0.27450981736183167,0.2554127452163465,0.8316831683168319,1,0.987585556422708,150,3ffc9e8eaffb,0.43038609623908997,0.6315141320228577,0.06382978707551956,0.14384099455923594,0.5654338304822516,1,0.6588005606123502,138,ef5aeb4ce41e,0.45033639669418335,0.8294406533241272,0.21621622145175934,0.0,0.39857641562144647,1,0.6303678138229081,129,06f6e71fddcf,0.42005956172943115,0.5290648341178894,0.19148936867713928,0.14384099455923594,0.3619504747265028,1,0.5434220505682752
