q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9521613717079163,3.669518232345581,0.5,0.11157175065711056,1.0,1,1.547768554556045,78,98d9410b9c2c,0.926734209060669,2.6271252632141113,0.3333333432674408,0.0,0.8225736899647217,1,1.2679953701856628,186,4c7ceb754866,0.8887412548065186,1.0695942640304565,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.8418563594819278,103,6680fc36f234,0.9161574244499207,2.1935272216796875,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,1.061549920380792,31,53acfaed8c01,0.9042688608169556,1.7061524391174316,0.20000000298023224,0.3465734652800195,0.5728248905172467,1,0.9563602227291741,192,8562bf3caec4,0.8863922357559204,0.9732955694198608,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.8199094375373096,189,a49d5a99c1d7,0.8955281972885132,1.3478267192840576,0.1428571492433548,0.0,0.2693182019271702,1,0.7496637562458925,183,ff9c96c6d776,0.8950750231742859,1.3292486667633057,0.1111111119389534,0.2027325123874243,0.2275062436371072,1,0.7256995474023127,43,61355ce7e829,0.8881309032440186,1.0445727109909058,0.1666666716337204,0.14384099455923594,0.39094984628195983,1,0.7284460233807656,129,06f6e71fddcf,0.867607593536377,0.20321433246135712,0.3333333432674408,0.0,0.7128012516075388,1,0.6709909582722493
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.9143480062484741,3.585710048675537,0.25,0.0,0.7176388231771983,1,1.4729374644692748,149,c9b79bbec6f3,0.8900928497314453,2.3890843391418457,0.2857142984867096,0.11157175065711056,1.0,1,1.3170599927183717,87,bd28ef3a0af3,0.8848572373390198,2.1307859420776367,0.125,0.11157175065711056,0.6621436629912983,1,1.1283339067376166,191,a9be4c9c15a1,0.8819044232368469,1.9851092100143433,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,1.1284378811765605,140,f07eaef01260,0.8793696165084839,1.860054850578308,0.0,0.11157175065711056,0.0,1,0.7826311905857654,45,aa03c0034762,0.8586933612823486,0.8399938941001892,0.125,0.11157175065711056,0.3589765221771869,1,0.688136027811021,56,269bfa3db5c6,0.8611576557159424,0.961569607257843,0.1111111119389534,0.0,0.38887319643076473,0,0.6836853147094378,188,be19a52818cf,0.8584744334220886,0.829193115234375,0.1111111119389534,0.0,0.3287656267464335,1,0.6754067268958767,134,469df54e4928,0.8523441553115845,0.5267565250396729,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.6301086012583792,84,c6940290ea74,0.8760650157928467,1.6970226764678955,0.0,0.0,0.0,0,0.695642352104187
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.8957213759422302,2.7029638290405273,0.4285714328289032,0.0,1.0,1,1.564285695552826,184,389dd43f303d,0.8887412548065186,2.231260061264038,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.353160961972383,192,8562bf3caec4,0.8864753246307373,2.078132390975952,0.25,0.0,0.6906798209241923,1,1.2917038407396628,84,c6940290ea74,0.8845401406288147,1.9473562240600586,0.1111111119389534,0.0,0.26096004609865653,1,1.0855509595480684,30,c6a87cc5d35e,0.8719712495803833,1.097973346710205,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.1003111657155742,183,ff9c96c6d776,0.8838564157485962,1.901151418685913,0.10000000149011612,0.09116076173031373,0.24070287357045028,1,1.0635752928236117,129,06f6e71fddcf,0.8678643703460693,0.8204379081726074,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.9738206485973869,188,be19a52818cf,0.8706166744232178,1.0064336061477661,0.1111111119389534,0.0,0.3093201790758076,1,0.846234736197059,209,2ac9980eb5e6,0.8719692230224609,1.0978363752365112,0.10000000149011612,0.09116076173031373,0.39636253203085947,1,0.9102867016541607,44,2d4009710863,0.8706380128860474,1.007875680923462,0.25,0.0,0.7390399539013435,1,1.023815594473767
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.8805898427963257,2.3594820499420166,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,182,8729852fc4b8,0.866907000541687,1.7078481912612915,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.327191055944339,6,75e527217c38,0.8711565732955933,1.9102305173873901,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,1.2153218520827491,209,2ac9980eb5e6,0.8630913496017456,1.5261310338974,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,1.0975744707532127,195,6b483cafcca2,0.8575374484062195,1.2616310119628906,0.125,0.11157175065711056,0.5399943009509689,1,1.080704025591319,190,c2a2570c95d4,0.8549188375473022,1.1369218826293945,0.1111111119389534,0.0,0.3942165403141385,0,0.9311310408371898,59,da6e8742f6bf,0.8591591715812683,1.3388643264770508,0.125,0.11157175065711056,0.4600056990490311,0,1.0182806087239988,7,bfcc3cdee21d,0.8553745746612549,1.1586259603500366,0.125,0.11157175065711056,0.4600056990490311,0,0.9632722420200119,126,ebdb003908ef,0.8545131087303162,1.117599368095398,0.1111111119389534,0.0,0.4212923481389641,1,0.9874033421721202,208,c1c0caaa937b,0.8476555347442627,0.7910131216049194,0.125,0.11157175065711056,0.4600056990490311,1,0.9010775623425256
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.9160139560699463,3.4528069496154785,0.25,0.0,1.0,1,1.5999999940395355,181,49ccfbfcfc0a,0.8995340466499329,2.6227316856384277,0.125,0.11157175065711056,0.746695525142036,1,1.306259303271065,49,824d3015533f,0.8834240436553955,1.8112882375717163,0.1111111119389534,0.0,0.3707470690017083,1,0.9431263623299512,190,c2a2570c95d4,0.8839958906173706,1.840091586112976,0.1111111119389534,0.0,0.3707470690017083,1,0.9501711619558247,203,79676bc4eb6a,0.8849050402641296,1.885884404182434,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.9480643720486879,7,bfcc3cdee21d,0.8657844662666321,0.9228017926216125,0.125,0.11157175065711056,0.648866758550829,1,0.8474863783321828,186,4c7ceb754866,0.8706166744232178,1.1661949157714844,0.1111111119389534,0.0,0.4057408399410724,1,0.8010946479601121,213,f1b4c19341de,0.8699257373809814,1.1313931941986084,0.10000000149011612,0.09116076173031373,0.5481294535703348,1,0.8559378016903809,189,a49d5a99c1d7,0.8719068169593811,1.2311780452728271,0.0,0.11157175065711056,0.0,1,0.6436889265653224,153,8594b6595861,0.8486389517784119,0.05920080468058586,0.25,0.0,0.7764879089427807,0,0.6398448707982668
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.954621434211731,3.9894113540649414,0.3333333432674408,0.0,1.0,1,1.5833333134651184,201,42bb588edac5,0.9239116907119751,2.680478811264038,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.2693801338129884,136,ded8762bb927,0.8980430364608765,1.5778864622116089,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.047028716867531,211,c7ea79acedc2,0.9086770415306091,2.0311367511749268,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.149407980944998,129,06f6e71fddcf,0.8860000371932983,1.0645811557769775,0.3333333432674408,0.0,0.6947557570667873,1,0.8487952094733034,184,389dd43f303d,0.8955281972885132,1.4706971645355225,0.1428571492433548,0.0,0.35997609583434625,1,0.8010746208782368,139,80c1c070d6f0,0.8560329675674438,-0.21269673109054565,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.6212790274311355,137,a4f4cc8a14a2,0.8944377899169922,1.4242210388183594,0.1666666716337204,0.14384099455923594,0.3686561745714379,1,0.7898211817756845,84,c6940290ea74,0.8767500519752502,0.6703216433525085,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.6933206268526209,70,d5bb4574fc4d,0.8871859312057495,1.1151272058486938,0.125,0.11157175065711056,0.3066051352871365,1,0.701311427023067
190,c2a2570c95d4,test quality of materials or finished products,150,3ffc9e8eaffb,0.9411678314208984,2.8940796852111816,0.5,0.11157175065711056,1.0,1,1.547768554556045,45,aa03c0034762,0.9276764988899231,2.43756365776062,0.5,0.11157175065711056,0.987754052668767,1,1.4214309260975853,165,72ea80489538,0.9273535013198853,2.4266343116760254,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.3296378885098261,203,79676bc4eb6a,0.9005296230316162,1.5189751386642456,0.375,0.09116076173031373,0.9052883817920178,1,1.1579396203053796,202,8747ed85441f,0.9137208461761475,1.9653362035751343,0.25,0.0,0.6637085774567187,1,1.1911512627762464,56,269bfa3db5c6,0.9188058376312256,2.1374006271362305,0.0,0.0,0.0,1,0.9806548982858658,102,f2c8cd5b27ab,0.8983620405197144,1.4456291198730469,0.1111111119389534,0.0,0.3416035134702418,1,0.9197380300958229,201,42bb588edac5,0.8892804384231567,1.1383283138275146,0.1428571492433548,0.2554127452163465,0.39556263822900495,1,0.8480135455418283,220,7cd42be784e2,0.879785418510437,0.8170384168624878,0.1111111119389534,0.0,0.32898278823006355,1,0.7353647759132454,188,be19a52818cf,0.8839958906173706,0.9595112204551697,0.1111111119389534,0.0,0.24525528245811046,1,0.7381891642226773
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.9419206380844116,4.162179946899414,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.5212098610733067,37,78a6d412d86e,0.9135682582855225,2.8583030700683594,0.27272728085517883,0.14384101539256,1.0,1,1.3115652405799623,197,3a46124701c0,0.8982882499694824,2.155601739883423,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.9866217647943568,185,7b03e0901b8c,0.8819044232368469,1.4021378755569458,0.1818181872367859,0.23500177712287373,0.749242535331312,1,0.8913762284359329,134,469df54e4928,0.8896185159683228,1.756895661354065,0.0625,0.05889151088374822,0.3099777195327778,1,0.7875269134719203,84,c6940290ea74,0.881322979927063,1.3753982782363892,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.6646535981002326,151,506120811a05,0.883798360824585,1.4892367124557495,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.6939905580423222,67,3574e4789085,0.8828475475311279,1.4455105066299438,0.0,0.23500177712287373,0.0,1,0.5806479551492044,140,f07eaef01260,0.878549337387085,1.2478432655334473,0.09090909361839294,0.3465735277799843,0.23820716860609858,1,0.6331302032169631,167,00c6f12023ab,0.8632152080535889,0.5426530241966248,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.5843821374032568
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.902472734451294,2.831604480743408,0.1111111119389534,0.0,0.4685031143464819,1,1.3886041716175457,109,d052bd1e246e,0.8851131200790405,1.9676213264465332,0.2857142984867096,0.11157175065711056,1.0,1,1.3460893099185556,186,4c7ceb754866,0.8864753246307373,2.0354177951812744,0.25,0.0,0.7530154907360936,1,1.2620364661658674,184,389dd43f303d,0.8863922357559204,2.031282663345337,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.2841027941819025,178,78b65ab85b19,0.8800344467163086,1.7148572206497192,0.25,0.0,0.9158415841584158,1,1.243985666969035,98,207462e43a8e,0.8881558775901794,2.119058609008789,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,1.0791745649188442,183,ff9c96c6d776,0.8832056522369385,1.8726872205734253,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.0156386724441533,180,893bb3cbc01a,0.867063045501709,1.0692741870880127,0.1111111119389534,0.0,0.4473384698119338,1,0.8643427884528001,130,cbb58925807f,0.847874641418457,0.11427278816699982,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.6615939046760807,209,2ac9980eb5e6,0.8595991134643555,0.6977964639663696,0.10000000149011612,0.09116076173031373,0.43213529268488277,1,0.7481719055869218
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.9303576350212097,3.0227131843566895,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.4469780381507553,151,506120811a05,0.9203341007232666,2.622065305709839,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,1.2819063328596907,216,f20501abeeb8,0.8802810907363892,1.021118402481079,0.2857142984867096,0.11157175065711056,1.0,1,1.0632942457672685,197,3a46124701c0,0.9045913219451904,1.9928154945373535,0.125,0.11157175065711056,0.4763501328458383,1,1.1078133651296524,76,298036041aa4,0.9060195684432983,2.049903392791748,0.1111111119389534,0.0,0.233706428918948,1,1.0184639696689144,201,42bb588edac5,0.9020373225212097,1.8907302618026733,0.1428571492433548,0.2554127452163465,0.281004158581116,1,0.986748113544177,19,9d76ae41867e,0.8974933624267578,1.7091050148010254,0.125,0.11157175065711056,0.2551821548196081,1,0.9313443029900702,202,8747ed85441f,0.8856745362281799,1.2366981506347656,0.1111111119389534,0.0,0.41380580169493847,1,0.8784193541222881,56,269bfa3db5c6,0.8884012699127197,1.3456876277923584,0.1111111119389534,0.0,0.233706428918948,1,0.8270060498924748,65,8da0e9e0dffc,0.8776196241378784,0.9147377014160156,0.1111111119389534,0.0,0.233706428918948,1,0.7098419447155492
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.9217729568481445,3.1118085384368896,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.5454206887371598,154,17f9d29c543d,0.9072821736335754,2.5363595485687256,0.3333333432674408,0.1682360897391828,1.0,1,1.428551492730916,84,c6940290ea74,0.8997007608413696,2.2352912425994873,0.25,0.0,0.6604686530560485,1,1.2130258330164954,61,dc17b84d2d6b,0.8892476558685303,1.8201838731765747,0.25,0.0,0.7826641966662988,1,1.1571068541599299,144,7a053b14e6ec,0.8947393894195557,2.0382680892944336,0.125,0.11157175065711056,0.421090985261663,1,1.0689157557320017,153,8594b6595861,0.873078465461731,1.1780829429626465,0.1111111119389534,0.0,0.5078481786271198,1,0.8766163909205913,145,7809c19536e4,0.8827669620513916,1.5628265142440796,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.8584813975642765,63,50171927f859,0.894564688205719,2.0313305854797363,0.0,0.1682360897391828,0.0,1,0.8948349586527948,102,f2c8cd5b27ab,0.8889774084091187,1.809451937675476,0.1111111119389534,0.0,0.3856526350168695,1,0.9945752591723939,49,824d3015533f,0.874747633934021,1.2443679571151733,0.1111111119389534,0.0,0.3856526350168695,1,0.8397854314083596
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.9342812299728394,3.8296782970428467,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,180,893bb3cbc01a,0.902700662612915,2.459282875061035,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.2247697780016034,182,8729852fc4b8,0.9059097766876221,2.5985379219055176,0.25,0.2027325123874243,0.8628351031123853,1,1.2593501782878347,9,3cdbc3929112,0.8930516242980957,2.0405759811401367,0.1428571492433548,0.0,0.44844244908934605,1,0.9660018190368076,126,ebdb003908ef,0.8837540149688721,1.6371190547943115,0.125,0.11157175065711056,0.47525230445503264,1,0.8859841622500111,49,824d3015533f,0.8859515190124512,1.7324767112731934,0.125,0.11157175065711056,0.5247476955449673,1,0.930030977901317,71,1cb040da80f9,0.8664531707763672,0.8863726854324341,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.6484947007579338,73,a40c650a049f,0.8603593111038208,0.6219379901885986,0.10000000149011612,0.27980784039629336,0.40678375211829065,1,0.6217472694530557,148,253c9a1feb09,0.867335319519043,0.9246523380279541,0.125,0.11157175065711056,0.47525230445503264,1,0.7232998110441853,187,02b0fa193387,0.8575374484062195,0.49948716163635254,0.125,0.11157175065711056,0.4107022429778664,1,0.5971702608019364
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.9253612756729126,3.919752597808838,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3858307476275102,61,dc17b84d2d6b,0.8791137933731079,1.9038902521133423,0.2222222238779068,0.09116076173031373,1.0,1,1.15743356342283,96,1cbedefabffc,0.8811490535736084,1.992604374885559,0.20000000298023224,0.0,0.9254675606820872,1,1.148087169227029,121,66497e9d2189,0.8841586112976074,2.123786687850952,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.96602716202079,149,c9b79bbec6f3,0.8722653388977051,1.6053757667541504,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.8631435732476848,87,bd28ef3a0af3,0.8656655550003052,1.3177005052566528,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.8301566193705459,116,1cf7420e0aac,0.8698926568031311,1.5019539594650269,0.09090909361839294,0.0,0.3981726141757643,1,0.8129952626818513,67,3574e4789085,0.8737890720367432,1.6717932224273682,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.8637461429291838,1,06d678da6c8d,0.846950888633728,0.5019546747207642,0.125,0.3465735069466602,0.5665657866506153,1,0.653036545345953,134,469df54e4928,0.865204930305481,1.297622561454773,0.0,0.20273252627630822,0.0,1,0.5920852975445232
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.9045913219451904,2.9450414180755615,0.125,0.11157175065711056,0.8269187579660903,1,1.5448819911704372,11,810124c49b5c,0.9000142812728882,2.6328654289245605,0.3333333432674408,0.11157175065711056,1.0,1,1.5043652121898263,191,a9be4c9c15a1,0.8982882499694824,2.515141725540161,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.4413884958700578,55,4805101e52c6,0.8865647315979004,1.7155416011810303,0.125,0.11157175065711056,0.668429657402313,1,1.1597118209102524,155,f6d7dbe3f71e,0.8709934949874878,0.653508722782135,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,1.030593393192652,151,506120811a05,0.891606330871582,2.0594029426574707,0.1666666716337204,0.14384099455923594,0.523524780916595,1,1.1749767375080689,74,318da22b73fb,0.8772516250610352,1.0803431272506714,0.1428571492433548,0.0,0.616474793546011,1,0.9743583364155635,37,78a6d412d86e,0.8780584335327148,1.1353713274002075,0.1111111119389534,0.2027325123874243,0.6165424237226813,1,0.9880784821015952,140,f07eaef01260,0.8764642477035522,1.0266402959823608,0.1428571492433548,0.0,0.475417098345881,1,0.897217338208493,19,9d76ae41867e,0.8735087513923645,0.8250612616539001,0.1428571492433548,0.0,0.616474793546011,1,0.9094003079202517
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.9202635884284973,3.7942888736724854,0.25,0.0,1.0,1,1.5999999940395355,103,6680fc36f234,0.8907861113548279,2.6083502769470215,0.1111111119389534,0.0,0.3022658940600092,1,1.032138475020829,80,4e4d6d43dbf9,0.8719769716262817,1.8516205549240112,0.125,0.11157175065711056,0.518924137837387,1,0.9460395106342303,4,9fc64a999e12,0.8796024918556213,2.1584105491638184,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.9049659986767643,62,c6d9ce80244c,0.8855684995651245,2.398435115814209,0.0,0.1682360897391828,0.0,1,0.8585894784730081,116,1cf7420e0aac,0.8626623749732971,1.4768754243850708,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.8239716490052312,111,059770361813,0.8507019281387329,0.995682418346405,0.1111111119389534,0.0,0.47525230445503264,1,0.7269756752164919,199,0d99df7b9f80,0.8518719673156738,1.0427554845809937,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.6912095340809614,72,91e3b64a6f04,0.8501449227333069,0.973272979259491,0.09090909361839294,0.1682360897391828,0.40678375211829065,1,0.6891180055874329,9,3cdbc3929112,0.8380218148231506,0.48553580045700073,0.125,0.11157175065711056,0.33004167891957764,0,0.48739802683001343
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.9177252650260925,2.7598021030426025,0.25,0.2027325123874243,1.0,1,1.595945343791787,4,9fc64a999e12,0.9053086638450623,2.1911447048187256,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.388012717699736,113,322cdff981bb,0.8840887546539307,1.219312071800232,0.20000000298023224,0.0,0.8823919192175049,1,1.1366882977733008,20,1bd49058235f,0.8974990248680115,1.8334776163101196,0.10000000149011612,0.09116076173031373,0.529023197924834,1,1.1588956255592455,169,2d10ff099811,0.9016460180282593,2.023402214050293,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,1.1660312501242331,142,c71cb5036aef,0.9006662368774414,1.9785300493240356,0.0833333358168602,0.07707532800886907,0.366021797999225,1,1.1288166735206904,38,a3c08ed1a115,0.8964903354644775,1.7872815132141113,0.09090909361839294,0.0,0.32533631379756445,1,1.0576094224543264,179,6a5f3442d709,0.8822378516197205,1.1345441341400146,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.8853870843089654,171,02b5b4014078,0.8810304403305054,1.0792468786239624,0.1111111119389534,0.2027325123874243,0.38512785254954934,1,0.881074785197797,167,00c6f12023ab,0.884758710861206,1.2499947547912598,0.1111111119389534,0.2027325123874243,0.38512785254954934,1,0.9284168397436764
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.8960831761360168,2.455770969390869,0.20000000298023224,0.0,1.0,1,1.6099999994039536,21,c9b70de179fe,0.8904281854629517,2.2030317783355713,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.500236640440165,70,d5bb4574fc4d,0.8852564096450806,1.971888780593872,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.4017541960104811,86,19ea31d71f7c,0.867003321647644,1.156100869178772,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,1.0335072093048372,24,2ae9204d54c8,0.8705094456672668,1.312800645828247,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.0993847695081782,91,b1f99c3dcd62,0.8693389892578125,1.2604892253875732,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,1.063455756787328,103,6680fc36f234,0.879024863243103,1.693381428718567,0.0,0.2554127452163465,0.0,1,0.970593124871674,197,3a46124701c0,0.8628919124603271,0.9723491072654724,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.9521256056516719,74,318da22b73fb,0.8564330339431763,0.6836814880371094,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.919659882494743,219,573d5b3bbb3d,0.8494153022766113,0.3700369894504547,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,0.9265921782123437
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.9239116907119751,2.811516284942627,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.5257718216049068,136,ded8762bb927,0.9072132706642151,2.1188740730285645,0.5,0.0,1.0,1,1.369869515299797,56,269bfa3db5c6,0.921167254447937,2.697678327560425,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,1.2838715249064019,193,adb21e5e1a03,0.9020373225212097,1.904178261756897,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,1.0634735756876517,137,a4f4cc8a14a2,0.8979248404502869,1.733594536781311,0.20000000298023224,0.0,0.39857641562144647,1,1.0430133255019218,190,c2a2570c95d4,0.8892804384231567,1.3750290870666504,0.1428571492433548,0.2554127452163465,0.5178478150456265,1,1.0003615302296807,66,196087c93944,0.8808455467224121,1.0251538753509521,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.9617576901007507,65,8da0e9e0dffc,0.8864089250564575,1.2559200525283813,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.8834171750905562,150,3ffc9e8eaffb,0.8838104605674744,1.148137092590332,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.9581863507486076,219,573d5b3bbb3d,0.8919570446014404,1.4860533475875854,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.9600779997943392
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.9137208461761475,3.1611266136169434,0.25,0.0,1.0,1,1.5999999940395355,193,adb21e5e1a03,0.8856745362281799,2.1127095222473145,0.1111111119389534,0.0,0.5618094293752369,1,1.1488628069376525,150,3ffc9e8eaffb,0.8991642594337463,2.6169774532318115,0.125,0.11157175065711056,0.4034786703914937,1,1.2084711339975864,45,aa03c0034762,0.8929813504219055,2.385850191116333,0.125,0.11157175065711056,0.4034786703914937,1,1.1465158459450278,203,79676bc4eb6a,0.8577556610107422,1.0690561532974243,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.0176999025689413,151,506120811a05,0.8730680346488953,1.6414577960968018,0.1428571492433548,0.2554127452163465,0.6755089567487967,1,1.064235075347197,216,f20501abeeb8,0.845451831817627,0.6091188192367554,0.125,0.11157175065711056,0.6134351607232317,1,0.7647314694432211,76,298036041aa4,0.8763457536697388,1.7639843225479126,0.0,0.0,0.0,1,0.8171640813350678,134,469df54e4928,0.8630363941192627,1.2664586305618286,0.07692307978868484,0.29389328800662196,0.42031668419925133,1,0.8556606344085835,102,f2c8cd5b27ab,0.8693283796310425,1.5016634464263916,0.0,0.0,0.0,1,0.7452845454216004
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.9005296230316162,2.925215482711792,0.375,0.09116076173031373,1.0,1,1.4051981061216903,214,fc824bfe7bf0,0.9145529270172119,3.6782126426696777,0.10000000149011612,0.09116076173031373,0.426351013548973,1,1.370034721192899,207,7663c229a426,0.8931032419204712,2.5264475345611572,0.125,0.3465735069466602,0.5126363377195984,1,1.1298684944867112,139,80c1c070d6f0,0.8603302836418152,0.7666666507720947,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,0.7439050356111527,188,be19a52818cf,0.8849050402641296,2.086236000061035,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.9173164798258227,45,aa03c0034762,0.8710986375808716,1.3448855876922607,0.25,0.2027325123874243,0.6263626770978783,1,0.8951846837755013,130,cbb58925807f,0.858758807182312,0.682284414768219,0.125,0.3465735069466602,0.38928869447047676,1,0.6438313728184525,101,ae138f31c069,0.8672696352005005,1.1392829418182373,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,0.7285085100074441,202,8747ed85441f,0.8577556610107422,0.6284193396568298,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,0.7583519760165209,113,322cdff981bb,0.8406764268875122,-0.2886693775653839,0.09090909361839294,0.0,0.42514014267740435,1,0.4414265805057486
