q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.9762881398200989,5.754855632781982,0.6000000238418579,0.0,1.0,1,1.4299999862909318,79,5b935f6121b7,0.8868657350540161,1.6156305074691772,0.4000000059604645,0.14384099455923594,0.7468200566820797,1,0.6838443622663233,78,98d9410b9c2c,0.8884453773498535,1.6887496709823608,0.0,0.0,0.0,1,0.4863276436924934,43,61355ce7e829,0.8885268568992615,1.6925212144851685,0.0,0.14384099455923594,0.0,1,0.4654134636934835,31,53acfaed8c01,0.8907450437545776,1.7951977252960205,0.0,0.3465734652800195,0.0,1,0.45302507233436656,192,8562bf3caec4,0.8646887540817261,0.5890921950340271,0.125,0.11157175065711056,0.3257677155740816,1,0.3853120117761882,178,78b65ab85b19,0.8586655259132385,0.3102862238883972,0.125,0.11157175065711056,0.3257677155740816,1,0.3374405450501235,137,a4f4cc8a14a2,0.8704074621200562,0.8538023829460144,0.0,0.14384099455923594,0.0,1,0.3182037038918573,184,389dd43f303d,0.8740586638450623,1.0228108167648315,0.0,0.0,0.0,1,0.36944380328059195,12,9251af4a3821,0.8718257546424866,0.919452965259552,0.0,0.11157175065711056,0.0,1,0.3345669386362509
108,3f3251058257,administer standardized physical or psychological tests,56,269bfa3db5c6,0.8533408641815186,2.580246925354004,0.1111111119389534,0.0,0.9158415841584158,0,1.4483223246170742,112,6379204aa590,0.8413517475128174,1.775871992111206,0.125,0.11157175065711056,1.0,1,1.270587765929647,184,389dd43f303d,0.8433849811553955,1.9122859239578247,0.0,0.11157175065711056,0.0,0,0.931509315726705,66,196087c93944,0.8421886563301086,1.832021951675415,0.0,0.23500177712287373,0.0,1,0.9387514122559937,220,7cd42be784e2,0.8390223979949951,1.6195911169052124,0.0,0.0,0.0,0,0.8598378151655197,165,72ea80489538,0.8398069143295288,1.6722259521484375,0.0,0.11157175065711056,0.0,0,0.8590001759504752,158,16ac0e74dbe1,0.8372218608856201,1.4987893104553223,0.0,0.11157175065711056,0.0,1,0.8566143540119605,201,42bb588edac5,0.8416610360145569,1.7966228723526,0.0,0.2554127452163465,0.0,0,0.8749976325424229,188,be19a52818cf,0.8368159532546997,1.4715560674667358,0.0,0.0,0.0,0,0.8151244670152664,190,c2a2570c95d4,0.8377095460891724,1.5315091609954834,0.0,0.0,0.0,0,0.8332330584526062
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.9762881398200989,5.426192283630371,0.6000000238418579,0.0,1.0,1,1.4299999862909318,192,8562bf3caec4,0.8851131200790405,1.5322445631027222,0.2857142984867096,0.11157175065711056,0.6669482748140697,1,0.6891869874026287,178,78b65ab85b19,0.8821945786476135,1.4075980186462402,0.2857142984867096,0.11157175065711056,0.6669482748140697,1,0.6677283318068493,42,853f8faf3522,0.8770932555198669,1.1897281408309937,0.2857142984867096,0.11157175065711056,0.5483725473289243,1,0.588719270808207,78,98d9410b9c2c,0.8904728293418884,1.7611496448516846,0.0,0.0,0.0,1,0.5360497564077378,31,53acfaed8c01,0.8942959308624268,1.9244284629821777,0.0,0.3465734652800195,0.0,1,0.5136429588180359,43,61355ce7e829,0.8856251835823059,1.5541139841079712,0.0,0.14384099455923594,0.0,1,0.4769675707634527,173,49c0d2367c5d,0.8698198795318604,0.8790932297706604,0.125,0.11157175065711056,0.34118055923998813,1,0.4718434377931746,79,5b935f6121b7,0.86280757188797,0.579608142375946,0.1666666716337204,0.14384099455923594,0.24912369996407793,1,0.3797375383048961,184,389dd43f303d,0.8691107630729675,0.8488079309463501,0.0,0.0,0.0,1,0.3707721784710884
110,d9dbdf9d5d1a,coordinate special events or programs,67,3574e4789085,0.8543829321861267,1.6177014112472534,0.125,0.11157175065711056,0.8603791863372136,1,1.1809655817650804,164,0c9fad019eee,0.8655198812484741,2.5702707767486572,0.0,0.14384099455923594,0.0,1,1.178423841875418,112,6379204aa590,0.8497430086135864,1.2208378314971924,0.1428571492433548,0.0,1.0,1,1.1282480597496034,142,c71cb5036aef,0.854652464389801,1.6407551765441895,0.10000000149011612,0.27980784039629336,0.7364262527123608,0,1.0728775901744205,42,853f8faf3522,0.8594388961791992,2.050149917602539,0.0,0.11157175065711056,0.0,1,1.0278570083355383,173,49c0d2367c5d,0.8576821088790894,1.8998878002166748,0.0,0.11157175065711056,0.0,0,0.932960092780538,46,f64f2eefbcb7,0.8565294742584229,1.801300287246704,0.0,0.11157175065711056,0.0,0,0.9035030601000266,33,2be03b534579,0.857162356376648,1.855432152748108,0.0,0.11157175065711056,0.0,0,0.9196771529888587,184,389dd43f303d,0.8539303541183472,1.578991413116455,0.0,0.0,0.0,0,0.8538150638341904,40,f64df278da5d,0.8383759260177612,0.2485845983028412,0.1428571492433548,0.0,1.0,1,0.8449654221534729
111,059770361813,advise others on career or personal development,80,4e4d6d43dbf9,0.8894474506378174,2.766402006149292,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,72,91e3b64a6f04,0.8853052854537964,2.593869924545288,0.20000000298023224,0.1682360897391828,0.7838983050847458,1,1.3614356358511321,116,1cf7420e0aac,0.8817099332809448,2.4441139698028564,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.3488096537490681,20,1bd49058235f,0.8768025636672974,2.2397091388702393,0.1111111119389534,0.0,0.4579207920792079,1,1.190123627415978,103,6680fc36f234,0.8823994398117065,2.4728336334228516,0.0,0.0,0.0,1,1.1159240782260895,198,edb3d68bc36f,0.8507019281387329,1.152549147605896,0.1111111119389534,0.0,0.4579207920792079,1,0.8847849019683234,163,3ac212a9f7c3,0.838329017162323,0.6371848583221436,0.1111111119389534,0.0,0.4579207920792079,0,0.6900401704824797,78,98d9410b9c2c,0.8485817313194275,1.064237356185913,0.0,0.11157175065711056,0.0,0,0.6457758841490225,12,9251af4a3821,0.8482189178466797,1.0491251945495605,0.0,0.0,0.0,0,0.6581836268305779,184,389dd43f303d,0.8478031158447266,1.0318059921264648,0.0,0.11157175065711056,0.0,0,0.6364877072548346
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.881540060043335,3.4913718700408936,0.1428571492433548,0.0,1.0,1,1.5214285641908647,110,d9dbdf9d5d1a,0.8497430086135864,1.5536080598831177,0.1428571492433548,0.0,1.0,1,1.0608383879065515,108,3f3251058257,0.8413517475128174,1.0422309637069702,0.125,0.11157175065711056,0.9900973965720847,1,0.9208041238858558,78,98d9410b9c2c,0.8632298707962036,2.375519275665283,0.0,0.0,0.0,1,0.9280138045549393,107,750257b28f11,0.8565748929977417,1.9699541330337524,0.0,0.0,0.0,1,0.8291582942008973,184,389dd43f303d,0.8480417728424072,1.4499319791793823,0.0,0.0,0.0,0,0.652404248714447,43,61355ce7e829,0.8468546271324158,1.3775854110717773,0.0,0.14384099455923594,0.0,0,0.6131938269551832,32,85a88cfd39f0,0.8404803276062012,0.9891252517700195,0.0,0.2027325123874243,0.0,1,0.5596739114772097,31,53acfaed8c01,0.8477661609649658,1.433135747909546,0.0,0.3465734652800195,0.0,0,0.5963241870384987,21,c9b70de179fe,0.8372547626495361,0.7925541400909424,0.0,0.0,0.0,0,0.492170087993145
113,322cdff981bb,"interview employees, customers, or others to collect information",82,68d8248a643f,0.8984753489494324,3.680394411087036,0.0833333358168602,0.07707532800886907,0.5905281209337679,1,1.378456868511536,199,0d99df7b9f80,0.8840887546539307,2.9334936141967773,0.20000000298023224,0.0,1.0,1,1.335050591826439,20,1bd49058235f,0.8685181140899658,2.1251213550567627,0.10000000149011612,0.09116076173031373,0.5995331398705076,1,1.00530102412861,169,2d10ff099811,0.8622549772262573,1.7999614477157593,0.10000000149011612,0.09116076173031373,0.4846252759710766,1,0.8875475605349616,31,53acfaed8c01,0.8544139862060547,1.3928850889205933,0.1428571492433548,0.5493059776674438,0.9229446128501273,0,0.8207345463887068,119,b729f6985724,0.8651829361915588,1.9519706964492798,0.0,0.09116076173031373,0.0,1,0.7668812710916341,203,79676bc4eb6a,0.8406764268875122,0.6796798706054688,0.09090909361839294,0.0,0.6363682033806813,0,0.6378626529143672,32,85a88cfd39f0,0.847733199596405,1.0460424423217773,0.0,0.0,0.0,1,0.5607095167040825,39,202cbfb3aef7,0.8473297953605652,1.0250990390777588,0.0,0.3465735069466602,0.0,1,0.5036410696573113,22,bab0b2935945,0.8453383445739746,0.9217100143432617,0.0,0.07707532800886907,0.0,0,0.46897592908493596
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.9496906995773315,4.893942832946777,0.3333333432674408,0.0,1.0,1,1.4833333134651185,78,98d9410b9c2c,0.8741531372070312,1.9012229442596436,0.20000000298023224,0.3465734652800195,0.8162162162162164,1,0.8270118912295134,43,61355ce7e829,0.8632251024246216,1.4682655334472656,0.25,0.20273247072078354,0.8988095238095238,1,0.7913580754762229,12,9251af4a3821,0.8751542568206787,1.9408862590789795,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.7970527542291127,184,389dd43f303d,0.8671890497207642,1.6253130435943604,0.20000000298023224,0.3465734652800195,0.8162162162162164,0,0.7247677420810491,3,33b4e36b0d81,0.8584217429161072,1.2779613733291626,0.125,0.6263813056763128,0.6398305084745763,1,0.6110372323316158,31,53acfaed8c01,0.8774861097335815,2.0332717895507812,0.0,0.0,0.0,1,0.6388061821460724,103,6680fc36f234,0.8606211543083191,1.3650997877120972,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.6373715651689015,0,d52ebdd6c51c,0.821847140789032,-0.17108644545078278,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.39474445967952826,62,c6d9ce80244c,0.8433118462562561,0.6793229579925537,0.125,0.6263813056763128,0.6398305084745763,0,0.4461519803625167
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.9355029463768005,2.840061902999878,0.3333333432674408,0.0,1.0,1,1.4833333134651185,199,0d99df7b9f80,0.9177252650260925,2.220442771911621,0.25,0.2027325123874243,0.8774204941204377,1,1.250580017617815,167,00c6f12023ab,0.9195665717124939,2.2846193313598633,0.3333333432674408,0.0,0.8850070871276101,1,1.2876105947372174,48,23ca56c5d573,0.9198645353317261,2.295004367828369,0.3333333432674408,0.0,0.8850070871276101,1,1.2905174760100102,170,57e3b12b8497,0.906143307685852,1.8167680501937866,0.2857142984867096,0.11157175065711056,0.8105262926663757,1,1.12085490292127,47,8f3ed6033a9e,0.9132952690124512,2.0660407543182373,0.125,0.11157175065711056,0.3663578043549581,1,1.0614984304840107,175,825fff3275ff,0.8949028253555298,1.4249950647354126,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.047089086394423,38,a3c08ed1a115,0.9040708541870117,1.7445353269577026,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.9464075214386076,37,78a6d412d86e,0.8880091309547424,1.1847238540649414,0.25,0.2027325123874243,0.7476087265689856,1,0.9107751285203999,46,f64f2eefbcb7,0.8884044885635376,1.1985034942626953,0.125,0.11157175065711056,0.4441684883114174,1,0.836557926537816
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,72,91e3b64a6f04,0.9090613126754761,3.1165032386779785,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,1.4179813767271618,80,4e4d6d43dbf9,0.8838227987289429,2.248386859893799,0.25,0.2027325123874243,0.9691720565256405,1,1.22829756016381,111,059770361813,0.8817099332809448,2.1757116317749023,0.2222222238779068,0.09116076173031373,0.8876080715705124,1,1.2014830366067635,27,88a991273442,0.8726688027381897,1.864728569984436,0.25,0.2027325123874243,1.0,1,1.1372180776249188,67,3574e4789085,0.8666865825653076,1.6589611768722534,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.0734638994444412,20,1bd49058235f,0.8795579671859741,2.101691722869873,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,1.0448550814970277,121,66497e9d2189,0.8539484739303589,1.220814824104309,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,0.9823975670321691,196,0f2541e582f8,0.8698926568031311,1.769238829612732,0.09090909361839294,0.0,0.39276303801422535,1,0.9512112908931556,198,edb3d68bc36f,0.8626623749732971,1.5205425024032593,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.8863396207078242,4,9fc64a999e12,0.847716212272644,1.0064468383789062,0.0833333358168602,0.07707532800886907,0.41942751980883325,1,0.7413304534387964
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.8841445446014404,3.1611104011535645,0.1538461595773697,0.06676568738369093,1.0,1,1.509215909016508,62,c6d9ce80244c,0.8701198101043701,2.3850245475769043,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.1189875927856017,169,2d10ff099811,0.8693186044692993,2.340688467025757,0.0,0.23500177712287373,0.0,1,0.9494618602826508,38,a3c08ed1a115,0.8669297695159912,2.2084975242614746,0.0,0.14384101539256,0.0,1,0.9284476359048459,199,0d99df7b9f80,0.8553588390350342,1.5681979656219482,0.07692307978868484,0.14384101539256,0.4446340613710091,0,0.8562550811927016,29,ef7349785e11,0.8531744480133057,1.4473204612731934,0.0,0.3465735277799843,0.0,1,0.6982963433672774,115,830e9df61ddd,0.8550127744674683,1.549047827720642,0.0,0.3465735277799843,0.0,1,0.7249907082130301,81,e9ce432833f3,0.8328789472579956,0.324229896068573,0.0833333358168602,0.23500177712287373,0.5963518999362689,1,0.6231659106468119,122,4e4a52d4b158,0.843897819519043,0.9339803457260132,0.0,0.3465735277799843,0.0,1,0.5635901740004409,103,6680fc36f234,0.8357519507408142,0.48321306705474854,0.0833333358168602,0.23500177712287373,0.48205375960520297,0,0.574275906723848
118,eb485b5cf6a6,compile operational data,172,2c5271f1a3e4,0.9062327742576599,2.7104508876800537,0.2857142984867096,0.3465735069466602,1.0,1,1.4408711112804269,36,e5bfe7745119,0.9059442281723022,2.696244955062866,0.2857142984867096,0.3465735069466602,1.0,1,1.4366103030509805,22,bab0b2935945,0.9048933386802673,2.6445064544677734,0.25,0.4236488349555293,0.9279661016949153,1,1.391332540110061,30,c6a87cc5d35e,0.9045902490615845,2.629584550857544,0.20000000298023224,0.0,0.5141919528157374,1,1.3153321063666346,44,2d4009710863,0.894731879234314,2.1442277431488037,0.1428571492433548,0.2554127452163465,0.42764479244081127,1,1.10852277276349,11,810124c49b5c,0.8837724328041077,1.6046619415283203,0.1666666716337204,0.2554127452163465,0.42764479244081127,1,0.9391408562405104,167,00c6f12023ab,0.8770599365234375,1.2741858959197998,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.8683500970263754,140,f07eaef01260,0.876157283782959,1.229745626449585,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.8547305549044882,119,b729f6985724,0.8715161085128784,1.0012469291687012,0.1428571492433548,0.2554127452163465,0.6565136234007729,1,0.83684535378283,197,3a46124701c0,0.8696080446243286,0.9073072671890259,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.7559133256335532
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.9565081000328064,4.951013565063477,0.5714285969734192,0.09116076173031373,1.0,1,1.4220401544248402,172,2c5271f1a3e4,0.8975338339805603,2.512542486190796,0.2222222238779068,0.09116076173031373,0.39877478071629396,1,0.8237832011258224,22,bab0b2935945,0.8921283483505249,2.289036273956299,0.20000000298023224,0.1682360897391828,0.370049478715544,1,0.7626547637463738,43,61355ce7e829,0.8682631254196167,1.3022558689117432,0.1428571492433548,0.2554127452163465,0.25857438736805427,1,0.5289608316291803,118,eb485b5cf6a6,0.8715161085128784,1.4367603063583374,0.1428571492433548,0.2554127452163465,0.2752623866846619,1,0.5604088298667844,82,68d8248a643f,0.866794228553772,1.241519808769226,0.09090909361839294,0.1682360897391828,0.17409998310951352,1,0.5047550127086748,158,16ac0e74dbe1,0.851219892501831,0.5975514054298401,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.4836401612658889,145,7809c19536e4,0.8613269925117493,1.0154602527618408,0.09090909361839294,0.1682360897391828,0.19594949560603053,1,0.46896600109477343,113,322cdff981bb,0.8651829361915588,1.174896001815796,0.0,0.09116076173031373,0.0,1,0.4491060439621746,199,0d99df7b9f80,0.864098846912384,1.1300710439682007,0.0,0.09116076173031373,0.0,0,0.3903547484552204
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.886784553527832,3.445589780807495,0.125,0.11157175065711056,0.9158415841584159,1,1.4788087769557177,59,da6e8742f6bf,0.879732608795166,3.079500913619995,0.1428571492433548,0.0,0.7861875916908664,1,1.3544156679398487,105,8bb47fa10a52,0.8483649492263794,1.4511059522628784,0.1428571492433548,0.0,1.0,1,1.0192319765686988,137,a4f4cc8a14a2,0.8592652082443237,2.0169730186462402,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,1.0399124124996022,55,4805101e52c6,0.8488556146621704,1.476577877998352,0.125,0.11157175065711056,0.7200232894198529,0,0.862910505177302,75,f634ee56b726,0.8476388454437256,1.4134114980697632,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.8885853091232134,54,00ee16f445cd,0.8504912257194519,1.5614876747131348,0.0,0.11157175065711056,0.0,1,0.6967742768501716,58,224946bca8ba,0.8291029930114746,0.45115646719932556,0.1428571492433548,0.0,0.7861875916908664,0,0.6426176229006717,157,018f6a0e7f9a,0.8441034555435181,1.2298781871795654,0.0,0.4054650386637325,0.0,1,0.5670660731126983,215,79b70e0eb0dc,0.8457044959068298,1.3129932880401611,0.0,0.2027325123874243,0.0,1,0.618936954582812
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.9115536212921143,3.5077850818634033,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,196,0f2541e582f8,0.8841586112976074,2.407681703567505,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.0388594980787167,16,6e6ec1a475b8,0.872859001159668,1.9539225101470947,0.25,0.0,0.8316831683168319,1,1.0691739860442606,44,2d4009710863,0.8742905855178833,2.011410713195801,0.25,0.0,0.8316831683168319,1,1.0829337555435625,116,1cf7420e0aac,0.8539484739303589,1.1945312023162842,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,0.9178375804158125,27,88a991273442,0.8751285076141357,2.0450592041015625,0.125,0.11157175065711056,0.4837387181705402,1,0.9695142541985348,67,3574e4789085,0.8645666837692261,1.620927333831787,0.1111111119389534,0.0,0.44302803396806895,1,0.8698160056458814,186,4c7ceb754866,0.8537876605987549,1.1880733966827393,0.25,0.0,0.8316831683168319,0,0.8358689087894884,77,9b108680399f,0.8607586622238159,1.4680083990097046,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.781878015027009,149,c9b79bbec6f3,0.8551498651504517,1.242775559425354,0.125,0.11157175065711056,0.4837387181705402,1,0.7731243853430584
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.8735469579696655,2.765974521636963,0.125,0.11157175065711056,1.0,1,1.477269330379911,199,0d99df7b9f80,0.8759350776672363,2.8774120807647705,0.0,0.2027325123874243,0.0,1,1.1695901142011897,33,2be03b534579,0.8529077768325806,1.8028820753097534,0.0,0.11157175065711056,0.0,0,0.8277557638859229,28,ce1178bafa1d,0.829052209854126,0.6897024512290955,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,0.7764169245151383,115,830e9df61ddd,0.8517420887947083,1.7484872341156006,0.0,0.0,0.0,0,0.8290261775255203,38,a3c08ed1a115,0.8509124517440796,1.7097736597061157,0.0,0.2027325123874243,0.0,0,0.7876092897306696,117,f2f5eb941075,0.843897819519043,1.3824477195739746,0.0,0.3465735277799843,0.0,1,0.7229684120227683,79,5b935f6121b7,0.8395417928695679,1.1791810989379883,0.0,0.14384099455923594,0.0,1,0.6955858444984991,179,6a5f3442d709,0.8399327993392944,1.197426676750183,0.0,0.11157175065711056,0.0,0,0.6556138095831351,107,750257b28f11,0.8376439809799194,1.090622901916504,0.0,0.0,0.0,0,0.6419833302497864
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.8770296573638916,3.921196937561035,0.125,0.3465735069466602,0.7095901973462904,1,1.3713705281280413,53,a68e486bae8e,0.87509685754776,3.8239781856536865,0.125,0.3465735069466602,0.7095901973462904,1,1.3485999892019167,31,53acfaed8c01,0.8487052321434021,2.4964935779571533,0.0,0.20273247072078354,0.0,0,0.7784812320635057,106,48548f20bc23,0.7966415882110596,-0.12227975577116013,0.20000000298023224,0.0,1.0,0,0.5255659729242325,137,a4f4cc8a14a2,0.8292937278747559,1.5201053619384766,0.0,0.0,0.0,0,0.5751198753714561,107,750257b28f11,0.8322926759719849,1.6709507703781128,0.0,0.14384099455923594,0.0,0,0.5896597674306471,100,6002eddcd7d0,0.8250107765197754,1.3046752214431763,0.0,0.14384099455923594,0.0,0,0.5019644743021566,109,d052bd1e246e,0.820589542388916,1.082289457321167,0.0,0.14384099455923594,0.0,0,0.4487198686417181,38,a3c08ed1a115,0.8137876987457275,0.7401604056358337,0.0,0.3465735069466602,0.0,0,0.33639592451523287,39,202cbfb3aef7,0.8086546659469604,0.4819715917110443,0.0,0.0,0.0,0,0.3265652321279049
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.9483909606933594,5.20003080368042,0.6666666865348816,0.0,1.0,1,1.4166666507720949,167,00c6f12023ab,0.8727695345878601,1.6369234323501587,0.2857142984867096,0.11157175065711056,0.5601440587162405,0,0.6599356009619709,190,c2a2570c95d4,0.8686956167221069,1.444969892501831,0.1111111119389534,0.0,0.2698394867288346,1,0.6063856511689769,158,16ac0e74dbe1,0.8673295974731445,1.3806061744689941,0.125,0.11157175065711056,0.2946355476714843,1,0.5858060508701863,165,72ea80489538,0.8669209480285645,1.3613516092300415,0.125,0.11157175065711056,0.2946355476714843,1,0.5824003159735265,68,7a9450b42a26,0.843335747718811,0.25007131695747375,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.4791092806651395,7,bfcc3cdee21d,0.8663324117660522,1.3336210250854492,0.0,0.11157175065711056,0.0,1,0.4841753048276381,172,2c5271f1a3e4,0.8582394123077393,0.9522976279258728,0.10000000149011612,0.09116076173031373,0.15659879672067648,1,0.4664562642414514,140,f07eaef01260,0.8624814748764038,1.1521738767623901,0.125,0.11157175065711056,0.18537911611799004,0,0.4571611754005752,151,506120811a05,0.8531622886657715,0.7130752801895142,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.36343077535660107
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.9247449636459351,3.3936471939086914,0.375,0.09116076173031373,1.0,1,1.461325873819524,10,365ec2897755,0.8813654184341431,1.861453890800476,0.1111111119389534,0.0,0.32837987759527676,1,0.9129650278547008,161,f1f35b083d3a,0.8740130662918091,1.6017640829086304,0.1111111119389534,0.0,0.31147734369471364,1,0.842686436235628,131,c3b47654a283,0.8790870904922485,1.7809818983078003,0.125,0.11157175065711056,0.3585553258067346,1,0.885052813477076,60,90e3d91fbf4d,0.8700453042984009,1.4616202116012573,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,0.8298195282487684,153,8594b6595861,0.8720803260803223,1.5334985256195068,0.0,0.0,0.0,1,0.7298880472779274,75,f634ee56b726,0.8734109401702881,1.5804966688156128,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.7102976639768065,147,a2140782858a,0.864270031452179,1.257633924484253,0.0,0.0,0.0,1,0.6601692840456963,132,22f88df4c22c,0.8578051328659058,1.0292896032333374,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.6244531353017272,162,957f012e4031,0.8672469854354858,1.3627817630767822,0.0,0.2554127452163465,0.0,1,0.648431238869003
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.9251159429550171,3.0319807529449463,0.4285714328289032,0.0,1.0,1,1.464285695552826,6,75e527217c38,0.9158838987350464,2.7147960662841797,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.2599780308922865,148,253c9a1feb09,0.9088282585144043,2.472385883331299,0.25,0.0,0.6329560283090435,1,1.2285207391920703,69,636981831618,0.8995363712310791,2.1531450748443604,0.25,0.0,0.7463901992985732,1,1.1866354067844347,160,56c85bc2a8f3,0.8882996439933777,1.7670854330062866,0.125,0.11157175065711056,0.2930477135581302,1,0.9302188886400423,195,6b483cafcca2,0.8837540149688721,1.6109116077423096,0.125,0.11157175065711056,0.3980718416766092,1,0.9261573532774046,180,893bb3cbc01a,0.8688808679580688,1.0999157428741455,0.1111111119389534,0.0,0.36457074608996387,1,0.7991370888979059,59,da6e8742f6bf,0.8738535642623901,1.2707624435424805,0.125,0.11157175065711056,0.2930477135581302,1,0.8004924265738688,183,ff9c96c6d776,0.8646723031997681,0.9553223848342896,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.7077699543490634,187,02b0fa193387,0.8545131087303162,0.6062835454940796,0.1111111119389534,0.0,0.26838528221907965,1,0.636130462458948
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.9407115578651428,2.468726873397827,0.4000000059604645,0.14384099455923594,1.0,1,1.3295058420117936,70,d5bb4574fc4d,0.9555511474609375,2.9384374618530273,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.3199329156482165,60,90e3d91fbf4d,0.9417535066604614,2.5017073154449463,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.2613642311786353,75,f634ee56b726,0.9254652857780457,1.9861440658569336,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.0903640753014687,5,abdac161e57b,0.9330588579177856,2.2264997959136963,0.1428571492433548,0.0,0.3161741754536847,1,1.0931829006864386,147,a2140782858a,0.9106889367103577,1.5184353590011597,0.125,0.11157175065711056,0.28956545771748354,1,0.8816266254515593,24,2ae9204d54c8,0.8942195177078247,0.9971367716789246,0.3333333432674408,0.0,0.6838214652159558,1,0.8750614046798707,84,c6940290ea74,0.881468653678894,0.593539834022522,0.2857142984867096,0.11157175065711056,0.6008884783338208,1,0.7300856753277999,138,ef5aeb4ce41e,0.8930333852767944,0.9595927000045776,0.1666666716337204,0.14384099455923594,0.3176471667703074,1,0.7334267946920661,135,4055e1544ee0,0.8856629133224487,0.7262986898422241,0.1666666716337204,0.14384099455923594,0.3176471667703074,1,0.6717870461783675
