q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
162,957f012e4031,fabricate devices or components,133,70f88532846f,0.7301923036575317,4.785272121429443,0.3333333432674408,0.3465735069466602,1.0,1,1.4993379575433683,5,abdac161e57b,0.4687243700027466,1.8899770975112915,0.1666666716337204,0.14384099455923594,0.6489133365849326,1,0.8511442639528328,147,a2140782858a,0.3284904360771179,0.3371342420578003,0.17241379618644714,0.2554127452163465,0.4898565976821165,1,0.48150874537544286,138,ef5aeb4ce41e,0.3456703722476959,0.5273716449737549,0.019999999552965164,0.0,0.0,1,0.34486819356679915,131,c3b47654a283,0.3700965940952301,0.7978488802909851,0.0555555559694767,0.14384099455923594,0.0,1,0.38897119332738184,177,ff18586218d4,0.3449578881263733,0.5194821357727051,0.09615384787321091,0.14384099455923594,0.0,1,0.3312242092628028,135,4055e1544ee0,0.522490382194519,2.4853405952453613,0.20930232107639313,0.0,0.5889942424511162,1,0.9430481121744811,70,d5bb4574fc4d,0.4193177819252014,1.3428865671157837,0.05714285746216774,0.2554127452163465,0.0,1,0.4912113359700214,139,80c1c070d6f0,0.5126038789749146,2.3758652210235596,0.04411764815449715,0.2554127452163465,0.0,1,0.69767128290043,130,cbb58925807f,0.3186642825603485,0.2283269464969635,0.02222222276031971,0.0,0.0,1,0.2850468784570694
163,3ac212a9f7c3,collaborate with others to develop or refine designs,3,33b4e36b0d81,0.516059398651123,2.534848928451538,0.10843373835086823,0.1682360897391828,0.674839876688682,1,1.307805725325362,104,985eed507e3a,0.47959524393081665,2.1041243076324463,0.09589041024446487,0.09116076173031373,0.7272247072992187,1,1.215854764488018,183,ff9c96c6d776,0.4076195955276489,1.2539280652999878,0.12643678486347198,0.09116076173031373,1.0,1,1.084641494481939,111,059770361813,0.28525280952453613,-0.19150221347808838,0.2063492089509964,0.0,0.8532541591699304,1,0.627764212043102,10,365ec2897755,0.41140133142471313,1.2985988855361938,0.13235294818878174,0.0,0.7884267866263809,1,1.0160223036865403,146,284cc33eb902,0.5547876954078674,2.9923181533813477,0.16393442451953888,0.11157175065711056,0.0,1,1.1534377862206922,102,f2c8cd5b27ab,0.4062011241912842,1.2371726036071777,0.125,0.0,0.7884267866263809,0,0.9501554578403641,133,70f88532846f,0.34890198707580566,0.5603394508361816,0.05000000074505806,0.09116076173031373,0.0,0,0.4511070287517488,29,ef7349785e11,0.48850834369659424,2.2094082832336426,0.0793650820851326,0.11157175065711056,0.0,1,0.9564983625403867,48,23ca56c5d573,0.3322611451148987,0.3637731969356537,0.0845070406794548,0.11157175065711056,0.6858591456128805,0,0.6662826102730914
164,0c9fad019eee,schedule operational activities,25,79d2ac46742b,0.5733168721199036,2.9973301887512207,0.4545454680919647,0.14384099455923594,1.0,1,1.4791715519566084,36,e5bfe7745119,0.5154059529304504,2.2893223762512207,0.35087719559669495,0.3465735069466602,0.8447488584474884,1,1.2555838225051579,35,e19513a85bed,0.4718421995639801,1.7567200660705566,0.2857142984867096,0.0,0.5258859048075469,1,1.0235440651491083,0,d52ebdd6c51c,0.474523663520813,1.7895032167434692,0.2222222238779068,0.2554127452163465,0.43737045548350434,1,0.9950555265953348,109,d052bd1e246e,0.3460904359817505,0.21930280327796936,0.18000000715255737,0.14384099455923594,0.5224387459044979,1,0.6332626001807925,44,2d4009710863,0.4618549942970276,1.6346184015274048,0.21052631735801697,0.2554127452163465,0.43737045548350434,1,0.9570868016292856,197,3a46124701c0,0.428932785987854,1.232117772102356,0.27450981736183167,0.14384099455923594,0.47756125409550215,1,0.8652961062495526,81,e9ce432833f3,0.44081372022628784,1.3773717880249023,0.234375,0.2554127452163465,0.43737045548350434,1,0.8868654892852114,174,003763627ff4,0.3777332603931427,0.6061620116233826,0.2985074520111084,0.3465735069466602,0.8447488584474884,1,0.8398757127687153,46,f64f2eefbcb7,0.47159022092819214,1.7536394596099854,0.12903225421905518,0.2554127452163465,0.0,1,0.8273243045936597
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.639043390750885,3.6010677814483643,0.20967741310596466,0.11157175065711056,1.0,1,1.5420020390740856,155,f6d7dbe3f71e,0.30258482694625854,0.25749725103378296,0.1666666716337204,0.14384099455923594,0.7779514394797229,0,0.617073523300656,218,2f93e8f923e8,0.2986730933189392,0.21862424910068512,0.21739129722118378,0.11157175065711056,0.5765405571588833,1,0.5754004942519872,19,9d76ae41867e,0.45201388001441956,1.7424544095993042,0.26229506731033325,0.0,0.6295199597086185,1,0.953709452518053,158,16ac0e74dbe1,0.41964006423950195,1.4207383394241333,0.050847455859184265,0.0,0.5554132385642002,1,0.8773273795283107,124,3b11edaeeba4,0.44646263122558594,1.687288761138916,0.056338027119636536,0.11157175065711056,0.5086705402691932,1,0.9172964449381564,201,42bb588edac5,0.36067140102386475,0.8347349166870117,0.0555555559694767,0.14384099455923594,0.6116157686570062,1,0.749119441040581,66,196087c93944,0.518557071685791,2.4037301540374756,0.05050504952669144,0.3465735277799843,0.4061322100173006,1,1.0402565883418742,130,cbb58925807f,0.3562943935394287,0.7912382483482361,0.16326530277729034,0.14384099455923594,0.5907651837239462,1,0.7194837638901338,181,49ccfbfcfc0a,0.35479408502578735,0.7763288617134094,0.02857142873108387,0.0,0.0,1,0.5000822126865387
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.628722071647644,3.904383897781372,0.3375000059604645,0.0,1.0,1,1.5156249821186065,47,8f3ed6033a9e,0.29746854305267334,0.5831077098846436,0.2195121943950653,0.09116076173031373,0.7691159827689665,0,0.6653520345254654,147,a2140782858a,0.3433224558830261,1.0428568124771118,0.04301075264811516,0.09116076173031373,0.0,1,0.5278359493903101,120,a04637eaf44a,0.3061182498931885,0.6698330044746399,0.190476194024086,0.2027325123874243,0.4330069750025249,0,0.5469943590237057,128,54e485ae84d0,0.3585411310195923,1.1954450607299805,0.17105263471603394,0.2027325123874243,0.30888436740178404,1,0.6662988122011371,176,62eda05f366c,0.3800666332244873,1.4112681150436401,0.058139536529779434,0.2027325123874243,0.0,1,0.6049426387234137,105,8bb47fa10a52,0.45478662848472595,2.1604397296905518,0.2702702581882477,0.2027325123874243,0.7156688979091578,1,1.028211235484733,168,ab35d13698b5,0.2506875991821289,0.11406385153532028,0.1515151560306549,0.0,0.3657821478331831,1,0.4590961294625102,2,771b010da2fa,0.24688462913036346,0.0759337991476059,0.09917355328798294,0.20273252627630822,0.2787227338661635,0,0.3585829390522892,94,832ecabbf00a,0.28937828540802,0.5019916296005249,0.03030303120613098,0.09116076173031373,0.0,0,0.35468131664313673
167,00c6f12023ab,document organizational or operational procedures,124,3b11edaeeba4,0.5840193033218384,2.5740673542022705,0.3333333432674408,0.11157175065711056,0.9878235316999082,1,1.5062174580378092,115,830e9df61ddd,0.5224047303199768,1.7979525327682495,0.4137931168079376,0.0,1.0,1,1.2894087553024292,11,810124c49b5c,0.5118715167045593,1.6652731895446777,0.1803278625011444,0.11157175065711056,0.32691921004529784,1,1.0240250714169805,0,d52ebdd6c51c,0.48435288667678833,1.3186405897140503,0.3888888955116272,0.11157175065711056,0.8288004884800458,1,1.0916560401583,170,57e3b12b8497,0.49004945158958435,1.3903961181640625,0.3484848439693451,0.11157175065711056,0.9158415841584158,1,1.1527896203797783,68,7a9450b42a26,0.4745427966117859,1.1950699090957642,0.13333334028720856,0.0,0.7216360701309799,1,1.0626124136919641,37,78a6d412d86e,0.5430796146392822,2.0583794116973877,0.4126984179019928,0.2027325123874243,0.8447488584474884,1,1.2869165878321798,140,f07eaef01260,0.47640252113342285,1.218495488166809,0.1666666716337204,0.0,0.3569604347521631,1,0.9179607914040315,46,f64f2eefbcb7,0.46024858951568604,1.015015959739685,0.234375,0.11157175065711056,0.5018812784347481,1,0.9026394860654319,48,23ca56c5d573,0.5098339319229126,1.6396071910858154,0.42592594027519226,0.0,1.0,1,1.2448364466428756
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.5826201438903809,3.6676414012908936,0.20454545319080353,0.0,1.0,1,1.5488636165857315,92,3f67b920ee49,0.3807288110256195,1.6287659406661987,0.12121212482452393,0.0,0.4905919307841991,1,0.8668771842866793,123,05f356a221b7,0.46267271041870117,2.4563071727752686,0.14084507524967194,0.3465735069466602,0.7176881431410969,1,1.1393361520737864,33,2be03b534579,0.2717812657356262,0.5285182595252991,0.14444445073604584,0.09116076173031373,0.4872692670905731,0,0.5398595039929387,88,d1809a4492b8,0.3430088460445404,1.247836709022522,0.1944444477558136,0.2027325123874243,0.5320453619043015,1,0.7714582413947183,169,2d10ff099811,0.22572284936904907,0.06338005512952805,0.05050504952669144,0.09116076173031373,0.0,1,0.28667125019349454,17,e1dbddbff402,0.3287844955921173,1.104186773300171,0.1785714328289032,0.2027325123874243,0.7045809296176904,1,0.8076306072320575,80,4e4d6d43dbf9,0.44686219096183777,2.2966387271881104,0.1315789520740509,0.2027325123874243,0.5807547721175116,1,1.0544662770277968,142,c71cb5036aef,0.46421974897384644,2.471930503845215,0.10091742873191833,0.07707532800886907,0.0,1,0.8769159363917243,93,4b8b2b6692c3,0.23839351534843445,0.19133952260017395,0.034090910106897354,0.2027325123874243,0.0,0,0.2638929571195051
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.5338200330734253,3.56251859664917,0.15714286267757416,0.11157175065711056,1.0,1,1.5551356692306026,110,d9dbdf9d5d1a,0.3604152202606201,1.797737956047058,0.1492537260055542,0.11157175065711056,0.9394410575141467,1,1.0947184919392872,4,9fc64a999e12,0.3871321678161621,2.0696425437927246,0.14000000059604645,0.1682360897391828,0.5952811483117647,1,1.0232735008927776,28,ce1178bafa1d,0.36644530296325684,1.859107494354248,0.13333334028720856,0.1682360897391828,0.7838983050847458,1,1.0473724820464128,113,322cdff981bb,0.2669181227684021,0.8461966514587402,0.1428571492433548,0.09116076173031373,0.6414901872218104,1,0.7409364884285093,86,19ea31d71f7c,0.21254563331604004,0.29283541440963745,0.1388888955116272,0.0,0.6954769851563192,0,0.5797695653854933,199,0d99df7b9f80,0.4393916130065918,2.60149884223938,0.15217390656471252,0.09116076173031373,0.6414901872218104,1,1.1755457451132894,67,3574e4789085,0.19359737634658813,0.09999466687440872,0.13414634764194489,0.0,0.8603791863372136,0,0.598009354199974,142,c71cb5036aef,0.46204227209091187,2.832019805908203,0.15217390656471252,0.1682360897391828,0.7364262527123608,1,1.2668633796633997,209,2ac9980eb5e6,0.1064356341958046,-0.7870702743530273,0.1428571492433548,0.09116076173031373,0.6414901872218104,0,0.28484041369835145
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.6459232568740845,3.4159324169158936,0.4754098355770111,0.11157175065711056,1.0,1,1.475568922280453,22,bab0b2935945,0.4946895241737366,1.3621585369110107,0.2531645596027374,0.1682360897391828,0.27008741909901235,1,0.7390354649314392,39,202cbfb3aef7,0.5089532136917114,1.5558613538742065,0.09859155118465424,0.2554127452163465,0.3794085173057554,1,0.8479351710706341,37,78a6d412d86e,0.6206849813461304,3.073193311691284,0.34210526943206787,0.09116076173031373,0.5817829998761417,1,1.261336757666248,195,6b483cafcca2,0.47276461124420166,1.0644153356552124,0.12328767031431198,0.11157175065711056,0.344543950850632,1,0.7150130612225623,174,003763627ff4,0.4401129186153412,0.6210010647773743,0.32926830649375916,0.09116076173031373,0.518242162994734,1,0.6555114772340205,38,a3c08ed1a115,0.4431825280189514,0.6626867651939392,0.2839506268501282,0.09116076173031373,0.4901549124000219,1,0.6585726690891266,167,00c6f12023ab,0.49004945158958435,1.2991456985473633,0.3484848439693451,0.11157175065711056,0.6887052809344597,1,0.8814675903569233,171,02b5b4014078,0.5178458094596863,1.6766239404678345,0.3333333432674408,0.11157175065711056,0.6225894381310805,1,0.9467386454417637,119,b729f6985724,0.42412906885147095,0.40393832325935364,0.023255813866853714,0.0,0.0,1,0.4262936368584633
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6177056431770325,3.6273434162139893,0.38181817531585693,0.0,1.0,1,1.5045454323291778,175,825fff3275ff,0.48087236285209656,1.964660406112671,0.31343284249305725,0.11157175065711056,0.9158415841584159,1,1.1027609833281962,38,a3c08ed1a115,0.44152992963790894,1.4866042137145996,0.21621622145175934,0.2027325123874243,0.42237442922374424,1,0.8048805821095742,172,2c5271f1a3e4,0.39395421743392944,0.9085041880607605,0.16438356041908264,0.2027325123874243,0.0,1,0.5063918049617216,93,4b8b2b6692c3,0.44837984442710876,1.5698386430740356,0.095238097012043,0.0,0.5,1,0.8824892193078995,199,0d99df7b9f80,0.37162452936172485,0.6371725797653198,0.1807228922843933,0.2027325123874243,0.42237442922374424,1,0.6097521338020601,170,57e3b12b8497,0.5178458094596863,2.413930654525757,0.3333333432674408,0.11157175065711056,0.9158415841584159,1,1.2016535677712885,33,2be03b534579,0.3483176529407501,0.35396701097488403,0.2461538463830948,0.11157175065711056,0.45792079207920794,1,0.5569135016398407,47,8f3ed6033a9e,0.4447592794895172,1.5258445739746094,0.20588235557079315,0.11157175065711056,0.45792079207920794,1,0.8342467947499729,46,f64f2eefbcb7,0.5242066383361816,2.4912221431732178,0.11428571492433548,0.11157175065711056,0.45792079207920794,1,1.0775570003883816
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.6978529691696167,3.6868326663970947,0.31506848335266113,0.0,0.9268026340854962,1,1.4919539089541753,89,b03b706832f2,0.5605881810188293,2.0942063331604004,0.3235294222831726,0.0,1.0,1,1.1724630191922187,158,16ac0e74dbe1,0.4522140622138977,0.8367862105369568,0.19672131538391113,0.2027325123874243,0.8157588680670981,1,0.8282442710318302,174,003763627ff4,0.5470623970031738,1.9372721910476685,0.15217390656471252,0.0,0.23769126151739992,1,0.8609607877919652,220,7cd42be784e2,0.44458073377609253,0.748219907283783,0.14473684132099152,0.09116076173031373,0.257694981546092,1,0.5959690128262175,145,7809c19536e4,0.4993579387664795,1.383777141571045,0.125,0.07707532800886907,0.33861475800588525,1,0.7757823022024157,143,fd635c6ca5be,0.40828052163124084,0.3270435631275177,0.27272728085517883,0.0,0.6025911833867558,1,0.632868041983252,35,e19513a85bed,0.4018116593360901,0.251988023519516,0.17741934955120087,0.3465735069466602,0.30984753733518205,1,0.48907579452276734,81,e9ce432833f3,0.45659399032592773,0.8876047134399414,0.1666666716337204,0.09116076173031373,0.257694981546092,1,0.6252181966598166,170,57e3b12b8497,0.5211590528488159,1.6367263793945312,0.11235955357551575,0.09116076173031373,0.0,1,0.6990866875938356
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.5708609223365784,3.2946548461914062,0.260869562625885,0.0,1.0,1,1.5347825855016708,92,3f67b920ee49,0.42310696840286255,1.2806644439697266,0.130952388048172,0.09116076173031373,0.5128838586809531,1,0.8395251287512678,59,da6e8742f6bf,0.5606433153152466,3.155381679534912,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.4809179927820446,192,8562bf3caec4,0.47582924365997314,1.9993062019348145,0.1780821979045868,0.0,0.5560473517382611,1,1.0416717028937525,73,a40c650a049f,0.4766451120376587,2.0104269981384277,0.27272728085517883,0.1682360897391828,0.8559322033898304,1,1.1395738376512148,42,853f8faf3522,0.40869686007499695,1.0842444896697998,0.11538461595773697,0.0,0.5560473517382611,1,0.8116935065708347,80,4e4d6d43dbf9,0.4741879403591156,1.9769340753555298,0.1666666716337204,0.11157175065711056,0.6071435948709663,1,1.0526955470832022,89,b03b706832f2,0.3347987234592438,0.07696085423231125,0.10389610379934311,0.09116076173031373,0.4525074710723137,0,0.4512594480218818,168,ab35d13698b5,0.38345181941986084,0.7401368021965027,0.14606741070747375,0.09116076173031373,0.5128838586809531,1,0.6962156547598738,160,56c85bc2a8f3,0.3287879228591919,-0.0049705891869962215,0.13432836532592773,0.11157175065711056,0.426768211225537,1,0.46660615081501955
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.775057852268219,3.7170283794403076,0.5131579041481018,0.0,0.8973902048422785,1,1.4306665820580282,81,e9ce432833f3,0.42755529284477234,0.594894289970398,0.18681319057941437,0.09116076173031373,0.22859070324753233,1,0.5245821983859897,92,3f67b920ee49,0.5633051991462708,1.8145382404327393,0.3253012001514435,0.0,1.0,1,1.0963076919317245,170,57e3b12b8497,0.4401129186153412,0.7077181935310364,0.32926830649375916,0.09116076173031373,0.5704402984620006,1,0.6738316730527211,105,8bb47fa10a52,0.7254179120063782,3.27103853225708,0.31081080436706543,0.2027325123874243,0.833976104568406,1,1.3464024120894533,96,1cbedefabffc,0.43771857023239136,0.6862061619758606,0.19587628543376923,0.0,0.30406400135756256,1,0.579419040467742,71,1cb040da80f9,0.5775723457336426,1.9427213668823242,0.27000001072883606,0.07707532800886907,0.5563747328480981,1,0.9521907318627926,36,e5bfe7745119,0.4820018410682678,1.0840688943862915,0.261904776096344,0.0,0.44150612644055115,1,0.7179205423263655,25,79d2ac46742b,0.4423999786376953,0.7282662391662598,0.30985915660858154,0.2027325123874243,0.5226477929215174,1,0.6555332486617388,8,04d0abdf0b41,0.4510841369628906,0.80628901720047,0.1349206417798996,0.25541277854966626,0.16088962388850708,1,0.5428693605130972
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.7727329730987549,4.00897741317749,0.4202898442745209,0.0,1.0,1,1.4949275076389312,115,830e9df61ddd,0.49213844537734985,1.4201545715332031,0.37681159377098083,0.11157175065711056,0.6314759749430577,1,0.8221085318421413,96,1cbedefabffc,0.5253839492797852,1.726884365081787,0.1595744639635086,0.09116076173031373,0.21338777461175856,1,0.7490173563393722,171,02b5b4014078,0.48087236285209656,1.3162113428115845,0.31343284249305725,0.11157175065711056,0.5052099744862176,1,0.7578546332663465,176,62eda05f366c,0.4584028124809265,1.1089025735855103,0.0357142873108387,0.11157175065711056,0.0,1,0.5429699499598966,92,3f67b920ee49,0.39862260222435,0.5573580861091614,0.029999999329447746,0.09116076173031373,0.0,1,0.4222648209623277,128,54e485ae84d0,0.41768699884414673,0.7332501411437988,0.011904762126505375,0.11157175065711056,0.0,1,0.46190917533554887,8,04d0abdf0b41,0.5563905239105225,2.0129575729370117,0.2142857164144516,0.34657354027998,0.16282899874555795,1,0.7693069431751423,71,1cb040da80f9,0.3996986150741577,0.5672855973243713,0.043478261679410934,0.1682360897391828,0.0,0,0.3694954195125411,48,23ca56c5d573,0.5064220428466797,1.5519379377365112,0.3235294222831726,0.11157175065711056,0.5052099744862176,1,0.8055830525702405
176,62eda05f366c,identify opportunities for green initiatives,72,91e3b64a6f04,0.5629662275314331,2.8845648765563965,0.07865168899297714,0.27980784039629336,0.36649680709708327,1,1.312945390316852,81,e9ce432833f3,0.32907623052597046,0.6716622114181519,0.34375,0.11157175065711056,1.0,0,0.8584953982821927,212,0cf60304ef43,0.2948002219200134,0.34736672043800354,0.018518518656492233,0.14384099455923594,0.0,1,0.4476974966067817,148,253c9a1feb09,0.5510451197624207,2.771775722503662,0.09589041024446487,0.11157175065711056,0.4281843884896617,1,1.3093609315987804,166,505ab84c8d87,0.3800666332244873,1.154097557067871,0.058139536529779434,0.2027325123874243,0.0,1,0.6746594871564314,26,a86fc9314475,0.2764626145362854,0.17386917769908905,0.043478261679410934,0.0,0.0,1,0.4023243963718414,175,825fff3275ff,0.4584028124809265,1.8952593803405762,0.0357142873108387,0.11157175065711056,0.0,1,0.8978479434243665,69,636981831618,0.2718532383441925,0.1302585005760193,0.125,0.11157175065711056,0.4805198872670078,1,0.5702182953581852,105,8bb47fa10a52,0.40971362590789795,1.4345965385437012,0.027397260069847107,0.0,0.0,1,0.770797821879387,8,04d0abdf0b41,0.5554087162017822,2.813060998916626,0.07079645991325378,0.45814529093709055,0.3013701967766957,1,1.2593114274527033
177,ff18586218d4,estimate cost or material requirements,88,d1809a4492b8,0.6527293920516968,3.037855386734009,0.23404255509376526,0.0,0.4540540540540541,1,1.323110966456903,130,cbb58925807f,0.43538182973861694,1.2037456035614014,0.1860465109348297,0.14384099455923594,0.0,1,0.6423593970078971,14,ccf9fc39d00f,0.46887171268463135,1.4863533973693848,0.28125,0.2027325123874243,0.7671232876712328,1,1.0093066353099847,106,48548f20bc23,0.5325772166252136,2.0239388942718506,0.4736842215061188,0.14384099455923594,1.0,1,1.213958852185681,159,3319e1abdfb1,0.36299532651901245,0.5929046869277954,0.17741934955120087,0.11157175065711056,0.4158415841584159,1,0.643319629947516,101,ae138f31c069,0.5058359503746033,1.798279881477356,0.20000000298023224,0.11157175065711056,0.0,1,0.8049143929473386,104,985eed507e3a,0.4629579782485962,1.4364497661590576,0.05797101557254791,0.2027325123874243,0.0,1,0.722604032902281,45,aa03c0034762,0.4465073347091675,1.2976293563842773,0.145454540848732,0.0,0.0,1,0.6810976222157479,13,f7e80a0049c6,0.6209205389022827,2.76943302154541,0.25,0.14384099455923594,0.5,1,1.2576252775330092,63,50171927f859,0.36235275864601135,0.5874822735786438,0.16249999403953552,0.27980784039629336,0.35593220338983056,0,0.560905508947953
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6504039764404297,4.4120283126831055,0.23376622796058655,0.0,0.8765470118561296,1,1.492177231361028,109,d052bd1e246e,0.42384347319602966,1.2152055501937866,0.23076923191547394,0.11157175065711056,1.0,1,0.9057709593764768,180,893bb3cbc01a,0.43397951126098633,1.3582274913787842,0.25641027092933655,0.0,0.7554900492354665,1,0.8389007268398776,192,8562bf3caec4,0.41201937198638916,1.0483646392822266,0.22368420660495758,0.0,0.9158415841584158,1,0.8454514447857838,167,00c6f12023ab,0.3434752821922302,0.08119107782840729,0.2571428716182709,0.11157175065711056,0.35957771480828266,0,0.37434739414074175,153,8594b6595861,0.45305004715919495,1.6273173093795776,0.12345679104328156,0.0,0.30815157942353266,1,0.7292777400309983,42,853f8faf3522,0.47177696228027344,1.8915585279464722,0.25333333015441895,0.0,0.4685031143464819,1,0.8291709037676722,49,824d3015533f,0.46622538566589355,1.8132244348526,0.1666666716337204,0.0,0.30815157942353266,1,0.7611416753227654,33,2be03b534579,0.3690599799156189,0.4421972930431366,0.2702702581882477,0.0,0.3293162239580807,1,0.48771547935364473,87,bd28ef3a0af3,0.37063702940940857,0.46444982290267944,0.2266666740179062,0.11157175065711056,0.35957771480828266,0,0.45171915906884424
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.5770341157913208,3.324014186859131,0.26923078298568726,0.09116076173031373,0.811592308612746,1,1.452771165770303,39,202cbfb3aef7,0.534296989440918,2.831599473953247,0.1538461595773697,0.2554127452163465,0.6495823508544509,1,1.2858641549495924,38,a3c08ed1a115,0.4728040099143982,2.1230809688568115,0.27848100662231445,0.09116076173031373,1.0,1,1.2348746812633453,55,4805101e52c6,0.44451361894607544,1.7971205711364746,0.13793103396892548,0.0,0.48218234489593415,1,0.9764427239109418,28,ce1178bafa1d,0.44255173206329346,1.7745158672332764,0.14130434393882751,0.1682360897391828,0.4127153969024521,1,0.9340393712112777,199,0d99df7b9f80,0.374176949262619,0.9867054224014282,0.2247191071510315,0.09116076173031373,0.3668396434575921,1,0.7126998549548808,197,3a46124701c0,0.37056100368499756,0.9450426697731018,0.18309858441352844,0.11157175065711056,0.5264909928052903,0,0.720175091941708,152,fbe465293a7d,0.30819326639175415,0.22644513845443726,0.07954545319080353,0.0,0.48218234489593415,0,0.5380010644008061,100,6002eddcd7d0,0.28042352199554443,-0.09351629763841629,0.26865673065185547,0.11157175065711056,0.5898909996948528,0,0.4833752218974214,122,4e4a52d4b158,0.3924849331378937,1.1976490020751953,0.18309858441352844,0.11157175065711056,0.0,1,0.6221276674858556
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.5525237917900085,2.645674228668213,0.3166666626930237,0.11157175065711056,1.0,1,1.3100034315577969,178,78b65ab85b19,0.43397951126098633,1.1730705499649048,0.25641027092933655,0.0,0.8522846308698755,1,0.9168044485589069,45,aa03c0034762,0.48329266905784607,1.7856580018997192,0.23076923191547394,0.11157175065711056,0.828551424240046,1,1.0520744840275962,101,ae138f31c069,0.45214810967445374,1.3987680673599243,0.14102564752101898,0.0,0.504652183047788,1,0.8470828248230047,89,b03b706832f2,0.5338189005851746,2.4133145809173584,0.1111111119389534,0.09116076173031373,0.320647280639551,1,1.0234438976840523,19,9d76ae41867e,0.4569680392742157,1.4586430788040161,0.10000000149011612,0.11157175065711056,0.44897437310457744,1,0.8395314527393825,71,1cb040da80f9,0.5081193447113037,2.094064712524414,0.19387754797935486,0.1682360897391828,0.3519502501031645,1,0.9390630296508339,99,78b76b55f875,0.6226456761360168,3.5167558193206787,0.10447761416435242,0.11157175065711056,0.0,1,1.1683019776336179,170,57e3b12b8497,0.4177704453468323,0.9717152118682861,0.151162788271904,0.0,0.41118940111062785,1,0.7038307285152351,73,a40c650a049f,0.3942250609397888,0.6792252063751221,0.18390804529190063,0.1682360897391828,0.43194805498158123,1,0.6290656084927836
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.48694363236427307,3.0718941688537598,0.1666666716337204,0.11157175065711056,1.0,1,1.4945506621591076,207,7663c229a426,0.5037182569503784,3.299955129623413,0.18000000715255737,0.14384099455923594,0.7504150078298155,1,1.4479739277739672,22,bab0b2935945,0.3549883961677551,1.277883529663086,0.1066666692495346,0.27980784039629336,0.5341937343873262,0,0.7999794565572746,6,75e527217c38,0.4027518332004547,1.9272561073303223,0.12820513546466827,0.2027325123874243,0.8531977372854205,1,1.1457226892788517,206,c32f9f13a109,0.45054924488067627,2.5770905017852783,0.15492957830429077,0.11157175065711056,0.9250015072549859,1,1.3407175491454222,152,fbe465293a7d,0.32124027609825134,0.8190576434135437,0.012345679104328156,0.11157175065711056,0.0,0,0.4861407775870786,165,72ea80489538,0.35479408502578735,1.2752418518066406,0.02857142873108387,0.0,0.0,1,0.6600303828716279,203,79676bc4eb6a,0.3445446491241455,1.135894536972046,0.0,0.2027325123874243,0.0,1,0.616806429175894,158,16ac0e74dbe1,0.31801843643188477,0.7752548456192017,0.1111111119389534,0.0,0.681457953056265,1,0.7923974445067125,63,50171927f859,0.2413909137248993,-0.2665422856807709,0.10227272659540176,0.27980784039629336,0.5341937343873262,0,0.40068555702114184
