q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,144,7a053b14e6ec,0.7497601509094238,3.522854804992676,0.125,0.11157175065711056,0.5030366918886046,1,1.3343270646612837,45,aa03c0034762,0.6617919206619263,2.459703207015991,0.2857142984867096,0.11157175065711056,1.0,1,1.229554967341371,145,7809c19536e4,0.5822309851646423,1.4981589317321777,0.20000000298023224,0.1682360897391828,0.7682367707963355,1,0.9267136187848428,150,3ffc9e8eaffb,0.6065894365310669,1.792546272277832,0.125,0.11157175065711056,0.5407700081633433,1,0.9344373346928649,194,094e12b11051,0.5801569819450378,1.4730933904647827,0.1111111119389534,0.0,0.4607019207890685,1,0.8484521000291456,49,824d3015533f,0.5748544335365295,1.4090087413787842,0.1111111119389534,0.0,0.4607019207890685,1,0.8331146477367033,156,ae5e42c6c3d0,0.505171000957489,0.5668403506278992,0.125,0.11157175065711056,0.5407700081633433,1,0.6418105141881996,140,f07eaef01260,0.5789830088615417,1.4589051008224487,0.125,0.11157175065711056,0.5030366918886046,1,0.8415766881983474,190,c2a2570c95d4,0.582923948764801,1.5065338611602783,0.1111111119389534,0.0,0.4952596609416758,1,0.8685506855068708,134,469df54e4928,0.5495596528053284,1.1033052206039429,0.07692307978868484,0.29389328800662196,0.34467328888663645,1,0.678583100432332
103,6680fc36f234,provide technical guidance to other personnel,12,9251af4a3821,0.6265082359313965,2.498976469039917,0.4285714328289032,0.0,1.0,1,1.4025318488478662,3,33b4e36b0d81,0.6440199017524719,2.72733211517334,0.20000000298023224,0.1682360897391828,0.5331793495561096,1,1.3213773582877144,84,c6940290ea74,0.587664008140564,1.9924404621124268,0.1111111119389534,0.0,0.2687054432103197,1,1.0612328971260991,18,1c10b347eeee,0.561237096786499,1.647828459739685,0.1428571492433548,0.2554127452163465,0.32308630671717015,1,0.9385940444293936,62,c6d9ce80244c,0.5801565647125244,1.89454185962677,0.20000000298023224,0.1682360897391828,0.6259385613199805,1,1.1189592673549442,184,389dd43f303d,0.5846696496009827,1.9533934593200684,0.2857142984867096,0.11157175065711056,0.6801639270013072,1,1.1492648519579967,87,bd28ef3a0af3,0.5409854054450989,1.3837425708770752,0.0,0.11157175065711056,0.0,1,0.7906563458418326,119,b729f6985724,0.511050283908844,0.9933828115463257,0.1111111119389534,0.0,0.3542169651819666,1,0.8048703305424939,4,9fc64a999e12,0.5299173593521118,1.2394131422042847,0.09090909361839294,0.1682360897391828,0.22999364206984993,1,0.809172391688165,198,edb3d68bc36f,0.5081847906112671,0.9560162425041199,0.1111111119389534,0.0,0.2687054432103197,1,0.7642334575289693
104,985eed507e3a,analyze costs and benefits of proposed designs or projects,89,b03b706832f2,0.6866272687911987,3.3208863735198975,0.09090909361839294,0.0,0.6031028100642263,1,1.392904143937175,145,7809c19536e4,0.5986267328262329,2.098311424255371,0.0833333358168602,0.07707532800886907,0.559658963576549,1,1.0643250285058985,105,8bb47fa10a52,0.5906949043273926,1.9881160259246826,0.1111111119389534,0.2027325123874243,0.7139433265084626,1,1.068201286651187,146,284cc33eb902,0.6035269498825073,2.166389226913452,0.0,0.2027325123874243,0.0,1,0.8789406852375284,10,365ec2897755,0.5247100591659546,1.0714010000228882,0.10000000149011612,0.09116076173031373,0.6538589871488395,1,0.8387082334033821,98,207462e43a8e,0.5262527465820312,1.0928332805633545,0.0833333358168602,0.07707532800886907,0.559658963576549,1,0.8148603527217876,209,2ac9980eb5e6,0.5789341926574707,1.8247267007827759,0.0,0.0,0.0,1,0.8233356207609177,102,f2c8cd5b27ab,0.5095001459121704,0.8600925207138062,0.10000000149011612,0.09116076173031373,0.6538589871488395,1,0.78643565283936,163,3ac212a9f7c3,0.503389835357666,0.7752031087875366,0.10000000149011612,0.09116076173031373,0.6538589871488395,1,0.7654360871188018,141,dbc0d59bd942,0.49928969144821167,0.7182405591011047,0.10000000149011612,0.09116076173031373,0.6538589871488395,1,0.7513449381462906
105,8bb47fa10a52,investigate the environmental impact of projects,174,003763627ff4,0.7559468150138855,3.2374346256256104,0.25,0.2027325123874243,1.0,1,1.469590117181422,215,79b70e0eb0dc,0.7519575953483582,3.199643850326538,0.1111111119389534,0.2027325123874243,0.43160233496830225,1,1.2885258160455033,104,985eed507e3a,0.5906949043273926,1.671968936920166,0.1111111119389534,0.2027325123874243,0.47567347394464177,1,0.9036292981303867,166,505ab84c8d87,0.5256481170654297,1.0557671785354614,0.25,0.2027325123874243,1.0,1,0.9119737566958681,71,1cb040da80f9,0.6123049259185791,1.8766851425170898,0.10000000149011612,0.27980784039629336,0.4005123362629585,1,0.9209263700323451,92,3f67b920ee49,0.5345918536186218,1.1404930353164673,0.25,0.2027325123874243,1.0,1,0.9336289884101168,23,9a8d83e8b2e2,0.5209023952484131,1.0108100175857544,0.1666666716337204,0.14384099455923594,0.5626244723693941,1,0.7642791577955071,89,b03b706832f2,0.5891624093055725,1.6574512720108032,0.1111111119389534,0.2027325123874243,0.47567347394464177,1,0.8998250242270168,128,54e485ae84d0,0.47824180126190186,0.6066772937774658,0.1428571492433548,0.0,0.510923845178693,1,0.6647531210505797,152,fbe465293a7d,0.5643219351768494,1.4221322536468506,0.125,0.11157175065711056,0.4679253037527634,1,0.8475167696763951
106,48548f20bc23,estimate labor requirements,177,ff18586218d4,0.6240506768226624,3.2402753829956055,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,123,05f356a221b7,0.4680752754211426,1.789387583732605,0.20000000298023224,0.0,0.6995951378472809,1,1.0061533292576528,14,ccf9fc39d00f,0.5807573795318604,2.837559938430786,0.2857142984867096,0.3465735069466602,0.8447488584474885,1,1.2775758316806665,98,207462e43a8e,0.6181169748306274,3.18507981300354,0.25,0.4236488349555293,0.7838983050847458,1,1.3457859613552479,13,f7e80a0049c6,0.5390096306800842,2.449221134185791,0.20000000298023224,0.0,0.550595238095238,1,1.1353260358174642,88,d1809a4492b8,0.5605380535125732,2.6494791507720947,0.1666666716337204,0.14384099455923594,0.5,1,1.1567642322000107,15,c5e6a1a8c44d,0.3681555390357971,0.859931230545044,0.0,0.14384099455923594,0.0,0,0.45073174146972483,41,babe1d93de49,0.32579678297042847,0.46590885519981384,0.0,0.20273247072078354,0.0,0,0.32971851720068224,55,4805101e52c6,0.3348196744918823,0.5498400330543518,0.0,0.2554127452163465,0.0,0,0.3457119557650601,34,614f5f558eca,0.33593976497650146,0.5602591633796692,0.0,0.20273247072078354,0.0,1,0.4065803561970926
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.888884961605072,5.823803901672363,0.6000000238418579,0.0,1.0,1,1.4299999862909318,79,5b935f6121b7,0.36189472675323486,-0.13369113206863403,0.4000000059604645,0.14384099455923594,0.7468200566820797,1,0.40760117012258495,157,018f6a0e7f9a,0.44412386417388916,0.7958890199661255,0.1818181872367859,0.4054650386637325,0.44146267205198336,1,0.42092388013703713,25,79d2ac46742b,0.4682770371437073,1.068934679031372,0.1428571492433548,0.0,0.2262312518592708,0,0.40409200727568184,41,babe1d93de49,0.5223048329353333,1.6797056198120117,0.0,0.3465734652800195,0.0,1,0.4361238027792747,38,a3c08ed1a115,0.470459908246994,1.0936115980148315,0.1111111119389534,0.2027325123874243,0.19110859175326522,1,0.41738593328435114,101,ae138f31c069,0.38299596309661865,0.10485316067934036,0.125,0.11157175065711056,0.3257677155740816,0,0.2612151774891408,40,f64df278da5d,0.46948742866516113,1.0826178789138794,0.0,0.0,0.0,1,0.38553962036967276,170,57e3b12b8497,0.4617064297199249,0.9946556091308594,0.125,0.11157175065711056,0.2071919880889361,0,0.3692446703691635,78,98d9410b9c2c,0.5242278575897217,1.7014449834823608,0.0,0.0,0.0,1,0.49184424728155135
108,3f3251058257,administer standardized physical or psychological tests,56,269bfa3db5c6,0.4437943994998932,2.510305404663086,0.1111111119389534,0.0,0.9158415841584158,0,1.4483223246170742,210,39fb30c0c188,0.42497241497039795,2.1761744022369385,0.10000000149011612,0.09116076173031373,0.7813939673158553,1,1.3367035306229094,37,78a6d412d86e,0.42004814743995667,2.0887579917907715,0.0,0.09116076173031373,0.0,0,1.0039371956264316,149,c9b79bbec6f3,0.422940194606781,2.1400980949401855,0.0,0.11157175065711056,0.0,0,1.0169991401409582,201,42bb588edac5,0.4098365306854248,1.9074796438217163,0.0,0.2554127452163465,0.0,0,0.9223682302625691,66,196087c93944,0.4037207365036011,1.7989110946655273,0.0,0.23500177712287373,0.0,0,0.8913335450723083,134,469df54e4928,0.3988371789455414,1.7122173309326172,0.0,0.29389328800662196,0.0,0,0.8552732511713745,0,d52ebdd6c51c,0.3699536919593811,1.1994730234146118,0.0,0.0,0.0,0,0.7383277863264084,214,fc824bfe7bf0,0.3361079692840576,0.5986381769180298,0.0,0.0,0.0,1,0.5996331676840783,112,6379204aa590,0.2739254832267761,-0.505235493183136,0.125,0.11157175065711056,1.0,0,0.5318093096291499
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.888884961605072,5.4782185554504395,0.6000000238418579,0.0,1.0,1,1.4299999862909318,178,78b65ab85b19,0.5370938777923584,1.7034375667572021,0.2857142984867096,0.11157175065711056,0.6669482748140697,1,0.7132418909396637,42,853f8faf3522,0.5481594204902649,1.82217276096344,0.2857142984867096,0.11157175065711056,0.5483725473289243,1,0.6920700703389515,192,8562bf3caec4,0.49522292613983154,1.2541548013687134,0.2857142984867096,0.11157175065711056,0.6669482748140697,1,0.636316516372155,78,98d9410b9c2c,0.5170771479606628,1.4886544942855835,0.0,0.0,0.0,1,0.48119695037603377,173,49c0d2367c5d,0.5115079879760742,1.428896427154541,0.125,0.11157175065711056,0.34118055923998813,1,0.5639679297231827,38,a3c08ed1a115,0.4515698254108429,0.7857491970062256,0.1111111119389534,0.2027325123874243,0.19110859175326522,1,0.38514694321591547,164,0c9fad019eee,0.4038639962673187,0.27385714650154114,0.1666666716337204,0.14384099455923594,0.24912369996407793,0,0.27178867703375315,170,57e3b12b8497,0.4555816352367401,0.8287966251373291,0.125,0.11157175065711056,0.2071919880889361,0,0.36130190814329716,146,284cc33eb902,0.37943965196609497,0.011779571883380413,0.1428571492433548,0.0,0.2262312518592708,0,0.2401860812269262
110,d9dbdf9d5d1a,coordinate special events or programs,132,22f88df4c22c,0.4936961531639099,4.040272235870361,0.0,0.14384099455923594,0.0,1,1.178423841875418,169,2d10ff099811,0.39044642448425293,2.031383991241455,0.125,0.11157175065711056,0.8603791863372136,1,1.0215434002183923,67,3574e4789085,0.34610867500305176,1.168722152709961,0.125,0.11157175065711056,0.8603791863372136,0,0.7835192742251406,142,c71cb5036aef,0.4005613923072815,2.228186845779419,0.10000000149011612,0.27980784039629336,0.7364262527123608,0,0.9490638790676433,197,3a46124701c0,0.4143325984477997,2.4961276054382324,0.0,0.0,0.0,0,0.8059620410203934,28,ce1178bafa1d,0.3672604262828827,1.5802632570266724,0.10000000149011612,0.27980784039629336,0.8474562462184794,0,0.8460765279025729,200,9ff41f315fd5,0.4021914601325989,2.259902238845825,0.0,0.14384099455923594,0.0,0,0.7317544838603575,112,6379204aa590,0.24435710906982422,-0.8110172748565674,0.1428571492433548,0.0,1.0,0,0.41740739848464725,97,48c561c86be0,0.34507960081100464,1.1486997604370117,0.0,0.2027325123874243,0.0,0,0.4753430516968981,70,d5bb4574fc4d,0.3355000615119934,0.9623145461082458,0.0,0.11157175065711056,0.0,0,0.4474902374124007
111,059770361813,advise others on career or personal development,80,4e4d6d43dbf9,0.3977491855621338,2.0370631217956543,0.2857142984867096,0.11157175065711056,1.0,1,1.3217816067313628,21,c9b70de179fe,0.3906823992729187,1.9128724336624146,0.0,0.11157175065711056,0.0,1,0.9841882762884574,12,9251af4a3821,0.40907156467437744,2.2360408306121826,0.0,0.0,0.0,1,1.0963365614414216,103,6680fc36f234,0.4290509521961212,2.587155818939209,0.0,0.0,0.0,0,1.1499999910593033,52,7f83579eb5ca,0.39221933484077454,1.9398822784423828,0.0,0.09116076173031373,0.0,1,0.9952242810403645,116,1cf7420e0aac,0.32814615964889526,0.813869833946228,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,0.9342307093044119,163,3ac212a9f7c3,0.3420305550098419,1.0578721761703491,0.1111111119389534,0.0,0.4579207920792079,0,0.845267742208325,160,56c85bc2a8f3,0.37830138206481934,1.6952903270721436,0.0,0.11157175065711056,0.0,1,0.9199491021608787,93,4b8b2b6692c3,0.35919588804244995,1.3595331907272339,0.0,0.11157175065711056,0.0,0,0.7708198425745444,72,91e3b64a6f04,0.3187848925590515,0.6493563055992126,0.20000000298023224,0.1682360897391828,0.7838983050847458,0,0.8069111366731995
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.4351358711719513,2.722982406616211,0.1428571492433548,0.0,1.0,1,1.5214285641908647,117,f2f5eb941075,0.39693886041641235,1.9454753398895264,0.0,0.3465735277799843,0.0,1,0.9190801060010779,41,babe1d93de49,0.40947896242141724,2.2007315158843994,0.0,0.3465734652800195,0.0,1,0.9942392031532105,47,8f3ed6033a9e,0.3897274136543274,1.7986849546432495,0.0,0.11157175065711056,0.0,0,0.8611085561489539,31,53acfaed8c01,0.4232815206050873,2.481684923171997,0.0,0.3465734652800195,0.0,1,1.0769648472648436,212,0cf60304ef43,0.328954815864563,0.5616475939750671,0.0,0.14384099455923594,0.0,1,0.5420275008495886,33,2be03b534579,0.36662226915359497,1.3283755779266357,0.0,0.11157175065711056,0.0,0,0.7226277736401038,78,98d9410b9c2c,0.40806829929351807,2.1720170974731445,0.0,0.0,0.0,0,0.9877704232931137,108,3f3251058257,0.2739254832267761,-0.5584846138954163,0.125,0.11157175065711056,0.9900973965720847,0,0.5095882605089999,171,02b5b4014078,0.36087536811828613,1.211396336555481,0.0,0.0,0.0,0,0.7049195095896721
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5824142694473267,3.3469254970550537,0.20000000298023224,0.0,1.0,1,1.5099999994039537,82,68d8248a643f,0.5526565909385681,2.9365086555480957,0.0833333358168602,0.07707532800886907,0.5905281209337679,1,1.2734692323030017,119,b729f6985724,0.5277613997459412,2.5931553840637207,0.0,0.09116076173031373,0.0,1,0.9906702626621068,31,53acfaed8c01,0.4165102243423462,1.0587836503982544,0.1428571492433548,0.5493059776674438,0.9229446128501273,1,0.8328879140868994,20,1bd49058235f,0.44644391536712646,1.471627950668335,0.10000000149011612,0.09116076173031373,0.5995331398705076,1,0.8978582726017774,4,9fc64a999e12,0.4635963439941406,1.7081935405731201,0.0833333358168602,0.07707532800886907,0.4148063802803283,1,0.8977544274990605,41,babe1d93de49,0.4886782169342041,2.054121732711792,0.0,0.5493059776674438,0.0,1,0.7820318665735315,38,a3c08ed1a115,0.4241963028907776,1.1647897958755493,0.0,0.0,0.0,0,0.5835844725370407,198,edb3d68bc36f,0.3934636116027832,0.7409257888793945,0.10000000149011612,0.09116076173031373,0.5995331398705076,0,0.6614889950649083,43,61355ce7e829,0.41093605756759644,0.9819050431251526,0.0,0.3465735069466602,0.0,1,0.534127191431031
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.751240074634552,4.228689670562744,0.3333333432674408,0.0,1.0,1,1.4833333134651185,43,61355ce7e829,0.48976224660873413,1.6367520093917847,0.25,0.20273247072078354,0.8988095238095238,1,0.8855996349816856,184,389dd43f303d,0.5252783298492432,1.988810420036316,0.20000000298023224,0.3465734652800195,0.8162162162162164,1,0.9153180276588232,0,d52ebdd6c51c,0.4551981985569,1.2941306829452515,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.6790797663388691,78,98d9410b9c2c,0.5061061382293701,1.7987631559371948,0.20000000298023224,0.3465734652800195,0.8162162162162164,1,0.8747296189502508,119,b729f6985724,0.412025511264801,0.8661750555038452,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.5871322443244896,3,33b4e36b0d81,0.4621998965740204,1.3635361194610596,0.125,0.6263813056763128,0.6398305084745763,0,0.6348027486127437,103,6680fc36f234,0.4346437454223633,1.0903816223144531,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.6353037012277089,40,f64df278da5d,0.4531601071357727,1.2739278078079224,0.0,0.3465734652800195,0.0,1,0.4942241306286628,12,9251af4a3821,0.5157824754714966,1.8946813344955444,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.8581098971424542
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7206254601478577,2.916861057281494,0.3333333432674408,0.0,1.0,1,1.4722864568233491,199,0d99df7b9f80,0.6454947590827942,2.114790678024292,0.25,0.2027325123874243,0.8774204941204377,1,1.194579337886446,47,8f3ed6033a9e,0.7244405746459961,2.957589864730835,0.125,0.11157175065711056,0.3663578043549581,1,1.2864894540245075,37,78a6d412d86e,0.6737210750579834,2.4161252975463867,0.25,0.2027325123874243,0.7476087265689856,1,1.2321331982978887,48,23ca56c5d573,0.6170821189880371,1.8114666938781738,0.3333333432674408,0.0,0.8850070871276101,1,1.1322245864149785,167,00c6f12023ab,0.5926089286804199,1.550199031829834,0.3333333432674408,0.0,0.8850070871276101,1,1.0613613692995763,175,825fff3275ff,0.5266145467758179,0.8456649780273438,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.8688160865713298,170,57e3b12b8497,0.5570377707481384,1.1704531908035278,0.2857142984867096,0.11157175065711056,0.8105262926663757,1,0.9208220056277023,4,9fc64a999e12,0.5550559759140015,1.1492961645126343,0.10000000149011612,0.27980784039629336,0.5006390327655693,1,0.801664279713353,51,6385c0e2eb2e,0.5515354871749878,1.1117125749588013,0.125,0.11157175065711056,0.3663578043549581,1,0.7665790961319944
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.6278375387191772,2.7241153717041016,0.25,0.2027325123874243,1.0,1,1.4656216399322766,72,91e3b64a6f04,0.5628254413604736,2.140103578567505,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,1.2388242090540509,67,3574e4789085,0.5668493509292603,2.17625093460083,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.295330373000006,121,66497e9d2189,0.5583869218826294,2.100231647491455,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,1.2985565173609959,96,1cbedefabffc,0.5918548107147217,2.4008779525756836,0.09090909361839294,0.0,0.39276303801422535,1,1.2166835763426604,196,0f2541e582f8,0.6293289065361023,2.7375125885009766,0.09090909361839294,0.0,0.39276303801422535,1,1.3192852237196746,198,edb3d68bc36f,0.4761655032634735,1.3616262674331665,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.9029795015438342,111,059770361813,0.32814615964889526,0.031949739903211594,0.2222222238779068,0.09116076173031373,0.8876080715705124,1,0.6470598571293104,149,c9b79bbec6f3,0.477666437625885,1.3751094341278076,0.1111111119389534,0.2027325123874243,0.4649465152708938,1,0.8963395472001735,87,bd28ef3a0af3,0.514900803565979,1.7095904350280762,0.0,0.2027325123874243,0.0,1,0.8512605713258997
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.4985833764076233,2.1324896812438965,0.1538461595773697,0.06676568738369093,1.0,1,1.3873276589039745,62,c6d9ce80244c,0.5240092277526855,2.5376317501068115,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.320111292331462,199,0d99df7b9f80,0.4978591203689575,2.1209490299224854,0.07692307978868484,0.14384101539256,0.4446340613710091,1,1.191577739910334,38,a3c08ed1a115,0.5092056393623352,2.3017475605010986,0.0,0.14384101539256,0.0,1,1.1055063922563169,122,4e4a52d4b158,0.493507444858551,2.0516083240509033,0.0,0.3465735277799843,0.0,1,0.9977725273181784,48,23ca56c5d573,0.47149232029914856,1.7008135318756104,0.0,0.3465735277799843,0.0,0,0.8393334394504416,115,830e9df61ddd,0.4637759029865265,1.5778580904006958,0.0,0.3465735277799843,0.0,0,0.8013249730874884,103,6680fc36f234,0.40914857387542725,0.7074117064476013,0.0833333358168602,0.23500177712287373,0.48205375960520297,0,0.7092366996825844,37,78a6d412d86e,0.4512103199958801,1.3776347637176514,0.0,0.14384101539256,0.0,0,0.7698410738864514,81,e9ce432833f3,0.3664845824241638,0.027592318132519722,0.0833333358168602,0.23500177712287373,0.5963518999362689,0,0.5421382732247271
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.5775694251060486,2.5514447689056396,0.25,0.4236488349555293,0.9279661016949153,1,1.4112408043894265,35,e19513a85bed,0.5090911388397217,1.8504481315612793,0.20000000298023224,0.0,0.5141919528157374,1,1.131108737602711,100,6002eddcd7d0,0.5363607406616211,2.129600763320923,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,1.182079018141774,30,c6a87cc5d35e,0.5385130047798157,2.1516330242156982,0.20000000298023224,0.0,0.5141919528157374,1,1.2208452737479212,57,c1933354ef21,0.5112640857696533,1.8726921081542969,0.20000000298023224,0.0,0.5141919528157374,1,1.137736133351803,36,e5bfe7745119,0.5078315734863281,1.8375543355941772,0.2857142984867096,0.3465735069466602,1.0,0,1.1814558766550873,140,f07eaef01260,0.5264583826065063,2.0282325744628906,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,1.1016954610605514,151,506120811a05,0.4775440990924835,1.5275083780288696,0.20000000298023224,0.0,0.5141919528157374,0,0.9848903528003694,191,a9be4c9c15a1,0.47364091873168945,1.4875524044036865,0.10000000149011612,0.4904145223392202,0.34143971570373083,0,0.8532488909867847,172,2c5271f1a3e4,0.4178737998008728,0.9166771173477173,0.2857142984867096,0.3465735069466602,1.0,0,0.9113224632806634
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7628011107444763,4.633787631988525,0.5714285969734192,0.09116076173031373,1.0,1,1.4220401544248402,103,6680fc36f234,0.511050283908844,1.0968129634857178,0.1111111119389534,0.0,0.21505196573184715,1,0.5546231164400417,113,322cdff981bb,0.5277613997459412,1.331595778465271,0.0,0.09116076173031373,0.0,1,0.5214155379807293,86,19ea31d71f7c,0.514193058013916,1.1409673690795898,0.1111111119389534,0.0,0.22893109387635252,1,0.5681996893213955,172,2c5271f1a3e4,0.5971431732177734,2.306375503540039,0.2222222238779068,0.09116076173031373,0.39877478071629396,1,0.8309298129355529,145,7809c19536e4,0.5572054386138916,1.745270013809204,0.09090909361839294,0.1682360897391828,0.19594949560603053,1,0.6527453078045399,158,16ac0e74dbe1,0.48805153369903564,0.7736918330192566,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.5527177461584003,115,830e9df61ddd,0.5155898928642273,1.1605921983718872,0.0,0.11157175065711056,0.0,1,0.48392157530540986,39,202cbfb3aef7,0.5098173022270203,1.0794901847839355,0.0,0.2554127452163465,0.0,1,0.44601518396454204,82,68d8248a643f,0.5142499804496765,1.1417670249938965,0.09090909361839294,0.1682360897391828,0.17409998310951352,1,0.5255013406453242
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6119600534439087,3.4580678939819336,0.125,0.11157175065711056,0.9158415841584159,1,1.4788087769557177,59,da6e8742f6bf,0.5741341710090637,2.886364221572876,0.1428571492433548,0.0,0.7861875916908664,1,1.3089596906191776,58,224946bca8ba,0.46365925669670105,1.2166367769241333,0.1428571492433548,0.0,0.7861875916908664,1,0.9069819950944851,166,505ab84c8d87,0.37627124786376953,-0.10415315628051758,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.5805894337470802,55,4805101e52c6,0.4816199243068695,1.4880958795547485,0.125,0.11157175065711056,0.7200232894198529,0,0.8845019971745439,193,adb21e5e1a03,0.5254836082458496,2.151055335998535,0.0,0.11157175065711056,0.0,1,0.8605914292311149,137,a4f4cc8a14a2,0.4478906989097595,0.9783093929290771,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.8036470735422923,105,8bb47fa10a52,0.39918825030326843,0.24221640825271606,0.1428571492433548,0.0,1.0,0,0.6972299762070179,82,68d8248a643f,0.4591708481311798,1.1487985849380493,0.0,0.27980784039629336,0.0,1,0.5879207589314389,67,3574e4789085,0.42406946420669556,0.6182731986045837,0.0,0.11157175065711056,0.0,1,0.4821810302710013
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6334731578826904,2.2825260162353516,0.3333333432674408,0.2554127452163465,1.0,1,1.3474638346226728,27,88a991273442,0.6679791212081909,2.607677936553955,0.125,0.11157175065711056,0.4837387181705402,1,1.3275727738599612,149,c9b79bbec6f3,0.645783007144928,2.3985226154327393,0.125,0.11157175065711056,0.4837387181705402,1,1.2624048401574923,196,0f2541e582f8,0.6544109582901001,2.4798243045806885,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.2693357880662808,116,1cf7420e0aac,0.5583869218826294,1.5749834775924683,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,1.1581060939761076,16,6e6ec1a475b8,0.5663162469863892,1.6497019529342651,0.25,0.0,0.8316831683168319,1,1.149238923516604,17,e1dbddbff402,0.5390529036521912,1.3927977085113525,0.125,0.11157175065711056,0.38008251264002774,1,0.9127645963605461,44,2d4009710863,0.5656555891036987,1.6434766054153442,0.25,0.0,0.8316831683168319,1,1.147342363324496,67,3574e4789085,0.5446804165840149,1.4458261728286743,0.1111111119389534,0.0,0.44302803396806895,1,0.9699376304136617,186,4c7ceb754866,0.5161927938461304,1.1773853302001953,0.25,0.0,0.8316831683168319,1,1.0053463521865336
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5669564604759216,2.8156983852386475,0.125,0.11157175065711056,1.0,1,1.5082642225002723,33,2be03b534579,0.5248901844024658,2.2771646976470947,0.0,0.11157175065711056,0.0,1,1.0240099457478002,28,ce1178bafa1d,0.48429667949676514,1.7574855089187622,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.1301145329264506,199,0d99df7b9f80,0.5091540813446045,2.0757107734680176,0.0,0.2027325123874243,0.0,1,0.9507622109304682,38,a3c08ed1a115,0.5000964403152466,1.959754467010498,0.0,0.2027325123874243,0.0,1,0.9164718674074427,117,f2f5eb941075,0.493507444858551,1.8754019737243652,0.0,0.3465735277799843,0.0,1,0.8699511265565741,87,bd28ef3a0af3,0.4559672474861145,1.3948111534118652,0.0,0.0,0.0,0,0.7298177629709244,142,c71cb5036aef,0.4698205590248108,1.5721616744995117,0.0,0.27980784039629336,0.0,0,0.7402922966168332,179,6a5f3442d709,0.4416216015815735,1.2111577987670898,0.0,0.11157175065711056,0.0,1,0.7087722373580413,178,78b65ab85b19,0.44685015082359314,1.2780938148498535,0.0,0.11157175065711056,0.0,0,0.6785665375565962
