q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.5451807975769043,2.9153478145599365,0.25,0.0,1.0,0,1.0,89,b03b706832f2,0.4253804683685303,1.478298544883728,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.6379836797714233,133,70f88532846f,0.3836963176727295,0.9782817959785461,0.10000000149011612,0.09116076173031373,0.30196710558320483,0,0.5120211839675903,178,78b65ab85b19,0.323711097240448,0.25873687863349915,0.1111111119389534,0.0,0.32738017882535575,0,0.3307560086250305,32,85a88cfd39f0,0.4510739743709564,1.7865016460418701,0.0,0.09116076173031373,0.0,0,0.7156251072883606,199,0d99df7b9f80,0.3552148938179016,0.6366365551948547,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.4259551465511322,185,7b03e0901b8c,0.3202749490737915,0.21751900017261505,0.1111111119389534,0.0,0.32738017882535575,0,0.3203725516796112,111,059770361813,0.33694642782211304,0.4174995720386505,0.1111111119389534,0.0,0.47525230445503264,0,0.37075093388557434,78,98d9410b9c2c,0.32689034938812256,0.29687318205833435,0.0,0.11157175065711056,0.0,0,0.34036317467689514,188,be19a52818cf,0.31800174713134766,0.19025111198425293,0.1111111119389534,0.0,0.32738017882535575,0,0.31350332498550415
21,c9b70de179fe,develop software or computer applications,141,dbc0d59bd942,0.4827083945274353,2.171322822570801,0.125,0.11157175065711056,0.7411009581066669,0,1.0,110,d9dbdf9d5d1a,0.38445669412612915,0.8303345441818237,0.0,0.0,0.0,0,0.619022786617279,91,b1f99c3dcd62,0.4095733165740967,1.1731387376785278,0.125,0.11157175065711056,0.5209283815238653,0,0.7164140939712524,132,22f88df4c22c,0.46110016107559204,1.8764028549194336,0.0,0.14384099455923594,0.0,0,0.9162126779556274,46,f64f2eefbcb7,0.3911453187465668,0.9216242432594299,0.125,0.11157175065711056,0.5209283815238653,0,0.6449583768844604,17,e1dbddbff402,0.39408451318740845,0.9617398381233215,0.1428571492433548,0.0,0.8092021272299822,0,0.6563552618026733,112,6379204aa590,0.4211539030075073,1.3311964273452759,0.0,0.0,0.0,0,0.761318564414978,171,02b5b4014078,0.4273679852485657,1.4160093069076538,0.1428571492433548,0.0,0.5687974760422746,0,0.7854140400886536,182,8729852fc4b8,0.41638487577438354,1.2661062479019165,0.1111111119389534,0.2027325123874243,0.4804910185745242,0,0.7428263425827026,70,d5bb4574fc4d,0.4425971508026123,1.6238645315170288,0.125,0.11157175065711056,0.8316831683168318,0,0.8444660902023315
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7030919790267944,3.2284812927246094,0.30000001192092896,0.07707532800886907,1.0,0,1.0,185,7b03e0901b8c,0.5568116307258606,1.5066577196121216,0.20000000298023224,0.1682360897391828,0.7191305709607526,0,0.594377338886261,85,e9ceea91a9c3,0.4695899486541748,0.4799966514110565,0.25,0.4236488349555293,0.9245572989551634,0,0.3525191843509674,180,893bb3cbc01a,0.4495941996574402,0.24463249742984772,0.20000000298023224,0.1682360897391828,0.7191305709607526,0,0.29707270860671997,55,4805101e52c6,0.455577552318573,0.3150607943534851,0.09090909361839294,0.1682360897391828,0.45887266690058853,0,0.313664048910141,170,57e3b12b8497,0.4596661627292633,0.36318665742874146,0.09090909361839294,0.1682360897391828,0.38968154278846456,0,0.32500138878822327,82,68d8248a643f,0.478241890668869,0.5818361639976501,0.07692307978868484,0.0,0.32461845161524416,0,0.37651026248931885,56,269bfa3db5c6,0.48093047738075256,0.6134827136993408,0.09090909361839294,0.1682360897391828,0.38968154278846456,0,0.38396549224853516,145,7809c19536e4,0.4582351744174957,0.34634289145469666,0.1666666716337204,0.0,0.6988989828574416,0,0.32103338837623596,57,c1933354ef21,0.48386287689208984,0.6479991674423218,0.1111111119389534,0.4236488349555293,0.33431879230783357,0,0.39209678769111633
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.6822876334190369,2.8500964641571045,0.1428571492433548,0.2554127452163465,0.7593316466988533,0,1.0,31,53acfaed8c01,0.4067843556404114,0.414216011762619,0.0,0.20273247072078354,0.0,0,0.3645404875278473,56,269bfa3db5c6,0.3989914655685425,0.3453146517276764,0.1428571492433548,0.2554127452163465,1.0,0,0.3465658724308014,218,2f93e8f923e8,0.43102791905403137,0.628567099571228,0.0,0.2554127452163465,0.0,0,0.4204592704772949,71,1cb040da80f9,0.3685528039932251,0.07618921995162964,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.27635785937309265,128,54e485ae84d0,0.5840359926223755,1.981398105621338,0.1666666716337204,0.14384099455923594,0.8291080682873968,0,0.7733786106109619,37,78a6d412d86e,0.37611836194992065,0.14308059215545654,0.0,0.3465735069466602,0.0,0,0.29380813241004944,72,91e3b64a6f04,0.533953845500946,1.5385935306549072,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.6578620672225952,166,505ab84c8d87,0.4278833866119385,0.6007645130157471,0.125,0.3465735069466602,0.7003880942153806,0,0.4132062792778015,96,1cbedefabffc,0.5566985011100769,1.7396918535232544,0.125,0.3465735069466602,0.7003880942153806,0,0.7103235721588135
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7177742719650269,4.066924571990967,0.4000000059604645,0.14384099455923594,1.0,0,1.0,6,75e527217c38,0.3667519986629486,0.41192734241485596,0.0,0.2027325123874243,0.0,0,0.27388882637023926,200,9ff41f315fd5,0.3745369017124176,0.49298715591430664,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.28999239206314087,159,3319e1abdfb1,0.32605865597724915,-0.011789479292929173,0.125,0.11157175065711056,0.34292782964598495,0,0.18971215188503265,83,4ffdd533affb,0.3465471863746643,0.20154602825641632,0.0,0.0,0.0,0,0.232093945145607,58,224946bca8ba,0.3971693813800812,0.7286463975906372,0.1428571492433548,0.0,0.5336679914135734,0,0.33680906891822815,128,54e485ae84d0,0.5447558164596558,2.265380620956421,0.3333333432674408,0.0,0.8098390352921098,0,0.6421006917953491,74,318da22b73fb,0.39729952812194824,0.7300015687942505,0.1428571492433548,0.0,0.43539891859757485,0,0.3370782732963562,10,365ec2897755,0.4039858877658844,0.7996228337287903,0.0,0.11157175065711056,0.0,0,0.35090944170951843,97,48c561c86be0,0.5583094954490662,2.4065074920654297,0.25,0.2027325123874243,0.8186181659911526,0,0.6701372861862183
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.790632963180542,3.255727767944336,0.6000000238418579,0.0,1.0,0,1.0,167,00c6f12023ab,0.4960193634033203,0.3824097812175751,0.1428571492433548,0.0,0.24013402947993862,0,0.34493303298950195,30,c6a87cc5d35e,0.4908272325992584,0.3317717909812927,0.1666666716337204,0.14384099455923594,0.2644333062725514,0,0.33338844776153564,36,e5bfe7745119,0.49816134572029114,0.4033001661300659,0.25,0.2027325123874243,0.42476843658888497,0,0.34969568252563477,32,85a88cfd39f0,0.5790287256240845,1.1919864416122437,0.25,0.2027325123874243,0.5333321738793998,0,0.5295025706291199,215,79b70e0eb0dc,0.5566030740737915,0.9732727408409119,0.25,0.2027325123874243,0.5333321738793998,0,0.47963958978652954,67,3574e4789085,0.4859505295753479,0.28421008586883545,0.125,0.11157175065711056,0.24059154534246124,0,0.32254520058631897,197,3a46124701c0,0.5049848556518555,0.46984875202178955,0.1428571492433548,0.0,0.24013402947993862,0,0.36486759781837463,65,8da0e9e0dffc,0.6437872648239136,1.8235658407211304,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.6734917759895325,146,284cc33eb902,0.6978210210800171,2.350548267364502,0.3333333432674408,0.0,0.631349978808587,0,0.7936346530914307
26,a86fc9314475,respond to emergencies to provide assistance,121,66497e9d2189,0.3276570737361908,2.5840539932250977,0.0,0.11157175065711056,0.0,0,1.0,65,8da0e9e0dffc,0.22519348561763763,0.5475186109542847,0.0,0.11157175065711056,0.0,0,0.4522605240345001,176,62eda05f366c,0.22374340891838074,0.5186973214149475,0.0,0.0,0.0,0,0.4445088505744934,120,a04637eaf44a,0.21533069014549255,0.3514886498451233,0.0,0.0,0.0,0,0.39953699707984924,103,6680fc36f234,0.27335578203201294,1.5047779083251953,0.125,0.11157175065711056,1.0,0,0.7097216844558716,212,0cf60304ef43,0.28432321548461914,1.7227632999420166,0.0,0.14384099455923594,0.0,0,0.7683502435684204,107,750257b28f11,0.25841760635375977,1.2078711986541748,0.0,0.0,0.0,0,0.6298666596412659,15,c5e6a1a8c44d,0.21563199162483215,0.35747721791267395,0.0,0.0,0.0,0,0.40114766359329224,78,98d9410b9c2c,0.3045031726360321,2.123854160308838,0.0,0.0,0.0,0,0.8762262463569641,100,6002eddcd7d0,0.2555171847343445,1.1502233743667603,0.0,0.0,0.0,0,0.6143618822097778
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.718590259552002,4.165834426879883,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,1.0,43,61355ce7e829,0.41384345293045044,0.6406399607658386,0.1666666716337204,0.14384099455923594,0.5200344943552495,0,0.32508644461631775,94,832ecabbf00a,0.41193854808807373,0.6186047792434692,0.0,0.11157175065711056,0.0,0,0.3208676874637604,77,9b108680399f,0.3880656957626343,0.3424527645111084,0.0,0.14384099455923594,0.0,0,0.26799720525741577,86,19ea31d71f7c,0.4183037579059601,0.6922350525856018,0.125,0.11157175065711056,0.43250393589941544,0,0.3349645435810089,185,7b03e0901b8c,0.39681532979011536,0.44366517663002014,0.0,0.11157175065711056,0.0,0,0.2873747646808624,96,1cbedefabffc,0.43229034543037415,0.8540265560150146,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,0.3659402132034302,178,78b65ab85b19,0.39704272150993347,0.4462955594062805,0.0,0.11157175065711056,0.0,0,0.2878783643245697,189,a49d5a99c1d7,0.3757535517215729,0.2000305950641632,0.1428571492433548,0.0,0.47224754081990233,0,0.24072988331317902,124,3b11edaeeba4,0.39961761236190796,0.47608089447021484,0.0,0.11157175065711056,0.0,0,0.29358088970184326
28,ce1178bafa1d,monitor external affairs or events affecting business operations,215,79b70e0eb0dc,0.5858393907546997,2.966925859451294,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,1.0,142,c71cb5036aef,0.4002007842063904,0.2363312989473343,0.0,0.0,0.0,0,0.3424675762653351,167,00c6f12023ab,0.4098684787750244,0.37853530049324036,0.0,0.27980784039629336,0.0,0,0.37671056389808655,172,2c5271f1a3e4,0.41184356808662415,0.40758728981018066,0.0,0.07707532800886907,0.0,0,0.38370633125305176,156,ae5e42c6c3d0,0.3965774476528168,0.18303492665290833,0.0,0.27980784039629336,0.0,0,0.3296337127685547,54,00ee16f445cd,0.4467846751213074,0.9215428233146667,0.0,0.1682360897391828,0.0,0,0.5074678063392639,193,adb21e5e1a03,0.43286293745040894,0.716765284538269,0.0,0.1682360897391828,0.0,0,0.4581570029258728,179,6a5f3442d709,0.47720852494239807,1.3690531253814697,0.09090909361839294,0.1682360897391828,0.4126053366112331,0,0.6152291893959045,67,3574e4789085,0.40626806020736694,0.3255760371685028,0.0,0.1682360897391828,0.0,0,0.36395788192749023,44,2d4009710863,0.4237079620361328,0.5821029543876648,0.0,0.1682360897391828,0.0,0,0.42573004961013794
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.6047323346138,2.6438918113708496,0.1818181872367859,0.4054650386637325,0.5707594958570497,0,1.0,44,2d4009710863,0.4563227891921997,0.35579150915145874,0.0,0.11157175065711056,0.0,0,0.42315325140953064,155,f6d7dbe3f71e,0.5540570020675659,1.862606167793274,0.1666666716337204,0.14384099455923594,0.35072626026250003,0,0.8030322194099426,99,78b76b55f875,0.48492667078971863,0.796791136264801,0.1428571492433548,0.0,0.5145029846340724,0,0.5343324542045593,7,bfcc3cdee21d,0.47380733489990234,0.625359058380127,0.0,0.0,0.0,0,0.49111318588256836,14,ccf9fc39d00f,0.456922709941864,0.36504077911376953,0.0,0.2027325123874243,0.0,0,0.4254850447177887,48,23ca56c5d573,0.549202561378479,1.787762999534607,0.0,0.0,0.0,0,0.7841637134552002,163,3ac212a9f7c3,0.4691198468208313,0.5530897974967957,0.0,0.11157175065711056,0.0,0,0.4728935956954956,104,985eed507e3a,0.4562333822250366,0.35441309213638306,0.0,0.2027325123874243,0.0,0,0.4228057265281677,146,284cc33eb902,0.5117887854576111,1.2109370231628418,0.1428571492433548,0.0,0.3184973606708109,0,0.638741672039032
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.7430046796798706,3.516810178756714,0.6000000238418579,0.2554127452163465,1.0,0,1.0,79,5b935f6121b7,0.4191902279853821,0.33479589223861694,0.0,0.0,0.0,0,0.2991059124469757,77,9b108680399f,0.42703598737716675,0.41189348697662354,0.20000000298023224,0.0,0.380449015342536,0,0.3160880208015442,13,f7e80a0049c6,0.46148744225502014,0.7504361867904663,0.20000000298023224,0.0,0.29339718158192063,0,0.3906579315662384,16,6e6ec1a475b8,0.5721741914749146,1.8381171226501465,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.6302386522293091,36,e5bfe7745119,0.3876284956932068,0.024649502709507942,0.125,0.3465735069466602,0.22507181052859662,0,0.23079077899456024,170,57e3b12b8497,0.39059218764305115,0.0537726916372776,0.0,0.2554127452163465,0.0,0,0.23720566928386688,15,c5e6a1a8c44d,0.5039956569671631,1.1681499481201172,0.1666666716337204,0.14384099455923594,0.345488835554303,0,0.48266667127609253,100,6002eddcd7d0,0.42569729685783386,0.3987386226654053,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.31319043040275574,118,eb485b5cf6a6,0.513664186000824,1.2631592750549316,0.20000000298023224,0.0,0.29339718158192063,0,0.503594160079956
31,53acfaed8c01,supervise employees,41,babe1d93de49,0.6828882694244385,2.9415442943573,0.0,0.0,0.0,0,1.0,37,78a6d412d86e,0.3242061138153076,0.26205214858055115,0.0,0.5493059776674438,0.0,0,0.3111947178840637,109,d052bd1e246e,0.38229572772979736,0.6960036754608154,0.0,0.3465734652800195,0.0,0,0.42274874448776245,119,b729f6985724,0.2890245318412781,-0.0007676444365642965,0.0,0.45814521593713003,0.0,0,0.24363279342651367,184,389dd43f303d,0.5377113819122314,1.8570177555084229,0.20000000298023224,0.3465734652800195,1.0,0,0.7212055325508118,23,9a8d83e8b2e2,0.4067843556404114,0.8789430260658264,0.0,0.20273247072078354,0.0,0,0.4697761535644531,113,322cdff981bb,0.36263445019721985,0.5491264462471008,0.1428571492433548,0.5493059776674438,0.9721105052142557,0,0.3849916458129883,197,3a46124701c0,0.3377317786216736,0.3630940318107605,0.0,0.3465734652800195,0.0,0,0.3371691107749939,106,48548f20bc23,0.3554995357990265,0.49582594633102417,0.0,0.20273247072078354,0.0,0,0.3712899386882782,40,f64df278da5d,0.47136616706848145,1.3613938093185425,0.0,0.3465734652800195,0.0,0,0.5937976241111755
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.603416919708252,2.696812391281128,0.2857142984867096,0.3465735069466602,1.0,0,1.0,168,ab35d13698b5,0.3327559232711792,0.2672014534473419,0.0,0.0,0.0,0,0.3505019545555115,65,8da0e9e0dffc,0.501346230506897,1.7805663347244263,0.2222222238779068,0.09116076173031373,0.6667563373941057,0,0.7550636529922485,199,0d99df7b9f80,0.33379486203193665,0.2765275835990906,0.0,0.0,0.0,0,0.3529950678348541,153,8594b6595861,0.3251246511936188,0.1986987143754959,0.0,0.09116076173031373,0.0,0,0.3321893811225891,67,3574e4789085,0.3290167450904846,0.23363642394542694,0.10000000149011612,0.09116076173031373,0.277432276001577,0,0.34152913093566895,28,ce1178bafa1d,0.34949976205825806,0.4175039231777191,0.0,0.07707532800886907,0.0,0,0.3906817138195038,33,2be03b534579,0.5647131204605103,2.3493845462799072,0.10000000149011612,0.09116076173031373,0.3893240613925287,0,0.9071235060691833,36,e5bfe7745119,0.36707404255867004,0.5752609372138977,0.09090909361839294,0.0,0.25589643722519884,0,0.43285423517227173,58,224946bca8ba,0.40996524691581726,0.9602773785591125,0.25,0.2027325123874243,0.7280258386681586,0,0.5357791185379028
33,2be03b534579,"direct organizational operations, projects, or services",146,284cc33eb902,0.6540350914001465,3.385979413986206,0.125,0.11157175065711056,0.5174094532342917,0,1.0,47,8f3ed6033a9e,0.40787914395332336,0.23066407442092896,0.1111111119389534,0.0,0.39085207463724925,0,0.3093882203102112,89,b03b706832f2,0.5118692517280579,1.5636465549468994,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,0.6011414527893066,38,a3c08ed1a115,0.42539072036743164,0.45513373613357544,0.10000000149011612,0.09116076173031373,0.360511959254449,0,0.35851845145225525,197,3a46124701c0,0.40960049629211426,0.25272899866104126,0.0,0.11157175065711056,0.0,0,0.31421762704849243,173,49c0d2367c5d,0.5685137510299683,2.289736032485962,0.25,0.0,1.0,0,0.7600625157356262,220,7cd42be784e2,0.4421493113040924,0.6699513792991638,0.0,0.0,0.0,0,0.40553614497184753,32,85a88cfd39f0,0.5647131204605103,2.241018295288086,0.10000000149011612,0.09116076173031373,0.43708104496960704,0,0.7493994832038879,46,f64f2eefbcb7,0.42739740014076233,0.4808560907840729,0.0,0.0,0.0,0,0.3641483783721924,155,f6d7dbe3f71e,0.45247840881347656,0.8023534417152405,0.0,0.2554127452163465,0.0,0,0.4345152974128723
34,614f5f558eca,approve expenditures,212,0cf60304ef43,0.4689420163631439,3.6624512672424316,0.0,0.20273247072078354,0.0,0,1.0,13,f7e80a0049c6,0.3868262767791748,2.6322357654571533,0.0,0.20273247072078354,0.0,0,0.7744314670562744,158,16ac0e74dbe1,0.2141168713569641,0.46544185280799866,0.0,0.3465734652800195,0.0,0,0.30000561475753784,112,6379204aa590,0.26321524381637573,1.0814248323440552,0.0,0.3465734652800195,0.0,0,0.4348768889904022,114,98e7b9000779,0.18615537881851196,0.11463993042707443,0.0,0.0,0.0,0,0.22319653630256653,26,a86fc9314475,0.20943543314933777,0.4067090153694153,0.0,0.3465734652800195,0.0,0,0.2871459126472473,23,9a8d83e8b2e2,0.2319919764995575,0.6897010207176208,0.0,0.20273247072078354,0.0,0,0.3491078317165375,95,7c80e08ee743,0.2882115840911865,1.3950262069702148,0.0,0.20273247072078354,0.0,0,0.5035408139228821,123,05f356a221b7,0.18219108879566193,0.06490436941385269,0.0,0.20273247072078354,0.0,0,0.21230678260326385,27,88a991273442,0.17656506597995758,-0.0056791179813444614,0.0,0.3465734652800195,0.0,0,0.19685232639312744
35,e19513a85bed,prepare operational budgets,13,f7e80a0049c6,0.6891239881515503,3.582381010055542,0.20000000298023224,0.0,0.435406748485089,0,1.0,77,9b108680399f,0.3970959782600403,0.5743770003318787,0.20000000298023224,0.0,0.564593251514911,0,0.33959147334098816,3,33b4e36b0d81,0.37488460540771484,0.34559109807014465,0.25,0.4236488349555293,0.711864406779661,0,0.2893614172935486,107,750257b28f11,0.3723715543746948,0.31970569491386414,0.0,0.14384099455923594,0.0,0,0.283678263425827,34,614f5f558eca,0.4176902174949646,0.7865058183670044,0.0,0.20273247072078354,0.0,0,0.38616442680358887,44,2d4009710863,0.47163617610931396,1.3421705961227417,0.3333333432674408,0.2554127452163465,0.8316831683168318,0,0.5081608295440674,118,eb485b5cf6a6,0.4239308834075928,0.8507871627807617,0.20000000298023224,0.0,0.435406748485089,0,0.40027743577957153,100,6002eddcd7d0,0.3958488404750824,0.5615310072898865,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.3367711305618286,151,506120811a05,0.42585766315460205,0.8706337809562683,0.20000000298023224,0.0,0.435406748485089,0,0.4046347737312317,177,ff18586218d4,0.3543790876865387,0.1343761533498764,0.0,0.14384099455923594,0.0,0,0.24298909306526184
36,e5bfe7745119,analyze data to inform operational decisions or activities,22,bab0b2935945,0.7030919790267944,3.2235007286071777,0.30000001192092896,0.07707532800886907,0.4590551812799671,0,1.0,65,8da0e9e0dffc,0.41097527742385864,0.06183622404932976,0.10000000149011612,0.09116076173031373,0.150472722090406,0,0.26740509271621704,79,5b935f6121b7,0.4196562170982361,0.15579257905483246,0.125,0.3465735069466602,0.18092553489441676,0,0.2891758978366852,86,19ea31d71f7c,0.42877593636512756,0.2544979751110077,0.10000000149011612,0.09116076173031373,0.211160187045768,0,0.3120470941066742,28,ce1178bafa1d,0.4611585736274719,0.6049847602844238,0.0,0.07707532800886907,0.0,0,0.3932589888572693,100,6002eddcd7d0,0.43655359745025635,0.33867788314819336,0.1111111119389534,0.2027325123874243,0.1501865787966534,0,0.33155256509780884,119,b729f6985724,0.6658321619033813,2.8202269077301025,0.5714285969734192,0.09116076173031373,1.0,0,0.9065566658973694,44,2d4009710863,0.43250903487205505,0.29490238428115845,0.10000000149011612,0.09116076173031373,0.13754711424445976,0,0.3214092552661896,118,eb485b5cf6a6,0.5116980075836182,1.1519877910614014,0.2857142984867096,0.3465735069466602,0.4192790170275357,0,0.5200060606002808,145,7809c19536e4,0.46833911538124084,0.682701826095581,0.0833333358168602,0.07707532800886907,0.18073880416629295,0,0.411266952753067
