q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.9407115578651428,3.022587776184082,0.4000000059604645,0.14384099455923594,1.0,0,1.0,201,42bb588edac5,0.9072132706642151,1.999799370765686,0.5,0.0,0.8775984256142448,0,0.7560958862304688,200,9ff41f315fd5,0.8607906699180603,0.5823987126350403,0.0,0.0,0.0,0,0.4180886745452881,184,389dd43f303d,0.8540675640106201,0.377125084400177,0.0,0.14384099455923594,0.0,0,0.36913710832595825,66,196087c93944,0.8539056777954102,0.37218227982521057,0.10000000149011612,0.4904145223392202,0.23227164368579786,0,0.3679583966732025,132,22f88df4c22c,0.8681932091712952,0.8084171414375305,0.20000000298023224,0.0,0.3497900348363503,0,0.47198721766471863,65,8da0e9e0dffc,0.886417031288147,1.3648370504379272,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.6046765446662903,219,573d5b3bbb3d,0.8578939437866211,0.49395424127578735,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.396997332572937,138,ef5aeb4ce41e,0.9176462292671204,2.3183443546295166,0.20000000298023224,0.0,0.3497900348363503,0,0.8320592045783997,161,f1f35b083d3a,0.8734130859375,0.967793345451355,0.0,0.2554127452163465,0.0,0,0.5099936127662659
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.9441969394683838,3.5844547748565674,0.5,0.0,0.9445655529922603,0,1.0,107,750257b28f11,0.8704074621200562,0.292716383934021,0.0,0.14384099455923594,0.0,0,0.33123987913131714,200,9ff41f315fd5,0.8960831761360168,1.4381064176559448,0.20000000298023224,0.0,0.7325343016190381,0,0.5639410018920898,55,4805101e52c6,0.8924610614776611,1.2765244245529175,0.1428571492433548,0.2554127452163465,0.47897413650840676,0,0.5311134457588196,201,42bb588edac5,0.8979248404502869,1.5202628374099731,0.20000000298023224,0.0,0.3686561745714379,0,0.5806321501731873,161,f1f35b083d3a,0.8705819845199585,0.3005017936229706,0.0,0.2554127452163465,0.0,0,0.3328215777873993,58,224946bca8ba,0.8825690746307373,0.8352442383766174,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.44146156311035156,74,318da22b73fb,0.895245373249054,1.400732159614563,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.5563479065895081,138,ef5aeb4ce41e,0.8701590895652771,0.281636506319046,0.20000000298023224,0.0,0.3686561745714379,0,0.32898885011672974,65,8da0e9e0dffc,0.8794559240341187,0.6963670253753662,0.1428571492433548,0.2554127452163465,0.3066051352871365,0,0.41324684023857117
138,ef5aeb4ce41e,repair electronic equipment,136,ded8762bb927,0.9176462292671204,2.8290789127349854,0.20000000298023224,0.0,0.4025326879104349,0,1.0,76,298036041aa4,0.853270411491394,0.7994912266731262,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.5019127130508423,129,06f6e71fddcf,0.8464264869689941,0.5837215781211853,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.4489600360393524,74,318da22b73fb,0.8457101583480835,0.5611377954483032,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.44341766834259033,50,a787a095d9b0,0.8388756513595581,0.3456650972366333,0.1428571492433548,0.2554127452163465,0.665220338767559,0,0.3905378580093384,103,6680fc36f234,0.8451241850852966,0.5426636934280396,0.0,0.2554127452163465,0.0,0,0.438883900642395,132,22f88df4c22c,0.8595383167266846,0.9971005916595459,0.20000000298023224,0.0,0.4025326879104349,0,0.5504086017608643,5,abdac161e57b,0.8689658641815186,1.294324517250061,0.0,0.14384099455923594,0.0,0,0.6233512759208679,200,9ff41f315fd5,0.8724648952484131,1.4046391248703003,0.0,0.0,0.0,0,0.6504238843917847,189,a49d5a99c1d7,0.8645997047424316,1.1566718816757202,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.5895695090293884
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.9456427097320557,5.584418773651123,0.25,0.0,1.0,0,1.0,189,a49d5a99c1d7,0.8560329675674438,1.1553856134414673,0.2857142984867096,0.11157175065711056,0.8269502758907022,0,0.33326268196105957,45,aa03c0034762,0.8461790084838867,0.6683458685874939,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,0.25994473695755005,162,957f012e4031,0.838671088218689,0.29726094007492065,0.0,0.2554127452163465,0.0,0,0.20408236980438232,11,810124c49b5c,0.8392940759658813,0.3280526101589203,0.125,0.0,0.45549142980380536,0,0.2087176889181137,85,e9ceea91a9c3,0.8389847278594971,0.3127628266811371,0.0,0.2554127452163465,0.0,0,0.20641599595546722,101,ae138f31c069,0.8853421807289124,2.6040167808532715,0.25,0.0,0.7573554506919797,0,0.5513365864753723,107,750257b28f11,0.8360162377357483,0.16604284942150116,0.0,0.11157175065711056,0.0,0,0.1843290776014328,73,a40c650a049f,0.8416337966918945,0.44369518756866455,0.09090909361839294,0.1682360897391828,0.258375136522929,0,0.2261262834072113,142,c71cb5036aef,0.85010826587677,0.8625525832176208,0.0,0.1682360897391828,0.0,0,0.289180189371109
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.933232843875885,3.359109401702881,0.6000000238418579,0.0,1.0,0,1.0,118,eb485b5cf6a6,0.876157283782959,0.5691778659820557,0.1666666716337204,0.14384099455923594,0.2050233412371118,0,0.4126846194267273,170,57e3b12b8497,0.8714169859886169,0.3374656140804291,0.0,0.11157175065711056,0.0,0,0.36390629410743713,56,269bfa3db5c6,0.8798907399177551,0.7516742944717407,0.0,0.11157175065711056,0.0,0,0.4511023759841919,185,7b03e0901b8c,0.8793696165084839,0.726201057434082,0.0,0.11157175065711056,0.0,0,0.4457399547100067,197,3a46124701c0,0.8764642477035522,0.5841826796531677,0.1428571492433548,0.0,0.1861833585288367,0,0.41584330797195435,134,469df54e4928,0.8889621496200562,1.1950972080230713,0.1818181872367859,0.4054650386637325,0.40637763208858296,0,0.5444484353065491,57,c1933354ef21,0.9133085012435913,2.3851802349090576,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,0.794975757598877,71,1cb040da80f9,0.8793027997016907,0.7229349613189697,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.4450524151325226,191,a9be4c9c15a1,0.878549337387085,0.6861047148704529,0.09090909361839294,0.3465735277799843,0.13614198153294382,0,0.4372991621494293
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.9251159429550171,3.2788095474243164,0.4285714328289032,0.0,1.0,0,1.0,155,f6d7dbe3f71e,0.8582159280776978,0.3939818739891052,0.0,0.2554127452163465,0.0,0,0.3732425570487976,206,c32f9f13a109,0.8567920923233032,0.3325839638710022,0.1111111119389534,0.0,0.26838528221907965,0,0.3599032461643219,63,50171927f859,0.8582965135574341,0.3974568545818329,0.0,0.1682360897391828,0.0,0,0.3739975094795227,10,365ec2897755,0.8850452899932861,1.5509036779403687,0.25,0.0,0.6866671552611526,0,0.6245952844619751,182,8729852fc4b8,0.8732959032058716,1.0442527532577515,0.10000000149011612,0.09116076173031373,0.4272709862259898,0,0.5145203471183777,173,49c0d2367c5d,0.860765814781189,0.503936767578125,0.1111111119389534,0.0,0.26838528221907965,0,0.3971313238143921,157,018f6a0e7f9a,0.874125599861145,1.0800304412841797,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.5222933888435364,183,ff9c96c6d776,0.866891086101532,0.7680675387382507,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.45451638102531433,209,2ac9980eb5e6,0.8732860088348389,1.0438261032104492,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.514427661895752
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",33,2be03b534579,0.9116836786270142,2.99839448928833,0.0,0.1682360897391828,0.0,0,1.0,20,1bd49058235f,0.8673989772796631,0.5458855032920837,0.0,0.1682360897391828,0.0,0,0.43774959444999695,179,6a5f3442d709,0.8679896593093872,0.5785977840423584,0.0,0.1682360897391828,0.0,0,0.4452490508556366,67,3574e4789085,0.8782104253768921,1.144628882408142,0.20000000298023224,0.1682360897391828,0.8000271414775654,0,0.5750146508216858,117,f2f5eb941075,0.8841445446014404,1.4732633829116821,0.1538461595773697,0.06676568738369093,0.7940200875584857,0,0.6503558158874512,168,ab35d13698b5,0.8692500591278076,0.6483993530273438,0.0,0.07707532800886907,0.0,0,0.4612514078617096,78,98d9410b9c2c,0.8735603094100952,0.8871031999588013,0.0,0.27980784039629336,0.0,0,0.5159755349159241,178,78b65ab85b19,0.870638370513916,0.72528475522995,0.0,0.1682360897391828,0.0,0,0.4788777828216553,115,830e9df61ddd,0.8794942498207092,1.2157278060913086,0.0,0.27980784039629336,0.0,0,0.5913143754005432,42,853f8faf3522,0.8780511617660522,1.1358088254928589,0.09090909361839294,0.1682360897391828,0.29240259438360094,0,0.5729925632476807
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.9022950530052185,3.635477304458618,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,1.0,119,b729f6985724,0.8181940317153931,0.1756003201007843,0.10000000149011612,0.09116076173031373,0.5036268891841547,0,0.2657744884490967,44,2d4009710863,0.8216296434402466,0.3169398009777069,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.2957683503627777,56,269bfa3db5c6,0.8358112573623657,0.9003648161888123,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.41957780718803406,39,202cbfb3aef7,0.8188417553901672,0.20224736630916595,0.0,0.3465735069466602,0.0,0,0.27142930030822754,120,a04637eaf44a,0.8371384143829346,0.9549634456634521,0.0,0.2027325123874243,0.0,0,0.4311642646789551,57,c1933354ef21,0.8261877298355103,0.5044573545455933,0.125,0.3465735069466602,0.3944486213381,0,0.33556172251701355,145,7809c19536e4,0.8205587267875671,0.2728827893733978,0.0833333358168602,0.07707532800886907,0.43107047294575945,0,0.28641894459724426,220,7cd42be784e2,0.830862820148468,0.6967884302139282,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.37637656927108765,151,506120811a05,0.8233487606048584,0.38766348361968994,0.125,0.3465735069466602,0.3944486213381,0,0.3107767105102539
144,7a053b14e6ec,determine design criteria or specifications,102,f2c8cd5b27ab,0.9516891241073608,3.7223010063171387,0.125,0.11157175065711056,0.2617711457758733,0,1.0,68,7a9450b42a26,0.8761298656463623,0.7454399466514587,0.1428571492433548,0.0,0.207623454585402,0,0.3873549997806549,83,4ffdd533affb,0.8730975389480591,0.6259732246398926,0.0,0.0,0.0,0,0.3627684712409973,177,ff18586218d4,0.8757421374320984,0.7301643490791321,0.0,0.0,0.0,0,0.3842112421989441,185,7b03e0901b8c,0.8643921613693237,0.2830013334751129,0.0,0.11157175065711056,0.0,0,0.292184054851532,159,3319e1abdfb1,0.8782393932342529,0.8285504579544067,0.125,0.11157175065711056,0.19015019355593749,0,0.4044593572616577,220,7cd42be784e2,0.866510272026062,0.3664500415325165,0.125,0.11157175065711056,0.19015019355593749,0,0.30935800075531006,146,284cc33eb902,0.8694206476211548,0.48111215233802795,0.1428571492433548,0.0,0.207623454585402,0,0.3329557180404663,29,ef7349785e11,0.8652620315551758,0.31727221608161926,0.1428571492433548,0.0,0.207623454585402,0,0.29923710227012634,84,c6940290ea74,0.9014499187469482,1.7429918050765991,0.125,0.11157175065711056,0.2617711457758733,0,0.5926535129547119
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.9112809896469116,3.2602756023406982,0.27272728085517883,0.0,1.0,0,1.0,119,b729f6985724,0.8613269925117493,0.66448575258255,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.41526171565055847,68,7a9450b42a26,0.876678466796875,1.4622037410736084,0.10000000149011612,0.27980784039629336,0.28754947603284303,0,0.5949589610099792,220,7cd42be784e2,0.85793137550354,0.48803722858428955,0.0,0.1682360897391828,0.0,0,0.3755142092704773,209,2ac9980eb5e6,0.8578253984451294,0.48253026604652405,0.0,0.07707532800886907,0.0,0,0.3742736876010895,157,018f6a0e7f9a,0.8717408180236816,1.2056256532669067,0.0,0.12565719826743915,0.0,0,0.537161111831665,3,33b4e36b0d81,0.8604573011398315,0.6192934513092041,0.27272728085517883,0.0,0.9240729385814057,0,0.40508151054382324,195,6b483cafcca2,0.8570461273193359,0.44203653931617737,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.36515191197395325,19,9d76ae41867e,0.8673046827316284,0.9751080870628357,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.48523378372192383,104,985eed507e3a,0.8717539310455322,1.206307053565979,0.0833333358168602,0.07707532800886907,0.3529053448127959,0,0.5373145937919617
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.9206093549728394,3.374424934387207,0.3333333432674408,0.0,0.9081081081081083,0,1.0,68,7a9450b42a26,0.8575766086578369,0.3422073721885681,0.1428571492433548,0.0,0.3851737166310073,0,0.3488547205924988,147,a2140782858a,0.8658815622329712,0.7417207360267639,0.125,0.11157175065711056,0.3527581068155265,0,0.4346471130847931,49,824d3015533f,0.8589751720428467,0.4094858765602112,0.0,0.11157175065711056,0.0,0,0.36330223083496094,163,3ac212a9f7c3,0.8743003010749817,1.1467078924179077,0.0,0.11157175065711056,0.0,0,0.5216149687767029,48,23ca56c5d573,0.8559621572494507,0.2645435035228729,0.0,0.0,0.0,0,0.33217698335647583,83,4ffdd533affb,0.86949622631073,0.9156057238578796,0.0,0.0,0.0,0,0.4719875752925873,131,c3b47654a283,0.8725037574768066,1.0602843761444092,0.0,0.0,0.0,0,0.5030561685562134,29,ef7349785e11,0.8760074377059937,1.228830337524414,0.1428571492433548,0.0,0.3851737166310073,0,0.5392501354217529,64,445ae625480e,0.8915886282920837,1.9783703088760376,0.4000000059604645,0.14384099455923594,1.0,0,0.7002080678939819
147,a2140782858a,design energy-efficient vehicles or vehicle components,127,3d77dabe7560,0.9106889367103577,2.772587537765503,0.125,0.11157175065711056,0.5621542425879291,0,1.0,166,505ab84c8d87,0.8633530735969543,0.6146384477615356,0.0,0.09116076173031373,0.0,0,0.46035295724868774,146,284cc33eb902,0.8658815622329712,0.7299072742462158,0.125,0.11157175065711056,0.5621542425879291,0,0.48917871713638306,148,253c9a1feb09,0.8804478645324707,1.3939564228057861,0.1111111119389534,0.0,0.5148442320731034,0,0.6552401781082153,125,12a1310a48ad,0.864270031452179,0.656440794467926,0.0,0.0,0.0,0,0.47080662846565247,83,4ffdd533affb,0.8596923351287842,0.44775259494781494,0.0,0.11157175065711056,0.0,0,0.41861915588378906,128,54e485ae84d0,0.8695775270462036,0.8983990550041199,0.125,0.11157175065711056,0.5621542425879291,0,0.5313141345977783,63,50171927f859,0.8589037656784058,0.411803275346756,0.09090909361839294,0.1682360897391828,0.44067175796087665,0,0.40962913632392883,131,c3b47654a283,0.8770444393157959,1.2388008832931519,0.0,0.11157175065711056,0.0,0,0.6164398193359375,6,75e527217c38,0.8571662306785583,0.3325924575328827,0.0,0.09116076173031373,0.0,0,0.38982057571411133
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.9146960973739624,2.8881266117095947,0.25,0.0,0.976656385504178,0,1.0,183,ff9c96c6d776,0.8666160106658936,0.7618138790130615,0.10000000149011612,0.09116076173031373,0.3911041374551992,0,0.5001189708709717,147,a2140782858a,0.8804478645324707,1.3735193014144897,0.1111111119389534,0.0,0.37342419222110157,0,0.6439265608787537,72,91e3b64a6f04,0.8556729555130005,0.27786386013031006,0.09090909361839294,0.1682360897391828,0.5163258603524636,0,0.386345773935318,195,6b483cafcca2,0.867335319519043,0.7936248779296875,0.125,0.11157175065711056,0.6289091562016831,0,0.5075975060462952,157,018f6a0e7f9a,0.862061083316803,0.5603749752044678,0.1666666716337204,0.29389328800662196,0.5966055293753746,0,0.4527621269226074,105,8bb47fa10a52,0.8610732555389404,0.516688883304596,0.0,0.11157175065711056,0.0,0,0.4424918293952942,206,c32f9f13a109,0.8602785468101501,0.4815433621406555,0.1111111119389534,0.0,0.42401884209251794,0,0.43422937393188477,173,49c0d2367c5d,0.8571469783782959,0.34305164217948914,0.1111111119389534,0.0,0.42401884209251794,0,0.4016709625720978,141,dbc0d59bd942,0.8981002569198608,2.1541857719421387,0.1111111119389534,0.0,0.42401884209251794,0,0.8274556994438171
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.9419206380844116,4.2543206214904785,0.20000000298023224,0.3465735277799843,0.8307581367722972,0,1.0,121,66497e9d2189,0.8551498651504517,0.7185996770858765,0.125,0.11157175065711056,0.49999999999999994,0,0.33685940504074097,179,6a5f3442d709,0.8536142706871033,0.6560275554656982,0.125,0.11157175065711056,0.4651114931439197,0,0.32512369751930237,215,79b70e0eb0dc,0.8425953388214111,0.20702993869781494,0.1111111119389534,0.2027325123874243,0.4290069480140264,0,0.24091215431690216,49,824d3015533f,0.8560100197792053,0.753649115562439,0.125,0.11157175065711056,0.42460749015683497,0,0.34343308210372925,96,1cbedefabffc,0.8415877819061279,0.1659741848707199,0.1111111119389534,0.2027325123874243,0.46118721461187207,0,0.2332119643688202,56,269bfa3db5c6,0.8637204170227051,1.067831039428711,0.125,0.11157175065711056,0.42460749015683497,0,0.40235933661460876,170,57e3b12b8497,0.844935953617096,0.30240491032600403,0.0,0.11157175065711056,0.0,0,0.2588001787662506,27,88a991273442,0.8544692993164062,0.690868079662323,0.1428571492433548,0.0,0.5459459459459459,0,0.3316582143306732,55,4805101e52c6,0.8511457443237305,0.5554404258728027,0.125,0.11157175065711056,0.4651114931439197,0,0.3062581419944763
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.9411678314208984,3.3207435607910156,0.5,0.11157175065711056,1.0,0,1.0,180,893bb3cbc01a,0.8565043210983276,0.41330036520957947,0.125,0.11157175065711056,0.2677922543596666,0,0.3490018844604492,76,298036041aa4,0.8623260855674744,0.6132265329360962,0.0,0.11157175065711056,0.0,0,0.3937668204307556,7,bfcc3cdee21d,0.8602313995361328,0.5412925481796265,0.0,0.0,0.0,0,0.37766027450561523,158,16ac0e74dbe1,0.854276180267334,0.33678343892097473,0.1428571492433548,0.0,0.3922224599251867,0,0.3318691849708557,49,824d3015533f,0.8655529022216797,0.7240391373634338,0.125,0.11157175065711056,0.2677922543596666,0,0.4185785949230194,89,b03b706832f2,0.866324245929718,0.7505279779434204,0.1111111119389534,0.2027325123874243,0.24700472776553717,0,0.4245096445083618,214,fc824bfe7bf0,0.8567779064178467,0.4226956069469452,0.0,0.11157175065711056,0.0,0,0.35110554099082947,66,196087c93944,0.8818161487579346,1.2825379371643066,0.09090909361839294,0.3465735277799843,0.28680298453027486,0,0.5436305999755859,220,7cd42be784e2,0.8665611743927002,0.7586643695831299,0.125,0.11157175065711056,0.3592136390403937,0,0.42633146047592163
151,506120811a05,inspect operational processes,193,adb21e5e1a03,0.9203341007232666,3.5662364959716797,0.1428571492433548,0.2554127452163465,0.8763887706583177,0,1.0,30,c6a87cc5d35e,0.8632539510726929,0.38109445571899414,0.20000000298023224,0.0,0.5849534120890193,0,0.3612115979194641,149,c9b79bbec6f3,0.8783696889877319,1.2245711088180542,0.1666666716337204,0.14384099455923594,0.7444747392921339,0,0.5303730368614197,85,e9ceea91a9c3,0.8768215775489807,1.1381845474243164,0.20000000298023224,0.0,0.8198084926728855,0,0.513047993183136,39,202cbfb3aef7,0.8629595041275024,0.3646639585494995,0.0,0.0,0.0,0,0.3579164445400238,215,79b70e0eb0dc,0.8623372912406921,0.3299437165260315,0.0,0.3465735069466602,0.0,0,0.35095319151878357,57,c1933354ef21,0.8757065534591675,1.0759648084640503,0.20000000298023224,0.0,0.5849534120890193,0,0.5005696415901184,59,da6e8742f6bf,0.8742763996124268,0.9961605072021484,0.1666666716337204,0.14384099455923594,0.7444747392921339,0,0.4845646917819977,202,8747ed85441f,0.8730680346488953,0.9287322759628296,0.1428571492433548,0.2554127452163465,0.8763887706583177,0,0.4710417687892914,56,269bfa3db5c6,0.8716007471084595,0.846855878829956,0.1428571492433548,0.2554127452163465,0.6818209245992315,0,0.45462125539779663
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.944786787033081,3.6960055828094482,0.375,0.09116076173031373,1.0,0,1.0,37,78a6d412d86e,0.8331307768821716,0.2756054997444153,0.10000000149011612,0.09116076173031373,0.37707759160771365,0,0.2618773579597473,134,469df54e4928,0.8347330093383789,0.32468727231025696,0.0,0.29389328800662196,0.0,0,0.2724692225456238,72,91e3b64a6f04,0.8575143814086914,1.0225574970245361,0.09090909361839294,0.1682360897391828,0.32870133633411314,0,0.42306968569755554,92,3f67b920ee49,0.8449456095695496,0.6375336647033691,0.10000000149011612,0.09116076173031373,0.3542169651819666,0,0.3399814963340759,96,1cbedefabffc,0.8641947507858276,1.2271997928619385,0.10000000149011612,0.09116076173031373,0.3542169651819666,0,0.46723148226737976,28,ce1178bafa1d,0.8651072382926941,1.2551523447036743,0.20000000298023224,0.1682360897391828,0.8480627652434272,0,0.4732636511325836,128,54e485ae84d0,0.8615729212760925,1.1468843221664429,0.125,0.11157175065711056,0.4193162993235174,0,0.4498994052410126,216,f20501abeeb8,0.8752610087394714,1.5661965608596802,0.0,0.11157175065711056,0.0,0,0.5403870344161987,197,3a46124701c0,0.8376182317733765,0.4130713641643524,0.125,0.11157175065711056,0.4463783381734557,0,0.29154253005981445
