q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
101,ae138f31c069,"purchase materials, equipment, or other resources",139,80c1c070d6f0,0.5781664252281189,3.8368961811065674,0.25,0.0,1.0,0,1.0,88,d1809a4492b8,0.36073166131973267,0.7213990688323975,0.0,0.11157175065711056,0.0,0,0.36601465940475464,211,c7ea79acedc2,0.32841193675994873,0.25830841064453125,0.1111111119389534,0.0,0.39857641562144647,0,0.2717784345149994,180,893bb3cbc01a,0.45214810967445374,2.03125262260437,0.1111111119389534,0.0,0.6738469684709899,0,0.6325621604919434,142,c71cb5036aef,0.3346349000930786,0.3474736511707306,0.09090909361839294,0.1682360897391828,0.514777813747745,0,0.2899230420589447,130,cbb58925807f,0.3946284055709839,1.2070859670639038,0.1428571492433548,0.2554127452163465,0.7231402621694513,0,0.4648490846157074,153,8594b6595861,0.3758166432380676,0.9375430345535278,0.0,0.0,0.0,0,0.40999871492385864,75,f634ee56b726,0.3233089745044708,0.18519100546836853,0.1428571492433548,0.2554127452163465,0.47924069021150106,0,0.25689947605133057,203,79676bc4eb6a,0.40695321559906006,1.383681058883667,0.10000000149011612,0.09116076173031373,0.5547377353628667,0,0.5007851719856262,65,8da0e9e0dffc,0.35480189323425293,0.6364348530769348,0.1111111119389534,0.0,0.39857641562144647,0,0.34872496128082275
102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,144,7a053b14e6ec,0.7350423336029053,3.768720865249634,0.125,0.11157175065711056,0.5030366918886046,0,1.0,150,3ffc9e8eaffb,0.5180915594100952,1.4390411376953125,0.125,0.11157175065711056,0.5407700081633433,0,0.5281261801719666,2,771b010da2fa,0.5175262689590454,1.4329708814620972,0.07692307978868484,0.29389328800662196,0.3705275981859945,0,0.5268966555595398,220,7cd42be784e2,0.4528793692588806,0.7387740015983582,0.0,0.0,0.0,0,0.3862878978252411,19,9d76ae41867e,0.40783488750457764,0.2550734281539917,0.125,0.11157175065711056,0.45922999183665675,0,0.28831493854522705,104,985eed507e3a,0.4894961714744568,1.131975769996643,0.10000000149011612,0.09116076173031373,0.4399375772518432,0,0.4659304618835449,10,365ec2897755,0.42991065979003906,0.4921294152736664,0.1111111119389534,0.0,0.47696202682254296,0,0.3363303542137146,134,469df54e4928,0.46797844767570496,0.9009122252464294,0.07692307978868484,0.29389328800662196,0.34467328888663645,0,0.41912880539894104,155,f6d7dbe3f71e,0.4065782427787781,0.24157921969890594,0.0,0.2554127452163465,0.0,0,0.28558170795440674,49,824d3015533f,0.4974942207336426,1.2178610563278198,0.1111111119389534,0.0,0.4607019207890685,0,0.48332643508911133
103,6680fc36f234,provide technical guidance to other personnel,84,c6940290ea74,0.5434315204620361,2.4643454551696777,0.1111111119389534,0.0,0.2687054432103197,0,1.0,0,d52ebdd6c51c,0.4034312963485718,0.7680733799934387,0.1111111119389534,0.0,0.3542169651819666,0,0.5433931946754456,184,389dd43f303d,0.45905518531799316,1.4420241117477417,0.2857142984867096,0.11157175065711056,0.6801639270013072,0,0.724808931350708,80,4e4d6d43dbf9,0.4065404534339905,0.8057445883750916,0.0,0.11157175065711056,0.0,0,0.5535336136817932,52,7f83579eb5ca,0.3779335618019104,0.45913752913475037,0.0,0.09116076173031373,0.0,0,0.46023303270339966,87,bd28ef3a0af3,0.47682395577430725,1.6573141813278198,0.0,0.11157175065711056,0.0,0,0.78276127576828,61,dc17b84d2d6b,0.4136853814125061,0.8923140168190002,0.1111111119389534,0.0,0.2687054432103197,0,0.5768365859985352,119,b729f6985724,0.39277932047843933,0.6390118598937988,0.1111111119389534,0.0,0.3542169651819666,0,0.5086520910263062,198,edb3d68bc36f,0.46880286931991577,1.5601290464401245,0.1111111119389534,0.0,0.2687054432103197,0,0.7566007375717163,16,6e6ec1a475b8,0.4191989600658417,0.9591177105903625,0.1111111119389534,0.0,0.2687054432103197,0,0.5948189496994019
104,985eed507e3a,analyze costs and benefits of proposed designs or projects,89,b03b706832f2,0.638681173324585,3.217069625854492,0.09090909361839294,0.0,0.6031028100642263,0,1.0,3,33b4e36b0d81,0.40341952443122864,0.4875088334083557,0.0833333358168602,0.07707532800886907,0.559658963576549,0,0.39082029461860657,63,50171927f859,0.4160291850566864,0.6338090896606445,0.0833333358168602,0.07707532800886907,0.4803018525112321,0,0.4234713912010193,141,dbc0d59bd942,0.4183802902698517,0.661087155342102,0.10000000149011612,0.09116076173031373,0.6538589871488395,0,0.42955926060676575,71,1cb040da80f9,0.42789143323898315,0.7714376449584961,0.0,0.07707532800886907,0.0,0,0.45418715476989746,98,207462e43a8e,0.43677806854248047,0.8745424747467041,0.0833333358168602,0.07707532800886907,0.559658963576549,0,0.47719794511795044,29,ef7349785e11,0.4606366753578186,1.1513556241989136,0.0,0.2027325123874243,0.0,0,0.5389767289161682,155,f6d7dbe3f71e,0.4192277193069458,0.6709192395210266,0.0,0.3465735069466602,0.0,0,0.43175357580184937,10,365ec2897755,0.4659535884857178,1.2130436897277832,0.10000000149011612,0.09116076173031373,0.6538589871488395,0,0.5527442097663879,102,f2c8cd5b27ab,0.4894961714744568,1.4861901998519897,0.10000000149011612,0.09116076173031373,0.6538589871488395,0,0.6137046813964844
105,8bb47fa10a52,investigate the environmental impact of projects,174,003763627ff4,0.7254179120063782,3.326356887817383,0.25,0.2027325123874243,1.0,0,1.0,130,cbb58925807f,0.38504382967948914,0.4390134811401367,0.0,0.14384099455923594,0.0,0,0.3434484004974365,148,253c9a1feb09,0.4204723834991455,0.7395487427711487,0.0,0.11157175065711056,0.0,0,0.4117869734764099,173,49c0d2367c5d,0.362252801656723,0.2456805408000946,0.125,0.11157175065711056,0.515705399969686,0,0.29948651790618896,145,7809c19536e4,0.38731157779693604,0.4582504630088806,0.0,0.27980784039629336,0.0,0,0.3478226959705353,89,b03b706832f2,0.5163856744766235,1.5531671047210693,0.1111111119389534,0.2027325123874243,0.47567347394464177,0,0.5967952609062195,175,825fff3275ff,0.36978626251220703,0.3095857799053192,0.0,0.11157175065711056,0.0,0,0.3140178918838501,23,9a8d83e8b2e2,0.4797245264053345,1.2421759366989136,0.1666666716337204,0.14384099455923594,0.5626244723693941,0,0.5260791182518005,166,505ab84c8d87,0.45478662848472595,1.030631422996521,0.25,0.2027325123874243,1.0,0,0.47797611355781555,128,54e485ae84d0,0.415761262178421,0.6995849609375,0.1428571492433548,0.0,0.510923845178693,0,0.40269961953163147
106,48548f20bc23,estimate labor requirements,177,ff18586218d4,0.5325772166252136,3.08746600151062,0.4000000059604645,0.14384099455923594,1.0,0,1.0,31,53acfaed8c01,0.24339953064918518,0.3893651068210602,0.0,0.20273247072078354,0.0,0,0.3183535039424896,58,224946bca8ba,0.21136809885501862,0.0905037373304367,0.0,0.14384099455923594,0.0,0,0.24284933507442474,90,2e4769a8f723,0.2400655746459961,0.358258455991745,0.0,0.3465735069466602,0.0,0,0.31049472093582153,123,05f356a221b7,0.4581083059310913,2.3926522731781006,0.20000000298023224,0.0,0.6995951378472809,0,0.8244627118110657,15,c5e6a1a8c44d,0.307907372713089,0.991239607334137,0.0,0.14384099455923594,0.0,0,0.47041067481040955,140,f07eaef01260,0.26033803820610046,0.5474056601524353,0.0,0.14384099455923594,0.0,0,0.358280748128891,113,322cdff981bb,0.23125681281089783,0.2760704755783081,0.0,0.3465735069466602,0.0,0,0.2897307872772217,34,614f5f558eca,0.2644503116607666,0.5857742428779602,0.0,0.20273247072078354,0.0,0,0.3679741621017456,39,202cbfb3aef7,0.21047449111938477,0.0821661502122879,0.0,0.0,0.0,0,0.24074293673038483
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.8822687864303589,6.133640766143799,0.6000000238418579,0.0,1.0,0,1.0,157,018f6a0e7f9a,0.3200111389160156,0.43924251198768616,0.1818181872367859,0.4054650386637325,0.44146267205198336,0,0.18628142774105072,82,68d8248a643f,0.2763897776603699,-0.002543220529332757,0.0,0.27980784039629336,0.0,0,0.12315109372138977,79,5b935f6121b7,0.2849941849708557,0.08459996432065964,0.4000000059604645,0.14384099455923594,0.7468200566820797,0,0.13560369610786438,101,ae138f31c069,0.29802900552749634,0.21661321818828583,0.125,0.11157175065711056,0.3257677155740816,0,0.1544681340456009,48,23ca56c5d573,0.2854742407798767,0.08946184068918228,0.0,0.0,0.0,0,0.13629844784736633,25,79d2ac46742b,0.37442487478256226,0.9903305768966675,0.1428571492433548,0.0,0.2262312518592708,0,0.2650308609008789,39,202cbfb3aef7,0.31592684984207153,0.39787790179252625,0.0,0.14384099455923594,0.0,0,0.1803705096244812,41,babe1d93de49,0.4157005846500397,1.4083601236343384,0.0,0.3465734652800195,0.0,0,0.32476648688316345,38,a3c08ed1a115,0.3944490849971771,1.1931304931640625,0.1111111119389534,0.2027325123874243,0.19110859175326522,0,0.29401057958602905
108,3f3251058257,administer standardized physical or psychological tests,56,269bfa3db5c6,0.3749060034751892,2.3173084259033203,0.1111111119389534,0.0,0.9158415841584158,0,1.0,210,39fb30c0c188,0.36446115374565125,2.1507604122161865,0.10000000149011612,0.09116076173031373,0.7813939673158553,0,0.9530059099197388,213,f1b4c19341de,0.242165207862854,0.2006954550743103,0.0,0.09116076173031373,0.0,0,0.40276506543159485,121,66497e9d2189,0.3012775778770447,1.1432693004608154,0.0,0.0,0.0,0,0.6687268018722534,124,3b11edaeeba4,0.2556898295879364,0.4163517355918884,0.0,0.0,0.0,0,0.4636158049106598,0,d52ebdd6c51c,0.2903762459754944,0.96944260597229,0.0,0.0,0.0,0,0.6196789145469666,7,bfcc3cdee21d,0.24957267940044403,0.31881096959114075,0.0,0.11157175065711056,0.0,0,0.43609318137168884,170,57e3b12b8497,0.2927480936050415,1.0072628259658813,0.0,0.0,0.0,0,0.6303504705429077,185,7b03e0901b8c,0.279189795255661,0.791069507598877,0.0,0.0,0.0,0,0.5693482160568237,165,72ea80489538,0.2797299325466156,0.7996821999549866,0.0,0.11157175065711056,0.0,0,0.571778416633606
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.8822687864303589,5.859132289886475,0.6000000238418579,0.0,1.0,0,1.0,192,8562bf3caec4,0.35124605894088745,0.6753063797950745,0.2857142984867096,0.11157175065711056,0.6669482748140697,0,0.23027166724205017,156,ae5e42c6c3d0,0.27592816948890686,-0.05994422361254692,0.1428571492433548,0.0,0.2262312518592708,0,0.12109685689210892,47,8f3ed6033a9e,0.3002374470233917,0.1773620992898941,0.0,0.11157175065711056,0.0,0,0.15633365511894226,33,2be03b534579,0.3115482032299042,0.287777304649353,0.0,0.11157175065711056,0.0,0,0.17272882163524628,164,0c9fad019eee,0.3460904359817505,0.6249774098396301,0.1666666716337204,0.14384099455923594,0.24912369996407793,0,0.22279849648475647,78,98d9410b9c2c,0.3865519165992737,1.0199609994888306,0.0,0.0,0.0,0,0.28144824504852295,40,f64df278da5d,0.34685954451560974,0.6324853897094727,0.0,0.0,0.0,0,0.22391332685947418,178,78b65ab85b19,0.42384347319602966,1.3839998245239258,0.2857142984867096,0.11157175065711056,0.6669482748140697,0,0.33550310134887695,38,a3c08ed1a115,0.37154093384742737,0.873424232006073,0.1111111119389534,0.2027325123874243,0.19110859175326522,0,0.2596895098686218
110,d9dbdf9d5d1a,coordinate special events or programs,132,22f88df4c22c,0.4236321449279785,3.8492319583892822,0.0,0.14384099455923594,0.0,0,1.0,169,2d10ff099811,0.3604152202606201,2.793671131134033,0.125,0.11157175065711056,0.8603791863372136,0,0.7813059091567993,26,a86fc9314475,0.2031192183494568,0.1672307550907135,0.0,0.0,0.0,0,0.23715248703956604,36,e5bfe7745119,0.20227856934070587,0.15319406986236572,0.0,0.2027325123874243,0.0,0,0.23424433171749115,83,4ffdd533affb,0.1995445191860199,0.10754243284463882,0.0,0.0,0.0,0,0.22478610277175903,67,3574e4789085,0.29750949144363403,1.7433065176010132,0.125,0.11157175065711056,0.8603791863372136,0,0.5636883974075317,103,6680fc36f234,0.1995442509651184,0.10753795504570007,0.0,0.11157175065711056,0.0,0,0.22478516399860382,97,48c561c86be0,0.26159560680389404,1.143636703491211,0.0,0.2027325123874243,0.0,0,0.4394470751285553,42,853f8faf3522,0.2111765742301941,0.3017679452896118,0.0,0.11157175065711056,0.0,0,0.2650263011455536,21,c9b70de179fe,0.2016432285308838,0.14258550107479095,0.0,0.0,0.0,0,0.23204642534255981
111,059770361813,advise others on career or personal development,80,4e4d6d43dbf9,0.35784268379211426,2.5615100860595703,0.2857142984867096,0.11157175065711056,1.0,0,1.0,21,c9b70de179fe,0.3264888823032379,2.0324325561523438,0.0,0.11157175065711056,0.0,0,0.8612903356552124,210,39fb30c0c188,0.23929034173488617,0.5610073208808899,0.0,0.09116076173031373,0.0,0,0.4755227565765381,157,018f6a0e7f9a,0.23262540996074677,0.44854041934013367,0.0,0.29389328800662196,0.0,0,0.4460369944572449,171,02b5b4014078,0.26720499992370605,1.0320510864257812,0.0,0.11157175065711056,0.0,0,0.5990175604820251,114,98e7b9000779,0.24565953016281128,0.6684837341308594,0.0,0.45814521593713003,0.0,0,0.5037001371383667,163,3ac212a9f7c3,0.28525280952453613,1.3365975618362427,0.1111111119389534,0.0,0.4579207920792079,0,0.6788613796234131,52,7f83579eb5ca,0.3336229622364044,2.1528160572052,0.0,0.09116076173031373,0.0,0,0.8928515911102295,116,1cf7420e0aac,0.2561669647693634,0.8457906246185303,0.2222222238779068,0.09116076173031373,0.8447488584474885,0,0.5501851439476013,117,f2f5eb941075,0.22094324231147766,0.251410573720932,0.0,0.23500177712287373,0.0,0,0.394354909658432
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.3612646162509918,3.0444304943084717,0.1428571492433548,0.0,1.0,0,1.0,212,0cf60304ef43,0.2837070822715759,1.532465934753418,0.0,0.14384099455923594,0.0,0,0.6396192908287048,26,a86fc9314475,0.23318418860435486,0.5475348830223083,0.0,0.0,0.0,0,0.4048583507537842,42,853f8faf3522,0.24298202991485596,0.738541305065155,0.0,0.11157175065711056,0.0,0,0.4503852427005768,122,4e4a52d4b158,0.2138213813304901,0.17006181180477142,0.0,0.0,0.0,0,0.3148866593837738,43,61355ce7e829,0.25299838185310364,0.9338076114654541,0.0,0.14384099455923594,0.0,0,0.4969274699687958,34,614f5f558eca,0.21769505739212036,0.24557815492153168,0.0,0.3465734652800195,0.0,0,0.3328861892223358,171,02b5b4014078,0.2767641246318817,1.3971147537231445,0.0,0.0,0.0,0,0.6073579788208008,78,98d9410b9c2c,0.2444196343421936,0.766567051410675,0.0,0.0,0.0,0,0.45706525444984436,107,750257b28f11,0.2495577335357666,0.8667330145835876,0.0,0.0,0.0,0,0.4809400737285614
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5219390392303467,3.466878890991211,0.20000000298023224,0.0,1.0,0,1.0,82,68d8248a643f,0.492266982793808,3.0997259616851807,0.0833333358168602,0.07707532800886907,0.5905281209337679,0,0.9173689484596252,40,f64df278da5d,0.2762605547904968,0.4269261956214905,0.0,0.2027325123874243,0.0,0,0.3158312439918518,43,61355ce7e829,0.3317042589187622,1.112970232963562,0.0,0.3465735069466602,0.0,0,0.4702316224575043,80,4e4d6d43dbf9,0.25867825746536255,0.2093680500984192,0.1111111119389534,0.2027325123874243,0.592879626444371,0,0.26686781644821167,32,85a88cfd39f0,0.27880290150642395,0.4583844542503357,0.0,0.0,0.0,0,0.32291120290756226,179,6a5f3442d709,0.2838769257068634,0.5211688876152039,0.0,0.09116076173031373,0.0,0,0.3370414078235626,41,babe1d93de49,0.40031033754348755,1.9618815183639526,0.0,0.5493059776674438,0.0,0,0.6612867712974548,87,bd28ef3a0af3,0.26260730624198914,0.2579849362373352,0.0,0.2027325123874243,0.0,0,0.2778094708919525,36,e5bfe7745119,0.2669854462146759,0.3121587336063385,0.0,0.0,0.0,0,0.290001779794693
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.5442907214164734,4.313807010650635,0.3333333432674408,0.0,1.0,0,1.0,210,39fb30c0c188,0.26775062084198,0.7283585667610168,0.0,0.5493059776674438,0.0,0,0.3206044137477875,80,4e4d6d43dbf9,0.24285171926021576,0.4055347442626953,0.0,0.3465734652800195,0.0,0,0.2594335079193115,35,e19513a85bed,0.2529096305370331,0.5359393954277039,0.0,0.20273247072078354,0.0,0,0.28414350748062134,119,b729f6985724,0.30551576614379883,1.2179981470108032,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.41338470578193665,12,9251af4a3821,0.3194419741630554,1.3985567092895508,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.4475982189178467,109,d052bd1e246e,0.2519353926181793,0.5233080387115479,0.0,0.3465734652800195,0.0,0,0.28175002336502075,111,059770361813,0.24565953016281128,0.4419390857219696,0.0,0.45814521593713003,0.0,0,0.26633167266845703,43,61355ce7e829,0.3798297047615051,2.181506872177124,0.25,0.20273247072078354,0.8988095238095238,0,0.5959570407867432,38,a3c08ed1a115,0.25835341215133667,0.6065201163291931,0.0,0.5493059776674438,0.0,0,0.2975176274776459
115,830e9df61ddd,communicate organizational policies and procedures,47,8f3ed6033a9e,0.6783033609390259,3.001946210861206,0.125,0.11157175065711056,0.3663578043549581,0,1.0,4,9fc64a999e12,0.4473186731338501,0.8508752584457397,0.10000000149011612,0.27980784039629336,0.5006390327655693,0,0.47622719407081604,117,f2f5eb941075,0.4004206955432892,0.41413256525993347,0.0,0.3465735277799843,0.0,0,0.3698829710483551,119,b729f6985724,0.4307202994823456,0.6963010430335999,0.0,0.11157175065711056,0.0,0,0.43858930468559265,191,a9be4c9c15a1,0.40023863315582275,0.4124370813369751,0.09090909361839294,0.3465735277799843,0.3546325479798669,0,0.36947014927864075,196,0f2541e582f8,0.4439551532268524,0.8195521235466003,0.1111111119389534,0.2027325123874243,0.5068297877639197,0,0.46860018372535706,46,f64f2eefbcb7,0.42451566457748413,0.6385197043418884,0.125,0.11157175065711056,0.4441684883114174,0,0.4245198965072632,122,4e4a52d4b158,0.3869899809360504,0.28905752301216125,0.0,0.0,0.0,0,0.3394279479980469,103,6680fc36f234,0.415233314037323,0.5520767569541931,0.0,0.11157175065711056,0.0,0,0.40347155928611755,42,853f8faf3522,0.41314682364463806,0.5326460599899292,0.0,0.11157175065711056,0.0,0,0.398740291595459
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.5947629809379578,2.8274075984954834,0.25,0.2027325123874243,1.0,0,1.0,80,4e4d6d43dbf9,0.3094900846481323,0.44734257459640503,0.25,0.2027325123874243,0.9691720565256405,0,0.3729485869407654,199,0d99df7b9f80,0.2834349572658539,0.22996161878108978,0.0,0.0,0.0,0,0.3156774342060089,72,91e3b64a6f04,0.5203899145126343,2.206904411315918,0.1818181872367859,0.07707532800886907,0.7597323324459471,0,0.8365224003791809,191,a9be4c9c15a1,0.2696504294872284,0.11495569348335266,0.0,0.14384101539256,0.0,0,0.28537800908088684,103,6680fc36f234,0.3282499313354492,0.6038581728935242,0.0,0.09116076173031373,0.0,0,0.4141841530799866,20,1bd49058235f,0.2948671877384186,0.325342059135437,0.10000000149011612,0.09116076173031373,0.4438040357852562,0,0.34080633521080017,17,e1dbddbff402,0.31774652004241943,0.5162270069122314,0.0,0.2027325123874243,0.0,0,0.3910968601703644,117,f2f5eb941075,0.281202495098114,0.2113359272480011,0.0,0.14384101539256,0.0,0,0.31077033281326294,23,9a8d83e8b2e2,0.34597301483154297,0.7517239451408386,0.0,0.3465735069466602,0.0,0,0.45314082503318787
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,199,0d99df7b9f80,0.43902188539505005,2.3130998611450195,0.07692307978868484,0.14384101539256,0.4446340613710091,0,1.0,81,e9ce432833f3,0.3039485216140747,0.30631372332572937,0.0833333358168602,0.23500177712287373,0.5963518999362689,0,0.4312564730644226,112,6379204aa590,0.3033977150917053,0.2981303930282593,0.0,0.3465735277799843,0.0,0,0.42893722653388977,78,98d9410b9c2c,0.32829591631889343,0.6680431962013245,0.0,0.3465735277799843,0.0,0,0.5337742567062378,80,4e4d6d43dbf9,0.3134293556213379,0.44717055559158325,0.0,0.3465735277799843,0.0,0,0.47117674350738525,62,c6d9ce80244c,0.4371775686740875,2.285698890686035,0.0714285746216774,0.06676568738369093,0.41260533661123305,0,0.9922342896461487,33,2be03b534579,0.34632259607315063,0.9358657002449036,0.0,0.23500177712287373,0.0,0,0.6096779108047485,170,57e3b12b8497,0.36183685064315796,1.1663610935211182,0.0,0.23500177712287373,0.0,0,0.6750026345252991,87,bd28ef3a0af3,0.3178557753562927,0.5129339098930359,0.0,0.3465735277799843,0.0,0,0.48981472849845886,169,2d10ff099811,0.3199699819087982,0.5443447232246399,0.0,0.23500177712287373,0.0,0,0.4987168610095978
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.47731953859329224,2.5140902996063232,0.25,0.4236488349555293,0.9279661016949153,0,1.0,84,c6940290ea74,0.3032318949699402,0.6124047636985779,0.0,0.2554127452163465,0.0,0,0.48848944902420044,86,19ea31d71f7c,0.26128020882606506,0.1541360318660736,0.1428571492433548,0.2554127452163465,0.6565136234007729,0,0.36522552371025085,0,d52ebdd6c51c,0.2982361912727356,0.5578330159187317,0.1428571492433548,0.2554127452163465,0.42764479244081127,0,0.47381091117858887,124,3b11edaeeba4,0.2961621880531311,0.5351771712303162,0.1428571492433548,0.2554127452163465,0.42764479244081127,0,0.4677169919013977,13,f7e80a0049c6,0.3310205340385437,0.9159601926803589,0.20000000298023224,0.0,0.5141919528157374,0,0.5701390504837036,25,79d2ac46742b,0.2661207914352417,0.20701323449611664,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.3794482946395874,44,2d4009710863,0.3570151627063751,1.1999183893203735,0.1428571492433548,0.2554127452163465,0.42764479244081127,0,0.6465173959732056,191,a9be4c9c15a1,0.37724441289901733,1.420897126197815,0.10000000149011612,0.4904145223392202,0.34143971570373083,0,0.7059556841850281,35,e19513a85bed,0.43535271286964417,2.0556561946868896,0.20000000298023224,0.0,0.5141919528157374,0,0.8766915798187256
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7459509372711182,4.861464500427246,0.5714285969734192,0.09116076173031373,1.0,0,1.0,43,61355ce7e829,0.38399839401245117,0.6235007643699646,0.1428571492433548,0.2554127452163465,0.25857438736805427,0,0.27913129329681396,103,6680fc36f234,0.39277932047843933,0.7263132929801941,0.1111111119389534,0.0,0.21505196573184715,0,0.2966194748878479,51,6385c0e2eb2e,0.3358681797981262,0.05996253341436386,0.0,0.0,0.0,0,0.18327461183071136,209,2ac9980eb5e6,0.35270971059799194,0.25715357065200806,0.0,0.09116076173031373,0.0,0,0.21681639552116394,15,c5e6a1a8c44d,0.3430265784263611,0.1437774896621704,0.0,0.11157175065711056,0.0,0,0.19753135740756989,39,202cbfb3aef7,0.42436689138412476,1.0961600542068481,0.0,0.2554127452163465,0.0,0,0.35952964425086975,113,322cdff981bb,0.4541839361190796,1.4452763795852661,0.0,0.09116076173031373,0.0,0,0.4189135730266571,158,16ac0e74dbe1,0.4210990369319916,1.0578980445861816,0.2857142984867096,0.11157175065711056,0.4720631187938833,0,0.3530213236808777,37,78a6d412d86e,0.39834797382354736,0.79151451587677,0.0,0.09116076173031373,0.0,0,0.30771005153656006
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.5204641819000244,3.148749351501465,0.125,0.11157175065711056,0.9158415841584159,0,1.0,82,68d8248a643f,0.3684660494327545,1.1296701431274414,0.0,0.27980784039629336,0.0,0,0.5256693959236145,67,3574e4789085,0.32752007246017456,0.5857609510421753,0.0,0.11157175065711056,0.0,0,0.39789196848869324,58,224946bca8ba,0.42190757393836975,1.8395648002624512,0.1428571492433548,0.0,0.7861875916908664,0,0.6924408674240112,105,8bb47fa10a52,0.3079691529273987,0.32605475187301636,0.1428571492433548,0.0,1.0,0,0.3368806838989258,85,e9ceea91a9c3,0.36030876636505127,1.0213122367858887,0.0,0.14384099455923594,0.0,0,0.5002135038375854,28,ce1178bafa1d,0.36106371879577637,1.0313405990600586,0.0,0.27980784039629336,0.0,0,0.5025694370269775,50,a787a095d9b0,0.3223985433578491,0.5177286863327026,0.0,0.11157175065711056,0.0,0,0.3819095492362976,36,e5bfe7745119,0.3694443702697754,1.1426657438278198,0.0,0.2027325123874243,0.0,0,0.52872234582901,97,48c561c86be0,0.31329333782196045,0.39677900075912476,0.1111111119389534,0.2027325123874243,0.6641310706064395,0,0.3534955084323883
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6199111938476562,2.621781826019287,0.3333333432674408,0.2554127452163465,1.0,0,1.0,116,1cf7420e0aac,0.49960342049598694,1.5798736810684204,0.2222222238779068,0.09116076173031373,0.9497914966676162,0,0.7165915966033936,134,469df54e4928,0.33718597888946533,0.1732807755470276,0.0,0.29389328800662196,0.0,0,0.33398571610450745,1,06d678da6c8d,0.3260945677757263,0.0772252082824707,0.1428571492433548,0.2554127452163465,0.4185432430857448,0,0.3078577518463135,17,e1dbddbff402,0.4784264862537384,1.3964738845825195,0.125,0.11157175065711056,0.38008251264002774,0,0.6667052507400513,37,78a6d412d86e,0.3757275938987732,0.5070648789405823,0.0,0.09116076173031373,0.0,0,0.424778014421463,186,4c7ceb754866,0.4517103433609009,1.1651026010513306,0.25,0.0,0.8316831683168319,0,0.6037701368331909,95,7c80e08ee743,0.3989534378051758,0.7082089781761169,0.1428571492433548,0.2554127452163465,0.4185432430857448,0,0.4794909954071045,67,3574e4789085,0.4687690734863281,1.3128372430801392,0.1111111119389534,0.0,0.44302803396806895,0,0.6439552903175354,87,bd28ef3a0af3,0.33425265550613403,0.14787715673446655,0.0,0.11157175065711056,0.0,0,0.327075719833374
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5338200330734253,3.0611212253570557,0.125,0.11157175065711056,1.0,0,1.0,96,1cbedefabffc,0.2892134487628937,0.2931425869464874,0.0,0.2027325123874243,0.0,0,0.3308046758174896,33,2be03b534579,0.44738784432411194,2.0830507278442383,0.0,0.11157175065711056,0.0,0,0.7635385990142822,179,6a5f3442d709,0.3924849331378937,1.4617670774459839,0.0,0.11157175065711056,0.0,0,0.6133350729942322,51,6385c0e2eb2e,0.2874194085597992,0.27284112572669983,0.0,0.11157175065711056,0.0,0,0.32589656114578247,48,23ca56c5d573,0.3244507610797882,0.6918895244598389,0.0,0.0,0.0,0,0.42720702290534973,178,78b65ab85b19,0.34887611865997314,0.9682878851890564,0.0,0.11157175065711056,0.0,0,0.4940299689769745,117,f2f5eb941075,0.4318205714225769,1.906890869140625,0.0,0.3465735277799843,0.0,0,0.7209495902061462,199,0d99df7b9f80,0.45045673847198486,2.1177785396575928,0.0,0.2027325123874243,0.0,0,0.7719345092773438,28,ce1178bafa1d,0.43853265047073364,1.9828450679779053,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,0.7393125295639038
