q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.6301343441009521,3.088554859161377,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,141,dbc0d59bd942,0.4889262318611145,1.224554419517517,0.25,0.0,0.7567483094442703,1,1.036161071379877,48,23ca56c5d573,0.448125422000885,0.685968279838562,0.125,0.11157175065711056,0.37911370641117814,0,0.694395847693322,90,2e4769a8f723,0.40601295232772827,0.13006773591041565,0.10000000149011612,0.09116076173031373,0.4355630480104583,1,0.6333401040038433,102,f2c8cd5b27ab,0.4677124619483948,0.9445246458053589,0.1111111119389534,0.0,0.3712529889115234,0,0.7590069823578838,154,17f9d29c543d,0.5005075931549072,1.3774328231811523,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,0.8977599104361358,163,3ac212a9f7c3,0.4376092255115509,0.5471504926681519,0.1111111119389534,0.0,0.3712529889115234,1,0.7096955411747936,6,75e527217c38,0.42169609665870667,0.3370911777019501,0.10000000149011612,0.09116076173031373,0.35557102624481673,1,0.6491847818486365,104,985eed507e3a,0.4952177405357361,1.3076046705245972,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,0.8863012983254466,155,f6d7dbe3f71e,0.4567701816558838,0.8000823855400085,0.0,0.2554127452163465,0.0,1,0.6116885917834668
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6845426559448242,3.834658145904541,0.4000000059604645,0.2554127452163465,1.0,1,1.5648917379431158,22,bab0b2935945,0.45530593395233154,1.2319669723510742,0.10000000149011612,0.1682360897391828,0.12052763888052405,0,0.5873950818079623,86,19ea31d71f7c,0.6606988906860352,3.5639424324035645,0.2857142984867096,0.0,0.39877072879295705,1,1.2626031931130044,167,00c6f12023ab,0.5456663966178894,2.257894992828369,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.881572958907228,200,9ff41f315fd5,0.3706786632537842,0.27113211154937744,0.1666666716337204,0.2554127452163465,0.21954820813358603,0,0.4073713525359992,201,42bb588edac5,0.3835238218307495,0.4169725477695465,0.1666666716337204,0.2554127452163465,0.25992612053413616,0,0.4584042253969017,52,7f83579eb5ca,0.34805095195770264,0.014223274774849415,0.1111111119389534,0.09116076173031373,0.19939538013577568,1,0.396242497835608,197,3a46124701c0,0.45491158962249756,1.227489709854126,0.3333333432674408,0.11157175065711056,0.35312768509322234,0,0.6700623547774308,44,2d4009710863,0.44172197580337524,1.0777385234832764,0.125,0.0,0.1408144691871469,1,0.6125026014128416,27,88a991273442,0.3807445168495178,0.38541707396507263,0.1428571492433548,0.11157175065711056,0.2360410175661345,1,0.49486971910295635
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8525776267051697,4.37994909286499,0.5,0.11157175065711056,1.0,1,1.547768554556045,154,17f9d29c543d,0.37442150712013245,-0.1843421906232834,0.3333333432674408,0.1682360897391828,0.7563663691824059,0,0.4915297363595988,103,6680fc36f234,0.6052579283714294,2.019132137298584,0.4285714328289032,0.0,0.8406785376363181,1,1.020626842118495,157,018f6a0e7f9a,0.3775984048843384,-0.15401676297187805,0.07692307978868484,0.29389328800662196,0.2549536436449329,1,0.3271590252972474,43,61355ce7e829,0.38713234663009644,-0.06300948560237885,0.1428571492433548,0.2554127452163465,0.3580481265453592,1,0.3915356510095668,114,98e7b9000779,0.49310940504074097,0.9486060738563538,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.6170240354889693,78,98d9410b9c2c,0.6761831641197205,2.6961567401885986,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,1.1339788291437767,62,c6d9ce80244c,0.5205280184745789,1.2103334665298462,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.7325580714683348,189,a49d5a99c1d7,0.44663572311401367,0.5049865245819092,0.125,0.11157175065711056,0.24665280869567568,0,0.41490444300275225,160,56c85bc2a8f3,0.5049105286598206,1.0612549781799316,0.0,0.11157175065711056,0.0,1,0.480876820254001
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7070564031600952,3.2388157844543457,0.4000000059604645,0.14384099455923594,1.0,1,1.5671231729562578,100,6002eddcd7d0,0.5156586170196533,1.5375022888183594,0.1666666716337204,0.14384099455923594,0.2672607110203985,1,0.8379494444125152,14,ccf9fc39d00f,0.42162927985191345,0.7016861438751221,0.125,0.3465735069466602,0.3883328338527272,1,0.6725834908085621,174,003763627ff4,0.40637892484664917,0.5661274790763855,0.125,0.3465735069466602,0.2257681805423457,0,0.5136187995779655,35,e19513a85bed,0.5912795066833496,2.2096879482269287,0.20000000298023224,0.0,0.2943049496355578,1,1.0241968494330165,104,985eed507e3a,0.41331303119659424,0.6277639865875244,0.125,0.3465735069466602,0.45641602459476116,0,0.6336928580403921,177,ff18586218d4,0.6495210528373718,2.7273905277252197,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,1.2365530580200235,106,48548f20bc23,0.46689683198928833,1.1040643453598022,0.20000000298023224,0.0,0.5062195869865909,1,0.83137961980326,25,79d2ac46742b,0.40809163451194763,0.5813515782356262,0.1666666716337204,0.14384099455923594,0.2672607110203985,0,0.5372336894863105,34,614f5f558eca,0.4114811420440674,0.6114804744720459,0.0,0.20273247072078354,0.0,1,0.48645722544014897
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7814324498176575,4.928647041320801,0.625,0.07707532800886907,1.0,1,1.523458484499126,215,79b70e0eb0dc,0.3356946110725403,0.25658679008483887,0.20000000298023224,0.0,0.42342182472340045,0,0.41075643066313167,146,284cc33eb902,0.30927950143814087,-0.020286699756979942,0.1111111119389534,0.2027325123874243,0.26485280277894196,0,0.28529826891014215,106,48548f20bc23,0.5438128709793091,2.4380059242248535,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.93140233557938,102,f2c8cd5b27ab,0.3502349257469177,0.40899303555488586,0.0,0.09116076173031373,0.0,0,0.25640052328673124,13,f7e80a0049c6,0.42162927985191345,1.1573224067687988,0.125,0.3465735069466602,0.29165338401252533,1,0.5713662712335977,159,3319e1abdfb1,0.3348889946937561,0.24814260005950928,0.10000000149011612,0.09116076173031373,0.24256321046586268,0,0.3298775743384467,172,2c5271f1a3e4,0.3686768710613251,0.6022947430610657,0.0,0.0,0.0,0,0.2963642440736294,63,50171927f859,0.34686097502708435,0.37362849712371826,0.0833333358168602,0.07707532800886907,0.20761766319535704,0,0.3394911323698865,177,ff18586218d4,0.5469647645950317,2.4710428714752197,0.25,0.2027325123874243,0.5297056055578839,1,0.9204842951520686
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.5793598294258118,3.6491153240203857,0.125,0.11157175065711056,0.7623573517492219,1,1.5158293583728464,46,f64f2eefbcb7,0.5403535962104797,3.0261261463165283,0.125,0.11157175065711056,0.6793257159988328,1,1.3274319741156537,3,33b4e36b0d81,0.5462628602981567,3.1205060482025146,0.2222222238779068,0.27980784039629336,1.0,1,1.4740219604053233,35,e19513a85bed,0.45422762632369995,1.6505624055862427,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.9474426637386292,77,9b108680399f,0.41767895221710205,1.0668240785598755,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.8069734628294915,83,4ffdd533affb,0.504296064376831,2.4502320289611816,0.0,0.0,0.0,1,0.9028922200202942,119,b729f6985724,0.4036671817302704,0.8430346250534058,0.0,0.11157175065711056,0.0,1,0.5023643021461099,71,1cb040da80f9,0.3689091205596924,0.287895143032074,0.10000000149011612,0.27980784039629336,0.5814567569142552,0,0.5675668137310765,17,e1dbddbff402,0.36978375911712646,0.3018644452095032,0.1428571492433548,0.0,0.533925434422896,1,0.6027868414546873,38,a3c08ed1a115,0.3028849959373474,-0.7666112780570984,0.1111111119389534,0.2027325123874243,0.7031789271842136,0,0.3669922539873177
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6794171929359436,4.0149335861206055,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.5280984621895541,9,3cdbc3929112,0.47074878215789795,1.0142093896865845,0.125,0.11157175065711056,0.2849401584428574,1,0.6263014269570154,186,4c7ceb754866,0.639840841293335,3.4458117485046387,0.4285714328289032,0.0,1.0,1,1.4432289376854897,61,dc17b84d2d6b,0.47406238317489624,1.0618600845336914,0.1111111119389534,0.0,0.26096004609865653,1,0.6295940534678223,4,9fc64a999e12,0.48592203855514526,1.2324060201644897,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.6495452927941026,121,66497e9d2189,0.5554023385047913,2.2315568923950195,0.25,0.0,0.7390399539013435,1,1.0904998554381609,189,a49d5a99c1d7,0.41188615560531616,0.16774441301822662,0.125,0.11157175065711056,0.2849401584428574,0,0.3859801863828939,28,ce1178bafa1d,0.4110349118709564,0.15550322830677032,0.0,0.1682360897391828,0.0,1,0.3095878555279378,95,7c80e08ee743,0.39309874176979065,-0.10242511332035065,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.4108665110719351,145,7809c19536e4,0.4304113984107971,0.4341438114643097,0.09090909361839294,0.1682360897391828,0.22336410725393485,0,0.4189742843204678
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.5028226971626282,2.415070056915283,0.125,0.11157175065711056,0.6432466923511952,1,1.4622295616437344,168,ab35d13698b5,0.4015476405620575,0.8635740280151367,0.1111111119389534,0.2027325123874243,1.0,1,1.1392894689434212,77,9b108680399f,0.49029695987701416,2.2231805324554443,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.4525075797181948,95,7c80e08ee743,0.4821782112121582,2.098804235458374,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.4140554610830172,35,e19513a85bed,0.4030427038669586,0.8864778280258179,0.1666666716337204,0.14384099455923594,0.7734275705651276,0,0.9892522458177431,188,be19a52818cf,0.37023624777793884,0.3838951885700226,0.125,0.11157175065711056,0.6432466923511952,1,0.8295847593118101,153,8594b6595861,0.36018985509872437,0.2299882173538208,0.125,0.11157175065711056,0.6432466923511952,0,0.7316477237512021,4,9fc64a999e12,0.44784015417099,1.5727580785751343,0.0,0.27980784039629336,0.0,1,0.9262209903278087,16,6e6ec1a475b8,0.4366897940635681,1.4019386768341064,0.125,0.11157175065711056,0.6432466923511952,1,1.1466722009946255,15,c5e6a1a8c44d,0.36978375911712646,0.37696322798728943,0.1428571492433548,0.0,0.7023558478645483,1,0.8547000301372409
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6883181929588318,4.516489505767822,0.125,0.3465735069466602,1.0,1,1.6180685149599057,4,9fc64a999e12,0.44003063440322876,1.4022624492645264,0.1111111119389534,0.4236488349555293,0.4644967671050612,1,0.753884487248453,2,771b010da2fa,0.4379226267337799,1.3758220672607422,0.09090909361839294,0.5493060332229684,0.40600458161775715,0,0.6715324481645903,186,4c7ceb754866,0.38689976930618286,0.7358513474464417,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.6067256953617897,103,6680fc36f234,0.516321063041687,2.3591597080230713,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.9803881105086174,189,a49d5a99c1d7,0.33423322439193726,0.07526419311761856,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.49868508374149323,9,3cdbc3929112,0.45768362283706665,1.6236807107925415,0.1666666716337204,0.14384099455923594,0.5925472272259159,1,0.8561042944138718,198,edb3d68bc36f,0.3953661322593689,0.8420434594154358,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.6778987478515472,68,7a9450b42a26,0.29263681173324585,-0.44647225737571716,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.3951006898825836,183,ff9c96c6d776,0.41094064712524414,1.0373917818069458,0.125,0.3465735069466602,0.5005535937753169,1,0.6974306104383888
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.642170250415802,2.381000280380249,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.502713629744164,66,196087c93944,0.5919785499572754,1.7039997577667236,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,1.2842779252337466,193,adb21e5e1a03,0.6221823692321777,2.1113977432250977,0.125,0.11157175065711056,0.4026515548795365,1,1.2741103459490524,45,aa03c0034762,0.5181021690368652,0.7075331807136536,0.1428571492433548,0.0,0.6056315042531678,1,0.9498849766532864,74,318da22b73fb,0.4700804352760315,0.05980174243450165,0.3333333432674408,0.0,1.0,1,0.9212984517216682,127,3d77dabe7560,0.5424176454544067,1.0355075597763062,0.3333333432674408,0.0,1.0,1,1.1995819434523582,84,c6940290ea74,0.577196478843689,1.5046147108078003,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.3006008397601911,76,298036041aa4,0.6191955804824829,2.0711112022399902,0.125,0.11157175065711056,0.4026515548795365,1,1.2621781070126281,165,72ea80489538,0.5307050347328186,0.8775243759155273,0.1428571492433548,0.0,0.7784575543737715,1,1.0778453076751369,180,893bb3cbc01a,0.5184769034385681,0.7125876545906067,0.125,0.11157175065711056,0.5546625162714656,1,0.9282125197029116
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6244298219680786,3.7758195400238037,0.25,0.0,1.0,1,1.5999999940395355,88,d1809a4492b8,0.3952614963054657,0.9058123826980591,0.125,0.11157175065711056,0.4978929550288018,1,0.7239909679247721,153,8594b6595861,0.4515684247016907,1.6109765768051147,0.25,0.0,0.7833712515002486,1,1.0062806956514416,53,a68e486bae8e,0.4017200767993927,0.9866968989372253,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.836319212523946,113,322cdff981bb,0.41105812788009644,1.1036427021026611,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.7667476880273612,79,5b935f6121b7,0.45484718680381775,1.652038335800171,0.0,0.2554127452163465,0.0,1,0.6859394016317754,150,3ffc9e8eaffb,0.3696359395980835,0.584888756275177,0.125,0.11157175065711056,0.3574637628255236,0,0.5355622224681384,180,893bb3cbc01a,0.40081772208213806,0.9753962159156799,0.1111111119389534,0.0,0.32738017882535575,1,0.6669612832917112,80,4e4d6d43dbf9,0.42401278018951416,1.2658812999725342,0.125,0.11157175065711056,0.518924137837387,1,0.8178676867154109,199,0d99df7b9f80,0.4586769640445709,1.7000008821487427,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.9071760895571501
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5739818811416626,3.5145204067230225,0.1428571492433548,0.0,0.5687974760422746,1,1.4273874284098882,200,9ff41f315fd5,0.4669544994831085,1.9656540155410767,0.1666666716337204,0.14384099455923594,1.0,1,1.2461752874429521,69,636981831618,0.42568638920783997,1.368435025215149,0.125,0.11157175065711056,0.7411009581066669,1,0.9931017035947846,91,b1f99c3dcd62,0.4494806230068207,1.7127776145935059,0.125,0.11157175065711056,0.5209283815238653,1,0.9763616545560888,146,284cc33eb902,0.5126563906669617,2.627037286758423,0.0,0.0,0.0,1,0.983073252439499,111,059770361813,0.36569511890411377,0.5002603530883789,0.0,0.11157175065711056,0.0,1,0.460995460021171,70,d5bb4574fc4d,0.4119015336036682,1.1689449548721313,0.125,0.11157175065711056,0.8316831683168318,0,0.9361625182081271,93,4b8b2b6692c3,0.403363436460495,1.0453842878341675,0.1428571492433548,0.0,0.5687974760422746,1,0.8388530434439916,182,8729852fc4b8,0.49532878398895264,2.3762776851654053,0.1111111119389534,0.2027325123874243,0.4804910185745242,1,1.117100613063409,126,ebdb003908ef,0.3790004253387451,0.6928105354309082,0.125,0.11157175065711056,0.7411009581066669,1,0.8315494308577583
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7948698997497559,3.6288037300109863,0.30000001192092896,0.07707532800886907,1.0,1,1.5884584821149401,151,506120811a05,0.7135854959487915,2.7483770847320557,0.25,0.4236488349555293,0.8028644568511064,1,1.30722052752061,118,eb485b5cf6a6,0.5420103073120117,0.8899716138839722,0.25,0.4236488349555293,0.847559794159538,1,0.9144703535762192,158,16ac0e74dbe1,0.4894920587539673,0.3211236596107483,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.8074981234823817,59,da6e8742f6bf,0.5113836526870728,0.5582410097122192,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.8812965907342314,85,e9ceea91a9c3,0.5204094052314758,0.6560028791427612,0.25,0.4236488349555293,0.9245572989551634,1,0.8971407618392923,100,6002eddcd7d0,0.5959126949310303,1.4738117456436157,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.8192130949613782,143,fd635c6ca5be,0.48297446966171265,0.25052881240844727,0.1818181872367859,0.07707532800886907,0.6501828557936182,1,0.6948560845250107,49,824d3015533f,0.45910996198654175,-0.007958034984767437,0.20000000298023224,0.1682360897391828,0.7191305709607526,0,0.6149565748998136,172,2c5271f1a3e4,0.6375081539154053,1.9243502616882324,0.30000001192092896,0.07707532800886907,1.0,1,1.2132397107168726
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.604215145111084,3.162658214569092,0.125,0.3465735069466602,0.7003880942153806,1,1.483243157356827,152,fbe465293a7d,0.5596726536750793,2.6768951416015625,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.3793700473083919,72,91e3b64a6f04,0.48311281204223633,1.8419631719589233,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,1.1100227863952046,56,269bfa3db5c6,0.3043051064014435,-0.10804424434900284,0.1428571492433548,0.2554127452163465,1.0,0,0.7001071030847458,105,8bb47fa10a52,0.4933328628540039,1.9534190893173218,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.2179932795967268,128,54e485ae84d0,0.42170315980911255,1.1722533702850342,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.0119878031815697,92,3f67b920ee49,0.38197043538093567,0.7389436364173889,0.125,0.3465735069466602,0.7003880942153806,1,0.839302090197651,71,1cb040da80f9,0.4310729503631592,1.274436593055725,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.9088681192561511,143,fd635c6ca5be,0.2512289881706238,-0.6868717670440674,0.125,0.3465735069466602,0.9223744292237441,0,0.5103802006045061,170,57e3b12b8497,0.35585111379623413,0.4540964961051941,0.0,0.2554127452163465,0.0,0,0.409279902522984
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7592480182647705,3.8760831356048584,0.4000000059604645,0.14384099455923594,1.0,1,1.5671231729562578,128,54e485ae84d0,0.4705396890640259,0.7869097590446472,0.3333333432674408,0.0,0.8098390352921098,1,0.840560192712981,97,48c561c86be0,0.5687472224235535,1.8377283811569214,0.25,0.2027325123874243,0.8186181659911526,1,1.0740059100717252,200,9ff41f315fd5,0.45483261346817017,0.6188443303108215,0.1666666716337204,0.14384099455923594,0.4794571425032818,1,0.6652683721737057,29,ef7349785e11,0.46167856454849243,0.6920958757400513,0.1428571492433548,0.0,0.3744401166945349,1,0.6387352509845637,59,da6e8742f6bf,0.5394468307495117,1.524214744567871,0.1428571492433548,0.0,0.5336679914135734,1,0.8936405687871128,144,7a053b14e6ec,0.4936864972114563,1.034580111503601,0.1428571492433548,0.0,0.3744401166945349,1,0.714158581053152,60,90e3d91fbf4d,0.6010439395904541,2.183302640914917,0.25,0.2027325123874243,0.6841106005892251,1,1.0881271078156167,155,f6d7dbe3f71e,0.4330536723136902,0.38581010699272156,0.1666666716337204,0.14384099455923594,0.4123298904076723,1,0.5839592006429511,58,224946bca8ba,0.4835011661052704,0.9255973100662231,0.1428571492433548,0.0,0.5336679914135734,1,0.7618104948940426
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7619955539703369,3.7448060512542725,0.6000000238418579,0.0,1.0,1,1.5299999862909317,164,0c9fad019eee,0.619727611541748,2.06132173538208,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,1.008795645802902,64,445ae625480e,0.4811219573020935,0.42117398977279663,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,0.724183099611254,50,a787a095d9b0,0.5487089157104492,1.2209436893463135,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.8534142403908249,33,2be03b534579,0.6534585952758789,2.4604671001434326,0.125,0.11157175065711056,0.33762501940797723,1,1.0379421608281059,174,003763627ff4,0.47946101427078247,0.4015197455883026,0.25,0.2027325123874243,0.42476843658888497,1,0.6072151658996572,146,284cc33eb902,0.577401876449585,1.560473084449768,0.3333333432674408,0.0,0.631349978808587,1,0.9478022774893159,151,506120811a05,0.46920251846313477,0.28012895584106445,0.1666666716337204,0.14384099455923594,0.2644333062725514,1,0.5149476571327708,156,ae5e42c6c3d0,0.46159490942955017,0.19010664522647858,0.3333333432674408,0.0,0.631349978808587,1,0.6531690975862855,81,e9ce432833f3,0.5306265950202942,1.006972074508667,0.125,0.11157175065711056,0.21992472996925067,1,0.660451517825762
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.3959304690361023,3.6702752113342285,0.0,0.0,0.0,1,1.1999999910593033,115,830e9df61ddd,0.2625572681427002,0.8686556220054626,0.0,0.0,0.0,0,0.5146833807229996,50,a787a095d9b0,0.3009034991264343,1.6741514205932617,0.0,0.11157175065711056,0.0,0,0.6951123540279002,176,62eda05f366c,0.30196958780288696,1.6965456008911133,0.0,0.0,0.0,0,0.7024220004677773,103,6680fc36f234,0.26943239569664,1.0130736827850342,0.125,0.11157175065711056,1.0,0,0.9833005701181025,112,6379204aa590,0.27459970116615295,1.121617317199707,0.0,0.0,0.0,0,0.5720468834042549,107,750257b28f11,0.2822688817977905,1.2827152013778687,0.0,0.0,0.0,0,0.608578659594059,5,abdac161e57b,0.24518072605133057,0.5036463141441345,0.0,0.0,0.0,0,0.43191108852624893,117,f2f5eb941075,0.27976810932159424,1.2301843166351318,0.0,0.3465735277799843,0.0,0,0.5897348804051318,197,3a46124701c0,0.2904854714870453,1.4553117752075195,0.0,0.0,0.0,0,0.6477179750800133
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7326380610466003,3.377042770385742,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.366707769403032,43,61355ce7e829,0.42688173055648804,0.7231668829917908,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.7237988927337206,67,3574e4789085,0.5860570669174194,2.104762315750122,0.2857142984867096,0.11157175065711056,1.0,1,1.2743935053226083,116,1cf7420e0aac,0.6060776710510254,2.2785353660583496,0.25,0.2027325123874243,0.9223744292237441,1,1.2861892623527427,121,66497e9d2189,0.6423481106758118,2.5933523178100586,0.125,0.11157175065711056,0.4649465152708938,1,1.1814748009807312,139,80c1c070d6f0,0.3831957280635834,0.34398508071899414,0.125,0.11157175065711056,0.43250393589941544,0,0.5413392625355805,4,9fc64a999e12,0.40679931640625,0.5488573908805847,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.6036377075341115,96,1cbedefabffc,0.5963298082351685,2.1939268112182617,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.0632413301559007,149,c9b79bbec6f3,0.5261350870132446,1.584657073020935,0.1428571492433548,0.0,0.5076713301876787,1,0.9427261876228276,95,7c80e08ee743,0.4015658497810364,0.5034323930740356,0.0,0.14384099455923594,0.0,1,0.44552515574052914
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.502872884273529,2.014838695526123,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.4237973547975027,122,4e4a52d4b158,0.4514298439025879,1.2356271743774414,0.10000000149011612,0.27980784039629336,0.593269576733001,1,1.082826856926007,152,fbe465293a7d,0.4659929573535919,1.456215739250183,0.20000000298023224,0.1682360897391828,1.0,1,1.3207025653522615,37,78a6d412d86e,0.5288282632827759,2.407986879348755,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3530512941590256,197,3a46124701c0,0.517626166343689,2.2383079528808594,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.3252443170523232,179,6a5f3442d709,0.4983653426170349,1.9465627670288086,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.222779266265316,36,e5bfe7745119,0.48601874709129333,1.7595479488372803,0.0,0.07707532800886907,0.0,1,0.9966332978889041,16,6e6ec1a475b8,0.4110349118709564,0.6237621903419495,0.0,0.1682360897391828,0.0,1,0.6412993452351694,110,d9dbdf9d5d1a,0.3531839847564697,-0.252510130405426,0.10000000149011612,0.27980784039629336,0.6413714702947618,1,0.6493485543418717,151,506120811a05,0.4801243841648102,1.670265555381775,0.0,0.4236488349555293,0.0,1,0.9619129651639494
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6436244249343872,2.9849987030029297,0.2857142984867096,0.11157175065711056,1.0,1,1.5055645992037385,2,771b010da2fa,0.6716803312301636,3.3311946392059326,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.4123688319348084,146,284cc33eb902,0.5614408254623413,1.97089421749115,0.1428571492433548,0.0,0.3184973606708109,1,0.9717853282053379,24,2ae9204d54c8,0.46167856454849243,0.7398777008056641,0.1428571492433548,0.0,0.3184973606708109,1,0.6614141527969746,49,824d3015533f,0.5323712825775146,1.6121906042099,0.0,0.11157175065711056,0.0,1,0.7533208449360461,62,c6d9ce80244c,0.46286875009536743,0.7545639872550964,0.10000000149011612,0.27980784039629336,0.24966954120381363,1,0.6321543254311284,9,3cdbc3929112,0.5305284261703491,1.5894505977630615,0.0,0.0,0.0,1,0.7496728926897049,209,2ac9980eb5e6,0.4302528500556946,0.35210004448890686,0.1111111119389534,0.2027325123874243,0.2690502818452055,1,0.5394361715918256,10,365ec2897755,0.48055148124694824,0.9727600812911987,0.0,0.11157175065711056,0.0,1,0.5879964102980227,102,f2c8cd5b27ab,0.5285733938217163,1.565326452255249,0.0,0.11157175065711056,0.0,1,0.741204129624042
