q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.6767810583114624,3.226250410079956,0.3333333432674408,0.0,1.0,0,1.313224472105503,4,9fc64a999e12,0.4473186731338501,1.1380099058151245,0.10000000149011612,0.27980784039629336,0.5006390327655693,0,0.667444745084265,119,b729f6985724,0.4307202994823456,0.9869550466537476,0.0,0.11157175065711056,0.0,0,0.5170953844181523,167,00c6f12023ab,0.5224047303199768,1.8213365077972412,0.3333333432674408,0.0,0.8850070871276101,0,0.9354026438634206,117,f2f5eb941075,0.4004206955432892,0.7112111449241638,0.0,0.3465735277799843,0.0,0,0.43469121996925236,47,8f3ed6033a9e,0.6783033609390259,3.2401044368743896,0.125,0.11157175065711056,0.3663578043549581,0,1.173510862065768,37,78a6d412d86e,0.6111525893211365,2.628993511199951,0.25,0.2027325123874243,0.7476087265689856,0,1.0987389036867548,199,0d99df7b9f80,0.5738126039505005,2.289177894592285,0.25,0.2027325123874243,0.8774204941204377,0,1.0460996102180484,171,02b5b4014078,0.42252635955810547,0.9123854637145996,0.1428571492433548,0.0,0.4000231161064948,0,0.5970329042361936,175,825fff3275ff,0.49213844537734985,1.5458958148956299,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.8719776296191427
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.5947629809379578,3.143756151199341,0.25,0.2027325123874243,1.0,0,1.3148633773608611,111,059770361813,0.2561669647693634,0.2776240408420563,0.2222222238779068,0.09116076173031373,0.8876080715705124,0,0.5316506915841571,72,91e3b64a6f04,0.5203899145126343,2.5142064094543457,0.1818181872367859,0.07707532800886907,0.7597323324459471,0,1.099571415161704,20,1bd49058235f,0.2948671877384186,0.6052119135856628,0.10000000149011612,0.09116076173031373,0.4438040357852562,0,0.5125153610406246,117,f2f5eb941075,0.281202495098114,0.489543616771698,0.0,0.14384101539256,0.0,0,0.37120960120886476,80,4e4d6d43dbf9,0.3094900846481323,0.7289910912513733,0.25,0.2027325123874243,0.9691720565256405,0,0.6655768808481929,4,9fc64a999e12,0.3115690350532532,0.7465888857841492,0.0833333358168602,0.07707532800886907,0.41942751980883325,0,0.5458913439649633,87,bd28ef3a0af3,0.4587988257408142,1.992852807044983,0.0,0.2027325123874243,0.0,0,0.776968383340399,67,3574e4789085,0.5171633362770081,2.486894130706787,0.2222222238779068,0.09116076173031373,0.9158415841584158,0,1.127207351046102,149,c9b79bbec6f3,0.43140849471092224,1.761000394821167,0.1111111119389534,0.2027325123874243,0.4649465152708938,0,0.8228576471662191
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.41004806756973267,2.0788609981536865,0.1538461595773697,0.06676568738369093,1.0,0,1.2150612552206974,199,0d99df7b9f80,0.43902188539505005,2.474971055984497,0.07692307978868484,0.14384101539256,0.4446340613710091,0,1.1962741588294301,62,c6d9ce80244c,0.4371775686740875,2.4497568607330322,0.0714285746216774,0.06676568738369093,0.41260533661123305,0,1.18521616434089,112,6379204aa590,0.3033977150917053,0.6208107471466064,0.0,0.3465735277799843,0.0,0,0.5309579776661193,38,a3c08ed1a115,0.4284985363483429,2.3311030864715576,0.0,0.14384101539256,0.0,0,1.049999313697516,81,e9ce432833f3,0.3039485216140747,0.6283409595489502,0.0833333358168602,0.23500177712287373,0.5963518999362689,0,0.683694567862247,122,4e4a52d4b158,0.4318205714225769,2.3765196800231934,0.0,0.3465735277799843,0.0,0,1.0533767001764571,48,23ca56c5d573,0.40051543712615967,1.9485374689102173,0.0,0.3465735277799843,0.0,0,0.9260286720530784,78,98d9410b9c2c,0.32829591631889343,0.9612018465995789,0.0,0.3465735277799843,0.0,0,0.6322427609996593,103,6680fc36f234,0.3340081572532654,1.0392956733703613,0.0833333358168602,0.23500177712287373,0.48205375960520297,0,0.7764749479811445
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.47731953859329224,2.721694231033325,0.25,0.4236488349555293,0.9279661016949153,0,1.2858090866561847,35,e19513a85bed,0.43535271286964417,2.2846579551696777,0.20000000298023224,0.0,0.5141919528157374,0,1.085016361740998,84,c6940290ea74,0.3032318949699402,0.9087715744972229,0.0,0.2554127452163465,0.0,0,0.5653034268449318,86,19ea31d71f7c,0.26128020882606506,0.4718930423259735,0.1428571492433548,0.2554127452163465,0.6565136234007729,0,0.5977839254976497,124,3b11edaeeba4,0.2961621880531311,0.8351487517356873,0.1428571492433548,0.2554127452163465,0.42764479244081127,0,0.643786938412862,100,6002eddcd7d0,0.4532785415649414,2.471334934234619,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,1.1218923780008072,143,fd635c6ca5be,0.25826334953308105,0.4404759109020233,0.2857142984867096,0.3465735069466602,1.0,0,0.6644136407645893,140,f07eaef01260,0.43060657382011414,2.235232353210449,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,1.054950252441954,44,2d4009710863,0.3570151627063751,1.4688624143600464,0.1428571492433548,0.2554127452163465,0.42764479244081127,0,0.8238587207335999,0,d52ebdd6c51c,0.2982361912727356,0.8567470908164978,0.1428571492433548,0.2554127452163465,0.42764479244081127,0,0.6499241865415146
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7459509372711182,5.092794895172119,0.5714285969734192,0.09116076173031373,1.0,0,1.2882991022161423,43,61355ce7e829,0.38399839401245117,0.9144241809844971,0.1428571492433548,0.2554127452163465,0.25857438736805427,0,0.39328487239497895,103,6680fc36f234,0.39277932047843933,1.0157909393310547,0.1111111119389534,0.0,0.21505196573184715,0,0.41428266697090566,39,202cbfb3aef7,0.42436689138412476,1.3804371356964111,0.0,0.2554127452163465,0.0,0,0.417237707091428,113,322cdff981bb,0.4541839361190796,1.7246443033218384,0.0,0.09116076173031373,0.0,0,0.4875714442423761,51,6385c0e2eb2e,0.3358681797981262,0.3588102161884308,0.0,0.0,0.0,0,0.24562915973365307,209,2ac9980eb5e6,0.35270971059799194,0.5532284379005432,0.0,0.09116076173031373,0.0,0,0.27615894551493525,15,c5e6a1a8c44d,0.3430265784263611,0.44144657254219055,0.0,0.11157175065711056,0.0,0,0.2549644533983693,158,16ac0e74dbe1,0.4210990369319916,1.3427129983901978,0.2857142984867096,0.11157175065711056,0.4720631187938833,0,0.5246450470773003,37,78a6d412d86e,0.39834797382354736,1.0800753831863403,0.0,0.09116076173031373,0.0,0,0.37124218779720664
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.5204641819000244,3.3038837909698486,0.125,0.11157175065711056,0.9158415841584159,0,1.3108818070166324,166,505ab84c8d87,0.3061182498931885,0.6142367720603943,0.1111111119389534,0.2027325123874243,0.8447488584474884,0,0.6339887512299066,58,224946bca8ba,0.42190757393836975,2.0671796798706055,0.1428571492433548,0.0,0.7861875916908664,0,0.9815332635092359,82,68d8248a643f,0.3684660494327545,1.3965868949890137,0.0,0.27980784039629336,0.0,0,0.616111881056958,67,3574e4789085,0.32752007246017456,0.882790207862854,0.0,0.11157175065711056,0.0,0,0.4979404073647485,85,e9ceea91a9c3,0.36030876636505127,1.294227957725525,0.0,0.14384099455923594,0.0,0,0.5976922432024028,28,ce1178bafa1d,0.36106371879577637,1.3037012815475464,0.0,0.27980784039629336,0.0,0,0.5932278213595684,59,da6e8742f6bf,0.5005784630775452,3.054354667663574,0.1428571492433548,0.0,0.7861875916908664,0,1.2215834340798477,50,a787a095d9b0,0.3223985433578491,0.8185244798660278,0.0,0.11157175065711056,0.0,0,0.4821073499015794,105,8bb47fa10a52,0.3079691529273987,0.6374621987342834,0.1428571492433548,0.0,1.0,0,0.6873236373066902
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6199111938476562,2.901059865951538,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,116,1cf7420e0aac,0.49960342049598694,1.8642746210098267,0.2222222238779068,0.09116076173031373,0.9497914966676162,0,1.0227285673692983,149,c9b79bbec6f3,0.5864806771278381,2.6129631996154785,0.125,0.11157175065711056,0.4837387181705402,0,1.122123297903773,77,9b108680399f,0.4149135947227478,1.134436845779419,0.1428571492433548,0.2554127452163465,0.4185432430857448,0,0.6833347296038349,17,e1dbddbff402,0.4784264862537384,1.681776523590088,0.125,0.11157175065711056,0.38008251264002774,0,0.8352645298887785,186,4c7ceb754866,0.4517103433609009,1.451542854309082,0.25,0.0,0.8316831683168319,0,0.8813941465082146,196,0f2541e582f8,0.5793939828872681,2.551891803741455,0.10000000149011612,0.09116076173031373,0.4086377299614152,0,1.0895296812542905,67,3574e4789085,0.4687690734863281,1.5985511541366577,0.1111111119389534,0.0,0.44302803396806895,0,0.8341800424447302,16,6e6ec1a475b8,0.5130265951156616,1.9799525737762451,0.25,0.0,0.8316831683168319,0,1.0277674408020951,96,1cbedefabffc,0.470309853553772,1.6118292808532715,0.10000000149011612,0.09116076173031373,0.4086377299614152,0,0.8254921019562711
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5338200330734253,3.3048768043518066,0.125,0.11157175065711056,1.0,0,1.3319214109770283,175,825fff3275ff,0.33709487318992615,1.1225582361221313,0.0,0.11157175065711056,0.0,0,0.5445866372875199,33,2be03b534579,0.44738784432411194,2.346064329147339,0.0,0.11157175065711056,0.0,0,0.8528488029233441,179,6a5f3442d709,0.3924849331378937,1.737013339996338,0.0,0.11157175065711056,0.0,0,0.6993985150448307,117,f2f5eb941075,0.4318205714225769,2.173372745513916,0.0,0.3465735277799843,0.0,0,0.7975890519158637,28,ce1178bafa1d,0.43853265047073364,2.2478315830230713,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,1.0260913765767619,199,0d99df7b9f80,0.45045673847198486,2.380108118057251,0.0,0.2027325123874243,0.0,0,0.856868059484522,178,78b65ab85b19,0.34887611865997314,1.2532503604888916,0.0,0.11157175065711056,0.0,0,0.5775144856862053,167,00c6f12023ab,0.32597023248672485,0.9991500377655029,0.0,0.0,0.0,0,0.5190725140273571,38,a3c08ed1a115,0.44129425287246704,2.2784667015075684,0.0,0.2027325123874243,0.0,0,0.8312594379468367
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.4581083059310913,4.150067329406738,0.20000000298023224,0.0,1.0,0,1.3173491582274437,53,a68e486bae8e,0.3493805527687073,2.708193778991699,0.125,0.3465735069466602,0.7095901973462904,0,0.9313843107994946,62,c6d9ce80244c,0.30409175157546997,2.1076042652130127,0.0,0.4236488349555293,0.0,0,0.631150467657455,40,f64df278da5d,0.2183019369840622,0.969917893409729,0.0,0.14384099455923594,0.0,0,0.4029599012870338,82,68d8248a643f,0.18798303604125977,0.5678491592407227,0.0,0.4236488349555293,0.0,0,0.3033805846804462,58,224946bca8ba,0.1736009269952774,0.3771233558654785,0.0,0.14384099455923594,0.0,0,0.27677089851982856,7,bfcc3cdee21d,0.18895794451236725,0.5807777047157288,0.0,0.14384099455923594,0.0,0,0.3201230721611526,15,c5e6a1a8c44d,0.23117193579673767,1.140591025352478,0.0,0.14384099455923594,0.0,0,0.4392913648921993,142,c71cb5036aef,0.29713714122772217,2.0153770446777344,0.0,0.4236488349555293,0.0,0,0.6115178487831435,168,ab35d13698b5,0.46267271041870117,4.210597515106201,0.125,0.3465735069466602,0.7095901973462904,0,1.2475688724991236
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.695845365524292,4.593522548675537,0.6666666865348816,0.0,1.0,0,1.2833333313465118,1,06d678da6c8d,0.40566930174827576,1.2179604768753052,0.0,0.2554127452163465,0.0,0,0.4624933010469448,190,c2a2570c95d4,0.3676456809043884,0.775638997554779,0.1111111119389534,0.0,0.2698394867288346,0,0.4568869114544808,68,7a9450b42a26,0.5029782056808472,2.3499362468719482,0.2857142984867096,0.11157175065711056,0.581491541583971,0,0.8067738491784449,167,00c6f12023ab,0.5840193033218384,3.2926716804504395,0.2857142984867096,0.11157175065711056,0.5601440587162405,0,0.9713828927598082,158,16ac0e74dbe1,0.35916662216186523,0.6770037412643433,0.125,0.11157175065711056,0.2946355476714843,0,0.4389630340413495,57,c1933354ef21,0.3626211881637573,0.7171900868415833,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.4158784429029474,66,196087c93944,0.40048789978027344,1.1576862335205078,0.0833333358168602,0.23500177712287373,0.21544496568863478,0,0.5027037726407639,172,2c5271f1a3e4,0.37860071659088135,0.9030768275260925,0.10000000149011612,0.09116076173031373,0.15659879672067648,0,0.44778736427229765,30,c6a87cc5d35e,0.42737776041030884,1.47049081325531,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.5534858311013231
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7048495411872864,3.7964062690734863,0.375,0.09116076173031373,1.0,0,1.3079419619134842,136,ded8762bb927,0.3693380355834961,0.8767216801643372,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.4772159469547489,161,f1f35b083d3a,0.4572627544403076,1.6418592929840088,0.1111111119389534,0.0,0.31147734369471364,0,0.6867270532887049,131,c3b47654a283,0.42295515537261963,1.3433079719543457,0.125,0.11157175065711056,0.3585553258067346,0,0.6257092651271143,63,50171927f859,0.5461591482162476,2.415452480316162,0.20000000298023224,0.1682360897391828,0.41717399612577477,0,0.8707180634032988,132,22f88df4c22c,0.4683215618133545,1.7380950450897217,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.6685697038891534,73,a40c650a049f,0.40369871258735657,1.1757347583770752,0.09090909361839294,0.1682360897391828,0.15057050703114702,0,0.5351733718273214,70,d5bb4574fc4d,0.3939734995365143,1.0911041498184204,0.1111111119389534,0.0,0.17591405771955787,0,0.5301284997731073,194,094e12b11051,0.37120068073272705,0.892930805683136,0.0,0.0,0.0,0,0.4465073123574257,137,a4f4cc8a14a2,0.41682058572769165,1.2899237871170044,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.569008616102002
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6266850233078003,3.5995240211486816,0.4285714328289032,0.0,1.0,0,1.3047909811139107,206,c32f9f13a109,0.2881692051887512,0.4379642903804779,0.1111111119389534,0.0,0.26838528221907965,0,0.4014152396620878,69,636981831618,0.6277753114700317,3.6097066402435303,0.25,0.0,0.7463901992985732,0,1.2615975528048755,105,8bb47fa10a52,0.2969958484172821,0.5204005241394043,0.0,0.11157175065711056,0.0,0,0.35196375590481616,183,ff9c96c6d776,0.3788537383079529,1.2849100828170776,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.5936872839138464,148,253c9a1feb09,0.535558819770813,2.748453140258789,0.25,0.0,0.6329560283090435,0,1.0309568830645524,21,c9b70de179fe,0.3280611038208008,0.8105336427688599,0.125,0.11157175065711056,0.41690556512507615,0,0.5210629335887875,59,da6e8742f6bf,0.3681371808052063,1.1848231554031372,0.125,0.11157175065711056,0.2930477135581302,0,0.5790298300477323,209,2ac9980eb5e6,0.4894552528858185,2.3178701400756836,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.8396832562193827,154,17f9d29c543d,0.27864450216293335,0.34900858998298645,0.09090909361839294,0.1682360897391828,0.29940103154070674,0,0.38017543417917665
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7443526983261108,3.7148070335388184,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,144,7a053b14e6ec,0.33980852365493774,0.45022717118263245,0.1428571492433548,0.0,0.3161741754536847,0,0.4346893475980813,60,90e3d91fbf4d,0.6612716913223267,3.0443623065948486,0.4285714328289032,0.2027325123874243,0.821331941015358,0,1.1063510954678748,66,196087c93944,0.38162344694137573,0.7876641154289246,0.20000000298023224,0.3465735277799843,0.47976076135743784,0,0.5314504188974026,74,318da22b73fb,0.3179777264595032,0.2740575671195984,0.3333333432674408,0.0,0.6561052574239555,0,0.47472653906847995,70,d5bb4574fc4d,0.6487523317337036,2.943333864212036,0.2857142984867096,0.11157175065711056,0.5537472597838777,0,1.0340298818759281,147,a2140782858a,0.32663390040397644,0.34391093254089355,0.125,0.11157175065711056,0.28956545771748354,0,0.3992285699875741,125,12a1310a48ad,0.4584534764289856,1.4076651334762573,0.125,0.11157175065711056,0.2641818020663943,0,0.6311646995616353,19,9d76ae41867e,0.4867321252822876,1.6358673572540283,0.3333333432674408,0.0,0.6561052574239555,0,0.7739294562121825,5,abdac161e57b,0.46417880058288574,1.4538671970367432,0.1428571492433548,0.0,0.3161741754536847,0,0.6591365774751956
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.5691514015197754,3.029496908187866,0.4285714328289032,0.2027325123874243,1.0,0,1.2970062281175063,23,9a8d83e8b2e2,0.41768473386764526,1.4788647890090942,0.1666666716337204,0.14384099455923594,0.43606516832682474,0,0.7849303071501921,148,253c9a1feb09,0.49899011850357056,2.3112244606018066,0.125,0.11157175065711056,0.28044369125877083,0,0.965928915322292,166,505ab84c8d87,0.3585411310195923,0.8733851909637451,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.6030222138561143,42,853f8faf3522,0.42613083124160767,1.565331220626831,0.125,0.11157175065711056,0.477614837157575,0,0.8219618181249941,29,ef7349785e11,0.35900676250457764,0.878152072429657,0.1428571492433548,0.0,0.3062141926176849,0,0.6057726875217633,175,825fff3275ff,0.41768699884414673,1.4788880348205566,0.0,0.11157175065711056,0.0,0,0.6880428318373188,71,1cb040da80f9,0.4010797142982483,1.3088717460632324,0.10000000149011612,0.27980784039629336,0.3104192723682482,0,0.7067779990691022,155,f6d7dbe3f71e,0.38299936056137085,1.1237751245498657,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.6685633101772613,24,2ae9204d54c8,0.4317067861557007,1.6224148273468018,0.3333333432674408,0.0,0.6622800156441615,0,0.8746478352687579
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.46772581338882446,2.98014497756958,0.3333333432674408,0.0,0.7292152533930565,0,1.2489704760412879,186,4c7ceb754866,0.38327738642692566,1.8163179159164429,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.0097710699908946,70,d5bb4574fc4d,0.4562756419181824,2.8223443031311035,0.125,0.11157175065711056,0.32181257822744264,0,1.1231470177230864,184,389dd43f303d,0.42582666873931885,2.4027113914489746,0.3333333432674408,0.0,1.0,0,1.17587273940444,19,9d76ae41867e,0.3870631456375122,1.8684914112091064,0.1428571492433548,0.0,0.35138454487536985,0,0.897669008499917,84,c6940290ea74,0.3444429636001587,1.281120777130127,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,0.8166940040981525,192,8562bf3caec4,0.385494589805603,1.8468743562698364,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.0172548168473456,125,12a1310a48ad,0.29643017053604126,0.6194319128990173,0.125,0.11157175065711056,0.32181257822744264,0,0.5755266132113964,74,318da22b73fb,0.28658270835876465,0.48371896147727966,0.1428571492433548,0.0,0.35138454487536985,0,0.5539947399263945,138,ef5aeb4ce41e,0.293674498796463,0.5814545750617981,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.5788725498648638
130,cbb58925807f,select project materials,73,a40c650a049f,0.4839893579483032,3.0613179206848145,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,1.2990391002882766,45,aa03c0034762,0.4171839952468872,2.2125496864318848,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,1.069655332160841,192,8562bf3caec4,0.36891457438468933,1.5992822647094727,0.1428571492433548,0.2554127452163465,1.0,0,0.9538940718899739,14,ccf9fc39d00f,0.3105699419975281,0.8580083250999451,0.0,0.3465735069466602,0.0,0,0.519190155458684,8,04d0abdf0b41,0.3001526892185211,0.7256561517715454,0.0833333358168602,0.6019862854963265,0.5344805142163754,0,0.6023834160959318,101,ae138f31c069,0.3946284055709839,1.9259788990020752,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.9762058278891125,203,79676bc4eb6a,0.41050177812576294,2.1276514530181885,0.125,0.3465735069466602,0.7004379341557064,0,1.0092154487779699,146,284cc33eb902,0.32388806343078613,1.0272163152694702,0.0,0.14384099455923594,0.0,0,0.5726005392212417,105,8bb47fa10a52,0.38504382967948914,1.8042058944702148,0.0,0.14384099455923594,0.0,0,0.7713102879066016,162,957f012e4031,0.3186642825603485,0.9608476161956787,0.0,0.0,0.0,0,0.5628192909061909
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.5655274391174316,4.021829128265381,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,129,06f6e71fddcf,0.28712576627731323,0.5337508916854858,0.0,0.0,0.0,0,0.3582237921655178,125,12a1310a48ad,0.42295515537261963,2.2355494499206543,0.125,0.11157175065711056,0.48438752694978165,0,0.8274640142215461,162,957f012e4031,0.3700965940952301,1.5732876062393188,0.0,0.14384099455923594,0.0,0,0.5721000166673209,49,824d3015533f,0.423666387796402,2.244460344314575,0.0,0.11157175065711056,0.0,0,0.7164453763953671,6,75e527217c38,0.29821667075157166,0.6727082133293152,0.0,0.2027325123874243,0.0,0,0.37763788655237407,194,094e12b11051,0.3313676118850708,1.0880544185638428,0.0,0.11157175065711056,0.0,0,0.47052360069670535,70,d5bb4574fc4d,0.3996351361274719,1.9433742761611938,0.0,0.11157175065711056,0.0,0,0.6524163272670731,155,f6d7dbe3f71e,0.35660940408706665,1.4043073654174805,0.0,0.14384099455923594,0.0,0,0.5361646333772685,3,33b4e36b0d81,0.33632317185401917,1.1501423120498657,0.0,0.27980784039629336,0.0,0,0.4753154618238743
132,22f88df4c22c,program robotic equipment,125,12a1310a48ad,0.4683215618133545,2.5423312187194824,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.2469842761648642,200,9ff41f315fd5,0.4788469076156616,2.658496618270874,0.0,0.0,0.0,0,1.1000000014901161,110,d9dbdf9d5d1a,0.4236321449279785,2.0491058826446533,0.0,0.14384099455923594,0.0,0,0.9127377750415351,135,4055e1544ee0,0.43600478768348694,2.185659646987915,0.20000000298023224,0.0,1.0,0,1.1928207203745842,137,a4f4cc8a14a2,0.42596203088760376,2.0748202800750732,0.20000000298023224,0.0,1.0,0,1.1606640741229057,60,90e3d91fbf4d,0.42447829246520996,2.0584447383880615,0.125,0.3465735069466602,0.7671232876712328,0,1.0866564345166994,73,a40c650a049f,0.4136123061180115,1.9385197162628174,0.1111111119389534,0.4236488349555293,0.7118644067796611,0,1.0350740077020941,138,ef5aeb4ce41e,0.34376347064971924,1.167616605758667,0.20000000298023224,0.0,1.0,0,0.897466566413641,70,d5bb4574fc4d,0.3730611801147461,1.4909676313400269,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.9403492987049568,189,a49d5a99c1d7,0.3000110387802124,0.6847326755523682,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.7287734462917753
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7301923036575317,3.9753177165985107,0.2857142984867096,0.3465735069466602,1.0,0,1.3040998992743444,202,8747ed85441f,0.44521719217300415,1.2124621868133545,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.5675637048074615,24,2ae9204d54c8,0.41241222620010376,0.8944154977798462,0.0,0.2027325123874243,0.0,0,0.43753499269322604,73,a40c650a049f,0.43709880113601685,1.133753776550293,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.5882737526565229,161,f1f35b083d3a,0.5868893265724182,2.585984230041504,0.2222222238779068,0.09116076173031373,0.8316831683168316,0,0.9929157480651295,178,78b65ab85b19,0.4082373380661011,0.8539396524429321,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.4923427809366597,74,318da22b73fb,0.4069838523864746,0.8417869806289673,0.0,0.2027325123874243,0.0,0,0.426391807494919,182,8729852fc4b8,0.42777732014656067,1.0433812141418457,0.09090909361839294,0.0,0.22797818884283627,0,0.5322466763482251,203,79676bc4eb6a,0.45348137617111206,1.2925840616226196,0.09090909361839294,0.0,0.22797818884283627,0,0.5845750431344666,153,8594b6595861,0.39973533153533936,0.7715120315551758,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.47504883225649724
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6022371053695679,3.17329740524292,0.1666666716337204,0.29389328800662196,1.0,0,1.318638671416529,185,7b03e0901b8c,0.5410414338111877,2.470461130142212,0.07692307978868484,0.29389328800662196,0.5132080512168689,0,1.0257364003872425,71,1cb040da80f9,0.4122721254825592,0.9915376305580139,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,0.7076914921957539,194,094e12b11051,0.44059881567955017,1.3168714046478271,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.7054121783015986,155,f6d7dbe3f71e,0.4645594358444214,1.5920606851577759,0.09090909361839294,0.5493060332229684,0.6170715853917114,0,0.8128658209991783,140,f07eaef01260,0.5251371264457703,2.287799119949341,0.1818181872367859,0.4054650386637325,0.9399102491502336,0,1.071696718987604,96,1cbedefabffc,0.3827635645866394,0.6526299118995667,0.0,0.20273252627630822,0.0,0,0.43911593069564314,191,a9be4c9c15a1,0.5571061372756958,2.654965400695801,0.0625,0.05889151088374822,0.409755044845089,0,1.0601894523907176,102,f2c8cd5b27ab,0.46797844767570496,1.6313282251358032,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.7860261490581294,84,c6940290ea74,0.4384711980819702,1.292435646057129,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.6991478195426722
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8153808116912842,4.475098609924316,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,189,a49d5a99c1d7,0.34925761818885803,0.4927615523338318,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.36093802974058403,101,ae138f31c069,0.4317318797111511,1.1973828077316284,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.48932898300326594,162,957f012e4031,0.522490382194519,1.972780704498291,0.20000000298023224,0.0,0.5432732281969198,0,0.7241650193404706,132,22f88df4c22c,0.43600478768348694,1.2338885068893433,0.20000000298023224,0.0,0.306826162342624,0,0.5198764249693344,74,318da22b73fb,0.5848286151885986,2.505369186401367,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.7575938724024416,127,3d77dabe7560,0.3563101291656494,0.553014874458313,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.37281308733357205,147,a2140782858a,0.3317737579345703,0.3433876931667328,0.1428571492433548,0.2554127452163465,0.4518311996885274,0,0.369811245032907,138,ef5aeb4ce41e,0.3661496341228485,0.6370790004730225,0.20000000298023224,0.0,0.306826162342624,0,0.40261576026787266,73,a40c650a049f,0.4343252182006836,1.2195390462875366,0.1111111119389534,0.4236488349555293,0.21841862404051204,0,0.47739694016443207
