q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.888884961605072,5.4782185554504395,0.6486486196517944,0.0,1.0,1,1.6354054439067842,192,8562bf3caec4,0.49522292613983154,1.2541548013687134,0.1803278625011444,0.11157175065711056,0.6669482748140697,1,0.8452404601822007,42,853f8faf3522,0.5481594204902649,1.82217276096344,0.19672131538391113,0.11157175065711056,0.5483725473289243,1,0.8695200110668496,142,c71cb5036aef,0.39605623483657837,0.190078467130661,0.09302325546741486,0.27980784039629336,0.17734229488968262,0,0.28486024445526803,164,0c9fad019eee,0.4038639962673187,0.27385714650154114,0.1599999964237213,0.14384099455923594,0.24912369996407793,1,0.425745784237454,178,78b65ab85b19,0.5370938777923584,1.7034375667572021,0.1617647111415863,0.11157175065711056,0.6669482748140697,1,0.9246556325206864,31,53acfaed8c01,0.5101094245910645,1.4138895273208618,0.0,0.3465734652800195,0.0,1,0.4803978136573095,146,284cc33eb902,0.37943965196609497,0.011779571883380413,0.145454540848732,0.0,0.2262312518592708,0,0.29458100554561806,175,825fff3275ff,0.4075280427932739,0.3131730258464813,0.012658228166401386,0.11157175065711056,0.0,1,0.2931063949755654,170,57e3b12b8497,0.4555816352367401,0.8287966251373291,0.1111111119389534,0.11157175065711056,0.2071919880889361,0,0.42199397382550724
110,d9dbdf9d5d1a,coordinate special events or programs,169,2d10ff099811,0.39044642448425293,2.031383991241455,0.11764705926179886,0.11157175065711056,0.8603791863372136,1,1.2715078343532433,132,22f88df4c22c,0.4936961531639099,4.040272235870361,0.08163265138864517,0.14384099455923594,0.0,1,1.198318195833638,67,3574e4789085,0.34610867500305176,1.168722152709961,0.1304347813129425,0.11157175065711056,0.8603791863372136,1,1.0835020963929047,28,ce1178bafa1d,0.3672604262828827,1.5802632570266724,0.0602409653365612,0.27980784039629336,0.8474562462184794,0,1.0869303683741607,112,6379204aa590,0.24435710906982422,-0.8110172748565674,0.13114753365516663,0.0,1.0,0,0.6667598638683557,142,c71cb5036aef,0.4005613923072815,2.228186845779419,0.11764705926179886,0.27980784039629336,0.7364262527123608,0,1.1512265239390378,97,48c561c86be0,0.34507960081100464,1.1486997604370117,0.03488372266292572,0.2027325123874243,0.0,0,0.49101390793756694,197,3a46124701c0,0.4143325984477997,2.4961276054382324,0.0,0.0,0.0,0,0.8059620261192322,200,9ff41f315fd5,0.4021914601325989,2.259902238845825,0.019607843831181526,0.14384099455923594,0.0,1,0.8222852473396803,115,830e9df61ddd,0.29685890674591064,0.21048910915851593,0.0422535203397274,0.0,0.0,0,0.29344747215509415
111,059770361813,advise others on career or personal development,80,4e4d6d43dbf9,0.3977491855621338,2.0370631217956543,0.20370370149612427,0.11157175065711056,1.0,1,1.60953099799075,21,c9b70de179fe,0.3906823992729187,1.9128724336624146,0.05797101557254791,0.11157175065711056,0.0,1,1.0109647579184995,116,1cf7420e0aac,0.32814615964889526,0.813869833946228,0.15068493783473969,0.09116076173031373,0.8447488584474885,1,1.1841194497849024,12,9251af4a3821,0.40907156467437744,2.2360408306121826,0.12328767031431198,0.0,0.0,1,1.0926843005418778,163,3ac212a9f7c3,0.3420305550098419,1.0578721761703491,0.16923077404499054,0.0,0.4579207920792079,1,1.0224089267112242,52,7f83579eb5ca,0.39221933484077454,1.9398822784423828,0.11249999701976776,0.09116076173031373,0.0,1,1.0061988139442384,210,39fb30c0c188,0.32416000962257385,0.7438178062438965,0.0,0.09116076173031373,0.0,1,0.6812132799915254,171,02b5b4014078,0.31992366909980774,0.6693689823150635,0.0882352963089943,0.11157175065711056,0.0,0,0.5647747267476544,72,91e3b64a6f04,0.3187848925590515,0.6493563055992126,0.1411764770746231,0.1682360897391828,0.7838983050847458,1,1.0985269892833782,160,56c85bc2a8f3,0.37830138206481934,1.6952903270721436,0.014285714365541935,0.11157175065711056,0.0,1,0.9578018702260479
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.4351358711719513,2.722982406616211,0.095238097012043,0.0,1.0,1,1.8014286088943483,212,0cf60304ef43,0.328954815864563,0.5616475939750671,0.0181818176060915,0.14384099455923594,0.0,1,0.5839755659241225,110,d9dbdf9d5d1a,0.24435710906982422,-1.1603542566299438,0.13114753365516663,0.0,1.0,0,0.6063424753025174,108,3f3251058257,0.2739254832267761,-0.5584846138954163,0.10389610379934311,0.11157175065711056,0.9900973965720847,0,0.7672839201678568,33,2be03b534579,0.36662226915359497,1.3283755779266357,0.050632912665605545,0.11157175065711056,0.0,0,0.7240190703860745,117,f2f5eb941075,0.39693886041641235,1.9454753398895264,0.03999999910593033,0.3465735277799843,0.0,1,0.9741263737218177,47,8f3ed6033a9e,0.3897274136543274,1.7986849546432495,0.037974681705236435,0.11157175065711056,0.0,0,0.8635694880477414,78,98d9410b9c2c,0.40806829929351807,2.1720170974731445,0.04285714402794838,0.0,0.0,1,1.056727068424225,43,61355ce7e829,0.330820232629776,0.5996184945106506,0.0,0.14384099455923594,0.0,1,0.597591978802159,109,d052bd1e246e,0.352252721786499,1.0358808040618896,0.0,0.0,0.0,0,0.6532397270202637
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5824142694473267,3.3469254970550537,0.239130437374115,0.0,1.0,1,1.758260898590088,82,68d8248a643f,0.5526565909385681,2.9365086555480957,0.09183673560619354,0.07707532800886907,0.5905281209337679,1,1.4489327825352065,31,53acfaed8c01,0.4165102243423462,1.0587836503982544,0.13333334028720856,0.5493059776674438,0.9229446128501273,1,1.1430285545362762,20,1bd49058235f,0.44644391536712646,1.471627950668335,0.11538461595773697,0.09116076173031373,0.5995331398705076,1,1.0784286876050073,119,b729f6985724,0.5277613997459412,2.5931553840637207,0.0476190485060215,0.09116076173031373,0.0,1,1.017931138902086,116,1cf7420e0aac,0.3075687289237976,-0.443732887506485,0.05376344174146652,0.0,0.5008343876356558,1,0.5442329228493378,80,4e4d6d43dbf9,0.335304319858551,-0.061204779893159866,0.06756756454706192,0.2027325123874243,0.592879626444371,0,0.606267854594385,114,98e7b9000779,0.39191877841949463,0.7196195125579834,0.0,0.5493059776674438,0.0,1,0.5205666514115993,209,2ac9980eb5e6,0.33659064769744873,-0.043463800102472305,0.09677419066429138,0.0,0.4470059623112213,0,0.5313472732776363,4,9fc64a999e12,0.4635963439941406,1.7081935405731201,0.10810811072587967,0.07707532800886907,0.4148063802803283,1,1.0292292715770568
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.751240074634552,4.228689670562744,0.3888888955116272,0.0,1.0,1,1.7133333611488344,210,39fb30c0c188,0.35522955656051636,0.30317676067352295,0.0,0.5493059776674438,0.0,1,0.3339501636105243,43,61355ce7e829,0.48976224660873413,1.6367520093917847,0.23333333432674408,0.20273247072078354,0.8988095238095238,1,1.15054933707183,0,d52ebdd6c51c,0.4551981985569,1.2941306829452515,0.15217390656471252,0.45814521593713003,0.7475247524752476,1,0.9864121905098596,103,6680fc36f234,0.4346437454223633,1.0903816223144531,0.15217390656471252,0.45814521593713003,0.7475247524752476,1,0.943119034780089,168,ab35d13698b5,0.3264208137989044,0.017605846747756004,0.0,0.5493059776674438,0.0,1,0.2707628885286514,160,56c85bc2a8f3,0.3705817759037018,0.4553579092025757,0.0,0.3465734652800195,0.0,1,0.3777594051156301,184,389dd43f303d,0.5252783298492432,1.988810420036316,0.15909090638160706,0.3465734652800195,0.8162162162162164,1,1.179632386145218,119,b729f6985724,0.412025511264801,0.8661750555038452,0.1627907007932663,0.45814521593713003,0.7475247524752476,0,0.8143545675407091,112,6379204aa590,0.32363301515579224,-0.01002862025052309,0.0,0.3465734652800195,0.0,1,0.2747849269602555
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7206254601478577,2.916861057281494,0.3125,0.0,1.0,1,1.7254793423414232,199,0d99df7b9f80,0.6454947590827942,2.114790678024292,0.29629629850387573,0.2027325123874243,0.8774204941204377,1,1.4335246869375626,167,00c6f12023ab,0.5926089286804199,1.550199031829834,0.37288135290145874,0.0,0.8850070871276101,1,1.2833413149334456,37,78a6d412d86e,0.6737210750579834,2.4161252975463867,0.2933333218097687,0.2027325123874243,0.7476087265689856,1,1.4364600942106465,47,8f3ed6033a9e,0.7244405746459961,2.957589864730835,0.2985074520111084,0.11157175065711056,0.3663578043549581,1,1.3546838922593416,48,23ca56c5d573,0.6170821189880371,1.8114666938781738,0.37288135290145874,0.0,0.8850070871276101,1,1.3512480895139243,175,825fff3275ff,0.5266145467758179,0.8456649780273438,0.36764705181121826,0.11157175065711056,0.9158415841584158,1,1.113886228770681,33,2be03b534579,0.4506602883338928,0.03480253368616104,0.2054794579744339,0.11157175065711056,0.3663578043549581,1,0.5861736549231826,4,9fc64a999e12,0.5550559759140015,1.1492961645126343,0.11764705926179886,0.27980784039629336,0.5006390327655693,1,0.9764348695041127,38,a3c08ed1a115,0.4667888581752777,0.20698578655719757,0.15662650763988495,0.2027325123874243,0.33791907068356863,1,0.6160329530298218
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.6278375387191772,2.7241153717041016,0.2985074520111084,0.2027325123874243,1.0,1,1.7264854027314591,111,059770361813,0.32814615964889526,0.031949739903211594,0.15068493783473969,0.09116076173031373,0.8876080715705124,1,0.907871395023791,72,91e3b64a6f04,0.5628254413604736,2.140103578567505,0.12903225421905518,0.07707532800886907,0.7597323324459471,1,1.4644962623634277,198,edb3d68bc36f,0.4761655032634735,1.3616262674331665,0.060975611209869385,0.09116076173031373,0.4438040357852562,1,1.0541213627166082,67,3574e4789085,0.5668493509292603,2.17625093460083,0.27397260069847107,0.09116076173031373,0.9158415841584158,1,1.5313647590882213,121,66497e9d2189,0.5583869218826294,2.100231647491455,0.23188406229019165,0.09116076173031373,0.9897218769813059,1,1.5642933974570499,80,4e4d6d43dbf9,0.3625720739364624,0.34120211005210876,0.19672131538391113,0.2027325123874243,0.9691720565256405,1,1.0383379031759263,96,1cbedefabffc,0.5918548107147217,2.4008779525756836,0.16304348409175873,0.0,0.39276303801422535,1,1.316928996166499,113,322cdff981bb,0.3075687289237976,-0.15289993584156036,0.05376344174146652,0.0,0.4093534941946198,0,0.49692681106774383,4,9fc64a999e12,0.3733710050582886,0.43821027874946594,0.09345794469118118,0.07707532800886907,0.41942751980883325,0,0.6750716156597413
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.4985833764076233,2.1324896812438965,0.14035087823867798,0.06676568738369093,1.0,1,1.6639027900736791,199,0d99df7b9f80,0.4978591203689575,2.1209490299224854,0.1428571492433548,0.14384101539256,0.4446340613710091,1,1.3227249803484793,62,c6d9ce80244c,0.5240092277526855,2.5376317501068115,0.052173912525177,0.06676568738369093,0.41260533661123305,1,1.4585727736423246,81,e9ce432833f3,0.3664845824241638,0.027592318132519722,0.08411215245723724,0.23500177712287373,0.5963518999362689,0,0.7119396480075113,122,4e4a52d4b158,0.493507444858551,2.0516083240509033,0.03030303120613098,0.3465735277799843,0.0,1,1.05452667672799,112,6379204aa590,0.39693886041641235,0.5128588676452637,0.03999999910593033,0.3465735277799843,0.0,1,0.5812969257371222,48,23ca56c5d573,0.47149232029914856,1.7008135318756104,0.019607843831181526,0.3465735277799843,0.0,1,0.9494316478507315,38,a3c08ed1a115,0.5092056393623352,2.3017475605010986,0.017094017937779427,0.14384101539256,0.0,1,1.1450875217172496,78,98d9410b9c2c,0.42471861839294434,0.9555088877677917,0.04123711213469505,0.3465735277799843,0.0,1,0.7164895137088095,103,6680fc36f234,0.40914857387542725,0.7074117064476013,0.06060606241226196,0.23500177712287373,0.48205375960520297,0,0.8524805754629625
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.5775694251060486,2.5514447689056396,0.2678571343421936,0.4236488349555293,0.9279661016949153,1,1.685240105788605,35,e19513a85bed,0.5090911388397217,1.8504481315612793,0.3235294222831726,0.0,0.5141919528157374,1,1.2433341416544237,143,fd635c6ca5be,0.35326507687568665,0.2552924156188965,0.24137930572032928,0.3465735069466602,1.0,1,1.0761078492226555,100,6002eddcd7d0,0.5363607406616211,2.129600763320923,0.23404255509376526,0.14384099455923594,0.4669418814759129,1,1.3104950989015054,86,19ea31d71f7c,0.32165080308914185,-0.06833568215370178,0.072727270424366,0.2554127452163465,0.6565136234007729,0,0.7159832063472314,140,f07eaef01260,0.5264583826065063,2.0282325744628906,0.2199999988079071,0.14384099455923594,0.4669418814759129,1,1.2847361022956323,30,c6a87cc5d35e,0.5385130047798157,2.1516330242156982,0.3235294222831726,0.0,0.5141919528157374,1,1.3284578594393053,172,2c5271f1a3e4,0.4178737998008728,0.9166771173477173,0.20338982343673706,0.3465735069466602,1.0,0,1.1938057494583083,36,e5bfe7745119,0.5078315734863281,1.8375543355941772,0.22807016968727112,0.3465735069466602,1.0,1,1.53699622754478,57,c1933354ef21,0.5112640857696533,1.8726921081542969,0.3055555522441864,0.0,0.5141919528157374,1,1.254030612391881
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7628011107444763,4.633787631988525,0.4166666567325592,0.09116076173031373,1.0,1,1.7004419976762712,43,61355ce7e829,0.4853244125843048,0.7353771328926086,0.1568627506494522,0.2554127452163465,0.25857438736805427,1,0.5724748626102525,103,6680fc36f234,0.511050283908844,1.0968129634857178,0.10294117778539658,0.0,0.21505196573184715,1,0.6350891514530586,39,202cbfb3aef7,0.5098173022270203,1.0794901847839355,0.03333333507180214,0.2554127452163465,0.0,1,0.4977797144781124,113,322cdff981bb,0.5277613997459412,1.331595778465271,0.0476190485060215,0.09116076173031373,0.0,1,0.5545056665233552,158,16ac0e74dbe1,0.48805153369903564,0.7736918330192566,0.12962962687015533,0.11157175065711056,0.4720631187938833,1,0.7178074528437589,86,19ea31d71f7c,0.514193058013916,1.1409673690795898,0.13846154510974884,0.0,0.22893109387635252,1,0.6479292959957067,115,830e9df61ddd,0.5155898928642273,1.1605921983718872,0.0,0.11157175065711056,0.0,1,0.5250787727228627,0,d52ebdd6c51c,0.47120627760887146,0.5370243191719055,0.11940298229455948,0.0,0.21505196573184715,1,0.5240041165461944,145,7809c19536e4,0.5572054386138916,1.745270013809204,0.0357142873108387,0.1682360897391828,0.19594949560603053,1,0.7522471294937475
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6119600534439087,3.4580678939819336,0.11688311398029327,0.11157175065711056,0.9158415841584159,1,1.7388614630407768,166,505ab84c8d87,0.37627124786376953,-0.10415315628051758,0.14942528307437897,0.2027325123874243,0.8447488584474884,1,0.8367314479249022,58,224946bca8ba,0.46365925669670105,1.2166367769241333,0.19402985274791718,0.0,0.7861875916908664,1,1.1181524518364956,82,68d8248a643f,0.4591708481311798,1.1487985849380493,0.03125,0.27980784039629336,0.0,1,0.6411742091869648,59,da6e8742f6bf,0.5741341710090637,2.886364221572876,0.15714286267757416,0.0,0.7861875916908664,1,1.519214493357568,67,3574e4789085,0.42406946420669556,0.6182731986045837,0.011111111380159855,0.11157175065711056,0.0,1,0.522037028490685,105,8bb47fa10a52,0.39918825030326843,0.24221640825271606,0.12328767031431198,0.0,1.0,1,1.0246244597434997,28,ce1178bafa1d,0.4579399824142456,1.130195140838623,0.030612245202064514,0.27980784039629336,0.0,1,0.6367145449613865,55,4805101e52c6,0.4816199243068695,1.4880958795547485,0.1325301229953766,0.11157175065711056,0.7200232894198529,1,1.1471477069236522,137,a4f4cc8a14a2,0.4478906989097595,0.9783093929290771,0.21052631735801697,0.14384099455923594,0.8657422884691087,0,1.0205191911828262
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6334731578826904,2.2825260162353516,0.18867924809455872,0.2554127452163465,1.0,1,1.662161850346185,116,1cf7420e0aac,0.5583869218826294,1.5749834775924683,0.23188406229019165,0.09116076173031373,0.9497914966676162,1,1.4167341647875205,149,c9b79bbec6f3,0.645783007144928,2.3985226154327393,0.13846154510974884,0.11157175065711056,0.4837387181705402,1,1.4089162790401306,17,e1dbddbff402,0.5390529036521912,1.3927977085113525,0.06849315017461777,0.11157175065711056,0.38008251264002774,1,1.051896539891783,27,88a991273442,0.6679791212081909,2.607677936553955,0.1267605572938919,0.11157175065711056,0.4837387181705402,1,1.4766365283353653,186,4c7ceb754866,0.5161927938461304,1.1773853302001953,0.14666666090488434,0.0,0.8316831683168319,1,1.2468903765111867,16,6e6ec1a475b8,0.5663162469863892,1.6497019529342651,0.1746031790971756,0.0,0.8316831683168319,1,1.3854104980855886,67,3574e4789085,0.5446804165840149,1.4458261728286743,0.11688311398029327,0.0,0.44302803396806895,1,1.1019845600105869,77,9b108680399f,0.46425509452819824,0.6879730224609375,0.08771929889917374,0.2554127452163465,0.4185432430857448,1,0.8446035550219803,96,1cbedefabffc,0.5529155731201172,1.5234265327453613,0.08695652335882187,0.09116076173031373,0.4086377299614152,1,1.1070364664360106
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5669564604759216,2.8156983852386475,0.125,0.11157175065711056,1.0,1,1.786921454190396,175,825fff3275ff,0.39955031871795654,0.6725599765777588,0.14666666090488434,0.11157175065711056,0.0,1,0.5709047086230741,28,ce1178bafa1d,0.48429667949676514,1.7574855089187622,0.1204819306731224,0.27980784039629336,0.8559322033898304,1,1.3903270289740064,33,2be03b534579,0.5248901844024658,2.2771646976470947,0.19117647409439087,0.11157175065711056,0.0,1,1.0157565541259275,117,f2f5eb941075,0.493507444858551,1.8754019737243652,0.03030303120613098,0.3465735277799843,0.0,1,0.9277157684104239,199,0d99df7b9f80,0.5091540813446045,2.0757107734680176,0.13953489065170288,0.2027325123874243,0.0,1,0.9671404315514966,38,a3c08ed1a115,0.5000964403152466,1.959754467010498,0.14102564752101898,0.2027325123874243,0.0,1,0.9337494774146482,178,78b65ab85b19,0.44685015082359314,1.2780938148498535,0.1805555522441864,0.11157175065711056,0.0,1,0.7369739778033718,51,6385c0e2eb2e,0.3512480854988098,0.054193317890167236,0.15942029654979706,0.11157175065711056,0.0,1,0.39392971169867375,142,c71cb5036aef,0.4698205590248108,1.5721616744995117,0.0,0.27980784039629336,0.0,1,0.8482731551622684
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5456150770187378,4.034813404083252,0.10810811072587967,0.3465735069466602,0.7095901973462904,1,1.605993041880174,106,48548f20bc23,0.4680752754211426,2.999765634536743,0.18421052396297455,0.0,1.0,1,1.5475137609243395,38,a3c08ed1a115,0.3179415464401245,0.9956905245780945,0.0,0.3465735069466602,0.0,0,0.4318159264745664,7,bfcc3cdee21d,0.2621311545372009,0.2506999373435974,0.0,0.14384099455923594,0.0,0,0.27014947999902034,112,6379204aa590,0.26316821575164795,0.2645432651042938,0.0,0.14384099455923594,0.0,0,0.27334188242144847,82,68d8248a643f,0.25747621059417725,0.18856295943260193,0.0,0.4236488349555293,0.0,0,0.24182958748281816,15,c5e6a1a8c44d,0.2843095064163208,0.5467498898506165,0.0,0.14384099455923594,0.0,0,0.33842186947055125,53,a68e486bae8e,0.44931626319885254,2.749359130859375,0.1147540956735611,0.3465735069466602,0.7095901973462904,1,1.3164333795381025,114,98e7b9000779,0.24823270738124847,0.0651751309633255,0.0,0.20273247072078354,0.0,0,0.2244208151057474,40,f64df278da5d,0.28785306215286255,0.5940513610839844,0.0,0.14384099455923594,0.0,0,0.3493300931591537
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7199182510375977,4.18638277053833,0.6666666865348816,0.0,1.0,1,1.6300000253319742,167,00c6f12023ab,0.6586065292358398,3.365927219390869,0.2711864411830902,0.11157175065711056,0.5601440587162405,1,1.3095125305954103,190,c2a2570c95d4,0.3982071578502655,-0.11866112798452377,0.02777777798473835,0.0,0.2698394867288346,1,0.43262506231708975,68,7a9450b42a26,0.5823711156845093,2.3457672595977783,0.1964285671710968,0.11157175065711056,0.581491541583971,1,1.1258306282271584,158,16ac0e74dbe1,0.40973109006881714,0.03554876521229744,0.08771929889917374,0.11157175065711056,0.2946355476714843,1,0.47244707996988594,57,c1933354ef21,0.4360584616661072,0.3878539800643921,0.18867924809455872,0.2554127452163465,0.20413771715373902,1,0.4795235744046408,66,196087c93944,0.4692632853984833,0.8321912288665771,0.029126213863492012,0.23500177712287373,0.21544496568863478,1,0.5981309510185583,172,2c5271f1a3e4,0.4736117720603943,0.890381395816803,0.12987013161182404,0.09116076173031373,0.15659879672067648,1,0.5719150270962732,44,2d4009710863,0.4408973455429077,0.4526064991950989,0.1492537260055542,0.0,0.1697779033753869,1,0.48865999216876016,144,7a053b14e6ec,0.43197476863861084,0.3332071900367737,0.10447761416435242,0.11157175065711056,0.20672659898572063,0,0.40313671764514836
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7442370653152466,3.3459184169769287,0.3947368562221527,0.09116076173031373,1.0,1,1.7070209199479998,136,ded8762bb927,0.4495614171028137,0.4209824800491333,0.265625,0.2554127452163465,0.2115157122580398,1,0.5750110396972781,161,f1f35b083d3a,0.5340105891227722,1.259220838546753,0.11249999701976776,0.0,0.31147734369471364,1,0.870167948875634,63,50171927f859,0.629156231880188,2.203631639480591,0.21978022158145905,0.1682360897391828,0.41717399612577477,1,1.1332488843633943,131,c3b47654a283,0.5102579593658447,1.0234533548355103,0.0833333358168602,0.11157175065711056,0.3585553258067346,1,0.8391526014442653,132,22f88df4c22c,0.5427292585372925,1.3457618951797485,0.1111111119389534,0.2554127452163465,0.2115157122580398,1,0.8189277002445345,129,06f6e71fddcf,0.44142788648605347,0.3402494788169861,0.1805555522441864,0.11157175065711056,0.19207913329378754,1,0.5601393492224201,137,a4f4cc8a14a2,0.5139232873916626,1.0598351955413818,0.1587301641702652,0.2554127452163465,0.2115157122580398,1,0.7415192076793795,60,90e3d91fbf4d,0.545163094997406,1.369920015335083,0.22077922523021698,0.09116076173031373,0.44955736568804944,1,0.9573229824072085,70,d5bb4574fc4d,0.5091353058815002,1.0123099088668823,0.1428571492433548,0.0,0.17591405771955787,1,0.7237056294845636
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6980003714561462,3.41670298576355,0.3611111044883728,0.0,1.0,1,1.721666701436043,69,636981831618,0.6866966485977173,3.3011882305145264,0.3571428656578064,0.0,0.7463901992985732,1,1.5433994851320463,6,75e527217c38,0.6111619472503662,2.529285192489624,0.2530120611190796,0.09116076173031373,0.570193929003931,1,1.275710693941049,148,253c9a1feb09,0.5933112502098083,2.346865653991699,0.36231884360313416,0.0,0.6329560283090435,1,1.2486919333497144,183,ff9c96c6d776,0.441214382648468,0.7925600409507751,0.0882352963089943,0.09116076173031373,0.24755172149887708,1,0.6795556284273506,21,c9b70de179fe,0.41621333360671997,0.5370697379112244,0.1315789520740509,0.11157175065711056,0.41690556512507615,1,0.7105951349502596,157,018f6a0e7f9a,0.426641047000885,0.6436324119567871,0.14414414763450623,0.29389328800662196,0.4624906313031885,1,0.7542392151306931,209,2ac9980eb5e6,0.5660698413848877,2.0684807300567627,0.08602150529623032,0.09116076173031373,0.24755172149887708,1,1.004788551458204,180,893bb3cbc01a,0.33342403173446655,-0.30896931886672974,0.11363636702299118,0.0,0.36457074608996387,0,0.39275461689588353,10,365ec2897755,0.434143990278244,0.720306396484375,0.1265822798013687,0.0,0.34979526457231086,1,0.7225919413986256
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7636651992797852,3.124396562576294,0.5652173757553101,0.14384099455923594,1.0,1,1.653242770328,24,2ae9204d54c8,0.5553587079048157,1.208728551864624,0.1428571492433548,0.0,0.6838214652159558,1,1.0844912848722188,70,d5bb4574fc4d,0.7251434326171875,2.7701354026794434,0.27941176295280457,0.11157175065711056,0.5537472597838777,1,1.381498220209343,60,90e3d91fbf4d,0.7278945446014404,2.795435667037964,0.39344263076782227,0.2027325123874243,0.821331941015358,1,1.5125272096241136,63,50171927f859,0.5910726189613342,1.5371676683425903,0.39726027846336365,0.27980784039629336,0.76216819950154,1,1.158429153739211,74,318da22b73fb,0.4278440773487091,0.03605413809418678,0.2631579041481018,0.0,0.6561052574239555,0,0.6647291234745016,75,f634ee56b726,0.7035440802574158,2.5714993476867676,0.25999999046325684,0.14384099455923594,0.6658151575972816,1,1.4009509704876795,5,abdac161e57b,0.5705384016036987,1.3483270406723022,0.095238097012043,0.0,0.3161741754536847,1,0.9094314867928636,19,9d76ae41867e,0.5906959176063538,1.5337034463882446,0.2380952388048172,0.0,0.6561052574239555,1,1.1372979613257876,155,f6d7dbe3f71e,0.45790353417396545,0.3124926686286926,0.06666667014360428,0.14384099455923594,0.34816799082697425,1,0.64324141055735
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6152458190917969,3.0209100246429443,0.2950819730758667,0.2027325123874243,1.0,1,1.7313388152404237,23,9a8d83e8b2e2,0.4528266191482544,0.8749136924743652,0.260869562625885,0.14384099455923594,0.43606516832682474,1,0.8729499754124009,148,253c9a1feb09,0.556115984916687,2.23964524269104,0.0555555559694767,0.11157175065711056,0.28044369125877083,1,1.1707358355783106,42,853f8faf3522,0.4865795373916626,1.3208808898925781,0.1875,0.11157175065711056,0.477614837157575,1,1.023642360250047,29,ef7349785e11,0.4190622568130493,0.42879530787467957,0.0833333358168602,0.0,0.3062141926176849,1,0.7126326052002611,166,505ab84c8d87,0.42897576093673706,0.5597794651985168,0.15584415197372437,0.2027325123874243,0.33451574556578334,1,0.7443005471663229,71,1cb040da80f9,0.48825839161872864,1.3430631160736084,0.12903225421905518,0.27980784039629336,0.3104192723682482,1,0.9312552607661397,24,2ae9204d54c8,0.5167654752731323,1.7197186946868896,0.15789473056793213,0.0,0.6622800156441615,1,1.2473606589417032,155,f6d7dbe3f71e,0.43777793645858765,0.6760799884796143,0.07407407462596893,0.14384099455923594,0.3372001525849506,1,0.7897985628438978,152,fbe465293a7d,0.49407464265823364,1.419911503791809,0.1764705926179886,0.11157175065711056,0.36266806078666614,1,0.9818673489843482
