q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
121,66497e9d2189,prepare reports related to compliance matters,27,88a991273442,0.6679791212081909,2.607677936553955,0.125,0.11157175065711056,0.4837387181705402,0,1.0,35,e19513a85bed,0.4003843665122986,0.08611489087343216,0.1428571492433548,0.2554127452163465,0.4185432430857448,0,0.3016350567340851,134,469df54e4928,0.4171897768974304,0.2444733828306198,0.0,0.29389328800662196,0.0,0,0.3454935550689697,186,4c7ceb754866,0.5161927938461304,1.1773853302001953,0.25,0.0,0.8316831683168319,0,0.6038702130317688,167,00c6f12023ab,0.4099534749984741,0.17628523707389832,0.0,0.11157175065711056,0.0,0,0.3266083598136902,77,9b108680399f,0.46425509452819824,0.6879730224609375,0.1428571492433548,0.2554127452163465,0.4185432430857448,0,0.4683239459991455,87,bd28ef3a0af3,0.42425253987312317,0.31102627515792847,0.0,0.11157175065711056,0.0,0,0.36392584443092346,17,e1dbddbff402,0.5390529036521912,1.3927977085113525,0.125,0.11157175065711056,0.38008251264002774,0,0.6635302305221558,149,c9b79bbec6f3,0.645783007144928,2.3985226154327393,0.125,0.11157175065711056,0.4837387181705402,0,0.9420729279518127,95,7c80e08ee743,0.4445177912712097,0.501987099647522,0.1428571492433548,0.2554127452163465,0.4185432430857448,0,0.41681382060050964
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5669564604759216,2.8156983852386475,0.125,0.11157175065711056,1.0,0,1.0,175,825fff3275ff,0.39955031871795654,0.6725599765777588,0.0,0.11157175065711056,0.0,0,0.44889989495277405,62,c6d9ce80244c,0.3668258488178253,0.25362032651901245,0.0,0.27980784039629336,0.0,0,0.34117111563682556,179,6a5f3442d709,0.4416216015815735,1.2111577987670898,0.0,0.11157175065711056,0.0,0,0.5873982906341553,33,2be03b534579,0.5248901844024658,2.2771646976470947,0.0,0.11157175065711056,0.0,0,0.8615180253982544,167,00c6f12023ab,0.398685097694397,0.6614834070205688,0.0,0.0,0.0,0,0.44605156779289246,4,9fc64a999e12,0.3571698069572449,0.13000337779521942,0.0,0.27980784039629336,0.0,0,0.30938345193862915,178,78b65ab85b19,0.44685015082359314,1.2780938148498535,0.0,0.11157175065711056,0.0,0,0.6046106815338135,117,f2f5eb941075,0.493507444858551,1.8754019737243652,0.0,0.3465735277799843,0.0,0,0.7582062482833862,28,ce1178bafa1d,0.48429667949676514,1.7574855089187622,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,0.7278844714164734
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5456150770187378,4.034813404083252,0.125,0.3465735069466602,0.7095901973462904,0,1.0,31,53acfaed8c01,0.333898663520813,1.208695650100708,0.0,0.20273247072078354,0.0,0,0.4332747459411621,7,bfcc3cdee21d,0.2621311545372009,0.2506999373435974,0.0,0.14384099455923594,0.0,0,0.24116653203964233,106,48548f20bc23,0.4680752754211426,2.999765634536743,0.20000000298023224,0.0,1.0,0,0.7924404144287109,59,da6e8742f6bf,0.24922558665275574,0.07842867821455002,0.0,0.14384099455923594,0.0,0,0.2066207379102707,117,f2f5eb941075,0.28068429231643677,0.4983583390712738,0.0,0.4904145223392202,0.0,0,0.2908298075199127,15,c5e6a1a8c44d,0.2843095064163208,0.5467498898506165,0.0,0.14384099455923594,0.0,0,0.30053383111953735,113,322cdff981bb,0.2737695574760437,0.40605631470680237,0.0,0.3465735069466602,0.0,0,0.27232035994529724,112,6379204aa590,0.26316821575164795,0.2645432651042938,0.0,0.14384099455923594,0.0,0,0.24394254386425018,114,98e7b9000779,0.24823270738124847,0.0651751309633255,0.0,0.20273247072078354,0.0,0,0.20396298170089722
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7199182510375977,4.18638277053833,0.6666666865348816,0.0,1.0,0,1.0,1,06d678da6c8d,0.4217013716697693,0.19573158025741577,0.0,0.2554127452163465,0.0,0,0.22788426280021667,11,810124c49b5c,0.41320568323135376,0.08204475790262222,0.125,0.0,0.1697779033753869,0,0.20588800311088562,209,2ac9980eb5e6,0.4124968349933624,0.07255915552377701,0.10000000149011612,0.09116076173031373,0.17463205850391925,0,0.20405271649360657,165,72ea80489538,0.4805152416229248,0.9827616214752197,0.125,0.11157175065711056,0.2946355476714843,0,0.38015973567962646,57,c1933354ef21,0.4360584616661072,0.3878539800643921,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.265056312084198,144,7a053b14e6ec,0.43197476863861084,0.3332071900367737,0.125,0.11157175065711056,0.20672659898572063,0,0.2544831931591034,44,2d4009710863,0.4408973455429077,0.4526064991950989,0.1111111119389534,0.0,0.1697779033753869,0,0.2775847017765045,61,dc17b84d2d6b,0.4652978777885437,0.779127299785614,0.0,0.0,0.0,0,0.34076032042503357,172,2c5271f1a3e4,0.4736117720603943,0.890381395816803,0.10000000149011612,0.09116076173031373,0.15659879672067648,0,0.36228591203689575
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7442370653152466,3.3459184169769287,0.375,0.09116076173031373,1.0,0,1.0,136,ded8762bb927,0.4495614171028137,0.4209824800491333,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.3558514416217804,161,f1f35b083d3a,0.5340105891227722,1.259220838546753,0.1111111119389534,0.0,0.31147734369471364,0,0.5404537916183472,73,a40c650a049f,0.4838070273399353,0.7609027028083801,0.09090909361839294,0.1682360897391828,0.15057050703114702,0,0.43071091175079346,131,c3b47654a283,0.5102579593658447,1.0234533548355103,0.125,0.11157175065711056,0.3585553258067346,0,0.48853152990341187,194,094e12b11051,0.466936856508255,0.5934502482414246,0.0,0.0,0.0,0,0.3938334286212921,132,22f88df4c22c,0.5427292585372925,1.3457618951797485,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.5595124363899231,219,573d5b3bbb3d,0.4543411135673523,0.4684255123138428,0.125,0.11157175065711056,0.19207913329378754,0,0.36629965901374817,60,90e3d91fbf4d,0.545163094997406,1.369920015335083,0.2222222238779068,0.09116076173031373,0.44955736568804944,0,0.5648326873779297,19,9d76ae41867e,0.5171094536781311,1.091460943222046,0.125,0.11157175065711056,0.19207913329378754,0,0.5035086274147034
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6980003714561462,3.41670298576355,0.4285714328289032,0.0,1.0,0,1.0,204,62b52b411f3a,0.3946511745452881,0.3167220652103424,0.125,0.11157175065711056,0.2930477135581302,0,0.29768985509872437,105,8bb47fa10a52,0.38031280040740967,0.1701955944299698,0.0,0.11157175065711056,0.0,0,0.264493852853775,21,c9b70de179fe,0.41621333360671997,0.5370697379112244,0.125,0.11157175065711056,0.41690556512507615,0,0.3476102948188782,183,ff9c96c6d776,0.441214382648468,0.7925600409507751,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.4054923951625824,195,6b483cafcca2,0.49835205078125,1.376460313796997,0.125,0.11157175065711056,0.3980718416766092,0,0.53777676820755,159,3319e1abdfb1,0.4069156050682068,0.44205453991889954,0.0,0.0,0.0,0,0.32608431577682495,173,49c0d2367c5d,0.37869992852211,0.15371336042881012,0.1111111119389534,0.0,0.26838528221907965,0,0.26075974106788635,157,018f6a0e7f9a,0.426641047000885,0.6436324119567871,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.37175241112709045,146,284cc33eb902,0.37556689977645874,0.12169637531042099,0.0,0.11157175065711056,0.0,0,0.25350621342658997
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7636651992797852,3.124396562576294,0.4000000059604645,0.14384099455923594,1.0,0,1.0,10,365ec2897755,0.44396162033081055,0.18427737057209015,0.0,0.11157175065711056,0.0,0,0.2889315187931061,161,f1f35b083d3a,0.45048120617866516,0.24423404037952423,0.0,0.11157175065711056,0.0,0,0.30343204736709595,66,196087c93944,0.4671928584575653,0.3979209363460541,0.20000000298023224,0.3465735277799843,0.47976076135743784,0,0.34060126543045044,5,abdac161e57b,0.5705384016036987,1.3483270406723022,0.1428571492433548,0.0,0.3161741754536847,0,0.5704571604728699,128,54e485ae84d0,0.44855833053588867,0.22655051946640015,0.3333333432674408,0.0,0.6838214652159558,0,0.2991552948951721,219,573d5b3bbb3d,0.47120383381843567,0.4348074197769165,0.1428571492433548,0.0,0.2884579676616846,0,0.34952226281166077,132,22f88df4c22c,0.4365541636943817,0.11615549772977829,0.1666666716337204,0.14384099455923594,0.3176471667703074,0,0.27245622873306274,155,f6d7dbe3f71e,0.45790353417396545,0.3124926686286926,0.1666666716337204,0.14384099455923594,0.34816799082697425,0,0.3199404180049896,63,50171927f859,0.5910726189613342,1.5371676683425903,0.375,0.27980784039629336,0.76216819950154,0,0.6161283254623413
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6152458190917969,3.0209100246429443,0.4285714328289032,0.2027325123874243,1.0,0,1.0,23,9a8d83e8b2e2,0.4528266191482544,0.8749136924743652,0.1666666716337204,0.14384099455923594,0.43606516832682474,0,0.5024570822715759,166,505ab84c8d87,0.42897576093673706,0.5597794651985168,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.4293941557407379,159,3319e1abdfb1,0.5611119866371155,2.3056557178497314,0.125,0.11157175065711056,0.28044369125877083,0,0.8341704607009888,29,ef7349785e11,0.4190622568130493,0.42879530787467957,0.1428571492433548,0.0,0.3062141926176849,0,0.3990258574485779,175,825fff3275ff,0.46544525027275085,1.0416399240493774,0.0,0.11157175065711056,0.0,0,0.5411120653152466,216,f20501abeeb8,0.4115692973136902,0.3297930955886841,0.0,0.0,0.0,0,0.3760724663734436,42,853f8faf3522,0.4865795373916626,1.3208808898925781,0.125,0.11157175065711056,0.477614837157575,0,0.605853259563446,155,f6d7dbe3f71e,0.43777793645858765,0.6760799884796143,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.45635807514190674,10,365ec2897755,0.42869335412979126,0.5560480952262878,0.0,0.11157175065711056,0.0,0,0.4285290539264679
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.581817090511322,2.974369525909424,0.125,0.11157175065711056,0.32181257822744264,0,1.0,201,42bb588edac5,0.4447040855884552,0.8777313232421875,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.5172704458236694,74,318da22b73fb,0.42838841676712036,0.6282432675361633,0.1428571492433548,0.0,0.35138454487536985,0,0.45982837677001953,76,298036041aa4,0.408960223197937,0.33116066455841064,0.125,0.11157175065711056,0.32181257822744264,0,0.391428142786026,125,12a1310a48ad,0.44142788648605347,0.8276339173316956,0.125,0.11157175065711056,0.32181257822744264,0,0.5057360529899597,162,957f012e4031,0.4077581465244293,0.31277933716773987,0.0,0.14384099455923594,0.0,0,0.38719603419303894,219,573d5b3bbb3d,0.5055892467498779,1.8087455034255981,0.1428571492433548,0.0,0.35138454487536985,0,0.7316269874572754,60,90e3d91fbf4d,0.4173905849456787,0.46007198095321655,0.1111111119389534,0.2027325123874243,0.29683169315955893,0,0.4211086630821228,66,196087c93944,0.4567551016807556,1.062007188796997,0.09090909361839294,0.3465735277799843,0.2569412679918712,0,0.5596981048583984,139,80c1c070d6f0,0.4617757201194763,1.1387790441513062,0.125,0.11157175065711056,0.32181257822744264,0,0.5773740410804749
130,cbb58925807f,select project materials,73,a40c650a049f,0.5619722008705139,3.3829026222229004,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,1.0,165,72ea80489538,0.3770816922187805,0.6371303200721741,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.3993132710456848,14,ccf9fc39d00f,0.3447376489639282,0.15679533779621124,0.0,0.3465735069466602,0.0,0,0.29423144459724426,203,79676bc4eb6a,0.46086549758911133,1.8813869953155518,0.125,0.3465735069466602,0.7004379341557064,0,0.6715166568756104,192,8562bf3caec4,0.4364597797393799,1.5189424753189087,0.1428571492433548,0.2554127452163465,1.0,0,0.5922254323959351,105,8bb47fa10a52,0.43470317125320435,1.492855429649353,0.0,0.14384099455923594,0.0,0,0.5865184664726257,162,957f012e4031,0.3858310878276825,0.7670658230781555,0.0,0.0,0.0,0,0.4277389943599701,181,49ccfbfcfc0a,0.34240958094596863,0.12222166359424591,0.0,0.14384099455923594,0.0,0,0.2866678237915039,146,284cc33eb902,0.3896976113319397,0.8244867920875549,0.0,0.14384099455923594,0.0,0,0.4403008818626404,180,893bb3cbc01a,0.3884633779525757,0.8061574697494507,0.0,0.2554127452163465,0.0,0,0.436290979385376
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.628574550151825,3.6693367958068848,0.2857142984867096,0.11157175065711056,1.0,0,1.0,129,06f6e71fddcf,0.3964817523956299,0.47720614075660706,0.0,0.0,0.0,0,0.3444507122039795,153,8594b6595861,0.4083115756511688,0.6399097442626953,0.0,0.11157175065711056,0.0,0,0.37786421179771423,5,abdac161e57b,0.41372761130332947,0.7144001722335815,0.0,0.0,0.0,0,0.3931618630886078,6,75e527217c38,0.3833637535572052,0.2967853546142578,0.0,0.2027325123874243,0.0,0,0.3073987364768982,155,f6d7dbe3f71e,0.4179146885871887,0.7719879150390625,0.0,0.14384099455923594,0.0,0,0.4049883186817169,3,33b4e36b0d81,0.4045417904853821,0.5880613327026367,0.0,0.27980784039629336,0.0,0,0.36721640825271606,60,90e3d91fbf4d,0.42137035727500916,0.8195160627365112,0.0,0.2027325123874243,0.0,0,0.4147489070892334,133,70f88532846f,0.41695117950439453,0.7587361335754395,0.0,0.2027325123874243,0.0,0,0.40226688981056213,144,7a053b14e6ec,0.385054349899292,0.32003727555274963,0.0,0.0,0.0,0,0.31217384338378906
132,22f88df4c22c,program robotic equipment,200,9ff41f315fd5,0.5624223947525024,2.3175206184387207,0.0,0.0,0.0,0,1.0,161,f1f35b083d3a,0.4702465534210205,1.2018741369247437,0.0,0.2554127452163465,0.0,0,0.6789165139198303,189,a49d5a99c1d7,0.4245459735393524,0.6487390995025635,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.5197240114212036,110,d9dbdf9d5d1a,0.4936961531639099,1.485695481300354,0.0,0.14384099455923594,0.0,0,0.7606003880500793,127,3d77dabe7560,0.4365541636943817,0.7940797209739685,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.5615531206130981,21,c9b70de179fe,0.43869197368621826,0.8199546337127686,0.0,0.14384099455923594,0.0,0,0.5689998865127563,138,ef5aeb4ce41e,0.4235118329524994,0.6362224221229553,0.20000000298023224,0.0,1.0,0,0.5161216855049133,73,a40c650a049f,0.4712170660495758,1.2136207818984985,0.1111111119389534,0.4236488349555293,0.7118644067796611,0,0.6822971701622009,84,c6940290ea74,0.4391063451766968,0.8249699473381042,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.570443332195282,125,12a1310a48ad,0.5427292585372925,2.0791656970977783,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.9314013123512268
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7784020900726318,3.825632333755493,0.2857142984867096,0.3465735069466602,1.0,0,1.0,97,48c561c86be0,0.4612010717391968,0.20082750916481018,0.0,0.0,0.0,0,0.277804970741272,202,8747ed85441f,0.49403876066207886,0.5760791897773743,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.35256898403167725,132,22f88df4c22c,0.4652767479419708,0.24740217626094818,0.0,0.3465735069466602,0.0,0,0.2870843708515167,182,8729852fc4b8,0.5038018226623535,0.6876462697982788,0.09090909361839294,0.0,0.22797818884283627,0,0.3747972548007965,74,318da22b73fb,0.507199764251709,0.7264761328697205,0.0,0.2027325123874243,0.0,0,0.38253360986709595,63,50171927f859,0.4616799056529999,0.20629936456680298,0.0,0.07707532800886907,0.0,0,0.27889516949653625,178,78b65ab85b19,0.4678773283958435,0.2771202325820923,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.2930053174495697,203,79676bc4eb6a,0.5115103721618652,0.7757354974746704,0.09090909361839294,0.0,0.22797818884283627,0,0.39234790205955505,161,f1f35b083d3a,0.6691052913665771,2.576646566390991,0.2222222238779068,0.09116076173031373,0.8316831683168316,0,0.7511559128761292
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7063986659049988,3.423706293106079,0.1666666716337204,0.29389328800662196,1.0,0,1.0,87,bd28ef3a0af3,0.5029899477958679,0.555492103099823,0.0,0.4054650386637325,0.0,0,0.36701083183288574,102,f2c8cd5b27ab,0.5495596528053284,1.2121596336364746,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.5119314789772034,149,c9b79bbec6f3,0.5902862548828125,1.7864348888397217,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.6386688947677612,71,1cb040da80f9,0.5387510061264038,1.0597496032714844,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,0.4782959520816803,155,f6d7dbe3f71e,0.5627467632293701,1.398107647895813,0.09090909361839294,0.5493060332229684,0.6170715853917114,0,0.5529685020446777,63,50171927f859,0.4837375283241272,0.28401869535446167,0.0,0.12565719826743915,0.0,0,0.3070990741252899,194,094e12b11051,0.5354287624359131,1.0129035711288452,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.46795743703842163,140,f07eaef01260,0.5828793048858643,1.681991457939148,0.1818181872367859,0.4054650386637325,0.9399102491502336,0,0.6156191229820251,50,a787a095d9b0,0.4808803200721741,0.24372993409633636,0.0,0.29389328800662196,0.0,0,0.29820770025253296
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8516808748245239,3.9536244869232178,0.3333333432674408,0.2554127452163465,1.0,0,1.0,211,c7ea79acedc2,0.5188926458358765,0.7610453367233276,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.37921735644340515,65,8da0e9e0dffc,0.49097156524658203,0.49318650364875793,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.3271334171295166,101,ae138f31c069,0.5079985857009888,0.65653395652771,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.35889559984207153,142,c71cb5036aef,0.48435914516448975,0.4297507405281067,0.0,0.4236488349555293,0.0,0,0.31479862332344055,60,90e3d91fbf4d,0.4717678725719452,0.3089572787284851,0.125,0.3465735069466602,0.23537349439982114,0,0.2913109064102173,132,22f88df4c22c,0.5313178896903992,0.8802459836006165,0.20000000298023224,0.0,0.306826162342624,0,0.4023953974246979,73,a40c650a049f,0.5192859172821045,0.7648181319236755,0.1111111119389534,0.4236488349555293,0.21841862404051204,0,0.37995097041130066,125,12a1310a48ad,0.5335016846656799,0.9011960625648499,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.40646904706954956,162,957f012e4031,0.641525149345398,1.9375112056732178,0.20000000298023224,0.0,0.5432732281969198,0,0.6079758405685425
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7636651992797852,3.60459566116333,0.4000000059604645,0.14384099455923594,1.0,0,1.0,50,a787a095d9b0,0.3939378261566162,0.24581493437290192,0.0,0.2554127452163465,0.0,0,0.2762335538864136,56,269bfa3db5c6,0.3971937596797943,0.27539339661598206,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.2826072573661804,211,c7ea79acedc2,0.40776634216308594,0.3714398145675659,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.3033038079738617,129,06f6e71fddcf,0.40356847643852234,0.33330437541007996,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.29508620500564575,139,80c1c070d6f0,0.5553747415542603,1.7123852968215942,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.5922573208808899,138,ef5aeb4ce41e,0.5396918058395386,1.5699139833450317,0.20000000298023224,0.0,0.3497900348363503,0,0.561556875705719,125,12a1310a48ad,0.4495614171028137,0.7511263489723206,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.3851205110549927,137,a4f4cc8a14a2,0.5251575708389282,1.4378780126571655,0.20000000298023224,0.0,0.3497900348363503,0,0.5331051349639893,5,abdac161e57b,0.41824591159820557,0.46664124727249146,0.0,0.14384099455923594,0.0,0,0.32381826639175415
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7761662006378174,3.444572925567627,0.5,0.0,0.9445655529922603,0,1.0,25,79d2ac46742b,0.5382949709892273,0.6369103193283081,0.0,0.14384099455923594,0.0,0,0.4139678180217743,200,9ff41f315fd5,0.5589048266410828,0.8801743984222412,0.20000000298023224,0.0,0.7325343016190381,0,0.46474334597587585,189,a49d5a99c1d7,0.556338906288147,0.8498880863189697,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.45842182636260986,138,ef5aeb4ce41e,0.5433448553085327,0.6965155601501465,0.20000000298023224,0.0,0.3686561745714379,0,0.426408976316452,55,4805101e52c6,0.6097750663757324,1.4806104898452759,0.1428571492433548,0.2554127452163465,0.47897413650840676,0,0.5900699496269226,97,48c561c86be0,0.5268062353134155,0.5013054609298706,0.125,0.3465735069466602,0.44179349577487737,0,0.38566356897354126,73,a40c650a049f,0.5772380828857422,1.0965670347213745,0.1111111119389534,0.4236488349555293,0.2624332090169558,0,0.5099101662635803,74,318da22b73fb,0.5783419013023376,1.109595775604248,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.5126295685768127,19,9d76ae41867e,0.5777745246887207,1.1028988361358643,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.5112317204475403
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6392073631286621,2.8709967136383057,0.3333333432674408,0.2554127452163465,1.0,0,1.0,127,3d77dabe7560,0.4418261647224426,0.8451157212257385,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.5041701197624207,202,8747ed85441f,0.41205012798309326,0.5395004749298096,0.0,0.2554127452163465,0.0,0,0.4293714463710785,162,957f012e4031,0.43939006328582764,0.8201120495796204,0.0,0.0,0.0,0,0.4980505108833313,200,9ff41f315fd5,0.40730056166648865,0.49075186252593994,0.0,0.0,0.0,0,0.41744035482406616,219,573d5b3bbb3d,0.4056561291217804,0.47387373447418213,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.4133094549179077,201,42bb588edac5,0.46893471479415894,1.1233524084091187,0.20000000298023224,0.0,0.4025326879104349,0,0.5722679495811462,74,318da22b73fb,0.41076603531837463,0.5263208150863647,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.4261457622051239,193,adb21e5e1a03,0.41352421045303345,0.5546301603317261,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.433074414730072,132,22f88df4c22c,0.4235118329524994,0.6571410894393921,0.20000000298023224,0.0,0.4025326879104349,0,0.4581637382507324
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6976982951164246,3.036224842071533,0.25,0.0,1.0,0,1.0,201,42bb588edac5,0.5595015287399292,1.14042067527771,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.5566877126693726,45,aa03c0034762,0.5112446546554565,0.478425532579422,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,0.4018876552581787,75,f634ee56b726,0.5147061944007874,0.5259114503860474,0.1428571492433548,0.2554127452163465,0.3629555489250668,0,0.4129917025566101,65,8da0e9e0dffc,0.5599842071533203,1.147042155265808,0.1111111119389534,0.0,0.30186402088817443,0,0.5582360625267029,185,7b03e0901b8c,0.5109317898750305,0.47413361072540283,0.1111111119389534,0.0,0.3515516854834827,0,0.4008840322494507,74,318da22b73fb,0.5209345817565918,0.6113534569740295,0.125,0.11157175065711056,0.3296028768616824,0,0.432971328496933,101,ae138f31c069,0.6348749399185181,2.1744046211242676,0.25,0.0,0.7573554506919797,0,0.7984731197357178,153,8594b6595861,0.49861642718315125,0.3051895797252655,0.1111111119389534,0.0,0.3515516854834827,0,0.36137840151786804,73,a40c650a049f,0.5298433303833008,0.7335649728775024,0.09090909361839294,0.1682360897391828,0.258375136522929,0,0.46154913306236267
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7789113521575928,3.2408993244171143,0.6000000238418579,0.0,1.0,0,1.0,44,2d4009710863,0.5608789920806885,0.6415286064147949,0.125,0.11157175065711056,0.17051446201898404,0,0.43620991706848145,193,adb21e5e1a03,0.5576463341712952,0.6029890179634094,0.0,0.11157175065711056,0.0,0,0.4278509020805359,220,7cd42be784e2,0.5773714184761047,0.8381504416465759,0.125,0.11157175065711056,0.17051446201898404,0,0.4788562059402466,57,c1933354ef21,0.7225632667541504,2.569120168685913,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,0.8542945981025696,167,00c6f12023ab,0.547413170337677,0.4809897541999817,0.1428571492433548,0.0,0.1861833585288367,0,0.40138986706733704,71,1cb040da80f9,0.5492877960205078,0.5033389329910278,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.40623730421066284,36,e5bfe7745119,0.5962454676628113,1.0631659030914307,0.1111111119389534,0.2027325123874243,0.15727817957915424,0,0.5276609063148499,54,00ee16f445cd,0.5956965684890747,1.0566219091415405,0.2857142984867096,0.11157175065711056,0.45192133933181067,0,0.5262415409088135,191,a9be4c9c15a1,0.6548856496810913,1.7622711658477783,0.09090909361839294,0.3465735277799843,0.13614198153294382,0,0.6792932152748108
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6980003714561462,3.5727922916412354,0.4285714328289032,0.0,1.0,0,1.0,194,094e12b11051,0.46351978182792664,0.652161717414856,0.0,0.0,0.0,0,0.39328235387802124,160,56c85bc2a8f3,0.43807053565979004,0.3351723253726959,0.125,0.11157175065711056,0.2930477135581302,0,0.3274325132369995,10,365ec2897755,0.5346645712852478,1.538323163986206,0.25,0.0,0.6866671552611526,0,0.577369213104248,70,d5bb4574fc4d,0.4853324592113495,0.9238548874855042,0.0,0.0,0.0,0,0.449722558259964,59,da6e8742f6bf,0.5085586309432983,1.2131541967391968,0.125,0.11157175065711056,0.2930477135581302,0,0.5098202228546143,155,f6d7dbe3f71e,0.4533470869064331,0.5254532098770142,0.0,0.2554127452163465,0.0,0,0.3669605255126953,157,018f6a0e7f9a,0.52995365858078,1.4796452522277832,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.5651797652244568,145,7809c19536e4,0.4699142277240753,0.7318092584609985,0.09090909361839294,0.1682360897391828,0.28833949965739847,0,0.40982794761657715,146,284cc33eb902,0.45621711015701294,0.5612014532089233,0.0,0.11157175065711056,0.0,0,0.3743866980075836
