q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.5054413080215454,2.462989091873169,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.2950679994130887,165,72ea80489538,0.518557071685791,2.6250622272491455,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.2898389852786145,201,42bb588edac5,0.4669835567474365,1.9877612590789795,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,1.1911603150075771,70,d5bb4574fc4d,0.4788789749145508,2.1347546577453613,0.1818181872367859,0.23500177712287373,0.800569788404887,1,1.2692293826236685,56,269bfa3db5c6,0.5089632272720337,2.506509780883789,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.2075969199215317,150,3ffc9e8eaffb,0.4509944021701813,1.790181040763855,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.0486734218144496,124,3b11edaeeba4,0.40048789978027344,1.1660652160644531,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.8726107886700027,190,c2a2570c95d4,0.4326885938644409,1.5639736652374268,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.9877052939204567,158,16ac0e74dbe1,0.40080589056015015,1.169994592666626,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.8695250458264431,63,50171927f859,0.3591163754463196,0.6548315286636353,0.25,0.06676568738369093,0.9279661016949154,0,0.861647723692122
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.5486966371536255,2.7342095375061035,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,116,1cf7420e0aac,0.5171633362770081,2.41886305809021,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.3440345468421773,96,1cbedefabffc,0.5393675565719604,2.6409146785736084,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.2755167690165163,149,c9b79bbec6f3,0.47268223762512207,1.9740327596664429,0.125,0.11157175065711056,0.4649465152708938,1,1.0916175774491195,121,66497e9d2189,0.4687690734863281,1.9348993301391602,0.1111111119389534,0.0,0.4258173530946305,1,1.085032117265219,196,0f2541e582f8,0.5041214227676392,2.288438081741333,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.1686867830402972,110,d9dbdf9d5d1a,0.29750949144363403,0.22222943603992462,0.125,0.11157175065711056,0.5350534847291062,1,0.5875607575868159,87,bd28ef3a0af3,0.45168089866638184,1.7640101909637451,0.0,0.11157175065711056,0.0,1,0.8840078887915092,4,9fc64a999e12,0.3450469374656677,0.6976244449615479,0.09090909361839294,0.1682360897391828,0.41942751980883325,1,0.6851328805792051,120,a04637eaf44a,0.32752007246017456,0.5223482251167297,0.0,0.11157175065711056,0.0,1,0.501019346473165
68,7a9450b42a26,document technical design details,194,094e12b11051,0.5506237745285034,2.4862794876098633,0.2857142984867096,0.11157175065711056,1.0,1,1.4373550949072318,124,3b11edaeeba4,0.5029782056808472,1.9638192653656006,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.2711464456490493,61,dc17b84d2d6b,0.5628577470779419,2.620431900024414,0.125,0.11157175065711056,0.33357928423999134,1,1.2750169719842692,144,7a053b14e6ec,0.4928686022758484,1.852961778640747,0.1428571492433548,0.0,0.3712854855360671,1,1.0738031522021423,167,00c6f12023ab,0.4745427966117859,1.652009129524231,0.1428571492433548,0.0,0.6730860196858314,1,1.1198454134820286,154,17f9d29c543d,0.5339081287384033,2.302983045578003,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,1.1431097336520712,84,c6940290ea74,0.4757630527019501,1.665389895439148,0.125,0.11157175065711056,0.33357928423999134,1,0.990919598498704,209,2ac9980eb5e6,0.4358367621898651,1.2275758981704712,0.1111111119389534,0.2027325123874243,0.3136429900647142,1,0.8417855140172584,63,50171927f859,0.47550809383392334,1.662594199180603,0.10000000149011612,0.27980784039629336,0.2910500628142899,1,0.953701033187139,95,7c80e08ee743,0.40994197130203247,0.9436250925064087,0.0,0.14384099455923594,0.0,1,0.6685377782400687
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6633918285369873,4.19765567779541,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,126,ebdb003908ef,0.6277753114700317,3.825500726699829,0.25,0.0,0.8911046326343101,1,1.380868912643627,21,c9b70de179fe,0.3773954510688782,1.2092965841293335,0.125,0.11157175065711056,0.49773761874567335,1,0.6671244329402901,73,a40c650a049f,0.4038793742656708,1.4860254526138306,0.09090909361839294,0.1682360897391828,0.3725494759499197,1,0.6795808525420466,176,62eda05f366c,0.2718532383441925,0.10649225115776062,0.125,0.11157175065711056,0.5585743686075434,1,0.4428817056373631,182,8729852fc4b8,0.42890268564224243,1.7474925518035889,0.10000000149011612,0.09116076173031373,0.44328001678456136,1,0.7735288642636701,52,7f83579eb5ca,0.36890900135040283,1.120622158050537,0.0,0.09116076173031373,0.0,1,0.4860106397544681,148,253c9a1feb09,0.3581257462501526,1.0079485177993774,0.1111111119389534,0.0,0.4352558233870349,1,0.6181864075349419,180,893bb3cbc01a,0.34547582268714905,0.8757702708244324,0.1111111119389534,0.0,0.4352558233870349,1,0.5886846862720101,141,dbc0d59bd942,0.36339715123176575,1.063029170036316,0.1111111119389534,0.0,0.4558488092472751,1,0.6376877160447548
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.6487523317337036,3.490683078765869,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.3491565465315536,75,f634ee56b726,0.585821270942688,2.7132480144500732,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.1628438256884677,138,ef5aeb4ce41e,0.4660727381706238,1.2339040040969849,0.3333333432674408,0.2554127452163465,1.0,1,0.9289472285302197,66,196087c93944,0.4788789749145508,1.3921090364456177,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,0.8674772241009872,200,9ff41f315fd5,0.4460159242153168,0.9861269593238831,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.7730684691391372,84,c6940290ea74,0.47804051637649536,1.3817509412765503,0.1111111119389534,0.0,0.27843060934183206,1,0.7731782997178338,129,06f6e71fddcf,0.4562756419181824,1.1128729581832886,0.125,0.11157175065711056,0.30401612479486534,1,0.7000051223377807,19,9d76ae41867e,0.4902588725090027,1.5326935052871704,0.125,0.11157175065711056,0.30401612479486534,1,0.7997010358314139,5,abdac161e57b,0.47654032707214355,1.3632179498672485,0.125,0.11157175065711056,0.33322722322711834,1,0.7696790818193961,60,90e3d91fbf4d,0.480318546295166,1.4098931550979614,0.2222222238779068,0.09116076173031373,0.5383105907948263,1,0.8447001383517531
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6042726039886475,2.933161497116089,0.27272728085517883,0.0,1.0,1,1.4954545438289644,174,003763627ff4,0.5775723457336426,2.5844671726226807,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.2794088588626396,180,893bb3cbc01a,0.5081193447113037,1.6774394512176514,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.9318853005523499,215,79b70e0eb0dc,0.5614134073257446,2.3734381198883057,0.0833333358168602,0.07707532800886907,0.32020867083650484,1,1.1308502494426123,140,f07eaef01260,0.44743406772613525,0.8849145770072937,0.2222222238779068,0.27980784039629336,0.8373118879746615,0,0.8104982215075626,105,8bb47fa10a52,0.551069974899292,2.2383570671081543,0.10000000149011612,0.27980784039629336,0.37905783196321396,1,1.0813398573783142,195,6b483cafcca2,0.5047624111175537,1.6335992813110352,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.9127848126508616,159,3319e1abdfb1,0.4812045097351074,1.3259427547454834,0.0,0.1682360897391828,0.0,1,0.7289870198081465,92,3f67b920ee49,0.44852811098098755,0.8992023468017578,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.8267647118837845,134,469df54e4928,0.4122721254825592,0.42571401596069336,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,0.6751937953153332
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5203899145126343,2.11179518699646,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.2794514929314305,8,04d0abdf0b41,0.5860729217529297,2.6729393005371094,0.0625,0.1783374505407972,0.33754841289605453,1,1.2788913150115706,176,62eda05f366c,0.5629662275314331,2.475533962249756,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.2612371800041655,23,9a8d83e8b2e2,0.47363847494125366,1.7123876810073853,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,0.9840745943082306,159,3319e1abdfb1,0.5055705308914185,1.9851901531219482,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.1148163074860187,175,825fff3275ff,0.4770084023475647,1.7411776781082153,0.09090909361839294,0.1682360897391828,0.5382042652085894,1,1.060959147861694,148,253c9a1feb09,0.5152750611305237,2.0680980682373047,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.1400860840687366,80,4e4d6d43dbf9,0.31798630952835083,0.3826177716255188,0.2222222238779068,0.27980784039629336,1.0,1,0.7817069724784302,96,1cbedefabffc,0.44288766384124756,1.4496768712997437,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.9223736983241658,71,1cb040da80f9,0.3969388008117676,1.0571259260177612,0.07692307978868484,0.0,0.3286151175560966,0,0.7559237931869274
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.4766451120376587,1.9372481107711792,0.20000000298023224,0.1682360897391828,1.0,1,1.3747950594137641,130,cbb58925807f,0.4839893579483032,2.057119369506836,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.3240017082770457,137,a4f4cc8a14a2,0.49846577644348145,2.293400287628174,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.2463892163716304,133,70f88532846f,0.43709880113601685,1.291782021522522,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,1.073783554856243,59,da6e8742f6bf,0.4568082094192505,1.6134746074676514,0.10000000149011612,0.27980784039629336,0.5562208855954772,1,1.1189819182722565,19,9d76ae41867e,0.461588978767395,1.6915053129196167,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.0688467887858024,75,f634ee56b726,0.47695741057395935,1.942345380783081,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.1362575652085292,69,636981831618,0.4038793742656708,0.7495818734169006,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,0.8563510774547973,65,8da0e9e0dffc,0.4283307194709778,1.1486713886260986,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.9060900151502466,70,d5bb4574fc4d,0.43462294340133667,1.2513716220855713,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.9384242310892915
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.5848286151885986,3.0750930309295654,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.309005467942974,64,445ae625480e,0.5613381862640381,2.79107928276062,0.0,0.14384099455923594,0.0,1,1.1042046746429046,200,9ff41f315fd5,0.4652160406112671,1.6289032697677612,0.1666666716337204,0.14384099455923594,0.5968969644573645,1,0.9870369190305273,211,c7ea79acedc2,0.48911523818969727,1.9178593158721924,0.125,0.11157175065711056,0.3895008889047153,1,0.9987525485056861,137,a4f4cc8a14a2,0.48515838384628296,1.870018482208252,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.0032204154646602,19,9d76ae41867e,0.3944481313228607,0.7732756733894348,0.3333333432674408,0.0,0.9673398356085932,0,0.8552562760468394,25,79d2ac46742b,0.41020360589027405,0.9637690782546997,0.1428571492433548,0.0,0.6417368106549339,0,0.808007857538946,189,a49d5a99c1d7,0.44705456495285034,1.4093198776245117,0.1428571492433548,0.0,0.42529286247974324,1,0.8957921639667947,84,c6940290ea74,0.3571062386035919,0.3217891752719879,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,0.7024484039528925,73,a40c650a049f,0.4100676476955414,0.9621252417564392,0.10000000149011612,0.27980784039629336,0.3333863540625106,1,0.7121510368122105
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.7308678030967712,3.099512815475464,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.428180858684774,137,a4f4cc8a14a2,0.7145307064056396,2.9467384815216064,0.5,0.0,1.0,1,1.411562466621399,127,3d77dabe7560,0.628598153591156,2.143151044845581,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.1132415217682432,60,90e3d91fbf4d,0.6619271039962769,2.454822540283203,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.141698860610707,70,d5bb4574fc4d,0.585821270942688,1.7431284189224243,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,0.9810615266344106,63,50171927f859,0.5553630590438843,1.4583022594451904,0.25,0.4236488349555293,0.5823651519500352,1,0.8576945098620001,135,4055e1544ee0,0.526828408241272,1.1914640665054321,0.20000000298023224,0.0,0.3902917837767673,1,0.7891117123250272,125,12a1310a48ad,0.5437512397766113,1.3497158288955688,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.7765349282892113,155,f6d7dbe3f71e,0.46141356229782104,0.5797454118728638,0.20000000298023224,0.0,0.4277925963435201,1,0.6395360307228337,19,9d76ae41867e,0.5067100524902344,1.003329873085022,0.1666666716337204,0.14384099455923594,0.354427133375659,1,0.7082623487836252
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6118258833885193,2.7735044956207275,0.1111111119389534,0.0,0.9158415841584158,1,1.4983223246170743,193,adb21e5e1a03,0.6000763773918152,2.6349880695343018,0.1111111119389534,0.0,0.4263402601281844,1,1.2868816239704703,120,a04637eaf44a,0.5204641819000244,1.696428894996643,0.125,0.11157175065711056,0.9250015072549858,1,1.1708555714249007,99,78b76b55f875,0.4842374920845032,1.2693474292755127,0.125,0.11157175065711056,1.0,1,1.0737244201278167,19,9d76ae41867e,0.5697509050369263,2.2774767875671387,0.125,0.11157175065711056,0.46551747322104464,1,1.177896637675787,138,ef5aeb4ce41e,0.505216121673584,1.516667366027832,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.9505965921672748,202,8747ed85441f,0.5720953941345215,2.3051164150238037,0.0,0.0,0.0,1,1.0616790980100632,56,269bfa3db5c6,0.5364474058151245,1.8848572969436646,0.1111111119389534,0.0,0.4263402601281844,1,1.0696394277681922,65,8da0e9e0dffc,0.484765887260437,1.2755767107009888,0.1111111119389534,0.0,0.4263402601281844,1,0.893188236462078,143,fd635c6ca5be,0.5350053310394287,1.867856502532959,0.0,0.09116076173031373,0.0,1,0.9188767511522115
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.5879737734794617,3.0681774616241455,0.5,0.0,1.0,1,1.4499999895691873,95,7c80e08ee743,0.5686920285224915,2.8857007026672363,0.5,0.0,1.0,1,1.403655955195427,212,0cf60304ef43,0.5183756351470947,2.4095215797424316,0.0,0.0,0.0,1,1.0167881727218628,17,e1dbddbff402,0.4537660479545593,1.7980760335922241,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.9350680830495536,15,c5e6a1a8c44d,0.3966118395328522,1.2571858167648315,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.788974938036698,121,66497e9d2189,0.4149135947227478,1.43038809299469,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.8107006405231304,167,00c6f12023ab,0.4206085801124573,1.4842838048934937,0.0,0.14384099455923594,0.0,1,0.73784764615856,61,dc17b84d2d6b,0.4102831184864044,1.3865667581558228,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.846236579677841,35,e19513a85bed,0.36915767192840576,0.9973679184913635,0.20000000298023224,0.0,0.4185432430857448,0,0.7005087145034383,186,4c7ceb754866,0.37203383445739746,1.0245870351791382,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.7006274242636509
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.6258836984634399,4.553775310516357,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.3517474154450793,25,79d2ac46742b,0.4307876527309418,1.742965579032898,0.1428571492433548,0.0,0.4594572959499758,1,0.7684487136557719,184,389dd43f303d,0.42740726470947266,1.6942633390426636,0.3333333432674408,0.0,1.0,1,0.9292586907744408,41,babe1d93de49,0.5068615674972534,2.8389861583709717,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.9526427487876193,12,9251af4a3821,0.38114532828330994,1.0277531147003174,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.757438299726361,37,78a6d412d86e,0.4110475182533264,1.4585633277893066,0.0,0.2027325123874243,0.0,1,0.5329375924121157,107,750257b28f11,0.3821559548377991,1.042313575744629,0.0,0.0,0.0,1,0.4777292788028717,142,c71cb5036aef,0.3849635422229767,1.0827633142471313,0.0,0.27980784039629336,0.0,1,0.4440781735465931,74,318da22b73fb,0.3432273268699646,0.4814566969871521,0.1428571492433548,0.0,0.4594572959499758,0,0.46541624912172763,50,a787a095d9b0,0.37559258937835693,0.9477531313896179,0.0,0.11157175065711056,0.0,1,0.44154338067526383
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6688064336776733,4.675538063049316,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.3865332117370477,93,4b8b2b6692c3,0.588707685470581,3.770232915878296,0.0,0.14384099455923594,0.0,1,0.9917811652835448,107,750257b28f11,0.2849941849708557,0.33755186200141907,0.4000000059604645,0.14384099455923594,1.0,1,0.6162962408926327,20,1bd49058235f,0.43068382143974304,1.9841893911361694,0.0,0.2554127452163465,0.0,1,0.6068249765427625,170,57e3b12b8497,0.34991809725761414,1.0713456869125366,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.4654449622315212,164,0c9fad019eee,0.28596681356430054,0.3485448658466339,0.20000000298023224,0.0,0.3673343308595143,0,0.3775193822125159,94,832ecabbf00a,0.3924686312675476,1.55226731300354,0.0,0.2554127452163465,0.0,1,0.51777764890509,146,284cc33eb902,0.24852585792541504,-0.07462652027606964,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.26090967879477955,142,c71cb5036aef,0.2781333327293396,0.26000797748565674,0.1111111119389534,0.4236488349555293,0.26149223552711187,0,0.26301402371447324,153,8594b6595861,0.32420313358306885,0.7807057499885559,0.0,0.2554127452163465,0.0,0,0.3087083343060528
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.5692630410194397,3.6954867839813232,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.365462489011292,111,059770361813,0.35784268379211426,0.9846159815788269,0.2857142984867096,0.11157175065711056,1.0,1,0.8351878275548892,198,edb3d68bc36f,0.44001853466033936,2.038289785385132,0.125,0.11157175065711056,0.5,1,0.9299278316473442,173,49c0d2367c5d,0.4741879403591156,2.4764163494110107,0.125,0.11157175065711056,0.5236561864927981,1,1.0448407577659613,92,3f67b920ee49,0.5097262859344482,2.932095527648926,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.1301638718491638,168,ab35d13698b5,0.44686219096183777,2.126040458679199,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.9334979664331519,72,91e3b64a6f04,0.31798630952835083,0.47357019782066345,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,0.6425488478628499,103,6680fc36f234,0.4065404534339905,1.6090277433395386,0.0,0.11157175065711056,0.0,1,0.6641672579025703,20,1bd49058235f,0.37615007162094116,1.219356656074524,0.125,0.11157175065711056,0.5,1,0.730611985681005,116,1cf7420e0aac,0.3094900846481323,0.3646300435066223,0.25,0.2027325123874243,0.9223744292237442,1,0.6497566246155048
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6367878913879395,3.5550355911254883,0.125,0.11157175065711056,0.23769126151739992,1,1.2414561640313622,55,4805101e52c6,0.5618994235992432,2.6644399166107178,0.1111111119389534,0.0,0.44008009477423976,1,1.1166171808579424,2,771b010da2fa,0.47256794571876526,1.6020835638046265,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,0.8788462140162586,25,79d2ac46742b,0.4916023313999176,1.8284460306167603,0.125,0.11157175065711056,0.23769126151739992,1,0.8252996485522744,176,62eda05f366c,0.32907623052597046,-0.10436228662729263,0.2857142984867096,0.11157175065711056,1.0,1,0.619304293153234,172,2c5271f1a3e4,0.45659399032592773,1.412116527557373,0.10000000149011612,0.09116076173031373,0.200789421829767,1,0.7178029928596312,13,f7e80a0049c6,0.45690667629241943,1.4158351421356201,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.7107563467490803,22,bab0b2935945,0.46394890546798706,1.49958336353302,0.09090909361839294,0.1682360897391828,0.18632577703694483,1,0.723372574163579,46,f64f2eefbcb7,0.449735164642334,1.3305493593215942,0.0,0.0,0.0,1,0.6519216477870942,164,0c9fad019eee,0.44081372022628784,1.2244529724121094,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.6647742690312992
