q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5070716738700867,2.7851758003234863,0.20000000298023224,0.0,1.0,1,1.6263213592767716,82,68d8248a643f,0.5448150038719177,3.5528974533081055,0.0833333358168602,0.07707532800886907,0.5905281209337679,1,1.518995513001585,203,79676bc4eb6a,0.3384937047958374,-0.6437991857528687,0.09090909361839294,0.0,0.6363682033806813,0,0.5632093742522439,31,53acfaed8c01,0.39810580015182495,0.5687459111213684,0.1428571492433548,0.5493059776674438,0.9229446128501273,1,1.049137171467202,209,2ac9980eb5e6,0.39330965280532837,0.4711894690990448,0.09090909361839294,0.0,0.4470059623112213,1,0.7535072602682263,32,85a88cfd39f0,0.4251004457473755,1.117832899093628,0.0,0.0,0.0,1,0.5902820768952369,20,1bd49058235f,0.4508666396141052,1.641932487487793,0.10000000149011612,0.09116076173031373,0.5995331398705076,1,1.105070571107185,17,e1dbddbff402,0.4038381576538086,0.685345470905304,0.0,0.2027325123874243,0.0,1,0.47415047526033827,46,f64f2eefbcb7,0.43295934796333313,1.2776875495910645,0.0,0.09116076173031373,0.0,0,0.5365969163759112,116,1cf7420e0aac,0.35555732250213623,-0.2967151403427124,0.09090909361839294,0.0,0.5008343876356558,0,0.5439327435859316
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.7836574912071228,4.705796241760254,0.3333333432674408,0.0,1.0,1,1.7633333492279053,3,33b4e36b0d81,0.34360501170158386,-0.0230020210146904,0.125,0.6263813056763128,0.6398305084745763,0,0.5424175481187169,43,61355ce7e829,0.5294882655143738,1.9744969606399536,0.25,0.20273247072078354,0.8988095238095238,1,1.1998728559325362,0,d52ebdd6c51c,0.4980168342590332,1.636305332183838,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,1.015388458765879,119,b729f6985724,0.5254661440849304,1.9312752485275269,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,1.0690810454858688,32,85a88cfd39f0,0.37119990587234497,0.27353233098983765,0.0,0.5493059776674438,0.0,1,0.24182433791507552,26,a86fc9314475,0.32133394479751587,-0.26232659816741943,0.0,0.3465734652800195,0.0,1,0.16135858506338963,12,9251af4a3821,0.4573000371456146,1.1987632513046265,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.9357438644243625,113,322cdff981bb,0.38955754041671753,0.47080323100090027,0.0,0.5493059776674438,0.0,1,0.27891035161961386,109,d052bd1e246e,0.4167014956474304,0.7624918222427368,0.0,0.3465734652800195,0.0,1,0.35401971586423286
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.8032252192497253,3.5646908283233643,0.3333333432674408,0.0,1.0,1,1.7633333492279053,199,0d99df7b9f80,0.5827430486679077,1.1996687650680542,0.25,0.2027325123874243,0.8774204941204377,1,1.1713346553936643,170,57e3b12b8497,0.4831462502479553,0.13133463263511658,0.2857142984867096,0.11157175065711056,0.8105262926663757,1,0.9046637661154777,0,d52ebdd6c51c,0.552287220954895,0.8729815483093262,0.125,0.11157175065711056,0.4441684883114174,1,0.8184503637032889,167,00c6f12023ab,0.7171294093132019,2.641176223754883,0.3333333432674408,0.0,0.8850070871276101,1,1.4898548244589278,175,825fff3275ff,0.5639756917953491,0.9983590245246887,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.161318169499534,38,a3c08ed1a115,0.4940512180328369,0.24830776453018188,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.5997128707176208,196,0f2541e582f8,0.5840408802032471,1.213590145111084,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,0.9287787626463149,51,6385c0e2eb2e,0.5611932277679443,0.9685126543045044,0.125,0.11157175065711056,0.3663578043549581,1,0.7847915816805937,37,78a6d412d86e,0.581867516040802,1.190277338027954,0.25,0.2027325123874243,0.7476087265689856,1,1.0784706385337304
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.5371584892272949,1.8222734928131104,0.25,0.2027325123874243,1.0,1,1.6867910334435314,111,059770361813,0.472134530544281,1.0519946813583374,0.2222222238779068,0.09116076173031373,0.8876080715705124,1,1.4067110070008015,80,4e4d6d43dbf9,0.43163469433784485,0.5722304582595825,0.25,0.2027325123874243,0.9691720565256405,1,1.313848745429025,72,91e3b64a6f04,0.48371627926826477,1.1891930103302002,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,1.36343803244311,67,3574e4789085,0.5451511740684509,1.9169554710388184,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.6709487948666897,113,322cdff981bb,0.35555732250213623,-0.3289879560470581,0.09090909361839294,0.0,0.4093534941946198,1,0.6991918265652964,163,3ac212a9f7c3,0.38454967737197876,0.014457719400525093,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.8130369392038154,121,66497e9d2189,0.5288501977920532,1.7238528728485107,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,1.66808605480201,198,edb3d68bc36f,0.5242167115211487,1.6689642667770386,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,1.2920379173756409,122,4e4a52d4b158,0.4438725411891937,0.7172009348869324,0.0,0.2027325123874243,0.0,1,0.7069992089238971
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.6167919635772705,2.6968448162078857,0.1538461595773697,0.06676568738369093,1.0,1,1.6704735305391272,62,c6d9ce80244c,0.6096369028091431,2.6058096885681152,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.2529540653641873,81,e9ce432833f3,0.3869321942329407,-0.2276998609304428,0.0833333358168602,0.23500177712287373,0.5963518999362689,0,0.6351569370061986,31,53acfaed8c01,0.43644535541534424,0.40226447582244873,0.0,0.6931469930600038,0.0,1,0.40207580314685,47,8f3ed6033a9e,0.456464946269989,0.656977117061615,0.0,0.23500177712287373,0.0,1,0.5070392547537428,199,0d99df7b9f80,0.5136278867721558,1.3842709064483643,0.07692307978868484,0.14384101539256,0.4446340613710091,1,0.9872141202399161,38,a3c08ed1a115,0.6593588590621948,3.2384307384490967,0.0,0.14384101539256,0.0,1,1.1156159252828342,183,ff9c96c6d776,0.44823360443115234,0.5522483587265015,0.0,0.14384101539256,0.0,1,0.4918353692597133,109,d052bd1e246e,0.43878036737442017,0.4319732189178467,0.0,0.3465735277799843,0.0,1,0.44363206693263774,122,4e4a52d4b158,0.5156115293502808,1.4095090627670288,0.0,0.3465735277799843,0.0,1,0.670633748856504
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.5835590362548828,3.123391628265381,0.25,0.4236488349555293,0.9279661016949153,1,1.68721141749321,11,810124c49b5c,0.4275997579097748,1.063934087753296,0.1666666716337204,0.2554127452163465,0.42764479244081127,1,0.870540500478357,44,2d4009710863,0.48366260528564453,1.8042495250701904,0.1428571492433548,0.2554127452163465,0.42764479244081127,1,1.0535151593848169,57,c1933354ef21,0.4787829518318176,1.739813208580017,0.20000000298023224,0.0,0.5141919528157374,1,1.1162711471614841,151,506120811a05,0.482948899269104,1.7948249578475952,0.20000000298023224,0.0,0.5141919528157374,1,1.1295377478299145,143,fd635c6ca5be,0.4667487144470215,1.580899953842163,0.2857142984867096,0.3465735069466602,1.0,1,1.3725268764142893,100,6002eddcd7d0,0.37209588289260864,0.33100003004074097,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.7312848269903625,164,0c9fad019eee,0.43895721435546875,1.213910460472107,0.20000000298023224,0.0,0.5141919528157374,0,0.9094446075258258,158,16ac0e74dbe1,0.30713027715682983,-0.5268771648406982,0.1666666716337204,0.14384099455923594,0.716841902307871,0,0.61796391103992,140,f07eaef01260,0.4774797260761261,1.7226040363311768,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,1.069098696109053
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.6870365142822266,3.359360933303833,0.5714285969734192,0.09116076173031373,1.0,1,1.7065982282741428,41,babe1d93de49,0.5226882696151733,1.373842716217041,0.1666666716337204,0.45814521593713003,0.2876854111114776,1,0.7999281124992283,82,68d8248a643f,0.6441580057144165,2.841338634490967,0.09090909361839294,0.1682360897391828,0.17409998310951352,1,1.09709969603433,39,202cbfb3aef7,0.6087197065353394,2.4132025241851807,0.0,0.2554127452163465,0.0,1,0.8818557590505622,158,16ac0e74dbe1,0.4164348840713501,0.09017803519964218,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.6648605767321467,0,d52ebdd6c51c,0.4481316804885864,0.4731122553348541,0.1111111119389534,0.0,0.21505196573184715,1,0.5936369792351399,157,018f6a0e7f9a,0.44046589732170105,0.3805006742477417,0.0,0.29389328800662196,0.0,1,0.39977332428790746,43,61355ce7e829,0.4813125431537628,0.8739756941795349,0.1428571492433548,0.2554127452163465,0.25857438736805427,1,0.6880632650669992,184,389dd43f303d,0.46594715118408203,0.68834388256073,0.125,0.11157175065711056,0.2348134977180169,1,0.644763473190321,113,322cdff981bb,0.45599067211151123,0.5680580139160156,0.0,0.09116076173031373,0.0,1,0.46417328870133157
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6467093825340271,4.990860462188721,0.125,0.11157175065711056,0.9158415841584159,1,1.7349319547068056,58,224946bca8ba,0.38205838203430176,0.06077899783849716,0.1428571492433548,0.0,0.7861875916908664,1,0.8083657277895349,105,8bb47fa10a52,0.33642926812171936,-0.7892281413078308,0.1428571492433548,0.0,1.0,0,0.7326228025369346,26,a86fc9314475,0.419708251953125,0.7621439099311829,0.0,0.0,0.0,1,0.38635379999876024,160,56c85bc2a8f3,0.3651891052722931,-0.253472238779068,0.0,0.0,0.0,1,0.2077513522654772,75,f634ee56b726,0.3320204019546509,-0.8713592290878296,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.6101214716377926,181,49ccfbfcfc0a,0.3929022550582886,0.26278531551361084,0.0,0.0,0.0,1,0.29853847429156305,59,da6e8742f6bf,0.5413024425506592,3.0272750854492188,0.1428571492433548,0.0,0.7861875916908664,1,1.3158473288787742,67,3574e4789085,0.39848777651786804,0.3668358325958252,0.0,0.11157175065711056,0.0,0,0.22567922481732078,157,018f6a0e7f9a,0.4116361439228058,0.6117717027664185,0.0,0.4054650386637325,0.0,1,0.31936340117985135
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6436173915863037,2.7363574504852295,0.3333333432674408,0.2554127452163465,1.0,1,1.7377920747062707,116,1cf7420e0aac,0.5288501977920532,1.3726862668991089,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,1.38640306843291,149,c9b79bbec6f3,0.5306615233421326,1.394208550453186,0.125,0.11157175065711056,0.4837387181705402,1,1.0764163638704982,95,7c80e08ee743,0.3920026123523712,-0.25334563851356506,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.578526263037221,27,88a991273442,0.6381659507751465,2.6715831756591797,0.125,0.11157175065711056,0.4837387181705402,1,1.415276659583446,96,1cbedefabffc,0.5576874017715454,1.715331792831421,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.1147526695663472,186,4c7ceb754866,0.4438088536262512,0.3622194826602936,0.25,0.0,0.8316831683168319,1,1.0477310376400406,67,3574e4789085,0.5086326599121094,1.1324602365493774,0.1111111119389534,0.0,0.44302803396806895,1,0.9912644293282235,16,6e6ec1a475b8,0.5627193450927734,1.7751216888427734,0.25,0.0,0.8316831683168319,1,1.413402199202245,1,06d678da6c8d,0.4546249508857727,0.49073705077171326,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.7752278343825502
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.49309098720550537,1.179019808769226,0.125,0.11157175065711056,1.0,1,1.408816696344182,175,825fff3275ff,0.4384922981262207,0.5122309327125549,0.0,0.11157175065711056,0.0,1,0.5427682366354913,28,ce1178bafa1d,0.5070738792419434,1.3497865200042725,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.3399043972883684,167,00c6f12023ab,0.5185049772262573,1.4893893003463745,0.0,0.0,0.0,1,0.8201389926671981,199,0d99df7b9f80,0.6116362810134888,2.6267595291137695,0.0,0.2027325123874243,0.0,1,1.1097267755833478,33,2be03b534579,0.551171064376831,1.8883253335952759,0.0,0.11157175065711056,0.0,1,0.9176664915068597,116,1cf7420e0aac,0.4438725411891937,0.5779373645782471,0.0,0.2027325123874243,0.0,1,0.551552985009274,117,f2f5eb941075,0.5156115293502808,1.4540529251098633,0.0,0.3465735277799843,0.0,1,0.7758546850952697,171,02b5b4014078,0.5445501804351807,1.8074674606323242,0.0,0.0,0.0,1,0.9067950415611267,17,e1dbddbff402,0.40546706318855286,0.1089087650179863,0.0,0.0,0.0,1,0.44404576897621156
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.41409584879875183,3.3557119369506836,0.125,0.3465735069466602,0.7095901973462904,1,1.5670558083093629,106,48548f20bc23,0.292436420917511,0.8042470216751099,0.20000000298023224,0.0,1.0,1,1.2325882676243782,109,d052bd1e246e,0.31827035546302795,1.346041202545166,0.0,0.14384099455923594,0.0,0,0.5791804779447608,62,c6d9ce80244c,0.37220001220703125,2.477064371109009,0.0,0.4236488349555293,0.0,0,0.8080771534907981,47,8f3ed6033a9e,0.31066185235977173,1.1864742040634155,0.0,0.2554127452163465,0.0,0,0.5317825016638779,41,babe1d93de49,0.3426232933998108,1.8567757606506348,0.0,0.20273247072078354,0.0,0,0.6892891290694698,59,da6e8742f6bf,0.2640193700790405,0.20827917754650116,0.0,0.14384099455923594,0.0,0,0.3207724977411322,112,6379204aa590,0.30596598982810974,1.087991714477539,0.0,0.14384099455923594,0.0,0,0.5205724302805953,15,c5e6a1a8c44d,0.29004859924316406,0.7541691660881042,0.0,0.14384099455923594,0.0,0,0.444754793135076,53,a68e486bae8e,0.3485136032104492,1.9803084135055542,0.125,0.3465735069466602,0.7095901973462904,1,1.262112462822245
124,3b11edaeeba4,document design or operational test results,68,7a9450b42a26,0.6984637975692749,4.067357063293457,0.2857142984867096,0.11157175065711056,0.581491541583971,1,1.4687440771282814,220,7cd42be784e2,0.6122455596923828,2.768627882003784,0.6666666865348816,0.0,1.0,1,1.4681402097642422,44,2d4009710863,0.5266681909561157,1.4795525074005127,0.1111111119389534,0.0,0.1697779033753869,1,0.7160736051123855,7,bfcc3cdee21d,0.4533226490020752,0.37472838163375854,0.0,0.11157175065711056,0.0,1,0.3745712380989046,167,00c6f12023ab,0.5513790845870972,1.8517794609069824,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,1.0315405695982032,29,ef7349785e11,0.46966835856437683,0.620948314666748,0.125,0.11157175065711056,0.20672659898572063,1,0.5604461331285788,140,f07eaef01260,0.4768218398094177,0.7287031412124634,0.125,0.11157175065711056,0.18537911611799004,0,0.48670443118054696,186,4c7ceb754866,0.44721221923828125,0.2826852798461914,0.0,0.0,0.0,1,0.3671765606105328,150,3ffc9e8eaffb,0.42351001501083374,-0.07434753328561783,0.125,0.11157175065711056,0.2946355476714843,0,0.4051780139605226,143,fd635c6ca5be,0.43331480026245117,0.0733446478843689,0.10000000149011612,0.09116076173031373,0.15659879672067648,1,0.42081944644562097
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6683682203292847,2.9294354915618896,0.375,0.09116076173031373,1.0,1,1.7458839476688266,136,ded8762bb927,0.39238739013671875,0.18990109860897064,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.5426327045141534,131,c3b47654a283,0.506740391254425,1.3250305652618408,0.125,0.11157175065711056,0.3585553258067346,1,0.9444247885513142,161,f1f35b083d3a,0.5124542713165283,1.3817496299743652,0.1111111119389534,0.0,0.31147734369471364,1,0.938513623296661,63,50171927f859,0.5994240045547485,2.245058059692383,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,1.1968996064755164,132,22f88df4c22c,0.4921305179595947,1.1800050735473633,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7888691741107776,60,90e3d91fbf4d,0.5376421809196472,1.631778359413147,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,1.0734205988615857,153,8594b6595861,0.4829624593257904,1.0889979600906372,0.0,0.0,0.0,1,0.6594845297932624,75,f634ee56b726,0.6192734837532043,2.442094564437866,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,1.102747822093852,154,17f9d29c543d,0.5241701602935791,1.4980478286743164,0.0,0.1682360897391828,0.0,1,0.7472361748424192
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6992297768592834,3.3592100143432617,0.4285714328289032,0.0,1.0,1,1.6996187034249306,69,636981831618,0.7199123501777649,3.570742607116699,0.25,0.0,0.7463901992985732,1,1.6024731693113237,183,ff9c96c6d776,0.3772197365760803,0.06582912802696228,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.4836397055031986,6,75e527217c38,0.554253101348877,1.8764506578445435,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.1024983508660753,148,253c9a1feb09,0.5701643228530884,2.0391838550567627,0.25,0.0,0.6329560283090435,1,1.1876887773758207,73,a40c650a049f,0.41154730319976807,0.41691678762435913,0.09090909361839294,0.1682360897391828,0.3120478419922572,0,0.520829529258705,7,bfcc3cdee21d,0.3349144458770752,-0.366851270198822,0.125,0.11157175065711056,0.2930477135581302,0,0.33516634165003095,180,893bb3cbc01a,0.4915856122970581,1.2355144023895264,0.1111111119389534,0.0,0.36457074608996387,1,0.8374048196138582,59,da6e8742f6bf,0.41136816143989563,0.4150846004486084,0.125,0.11157175065711056,0.2930477135581302,0,0.5106752189125041,5,abdac161e57b,0.44651415944099426,0.7745428085327148,0.0,0.11157175065711056,0.0,1,0.4759159948809595
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.6738908886909485,2.7086334228515625,0.4000000059604645,0.14384099455923594,1.0,1,1.7356159291543058,24,2ae9204d54c8,0.42807191610336304,0.3299579322338104,0.3333333432674408,0.0,0.6838214652159558,1,0.9264747920128823,60,90e3d91fbf4d,0.6405253410339355,2.385770559310913,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.5170154456749614,5,abdac161e57b,0.5375180244445801,1.38901686668396,0.1428571492433548,0.0,0.3161741754536847,1,0.9680420523670826,19,9d76ae41867e,0.4914870262145996,0.943596363067627,0.3333333432674408,0.0,0.6561052574239555,1,1.0658656219110556,135,4055e1544ee0,0.4304390549659729,0.3528636395931244,0.1666666716337204,0.14384099455923594,0.3176471667703074,1,0.6743647218673179,75,f634ee56b726,0.6630122661590576,2.6033661365509033,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.4748156703723092,63,50171927f859,0.5940597057342529,1.9361443519592285,0.375,0.27980784039629336,0.76216819950154,1,1.3623328718707375,141,dbc0d59bd942,0.557098388671875,1.5784869194030762,0.0,0.11157175065711056,0.0,1,0.8065659668429346,128,54e485ae84d0,0.3708016574382782,-0.2242196500301361,0.3333333432674408,0.0,0.6838214652159558,1,0.7830693899336577
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.5512511730194092,3.125486373901367,0.4285714328289032,0.2027325123874243,1.0,1,1.7240124800768704,152,fbe465293a7d,0.4814600348472595,2.0008885860443115,0.125,0.11157175065711056,0.36266806078666614,1,1.076127959397797,159,3319e1abdfb1,0.4330376982688904,1.2206226587295532,0.125,0.11157175065711056,0.28044369125877083,1,0.8301420815487354,24,2ae9204d54c8,0.4887598156929016,2.1185154914855957,0.3333333432674408,0.0,0.6622800156441615,1,1.2936381067312857,42,853f8faf3522,0.5228705406188965,2.6681675910949707,0.125,0.11157175065711056,0.477614837157575,1,1.31773396107143,166,505ab84c8d87,0.38877779245376587,0.5074290633201599,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.6877095242188026,19,9d76ae41867e,0.4132264256477356,0.9013885259628296,0.1428571492433548,0.0,0.35606582302647655,0,0.7354419160600352,105,8bb47fa10a52,0.39103591442108154,0.5438159108161926,0.1428571492433548,0.0,0.3959943150211166,1,0.7573414394567562,200,9ff41f315fd5,0.36622607707977295,0.14403608441352844,0.1666666716337204,0.14384099455923594,0.3920962932136795,1,0.6426040912743898,96,1cbedefabffc,0.43124252557754517,1.1916956901550293,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.8534029339597274
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.5394740104675293,2.1346938610076904,0.3333333432674408,0.0,0.7292152533930565,1,1.5557199151318688,19,9d76ae41867e,0.544278621673584,2.1968798637390137,0.1428571492433548,0.0,0.35138454487536985,1,1.3473977813664104,70,d5bb4574fc4d,0.5204652547836304,1.888663411140442,0.125,0.11157175065711056,0.32181257822744264,1,1.2257857376027013,132,22f88df4c22c,0.41566190123558044,0.5321928262710571,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.8531834255436099,184,389dd43f303d,0.34913116693496704,-0.32891494035720825,0.3333333432674408,0.0,1.0,0,0.9496287412941455,56,269bfa3db5c6,0.5366238951683044,2.0978047847747803,0.125,0.11157175065711056,0.32181257822744264,1,1.2891123348164464,75,f634ee56b726,0.5155656933784485,1.82524836063385,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,1.2415288086512721,211,c7ea79acedc2,0.5375571846961975,2.109884262084961,0.125,0.11157175065711056,0.32181257822744264,1,1.2927699738430882,193,adb21e5e1a03,0.484001100063324,1.4167075157165527,0.125,0.11157175065711056,0.32181257822744264,1,1.0828807109284306,84,c6940290ea74,0.44631263613700867,0.9289054870605469,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,1.0772975581799598
130,cbb58925807f,select project materials,73,a40c650a049f,0.5387722253799438,2.9811530113220215,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.71314434521423,190,c2a2570c95d4,0.4115009903907776,1.0184215307235718,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.1157629337727073,192,8562bf3caec4,0.5092479586601257,2.5258402824401855,0.1428571492433548,0.2554127452163465,1.0,1,1.661824464823916,105,8bb47fa10a52,0.47567981481552124,2.008164405822754,0.0,0.14384099455923594,0.0,1,0.8650492064036421,177,ff18586218d4,0.48392874002456665,2.135376214981079,0.0,0.14384099455923594,0.0,1,0.8978092155732207,1,06d678da6c8d,0.3600817024707794,0.22545163333415985,0.0,0.0,0.0,0,0.34034421294927597,101,ae138f31c069,0.4707794487476349,1.9325926303863525,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.3447768759547714,8,04d0abdf0b41,0.36530017852783203,0.3059290945529938,0.0833333358168602,0.6019862854963265,0.5344805142163754,0,0.6692754554914526,172,2c5271f1a3e4,0.33449676632881165,-0.16911008954048157,0.125,0.3465735069466602,0.922374429223744,0,0.8440561243165888,180,893bb3cbc01a,0.3971013128757477,0.7963548302650452,0.0,0.2554127452163465,0.0,0,0.4618234721085572
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6378557682037354,3.064305305480957,0.2857142984867096,0.11157175065711056,1.0,1,1.6778683599217386,203,79676bc4eb6a,0.46199339628219604,0.8425261974334717,0.0,0.2027325123874243,0.0,1,0.5073396080699772,125,12a1310a48ad,0.506740391254425,1.4078428745269775,0.125,0.11157175065711056,0.48438752694978165,1,0.9724725923605184,162,957f012e4031,0.6682050228118896,3.4477264881134033,0.0,0.14384099455923594,0.0,1,1.1156159273661665,153,8594b6595861,0.5280753374099731,1.6773805618286133,0.0,0.11157175065711056,0.0,1,0.7094948258383722,165,72ea80489538,0.49243098497390747,1.2270632982254028,0.0,0.0,0.0,1,0.6165274101495742,155,f6d7dbe3f71e,0.5260496139526367,1.651788353919983,0.0,0.14384099455923594,0.0,1,0.7003503895677619,154,17f9d29c543d,0.49060162901878357,1.2039518356323242,0.0,0.27980784039629336,0.0,1,0.5832027269791237,127,3d77dabe7560,0.394584983587265,-0.009086348116397858,0.0,0.0,0.0,1,0.3306988570094109,49,824d3015533f,0.46937114000320435,0.9357338547706604,0.0,0.11157175065711056,0.0,0,0.45800763600902267
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.48511725664138794,1.8611912727355957,0.20000000298023224,0.0,1.0,1,1.6341946858167649,60,90e3d91fbf4d,0.5304709672927856,2.4457521438598633,0.125,0.3465735069466602,0.7671232876712328,1,1.6073289715368229,137,a4f4cc8a14a2,0.4686286449432373,1.6486706733703613,0.20000000298023224,0.0,1.0,1,1.5775507229566574,125,12a1310a48ad,0.4921305179595947,1.9515846967697144,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.5248627222374875,129,06f6e71fddcf,0.41566190123558044,0.9659857749938965,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.320946902228549,84,c6940290ea74,0.43786340951919556,1.2521395683288574,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.2563273374036747,74,318da22b73fb,0.4662427306175232,1.6179187297821045,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.495856061769679,136,ded8762bb927,0.3694925010204315,0.3709114193916321,0.20000000298023224,0.0,1.0,1,1.2369844752550125,75,f634ee56b726,0.4620102047920227,1.5633660554885864,0.20000000298023224,0.0,1.0,1,1.5548141288757324,219,573d5b3bbb3d,0.3997883200645447,0.7613922357559204,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.2660558300148992
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.790945291519165,3.6747655868530273,0.2857142984867096,0.3465735069466602,1.0,1,1.7381998223905466,161,f1f35b083d3a,0.7340577840805054,3.1199936866760254,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.5415892965712363,73,a40c650a049f,0.5314720869064331,1.1443610191345215,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.8302497753684753,202,8747ed85441f,0.3882213234901428,-0.2526325285434723,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.42527919207173703,153,8594b6595861,0.46175581216812134,0.46448200941085815,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5802310438867223,147,a2140782858a,0.39933544397354126,-0.1442466825246811,0.10000000149011612,0.09116076173031373,0.3757804037013495,1,0.5387300149797152,182,8729852fc4b8,0.4686501622200012,0.5317162871360779,0.09090909361839294,0.0,0.22797818884283627,1,0.5910638415666543,60,90e3d91fbf4d,0.4391505718231201,0.2440337985754013,0.0,0.0,0.0,1,0.3743040393292904,125,12a1310a48ad,0.5510042309761047,1.3348400592803955,0.0,0.09116076173031373,0.0,1,0.6054626271708369,74,318da22b73fb,0.4666380286216736,0.5120937824249268,0.0,0.2027325123874243,0.0,1,0.4130770230260701
