q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.4768156111240387,3.2502994537353516,0.18421052396297455,0.0,1.0,1,1.6216293650865556,168,ab35d13698b5,0.5275018215179443,3.930332899093628,0.10810811072587967,0.3465735069466602,0.7095901973462904,1,1.605993041880174,38,a3c08ed1a115,0.3070107102394104,0.9721058011054993,0.0,0.3465735069466602,0.0,0,0.43301349554681295,112,6379204aa590,0.2593649625778198,0.3328648805618286,0.0,0.14384099455923594,0.0,0,0.2919616358418014,7,bfcc3cdee21d,0.25297731161117554,0.24716472625732422,0.0,0.14384099455923594,0.0,0,0.27169247288890147,82,68d8248a643f,0.244240403175354,0.12994568049907684,0.0,0.4236488349555293,0.0,0,0.22997829910457948,15,c5e6a1a8c44d,0.287483274936676,0.7101152539253235,0.0,0.14384099455923594,0.0,0,0.3811860637802627,53,a68e486bae8e,0.43213286995887756,2.6508116722106934,0.1147540956735611,0.3465735069466602,0.7095901973462904,1,1.310435602552934,114,98e7b9000779,0.23655754327774048,0.026868313550949097,0.0,0.20273247072078354,0.0,0,0.21664503156692905,62,c6d9ce80244c,0.37577110528945923,1.89463210105896,0.0,0.4236488349555293,0.0,0,0.6473487823838077
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7206734418869019,4.346949100494385,0.6666666865348816,0.0,1.0,1,1.6300000253319742,167,00c6f12023ab,0.6285074353218079,3.0584912300109863,0.2711864411830902,0.11157175065711056,0.5601440587162405,1,1.225771506458867,201,42bb588edac5,0.3778448700904846,-0.44570937752723694,0.07547169923782349,0.2554127452163465,0.3244498590430035,1,0.39497873619306284,165,72ea80489538,0.49367642402648926,1.1735870838165283,0.02777777798473835,0.11157175065711056,0.2946355476714843,1,0.7261720908715753,68,7a9450b42a26,0.558258056640625,2.0764222145080566,0.1964285671710968,0.11157175065711056,0.581491541583971,1,1.0585088061799248,158,16ac0e74dbe1,0.4297633767127991,0.28009846806526184,0.08771929889917374,0.11157175065711056,0.2946355476714843,1,0.5339329032137423,150,3ffc9e8eaffb,0.4352153539657593,0.3563157618045807,0.08064515888690948,0.11157175065711056,0.2946355476714843,1,0.5502570731475382,57,c1933354ef21,0.43278768658638,0.32237759232521057,0.18867924809455872,0.2554127452163465,0.20413771715373902,1,0.47332834958307324,172,2c5271f1a3e4,0.4702954590320587,0.8467269539833069,0.12987013161182404,0.09116076173031373,0.15659879672067648,1,0.5648001398587243,1,06d678da6c8d,0.4570016860961914,0.6608833074569702,0.08771929889917374,0.2554127452163465,0.0,1,0.42869924248561975
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7429236173629761,3.244699239730835,0.3947368562221527,0.09116076173031373,1.0,1,1.7070209199479998,136,ded8762bb927,0.4534528851509094,0.4044671952724457,0.265625,0.2554127452163465,0.2115157122580398,1,0.5711975196233874,161,f1f35b083d3a,0.5431380271911621,1.2844407558441162,0.11249999701976776,0.0,0.31147734369471364,1,0.8841340025999229,63,50171927f859,0.6361725330352783,2.197277784347534,0.21978022158145905,0.1682360897391828,0.41717399612577477,1,1.1470150688125902,131,c3b47654a283,0.5242170691490173,1.0987919569015503,0.0833333358168602,0.11157175065711056,0.3585553258067346,1,0.8640115232105464,132,22f88df4c22c,0.5502285957336426,1.354012131690979,0.1111111119389534,0.2554127452163465,0.2115157122580398,1,0.8293334493270998,219,573d5b3bbb3d,0.4437299370765686,0.3090674579143524,0.11267605423927307,0.11157175065711056,0.19207913329378754,1,0.5586084709765896,60,90e3d91fbf4d,0.5465556383132935,1.3179737329483032,0.22077922523021698,0.09116076173031373,0.44955736568804944,1,0.9527492795950137,73,a40c650a049f,0.503970742225647,0.9001388549804688,0.11827956885099411,0.1682360897391828,0.15057050703114702,1,0.6805435476295447,70,d5bb4574fc4d,0.5275741815567017,1.1317312717437744,0.1428571492433548,0.0,0.17591405771955787,1,0.7592036078142221
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6833585500717163,3.3054070472717285,0.3611111044883728,0.0,1.0,1,1.7107027995586397,69,636981831618,0.6878369450569153,3.351189136505127,0.3571428656578064,0.0,0.7463901992985732,1,1.5706912896841245,6,75e527217c38,0.6092678308486938,2.547990083694458,0.2530120611190796,0.09116076173031373,0.570193929003931,1,1.2933150747870725,148,253c9a1feb09,0.578583300113678,2.234307289123535,0.36231884360313416,0.0,0.6329560283090435,1,1.2336985339680768,183,ff9c96c6d776,0.45211902260780334,0.9414841532707214,0.0882352963089943,0.09116076173031373,0.24755172149887708,1,0.725071083732927,21,c9b70de179fe,0.4219495952129364,0.6330671310424805,0.1315789520740509,0.11157175065711056,0.41690556512507615,1,0.7411207149988207,157,018f6a0e7f9a,0.41582462191581726,0.5704525709152222,0.14414414763450623,0.29389328800662196,0.4624906313031885,1,0.7420097054790322,209,2ac9980eb5e6,0.5633431077003479,2.0785093307495117,0.08602150529623032,0.09116076173031373,0.24755172149887708,1,1.019236657747114,10,365ec2897755,0.4353019595146179,0.7695661187171936,0.1265822798013687,0.0,0.34979526457231086,1,0.7418923351588299,180,893bb3cbc01a,0.33555036783218384,-0.2501777112483978,0.11363636702299118,0.0,0.36457074608996387,0,0.4107210475301437
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.77920001745224,3.318242311477661,0.5652173757553101,0.14384099455923594,1.0,1,1.653242770328,24,2ae9204d54c8,0.546099841594696,1.128109335899353,0.1428571492433548,0.0,0.6838214652159558,1,1.038071530247852,70,d5bb4574fc4d,0.7215016484260559,2.776127338409424,0.27941176295280457,0.11157175065711056,0.5537472597838777,1,1.3395122315923997,60,90e3d91fbf4d,0.7150633931159973,2.7156355381011963,0.39344263076782227,0.2027325123874243,0.821331941015358,1,1.4511732430303712,63,50171927f859,0.5915544033050537,1.5551855564117432,0.39726027846336365,0.27980784039629336,0.76216819950154,1,1.1348849539744825,74,318da22b73fb,0.4330297112464905,0.0657394602894783,0.2631579041481018,0.0,0.6561052574239555,0,0.6610989323867789,5,abdac161e57b,0.5497553944587708,1.1624557971954346,0.095238097012043,0.0,0.3161741754536847,1,0.8334366226866853,155,f6d7dbe3f71e,0.4599941372871399,0.3190883696079254,0.06666667014360428,0.14384099455923594,0.34816799082697425,1,0.6299049979487265,75,f634ee56b726,0.6992907524108887,2.567440986633301,0.25999999046325684,0.14384099455923594,0.6658151575972816,1,1.3586276940871134,19,9d76ae41867e,0.5804456472396851,1.4508113861083984,0.2380952388048172,0.0,0.6561052574239555,1,1.087597388239049
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6206204891204834,3.1920692920684814,0.2950819730758667,0.2027325123874243,1.0,1,1.7313388152404237,23,9a8d83e8b2e2,0.44259482622146606,0.8029096722602844,0.260869562625885,0.14384099455923594,0.43606516832682474,1,0.8354205962829911,148,253c9a1feb09,0.5510852932929993,2.258885383605957,0.0555555559694767,0.11157175065711056,0.28044369125877083,1,1.1402726913951517,42,853f8faf3522,0.49027708172798157,1.4428203105926514,0.1875,0.11157175065711056,0.477614837157575,1,1.0282656690278562,166,505ab84c8d87,0.4091050624847412,0.353466659784317,0.15584415197372437,0.2027325123874243,0.33451574556578334,1,0.6757466375069372,29,ef7349785e11,0.41381385922431946,0.4166601896286011,0.0833333358168602,0.0,0.3062141926176849,0,0.6127384150676431,71,1cb040da80f9,0.48603832721710205,1.3859349489212036,0.12903225421905518,0.27980784039629336,0.3104192723682482,1,0.9161461985713155,24,2ae9204d54c8,0.49960464239120483,1.5679991245269775,0.15789473056793213,0.0,0.6622800156441615,1,1.180828777251678,155,f6d7dbe3f71e,0.4351963400840759,0.7036197185516357,0.07407407462596893,0.14384099455923594,0.3372001525849506,1,0.7773358127666502,175,825fff3275ff,0.46069782972335815,1.045857548713684,0.0,0.11157175065711056,0.0,1,0.6742551989547237
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.5366215109825134,2.50016450881958,0.3035714328289032,0.0,0.7292152533930565,1,1.4179318171740785,70,d5bb4574fc4d,0.5778771638870239,3.170527696609497,0.08974359184503555,0.11157175065711056,0.32181257822744264,1,1.3905859049468994,186,4c7ceb754866,0.393624484539032,0.17660550773143768,0.3125,0.11157175065711056,0.9158415841584158,0,0.8939713883108572,19,9d76ae41867e,0.5276428461074829,2.3542702198028564,0.11764705926179886,0.0,0.35138454487536985,1,1.202342520657865,84,c6940290ea74,0.4999617338180542,1.904479742050171,0.23529411852359772,0.11157175065711056,0.6678456528599774,0,1.169357228016978,192,8562bf3caec4,0.38215455412864685,-0.009769421070814133,0.33898305892944336,0.11157175065711056,0.9158415841584158,1,0.9277070490724519,184,389dd43f303d,0.3640076518058777,-0.30463847517967224,0.37037035822868347,0.0,1.0,0,0.8326416671276092,125,12a1310a48ad,0.4248879849910736,0.6846061944961548,0.1805555522441864,0.11157175065711056,0.32181257822744264,1,0.7549895476609227,66,196087c93944,0.45802029967308044,1.2229732275009155,0.12765957415103912,0.3465735277799843,0.2569412679918712,1,0.8450325622961381,137,a4f4cc8a14a2,0.4297837018966675,0.764156699180603,0.21568627655506134,0.14384099455923594,0.38694131429728224,0,0.7270453115585374
130,cbb58925807f,select project materials,73,a40c650a049f,0.545886754989624,3.0083494186401367,0.13432836532592773,0.4236488349555293,0.9253306039790964,1,1.723717434883761,45,aa03c0034762,0.46956291794776917,1.8464586734771729,0.1818181872367859,0.14384099455923594,0.8291670680005391,1,1.359605190646069,192,8562bf3caec4,0.44985294342041016,1.546410322189331,0.1071428582072258,0.2554127452163465,1.0,1,1.3919884497056974,203,79676bc4eb6a,0.48025113344192505,2.009167194366455,0.18518517911434174,0.3465735069466602,0.7004379341557064,1,1.31433737041106,8,04d0abdf0b41,0.3653537631034851,0.260064959526062,0.0833333358168602,0.6019862854963265,0.5344805142163754,1,0.7518860312604335,101,ae138f31c069,0.45609045028686523,1.6413649320602417,0.12962962687015533,0.2554127452163465,0.7593856810896026,1,1.2686242669574048,104,985eed507e3a,0.4237307906150818,1.1487483978271484,0.08620689809322357,0.3465735069466602,0.0,0,0.6039751810255003,165,72ea80489538,0.4069369435310364,0.8930928111076355,0.14000000059604645,0.14384099455923594,0.8291670680005391,1,1.1145561461562086,162,957f012e4031,0.4088245630264282,0.9218283295631409,0.0,0.0,0.0,1,0.6528271305561065,177,ff18586218d4,0.48326241970062256,2.0550084114074707,0.15909090638160706,0.14384099455923594,0.0,1,0.9223123763937499
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6545184850692749,3.6995630264282227,0.1525423675775528,0.11157175065711056,1.0,1,1.778658730506085,125,12a1310a48ad,0.5242170691490173,1.9545358419418335,0.0833333358168602,0.11157175065711056,0.48438752694978165,1,1.0910154201025821,210,39fb30c0c188,0.2972843050956726,-1.0846010446548462,0.10294117778539658,0.2027325123874243,0.4755877605303383,1,0.38605038841870015,162,957f012e4031,0.47595134377479553,1.3081499338150024,0.018518518656492233,0.14384099455923594,0.0,1,0.6609518652100111,49,824d3015533f,0.5226104259490967,1.9330192804336548,0.028985507786273956,0.11157175065711056,0.0,1,0.8059125013343319,129,06f6e71fddcf,0.39638224244117737,0.2425418496131897,0.046875,0.0,0.0,1,0.41772849291563036,155,f6d7dbe3f71e,0.4368246793746948,0.7841564416885376,0.0,0.14384099455923594,0.0,1,0.5413216849107292,194,094e12b11051,0.4532988667488098,1.0047826766967773,0.027397260069847107,0.11157175065711056,0.0,1,0.5907901443234905,70,d5bb4574fc4d,0.5156865119934082,1.8402926921844482,0.0,0.11157175065711056,0.0,1,0.7898105896703228,3,33b4e36b0d81,0.43472468852996826,0.7560328841209412,0.02380952425301075,0.27980784039629336,0.0,0,0.44508017129653055
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.5389025211334229,1.9807990789413452,0.17073170840740204,0.0,1.0,1,1.7128959971666338,125,12a1310a48ad,0.5502285957336426,2.1183524131774902,0.1111111119389534,0.2554127452163465,0.8316831683168318,1,1.6620006522695496,137,a4f4cc8a14a2,0.5236705541610718,1.795809268951416,0.17499999701976776,0.0,1.0,1,1.6508222895860674,60,90e3d91fbf4d,0.5312684774398804,1.888084888458252,0.1147540956735611,0.3465735069466602,0.7671232876712328,1,1.5406180893324712,70,d5bb4574fc4d,0.49782848358154297,1.4819616079330444,0.1111111119389534,0.2554127452163465,0.8316831683168318,1,1.4489422848979905,73,a40c650a049f,0.5110136270523071,1.6420930624008179,0.09859155118465424,0.4236488349555293,0.7118644067796611,1,1.4253991769875693,138,ef5aeb4ce41e,0.4292830228805542,0.6494883894920349,0.2432432472705841,0.0,1.0,1,1.262557074725628,200,9ff41f315fd5,0.5553700923919678,2.1807949542999268,0.0,0.0,0.0,1,1.230000035762787,136,ded8762bb927,0.3971693515777588,0.25947314500808716,0.1458333283662796,0.0,1.0,1,1.1490077528357507,75,f634ee56b726,0.5086783170700073,1.613731026649475,0.1794871836900711,0.0,1.0,1,1.5897930341959001
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7875210046768188,3.753800630569458,0.290909081697464,0.3465735069466602,1.0,1,1.7253986418666794,161,f1f35b083d3a,0.6799497604370117,2.526888847351074,0.2083333283662796,0.09116076173031373,0.8316831683168316,1,1.3853744110784414,202,8747ed85441f,0.5087622404098511,0.5743971467018127,0.125,0.09116076173031373,0.24716447206228292,1,0.6030448604628581,73,a40c650a049f,0.5523531436920166,1.0715763568878174,0.05154639109969139,0.07707532800886907,0.3902218578488449,1,0.8140212235997341,178,78b65ab85b19,0.4835495352745056,0.2868318259716034,0.07954545319080353,0.09116076173031373,0.24716447206228292,1,0.540566414992525,24,2ae9204d54c8,0.5181118249893188,0.6810345649719238,0.03947368264198303,0.2027325123874243,0.0,1,0.48307415380911084,182,8729852fc4b8,0.5261019468307495,0.7721664905548096,0.08860759437084198,0.0,0.22797818884283627,1,0.6458682415189166,203,79676bc4eb6a,0.5300937294960022,0.8176950216293335,0.0714285746216774,0.0,0.22797818884283627,1,0.6584876102508922,153,8594b6595861,0.5132439136505127,0.6255131959915161,0.08860759437084198,0.09116076173031373,0.24716447206228292,1,0.6186706800267238,74,318da22b73fb,0.5167092680931091,0.6650375723838806,0.06756756454706192,0.2027325123874243,0.0,1,0.4762681303902075
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6873871088027954,3.1007540225982666,0.1515151560306549,0.29389328800662196,1.0,1,1.7698508394544206,185,7b03e0901b8c,0.6216604709625244,2.1943516731262207,0.06930693238973618,0.29389328800662196,0.5132080512168689,1,1.25862873305266,144,7a053b14e6ec,0.5704991221427917,1.48881196975708,0.22093023359775543,0.4054650386637325,0.9399102491502336,1,1.2912702063118746,71,1cb040da80f9,0.5286074876785278,0.9111059904098511,0.19658119976520538,0.12565719826743915,0.7367940512406492,1,1.0377504542018938,155,f6d7dbe3f71e,0.5565246939659119,1.296097755432129,0.0941176488995552,0.5493060332229684,0.6170715853917114,1,1.062315133027629,191,a9be4c9c15a1,0.6200993061065674,2.1728224754333496,0.06521739065647125,0.05889151088374822,0.409755044845089,1,1.2034716955864606,140,f07eaef01260,0.6090896129608154,2.02099347114563,0.21348313987255096,0.4054650386637325,0.9399102491502336,1,1.4303126582896044,194,094e12b11051,0.5328500270843506,0.9696126580238342,0.12999999523162842,0.29389328800662196,0.4148454470844978,1,0.8612091079187422,84,c6940290ea74,0.5552857518196106,1.2790122032165527,0.13861386477947235,0.29389328800662196,0.4148454470844978,1,0.9416284993124037,202,8747ed85441f,0.42949724197387695,-0.45567238330841064,0.06185567006468773,0.29389328800662196,0.4867919487831312,1,0.5303017526498706
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8582413196563721,4.000113487243652,0.2641509473323822,0.2554127452163465,1.0,1,1.7379840994010938,211,c7ea79acedc2,0.5192025303840637,0.6932833790779114,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.626454969863297,138,ef5aeb4ce41e,0.4651733934879303,0.16630780696868896,0.1627907007932663,0.0,0.306826162342624,1,0.5569064280416942,162,957f012e4031,0.6467245817184448,1.9370753765106201,0.1860465109348297,0.0,0.5432732281969198,1,1.0679175500801927,73,a40c650a049f,0.5481547713279724,0.9756703972816467,0.10810811072587967,0.4236488349555293,0.21841862404051204,1,0.660236879572893,147,a2140782858a,0.4166770577430725,-0.3067033886909485,0.15000000596046448,0.2554127452163465,0.4518311996885274,1,0.5320779499319644,74,318da22b73fb,0.6709456443786621,2.173316717147827,0.1568627506494522,0.14384099455923594,0.27863132580303157,1,0.957128537932011,132,22f88df4c22c,0.5389025211334229,0.8854281306266785,0.17073170840740204,0.0,0.306826162342624,1,0.7075703403379894,75,f634ee56b726,0.6357111930847168,1.8296558856964111,0.1627907007932663,0.0,0.306826162342624,1,0.9076208061006046,101,ae138f31c069,0.5289736986160278,0.7885869145393372,0.1355932205915451,0.2554127452163465,0.2551821548196081,1,0.6474978160065427
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.77920001745224,3.812542676925659,0.5652173757553101,0.14384099455923594,1.0,1,1.653242770328,201,42bb588edac5,0.5807743072509766,1.9645813703536987,0.32499998807907104,0.0,0.8775984256142448,1,1.2587478779956145,139,80c1c070d6f0,0.5455935597419739,1.6369390487670898,0.19696970283985138,0.2554127452163465,0.7298838391247185,1,1.107583900365854,138,ef5aeb4ce41e,0.5340290665626526,1.5292376279830933,0.2666666805744171,0.0,0.3497900348363503,1,0.8570332712804188,132,22f88df4c22c,0.3971693515777588,0.254647433757782,0.1458333283662796,0.0,0.3497900348363503,1,0.586041610625874,137,a4f4cc8a14a2,0.5255768299102783,1.4505209922790527,0.18367347121238708,0.0,0.3497900348363503,1,0.8524918145810475,129,06f6e71fddcf,0.3849988579750061,0.141302227973938,0.2068965584039688,0.14384099455923594,0.31764716677030735,1,0.5292796848980978,189,a49d5a99c1d7,0.6152558922767639,2.285712242126465,0.3529411852359772,0.14384099455923594,0.7969542459632063,1,1.2669855251441209,125,12a1310a48ad,0.4534528851509094,0.7788224220275879,0.265625,0.2554127452163465,0.29091448441835077,1,0.643794484483409,19,9d76ae41867e,0.48419609665870667,1.065137505531311,0.10769230872392654,0.14384099455923594,0.31764716677030735,0,0.6690730306772783
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.780346155166626,3.4676382541656494,0.5806451439857483,0.0,0.9445655529922603,1,1.6225458213821864,219,573d5b3bbb3d,0.6181256175041199,1.5400384664535522,0.27272728085517883,0.14384099455923594,1.0,1,1.3099613373417405,200,9ff41f315fd5,0.5515705347061157,0.7491918802261353,0.12195122241973877,0.0,0.7325343016190381,1,0.9993258418681056,55,4805101e52c6,0.6198076009750366,1.5600248575210571,0.190476194024086,0.2554127452163465,0.47897413650840676,1,1.0110579918734215,65,8da0e9e0dffc,0.6033715009689331,1.364721417427063,0.1147540956735611,0.2554127452163465,0.3066051352871365,1,0.875672602002056,58,224946bca8ba,0.6390749216079712,1.7889704704284668,0.17307692766189575,0.14384099455923594,0.5229879760794496,1,1.0988072784116207,59,da6e8742f6bf,0.6523246169090271,1.9464111328125,0.23999999463558197,0.14384099455923594,0.5229879760794496,1,1.1213142157962261,74,318da22b73fb,0.5866643190383911,1.1661968231201172,0.13725490868091583,0.14384099455923594,0.33477966123244096,1,0.8482963813289007,136,ded8762bb927,0.5255768299102783,0.44031938910484314,0.18367347121238708,0.0,0.3686561745714379,1,0.7022254820055503,97,48c561c86be0,0.5310312509536743,0.5051320195198059,0.13698630034923553,0.3465735069466602,0.44179349577487737,1,0.7489544850176598
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6531041860580444,3.0175509452819824,0.1964285671710968,0.2554127452163465,1.0,1,1.758300834311105,70,d5bb4574fc4d,0.5398180484771729,1.8322246074676514,0.2857142984867096,0.2554127452163465,1.0,1,1.434582808030702,136,ded8762bb927,0.5340290665626526,1.7716537714004517,0.2666666805744171,0.0,0.4025326879104349,1,1.0777382994461282,76,298036041aa4,0.5618077516555786,2.062305450439453,0.11864406615495682,0.2554127452163465,0.33477966123244096,1,1.1319392593836612,137,a4f4cc8a14a2,0.5448073148727417,1.8844279050827026,0.1666666716337204,0.0,0.4025326879104349,1,1.1281393165159448,132,22f88df4c22c,0.4292830228805542,0.6756834983825684,0.2432432472705841,0.0,0.4025326879104349,1,0.8048698002863152,135,4055e1544ee0,0.4651733934879303,1.051208734512329,0.1627907007932663,0.0,0.4025326879104349,1,0.913032620625518,201,42bb588edac5,0.4627348780632019,1.0256942510604858,0.18918919563293457,0.0,0.4025326879104349,1,0.9022130364942772,139,80c1c070d6f0,0.45935192704200745,0.9902980327606201,0.1111111119389534,0.2554127452163465,0.33477966123244096,0,0.7719288869833775,66,196087c93944,0.34933051466941833,-0.1608690768480301,0.20779220759868622,0.4904145223392202,0.7984189723320159,0,0.7284887479750071
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.7087905406951904,3.0640132427215576,0.20253165066242218,0.0,1.0,1,1.769240536093712,189,a49d5a99c1d7,0.6824662685394287,2.7068257331848145,0.18840579688549042,0.11157175065711056,0.8269502758907022,1,1.5735407860227297,45,aa03c0034762,0.520545482635498,0.5097636580467224,0.21875,0.11157175065711056,0.8812038339893632,1,1.0455340057436817,101,ae138f31c069,0.6478220224380493,2.2367467880249023,0.260869562625885,0.0,0.7573554506919797,1,1.4006503147495994,133,70f88532846f,0.6454566717147827,2.2046518325805664,0.06976744532585144,0.09116076173031373,0.32426228524047257,1,1.1741748231986826,203,79676bc4eb6a,0.5171160101890564,0.4632300138473511,0.18421052396297455,0.09116076173031373,0.7443959328220646,1,0.9568896012409127,136,ded8762bb927,0.5455935597419739,0.8496346473693848,0.19696970283985138,0.2554127452163465,0.9106297680939279,1,1.1446010726346172,185,7b03e0901b8c,0.5275474786758423,0.6047719717025757,0.07500000298023224,0.0,0.3515516854834827,1,0.7757439638681574,65,8da0e9e0dffc,0.5554344058036804,0.9831626415252686,0.1265822798013687,0.0,0.30186402088817443,1,0.8368071322823553,73,a40c650a049f,0.5465080738067627,0.8620434999465942,0.13333334028720856,0.1682360897391828,0.258375136522929,1,0.7700920643721413
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7750033736228943,3.2972872257232666,0.5714285969734192,0.0,1.0,1,1.6585714447498323,57,c1933354ef21,0.7055172920227051,2.4352571964263916,0.40425533056259155,0.14384099455923594,0.5433816103870581,1,1.2387346534112784,191,a9be4c9c15a1,0.6504592895507812,1.7522192001342773,0.0917431190609932,0.3465735277799843,0.13614198153294382,1,0.8975456143459907,71,1cb040da80f9,0.551062285900116,0.5191206336021423,0.20430107414722443,0.27980784039629336,0.4649235621352432,1,0.7896370003472764,220,7cd42be784e2,0.5549991130828857,0.5679600834846497,0.14705882966518402,0.11157175065711056,0.17051446201898404,1,0.6399179108879655,54,00ee16f445cd,0.5741163492202759,0.8051245808601379,0.25757575035095215,0.11157175065711056,0.45192133933181067,1,0.8490479002579346,134,469df54e4928,0.6090896129608154,1.2389955520629883,0.21348313987255096,0.4054650386637325,0.40637763208858296,1,0.9135611349323822,36,e5bfe7745119,0.5821728110313416,0.9050713777542114,0.14102564752101898,0.2027325123874243,0.15727817957915424,1,0.7076881776454705,35,e19513a85bed,0.5240590572357178,0.18412421643733978,0.2075471729040146,0.14384099455923594,0.2050233412371118,1,0.5625078074227144,84,c6940290ea74,0.608709454536438,1.2342793941497803,0.1599999964237213,0.11157175065711056,0.2617711457758733,1,0.8493981209478356
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6833585500717163,3.396873712539673,0.3611111044883728,0.0,1.0,1,1.721666701436043,102,f2c8cd5b27ab,0.40381863713264465,-0.04893369600176811,0.13924050331115723,0.0,0.33687189068884177,0,0.5076200803905161,157,018f6a0e7f9a,0.5040985345840454,1.1871875524520874,0.2551020383834839,0.29389328800662196,0.4624906313031885,1,0.917648537630922,10,365ec2897755,0.5342799425125122,1.5592249631881714,0.26865673065185547,0.0,0.6866671552611526,1,1.1483046227904044,209,2ac9980eb5e6,0.6013837456703186,2.3863940238952637,0.12790697813034058,0.09116076173031373,0.24755172149887708,1,1.0994786657179236,59,da6e8742f6bf,0.4791678786277771,0.8798745274543762,0.11999999731779099,0.11157175065711056,0.2930477135581302,1,0.774839139591986,70,d5bb4574fc4d,0.5008454322814941,1.1470874547958374,0.0555555559694767,0.0,0.0,1,0.6773530113697052,148,253c9a1feb09,0.5401087999343872,1.6310756206512451,0.26760563254356384,0.0,0.26838528221907965,1,0.9136856043700143,154,17f9d29c543d,0.5021259784698486,1.162872314453125,0.1649484485387802,0.1682360897391828,0.29940103154070674,1,0.8349359682346146,160,56c85bc2a8f3,0.43520331382751465,0.3379361033439636,0.15942029654979706,0.11157175065711056,0.2930477135581302,1,0.6437105378621162
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.657467782497406,3.705864429473877,0.18421052396297455,0.0,1.0,1,1.7747368741035463,117,f2f5eb941075,0.5032434463500977,0.8944031000137329,0.14035087823867798,0.06676568738369093,0.7940200875584857,1,1.0398724718364085,25,79d2ac46742b,0.5035406947135925,0.8998218178749084,0.08695652335882187,0.27980784039629336,0.31927202197560756,1,0.7526242423906208,169,2d10ff099811,0.4970618486404419,0.7817144989967346,0.11224489659070969,0.1682360897391828,0.5076245470939644,1,0.8415823428792408,101,ae138f31c069,0.4526846706867218,-0.02726757526397705,0.05000000074505806,0.1682360897391828,0.41033208986285585,1,0.6079029399865176,168,ab35d13698b5,0.5640256404876709,2.002443552017212,0.05932203307747841,0.07707532800886907,0.0,1,0.8237803613356481,62,c6d9ce80244c,0.5234311819076538,1.2624192237854004,0.03478260710835457,0.0,0.35121644979786815,1,0.8750689670209404,67,3574e4789085,0.39939451217651367,-0.998730480670929,0.1808510571718216,0.1682360897391828,0.8000271414775654,1,0.6194281446848227,32,85a88cfd39f0,0.5032856464385986,0.8951723575592041,0.0882352963089943,0.07707532800886907,0.26970467609811594,1,0.7318098156423029,178,78b65ab85b19,0.517022967338562,1.145599365234375,0.018018018454313278,0.1682360897391828,0.0,1,0.6318439614279578
