q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.4585612714290619,4.149110794067383,0.14084507524967194,0.3465735069466602,0.7095901973462904,1,1.4312961146621976,106,48548f20bc23,0.3496243357658386,2.4049758911132812,0.20512820780277252,0.0,1.0,1,1.1720324128866195,120,a04637eaf44a,0.28774765133857727,1.4142991304397583,0.03076923079788685,0.14384099455923594,0.0,0,0.5210380958456542,112,6379204aa590,0.2633839249610901,1.0242235660552979,0.0,0.14384099455923594,0.0,0,0.43641741146035457,198,edb3d68bc36f,0.2334863394498825,0.5455482006072998,0.0,0.2554127452163465,0.0,0,0.3226327604185116,41,babe1d93de49,0.28242027759552,1.329005241394043,0.0,0.20273247072078354,0.0,0,0.5023696602836363,53,a68e486bae8e,0.43054506182670593,3.7005574703216553,0.13114753365516663,0.3465735069466602,0.7095901973462904,1,1.3352144405632291,185,7b03e0901b8c,0.218805193901062,0.3104957044124603,0.0,0.2554127452163465,0.0,0,0.2694984121750366,142,c71cb5036aef,0.22109892964363098,0.3472195565700531,0.03750000149011612,0.4236488349555293,0.0,0,0.267019356005796,40,f64df278da5d,0.2533186674118042,0.8630737662315369,0.0,0.14384099455923594,0.0,0,0.399988989724591
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.708184003829956,4.2022786140441895,0.6739130616188049,0.0,1.0,1,1.4315217107534408,68,7a9450b42a26,0.5978697538375854,2.76047682762146,0.2830188572406769,0.11157175065711056,0.581491541583971,1,1.0578061825106908,190,c2a2570c95d4,0.48712509870529175,1.3130499124526978,0.04109589010477066,0.0,0.2698394867288346,1,0.6660668219132135,209,2ac9980eb5e6,0.45483025908470154,0.8909579515457153,0.14102564752101898,0.09116076173031373,0.17463205850391925,1,0.5220396230759774,30,c6a87cc5d35e,0.4105890989303589,0.31272822618484497,0.23999999463558197,0.2554127452163465,0.20413771715373902,0,0.3457129137213047,158,16ac0e74dbe1,0.4667915105819702,1.0472909212112427,0.145454540848732,0.11157175065711056,0.2946355476714843,1,0.6020090548283751,29,ef7349785e11,0.40541088581085205,0.24504923820495605,0.17241379618644714,0.11157175065711056,0.20672659898572063,0,0.34386303968059434,167,00c6f12023ab,0.5100780129432678,1.6130433082580566,0.3333333432674408,0.11157175065711056,0.5601440587162405,1,0.80541328505671,172,2c5271f1a3e4,0.4044327735900879,0.23226536810398102,0.14666666090488434,0.09116076173031373,0.15659879672067648,0,0.3236537938210638,66,196087c93944,0.5386212468147278,1.9861018657684326,0.0824742242693901,0.23500177712287373,0.21544496568863478,1,0.7737429864066607
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6986267566680908,3.469475030899048,0.42465752363204956,0.09116076173031373,1.0,1,1.4892775571636139,161,f1f35b083d3a,0.5227725505828857,1.562512755393982,0.15584415197372437,0.0,0.31147734369471364,1,0.8221919160907853,60,90e3d91fbf4d,0.525222897529602,1.589084267616272,0.25333333015441895,0.09116076173031373,0.44955736568804944,1,0.8649756995977198,131,c3b47654a283,0.5269909501075745,1.6082570552825928,0.11428571492433548,0.11157175065711056,0.3585553258067346,1,0.852721300219915,63,50171927f859,0.5603399276733398,1.969893217086792,0.26744186878204346,0.1682360897391828,0.41717399612577477,1,0.9363140574816843,132,22f88df4c22c,0.5048668384552002,1.3683432340621948,0.14754098653793335,0.2554127452163465,0.2115157122580398,1,0.72337058049419,154,17f9d29c543d,0.4845987856388092,1.1485565900802612,0.09900990128517151,0.1682360897391828,0.0,1,0.5955831714971375,153,8594b6595861,0.41427189111709595,0.38593193888664246,0.03529411926865578,0.0,0.0,0,0.3714737668633461,129,06f6e71fddcf,0.38134801387786865,0.028905533254146576,0.23880596458911896,0.11157175065711056,0.19207913329378754,0,0.3410187743801738,136,ded8762bb927,0.41367483139038086,0.37945741415023804,0.31147539615631104,0.2554127452163465,0.2115157122580398,0,0.4193155461249597
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6481680870056152,3.389491319656372,0.44117647409439087,0.0,1.0,1,1.4897058576345443,69,636981831618,0.5904571413993835,2.668522834777832,0.3970588147640228,0.0,0.7463901992985732,1,1.2327637754420093,148,253c9a1feb09,0.5789996981620789,2.525387763977051,0.42424243688583374,0.0,0.6329560283090435,1,1.1488241062865958,209,2ac9980eb5e6,0.5353400707244873,1.9799587726593018,0.12222222238779068,0.09116076173031373,0.24755172149887708,1,0.9170471633428158,6,75e527217c38,0.44451189041137695,0.8452646136283875,0.3037974536418915,0.09116076173031373,0.570193929003931,1,0.7468710269928781,180,893bb3cbc01a,0.4322202205657959,0.6917078495025635,0.13953489065170288,0.0,0.36457074608996387,0,0.599636673138916,7,bfcc3cdee21d,0.4135398268699646,0.45833826065063477,0.14084507524967194,0.11157175065711056,0.2930477135581302,1,0.5581264673146443,157,018f6a0e7f9a,0.416087806224823,0.4901695251464844,0.17924527823925018,0.29389328800662196,0.4624906313031885,1,0.6211065622596811,173,49c0d2367c5d,0.35429584980010986,-0.2817821800708771,0.17721518874168396,0.0,0.26838528221907965,0,0.320713100010406,195,6b483cafcca2,0.5512650012969971,2.1789050102233887,0.15714286267757416,0.11157175065711056,0.3980718416766092,1,1.0187847489426665
127,3d77dabe7560,design electromechanical equipment or systems,75,f634ee56b726,0.7574412822723389,2.6532976627349854,0.30000001192092896,0.14384099455923594,0.6658151575972816,1,1.3841339864888607,136,ded8762bb927,0.6925520896911621,2.0027096271514893,0.5869565010070801,0.14384099455923594,1.0,1,1.2774557324189688,60,90e3d91fbf4d,0.7186373472213745,2.2642440795898438,0.5,0.2027325123874243,0.821331941015358,1,1.290380175132647,63,50171927f859,0.6800754070281982,1.8776167631149292,0.43661972880363464,0.27980784039629336,0.76216819950154,1,1.1731574342075743,5,abdac161e57b,0.7016925811767578,2.094353437423706,0.12903225421905518,0.0,0.3161741754536847,1,1.1328199371149152,70,d5bb4574fc4d,0.6905038356781006,1.9821735620498657,0.3333333432674408,0.11157175065711056,0.5537472597838777,1,1.1476589045946162,141,dbc0d59bd942,0.6357976198196411,1.4336814880371094,0.0602409653365612,0.11157175065711056,0.0,1,0.8217860985986218,154,17f9d29c543d,0.5747377872467041,0.8214871287345886,0.06122449040412903,0.27980784039629336,0.0,1,0.6337576565837201,84,c6940290ea74,0.6348304152488708,1.423984169960022,0.27941176295280457,0.11157175065711056,0.6008884783338208,1,1.0219059332700675,19,9d76ae41867e,0.5867516994476318,0.9419402480125427,0.2698412835597992,0.0,0.6561052574239555,1,0.9164004563698127
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6539857387542725,3.585303544998169,0.37288135290145874,0.2027325123874243,1.0,1,1.4966430123134062,152,fbe465293a7d,0.4867798388004303,1.1684176921844482,0.19117647409439087,0.11157175065711056,0.36266806078666614,1,0.7296682321330301,148,253c9a1feb09,0.5176767110824585,1.6150181293487549,0.06849315017461777,0.11157175065711056,0.28044369125877083,1,0.8185529640686906,42,853f8faf3522,0.5325095057487488,1.829419493675232,0.20000000298023224,0.11157175065711056,0.477614837157575,1,0.927968579358182,24,2ae9204d54c8,0.5745697021484375,2.43738055229187,0.2142857164144516,0.0,0.6622800156441615,1,1.1457999646650667,92,3f67b920ee49,0.46540123224258423,0.8593996167182922,0.1780821979045868,0.2027325123874243,0.33451574556578334,1,0.6433806633934945,147,a2140782858a,0.43130770325660706,0.36659303307533264,0.13432836532592773,0.11157175065711056,0.28044369125877083,1,0.5148819244277871,19,9d76ae41867e,0.43289586901664734,0.38954925537109375,0.12121212482452393,0.0,0.35606582302647655,0,0.5071846866162532,155,f6d7dbe3f71e,0.43160703778266907,0.370919793844223,0.09090909361839294,0.14384099455923594,0.3372001525849506,0,0.4904836250121304,197,3a46124701c0,0.5057271718978882,1.4422929286956787,0.12903225421905518,0.0,0.35606582302647655,0,0.7548050456794017
129,06f6e71fddcf,calibrate scientific or technical equipment,219,573d5b3bbb3d,0.5729643702507019,2.244785785675049,0.1964285671710968,0.0,0.383673935485539,1,1.3043624160101641,84,c6940290ea74,0.5299758911132812,1.6894482374191284,0.296875,0.11157175065711056,0.7292152533930565,0,1.1934129034670824,138,ef5aeb4ce41e,0.5296236276626587,1.6848976612091064,0.19607843458652496,0.14384099455923594,0.4224980837191947,1,1.1389524562530786,135,4055e1544ee0,0.5287596583366394,1.673736572265625,0.14814814925193787,0.14384099455923594,0.4224980837191947,1,1.1455400808029443,189,a49d5a99c1d7,0.533160924911499,1.7305934429168701,0.35849055647850037,0.0,0.7962242226237699,1,1.275107285794999,56,269bfa3db5c6,0.48131391406059265,1.0608189105987549,0.14705882966518402,0.11157175065711056,0.35138454487536985,0,0.8765184936142376,127,3d77dabe7560,0.5179573893547058,1.5341898202896118,0.22580644488334656,0.0,0.383673935485539,0,1.027880084257387,73,a40c650a049f,0.5056520104408264,1.3752254247665405,0.1666666716337204,0.27980784039629336,0.3007613477323081,0,0.9428615963042564,211,c7ea79acedc2,0.5250986814498901,1.6264430284500122,0.1551724076271057,0.11157175065711056,0.35138454487536985,1,1.102414691171687,136,ded8762bb927,0.5018296837806702,1.3258475065231323,0.2545454502105713,0.14384099455923594,0.4224980837191947,1,1.0166449917726783
130,cbb58925807f,select project materials,45,aa03c0034762,0.5064249634742737,3.2555105686187744,0.2380952388048172,0.14384099455923594,0.8291670680005391,1,1.464950947654482,192,8562bf3caec4,0.4499230980873108,2.3046603202819824,0.125,0.2554127452163465,1.0,1,1.3098374283443461,105,8bb47fa10a52,0.45144084095954895,2.3302018642425537,0.18000000715255737,0.14384099455923594,0.0,1,0.9112218456406143,203,79676bc4eb6a,0.469310462474823,2.6309235095977783,0.25,0.3465735069466602,0.7004379341557064,0,1.1931790248795477,101,ae138f31c069,0.3622264862060547,0.828844428062439,0.15094339847564697,0.2554127452163465,0.7593856810896026,0,0.7787107109902246,73,a40c650a049f,0.38625308871269226,1.2331798076629639,0.1538461595773697,0.4236488349555293,0.9253306039790964,0,0.9403521964035774,165,72ea80489538,0.4002605676651001,1.4689067602157593,0.16326530277729034,0.14384099455923594,0.8291670680005391,0,0.9751239525201283,146,284cc33eb902,0.3444369435310364,0.5294703841209412,0.03921568766236305,0.14384099455923594,0.0,0,0.4138001086253669,177,ff18586218d4,0.38134074211120605,1.150511622428894,0.1860465109348297,0.14384099455923594,0.0,0,0.5588192822474982,17,e1dbddbff402,0.32332438230514526,0.17417436838150024,0.0,0.14384099455923594,0.0,0,0.3228771941799667
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.7523037195205688,4.782181739807129,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,162,957f012e4031,0.5587083697319031,2.0016093254089355,0.0555555559694767,0.14384099455923594,0.0,1,0.6530539380449798,203,79676bc4eb6a,0.4752711057662964,0.8032160997390747,0.0555555559694767,0.2027325123874243,0.0,1,0.4234678412957594,125,12a1310a48ad,0.5269909501075745,1.5460580587387085,0.11428571492433548,0.11157175065711056,0.48438752694978165,1,0.7554949327661573,153,8594b6595861,0.4444863796234131,0.3610610365867615,0.043478261679410934,0.11157175065711056,0.0,0,0.2952022228828893,182,8729852fc4b8,0.5292915105819702,1.5791006088256836,0.04411764815449715,0.2027325123874243,0.0,0,0.5215388472361967,155,f6d7dbe3f71e,0.4695620536804199,0.7212180495262146,0.0,0.14384099455923594,0.0,1,0.4154047804016616,5,abdac161e57b,0.5139250755310059,1.3583954572677612,0.0517241396009922,0.0,0.0,1,0.5390125840902329,211,c7ea79acedc2,0.4327387809753418,0.19233258068561554,0.0,0.11157175065711056,0.0,1,0.3157720458201394,60,90e3d91fbf4d,0.4452434778213501,0.371935099363327,0.03999999910593033,0.2027325123874243,0.0,0,0.29293733194307536
132,22f88df4c22c,program robotic equipment,137,a4f4cc8a14a2,0.5859757661819458,2.2235143184661865,0.19512194395065308,0.0,1.0,1,1.5425253927707672,125,12a1310a48ad,0.5048668384552002,1.1643736362457275,0.14754098653793335,0.2554127452163465,0.8316831683168318,1,1.1370166136970494,135,4055e1544ee0,0.5404883623123169,1.6295284032821655,0.19512194395065308,0.0,1.0,1,1.3554311960935592,127,3d77dabe7560,0.5443683862686157,1.6801947355270386,0.145454540848732,0.14384099455923594,0.9081081081081083,1,1.337830458919029,73,a40c650a049f,0.5880895256996155,2.2511162757873535,0.1304347813129425,0.4236488349555293,0.7118644067796611,1,1.430954609244575,138,ef5aeb4ce41e,0.5198650360107422,1.3602237701416016,0.2631579041481018,0.0,1.0,1,1.2579306185245513,219,573d5b3bbb3d,0.5478750467300415,1.7259855270385742,0.17391304671764374,0.14384099455923594,0.9081081081081083,1,1.3463703442015456,74,318da22b73fb,0.5319020748138428,1.5174064636230469,0.1875,0.14384099455923594,0.9081081081081083,1,1.2776717144646452,75,f634ee56b726,0.5793712139129639,2.137270450592041,0.20000000298023224,0.0,1.0,1,1.5141803741455078,129,06f6e71fddcf,0.4418996572494507,0.3421323597431183,0.18000000715255737,0.14384099455923594,0.9081081081081083,1,0.9076934579410361
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.757262110710144,4.052609920501709,0.3333333432674408,0.3465735069466602,1.0,1,1.4993379575433683,97,48c561c86be0,0.40808412432670593,0.24907360970973969,0.10752688348293304,0.0,0.0,1,0.3524747706949711,161,f1f35b083d3a,0.669586181640625,3.0975708961486816,0.2753623127937317,0.09116076173031373,0.8316831683168316,1,1.2609154655845545,182,8729852fc4b8,0.4766724109649658,0.9961941242218018,0.10256410390138626,0.0,0.22797818884283627,0,0.5553755224944366,203,79676bc4eb6a,0.4621434211730957,0.837932288646698,0.10975609719753265,0.0,0.22797818884283627,0,0.5205039293767226,73,a40c650a049f,0.5082354545593262,1.3400049209594727,0.10989011079072952,0.07707532800886907,0.3902218578488449,0,0.6898040302101829,131,c3b47654a283,0.5265698432922363,1.5397182703018188,0.0845070406794548,0.2027325123874243,0.0,1,0.623781923501055,153,8594b6595861,0.3995829224586487,0.15647146105766296,0.11538461595773697,0.09116076173031373,0.24716447206228292,0,0.3763087878890189,188,be19a52818cf,0.3858252763748169,0.006611771881580353,0.1733333319425583,0.09116076173031373,0.24716447206228292,0,0.34080504280997836,74,318da22b73fb,0.49719172716140747,1.2197074890136719,0.09589041024446487,0.2027325123874243,0.0,0,0.503086150733988
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6917941570281982,2.672222375869751,0.19354838132858276,0.29389328800662196,1.0,1,1.5369182164256652,149,c9b79bbec6f3,0.6346075534820557,1.8658652305603027,0.09677419066429138,0.4054650386637325,0.5603677099773379,1,1.1450785617339954,144,7a053b14e6ec,0.5804497003555298,1.1022149324417114,0.2874999940395355,0.4054650386637325,0.9399102491502336,1,1.046383588405694,190,c2a2570c95d4,0.5951830744743347,1.3099621534347534,0.03999999910593033,0.29389328800662196,0.0,1,0.7739723170583329,84,c6940290ea74,0.651308536529541,2.1013567447662354,0.15306122601032257,0.29389328800662196,0.4148454470844978,1,1.1489664262681847,71,1cb040da80f9,0.516381025314331,0.19881746172904968,0.22727273404598236,0.12565719826743915,0.7367940512406492,1,0.7328573215131399,76,298036041aa4,0.5771058797836304,1.0550655126571655,0.028301887214183807,0.29389328800662196,0.0,1,0.7005800003593049,185,7b03e0901b8c,0.5938019752502441,1.2904880046844482,0.09473684430122375,0.29389328800662196,0.5132080512168689,1,0.9647204829806044,102,f2c8cd5b27ab,0.6179988384246826,1.6316747665405273,0.18478260934352875,0.29389328800662196,0.4148454470844978,1,1.0082272386699564,56,269bfa3db5c6,0.6192498207092285,1.649314284324646,0.04854368790984154,0.29389328800662196,0.0,1,0.8723769331758103
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.886454164981842,4.24813175201416,0.3076923191547394,0.2554127452163465,1.0,1,1.5103062665592204,201,42bb588edac5,0.47600799798965454,0.520147442817688,0.21052631735801697,0.0,0.306826162342624,1,0.5157808069902245,74,318da22b73fb,0.6116980910301208,1.7525880336761475,0.1764705926179886,0.14384099455923594,0.27863132580303157,1,0.7512784319029318,129,06f6e71fddcf,0.5287596583366394,0.9992781281471252,0.14814814925193787,0.14384099455923594,0.27863132580303157,1,0.6005105467544065,162,957f012e4031,0.6158720254898071,1.790498971939087,0.20930232107639313,0.0,0.5432732281969198,1,0.8675691019648795,138,ef5aeb4ce41e,0.6534093022346497,2.131441116333008,0.1860465109348297,0.0,0.306826162342624,1,0.8455403637903517,132,22f88df4c22c,0.5404883623123169,1.1058071851730347,0.19512194395065308,0.0,0.306826162342624,1,0.6359026026743239,73,a40c650a049f,0.5460084676742554,1.1559449434280396,0.125,0.4236488349555293,0.21841862404051204,1,0.5970729796868754,125,12a1310a48ad,0.4294067621231079,0.09687954932451248,0.1230769231915474,0.2554127452163465,0.2551821548196081,1,0.4018369734298719,127,3d77dabe7560,0.5118060111999512,0.8452922105789185,0.15789473056793213,0.14384099455923594,0.27863132580303157,0,0.5180025683746801
136,ded8762bb927,maintain electromechanical equipment,189,a49d5a99c1d7,0.7394121885299683,3.0370876789093018,0.40816327929496765,0.14384099455923594,0.7969542459632063,1,1.4095487975411403,127,3d77dabe7560,0.6925520896911621,2.583479404449463,0.5869565010070801,0.14384099455923594,1.0,1,1.3361739667195822,138,ef5aeb4ce41e,0.6596851348876953,2.2653255462646484,0.3488371968269348,0.0,0.3497900348363503,1,1.0546390108846897,139,80c1c070d6f0,0.6060555577278137,1.7461882829666138,0.21875,0.2554127452163465,0.7298838391247185,1,1.0830566042530227,137,a4f4cc8a14a2,0.6160780191421509,1.8432062864303589,0.20408163964748383,0.0,0.3497900348363503,1,0.9720605008386844,201,42bb588edac5,0.6597869992256165,2.2663116455078125,0.3589743673801422,0.0,0.8775984256142448,1,1.2639528297851115,129,06f6e71fddcf,0.5018296837806702,0.7372763156890869,0.2545454502105713,0.14384099455923594,0.31764716677030735,1,0.6529074254458327,65,8da0e9e0dffc,0.5825133323669434,1.5182983875274658,0.1846153885126114,0.2554127452163465,0.29091448441835077,1,0.8525965283670273,132,22f88df4c22c,0.4472567141056061,0.20900700986385345,0.1666666716337204,0.0,0.3497900348363503,1,0.5413386292838329,161,f1f35b083d3a,0.5213412642478943,0.9261494278907776,0.1538461595773697,0.2554127452163465,0.0,1,0.5821601262818349
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8429915904998779,3.905022621154785,0.59375,0.0,0.9445655529922603,1,1.4293886973550463,200,9ff41f315fd5,0.5226050615310669,0.002083912491798401,0.1428571492433548,0.0,0.7325343016190381,1,0.6199633423846187,219,573d5b3bbb3d,0.709946870803833,2.284276008605957,0.3255814015865326,0.14384099455923594,1.0,1,1.1779525952477004,55,4805101e52c6,0.614766538143158,1.1247920989990234,0.2222222238779068,0.2554127452163465,0.47897413650840676,1,0.737413984767415,74,318da22b73fb,0.6900973320007324,2.0424695014953613,0.1538461595773697,0.14384099455923594,0.33477966123244096,1,0.8896514775629425,58,224946bca8ba,0.6057940721511841,1.0154898166656494,0.19230769574642181,0.14384099455923594,0.5229879760794496,1,0.7408839612761943,138,ef5aeb4ce41e,0.6121918559074402,1.0934274196624756,0.1860465109348297,0.0,0.3686561745714379,1,0.7035964434270554,139,80c1c070d6f0,0.5632242560386658,0.49690568447113037,0.20338982343673706,0.2554127452163465,0.3066051352871365,1,0.5377770464292898,193,adb21e5e1a03,0.600706934928894,0.9535185098648071,0.1269841343164444,0.2554127452163465,0.3066051352871365,1,0.6426549281350509,132,22f88df4c22c,0.5859757661819458,0.7740638852119446,0.19512194395065308,0.0,0.3686561745714379,1,0.6348429699663811
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6609817743301392,2.3869125843048096,0.2545454502105713,0.2554127452163465,1.0,1,1.5235929763446818,135,4055e1544ee0,0.6534093022346497,2.3065202236175537,0.1860465109348297,0.0,0.4025326879104349,1,1.2900003904613009,70,d5bb4574fc4d,0.5171591639518738,0.8600349426269531,0.35185185074806213,0.2554127452163465,1.0,1,1.0514021864663134,136,ded8762bb927,0.6596851348876953,2.3731467723846436,0.3488371968269348,0.0,0.4025326879104349,1,1.2697631830485812,76,298036041aa4,0.5916052460670471,1.6503839492797852,0.13333334028720856,0.2554127452163465,0.33477966123244096,1,1.060656358944119,137,a4f4cc8a14a2,0.6121918559074402,1.8689395189285278,0.1860465109348297,0.0,0.4025326879104349,1,1.156639497927045,129,06f6e71fddcf,0.5296236276626587,0.9923625588417053,0.19607843458652496,0.14384099455923594,0.36554319767001664,1,0.8659565360598248,132,22f88df4c22c,0.5198650360107422,0.8887615203857422,0.2631579041481018,0.0,0.4025326879104349,1,0.8466107810052385,84,c6940290ea74,0.4851071834564209,0.5197584629058838,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.6608090496527562,127,3d77dabe7560,0.569097638130188,1.411434292793274,0.30000001192092896,0.14384099455923594,0.36554319767001664,1,0.9744053096823376
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.771751880645752,4.136322975158691,0.23376622796058655,0.0,1.0,1,1.541558426618576,201,42bb588edac5,0.5614907145500183,1.5953471660614014,0.27450981736183167,0.2554127452163465,0.9106297680939279,1,0.9544846034857223,86,19ea31d71f7c,0.5474612712860107,1.425803303718567,0.10810811072587967,0.0,0.45549142980380536,1,0.7698628033153363,45,aa03c0034762,0.3771425485610962,-0.6324738264083862,0.26229506731033325,0.11157175065711056,0.8812038339893632,0,0.4369077180107505,27,88a991273442,0.4902966618537903,0.7349773049354553,0.1184210553765297,0.11157175065711056,0.4973473990290199,1,0.6309584396008014,101,ae138f31c069,0.49844688177108765,0.8334715366363525,0.28358209133148193,0.0,0.7573554506919797,1,0.7466938611277747,65,8da0e9e0dffc,0.555980920791626,1.5287621021270752,0.18666666746139526,0.0,0.30186402088817443,1,0.7208525659100871,136,ded8762bb927,0.6060555577278137,2.133906841278076,0.21875,0.2554127452163465,0.9106297680939279,1,1.0750447801562735,8,04d0abdf0b41,0.42844587564468384,-0.012480512261390686,0.1304347813129425,0.34657354027998,0.32058978683055295,0,0.3368632790840841,153,8594b6595861,0.4637966752052307,0.4147287905216217,0.08860759437084198,0.0,0.3515516854834827,0,0.46134286671925673
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8147252798080444,4.545271873474121,0.6170212626457214,0.0,1.0,1,1.4457446604967117,57,c1933354ef21,0.5952144861221313,1.6024025678634644,0.43478259444236755,0.14384099455923594,0.5433816103870581,1,0.7630062989823729,191,a9be4c9c15a1,0.5256438255310059,0.6697041988372803,0.11538461595773697,0.3465735277799843,0.13614198153294382,1,0.44479042891062165,193,adb21e5e1a03,0.5466075539588928,0.9507542252540588,0.05000000074505806,0.11157175065711056,0.0,1,0.4634727839819417,54,00ee16f445cd,0.5196009874343872,0.5886909365653992,0.296875,0.11157175065711056,0.45192133933181067,1,0.5530639977442031,98,207462e43a8e,0.5115869641304016,0.4812510311603546,0.03999999910593033,0.27980784039629336,0.0,1,0.3619345185851391,71,1cb040da80f9,0.49849551916122437,0.30574068427085876,0.25581395626068115,0.27980784039629336,0.4649235621352432,0,0.44898562171053,81,e9ce432833f3,0.4988700747489929,0.3107621669769287,0.17105263471603394,0.11157175065711056,0.17051446201898404,1,0.39601555115895826,84,c6940290ea74,0.6149224042892456,1.8666166067123413,0.1944444477558136,0.11157175065711056,0.2617711457758733,1,0.7321232589534582,22,bab0b2935945,0.5795156359672546,1.391936182975769,0.1756756752729416,0.27980784039629336,0.1459488191857406,1,0.5876107911424958
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6481680870056152,2.5197291374206543,0.44117647409439087,0.0,1.0,1,1.4868709415197372,10,365ec2897755,0.6488814353942871,2.530353546142578,0.27941176295280457,0.0,0.6866671552611526,1,1.4048138900738214,59,da6e8742f6bf,0.5812705755233765,1.5233654975891113,0.14666666090488434,0.11157175065711056,0.2930477135581302,1,0.9872504501017766,127,3d77dabe7560,0.6357976198196411,2.335484743118286,0.0602409653365612,0.11157175065711056,0.0,1,1.1226013530484662,182,8729852fc4b8,0.5496841669082642,1.0529212951660156,0.12820513546466827,0.09116076173031373,0.4272709862259898,1,0.9104071951547196,160,56c85bc2a8f3,0.522847056388855,0.6532126069068909,0.19117647409439087,0.11157175065711056,0.2930477135581302,1,0.7328576771887975,148,253c9a1feb09,0.5782510042190552,1.4783923625946045,0.3142857253551483,0.0,0.26838528221907965,1,0.9395225161554923,147,a2140782858a,0.5638995170593262,1.2646430730819702,0.05882352963089943,0.0,0.0,1,0.8165131837129593,157,018f6a0e7f9a,0.4878135025501251,0.13142701983451843,0.2947368323802948,0.29389328800662196,0.4624906313031885,1,0.6339702206282686,6,75e527217c38,0.5109244585037231,0.47563883662223816,0.23170731961727142,0.09116076173031373,0.570193929003931,1,0.7897167381049005
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6778684854507446,3.3154051303863525,0.21495327353477478,0.0,1.0,1,1.5462616503238678,38,a3c08ed1a115,0.6415506601333618,2.6980133056640625,0.14000000059604645,0.07707532800886907,0.26970467609811594,1,1.116095827313034,50,a787a095d9b0,0.572685956954956,1.5273349285125732,0.10638298094272614,0.1682360897391828,0.29240259438360094,1,0.8356974263874377,110,d9dbdf9d5d1a,0.497203528881073,0.24415723979473114,0.14814814925193787,0.27980784039629336,0.5542711270971936,1,0.6113010594194008,67,3574e4789085,0.554844856262207,1.2240418195724487,0.25287356972694397,0.1682360897391828,0.8000271414775654,1,0.9434458927837127,169,2d10ff099811,0.6101181507110596,2.163670539855957,0.15217390656471252,0.1682360897391828,0.5076245470939644,1,1.0720804666621424,79,5b935f6121b7,0.5358678698539734,0.9014389514923096,0.11538461595773697,0.4236488349555293,0.35157930991361547,1,0.6893464004284623,101,ae138f31c069,0.49505895376205444,0.20770013332366943,0.08510638028383255,0.1682360897391828,0.41033208986285585,1,0.5551692429492913,28,ce1178bafa1d,0.5560579299926758,1.2446637153625488,0.06306306272745132,0.0,0.0,1,0.6624485582113266,117,f2f5eb941075,0.5169156193733215,0.5792565941810608,0.17592592537403107,0.06676568738369093,0.7940200875584857,1,0.7979843937749754
