q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.6476840376853943,3.3472912311553955,0.3333333432674408,0.0,1.0,1,1.4833333253860475,47,8f3ed6033a9e,0.4371018409729004,1.17961847782135,0.2222222238779068,0.09116076173031373,0.7691159827689665,0,0.4707630567290048,147,a2140782858a,0.4683417081832886,1.5011926889419556,0.0,0.09116076173031373,0.0,1,0.43924860930279486,120,a04637eaf44a,0.39656150341033936,0.7623078227043152,0.1111111119389534,0.2027325123874243,0.4330069750025249,0,0.18571047576114766,72,91e3b64a6f04,0.42833131551742554,1.0893371105194092,0.0833333358168602,0.07707532800886907,0.2421339320734324,1,0.33140749282658255,105,8bb47fa10a52,0.49154525995254517,1.7400434017181396,0.25,0.2027325123874243,0.7156688979091578,1,0.7255887070510696,128,54e485ae84d0,0.4434691071510315,1.2451612949371338,0.1111111119389534,0.2027325123874243,0.30888436740178404,1,0.4042613773180412,71,1cb040da80f9,0.44133222103118896,1.2231647968292236,0.0833333358168602,0.07707532800886907,0.2421339320734324,0,0.338712620208861,8,04d0abdf0b41,0.509122908115387,1.9209825992584229,0.0,0.25541277854966626,0.0,1,0.6051096999353891,2.0,771b010da2fa,0.37921932339668274,0.5837923884391785,0.0714285746216774,0.20273252627630822,0.2787227338661635,0.0,0.06334356753221822
167,00c6f12023ab,document organizational or operational procedures,48,23ca56c5d573,0.6394572257995605,2.275596857070923,0.3333333432674408,0.0,1.0,1,1.4833333253860475,68,7a9450b42a26,0.6234588623046875,2.0517468452453613,0.1428571492433548,0.0,0.7216360701309799,1,1.2574412862416255,1,06d678da6c8d,0.5989580750465393,1.708930492401123,0.0,0.14384099455923594,0.0,1,0.7676003966607147,115,830e9df61ddd,0.6260772347450256,2.088383197784424,0.3333333432674408,0.0,1.0,1,1.3373017892241479,33,2be03b534579,0.5776742100715637,1.4111254215240479,0.125,0.11157175065711056,0.4139603057236677,1,0.6389296593271706,46,f64f2eefbcb7,0.6392015218734741,2.272019147872925,0.125,0.11157175065711056,0.5018812784347481,1,1.3615138321143105,11,810124c49b5c,0.5562902688980103,1.1119201183319092,0.1428571492433548,0.11157175065711056,0.32691921004529784,1,0.3701378725121349,27,88a991273442,0.5602405071258545,1.1671921014785767,0.0,0.0,0.0,1,0.3345572344958782,37,78a6d412d86e,0.5812170505523682,1.460697054862976,0.25,0.2027325123874243,0.8447488584474884,1,0.7881604837848801,61.0,dc17b84d2d6b,0.5778771638870239,1.4139652252197266,0.0,0.11157175065711056,0.0,1.0,0.5272124686224908
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.699540913105011,4.594217300415039,0.20000000298023224,0.0,1.0,1,1.5100000113248826,80,4e4d6d43dbf9,0.5037611722946167,2.314502239227295,0.1111111119389534,0.2027325123874243,0.5807547721175116,1,0.7172738275765915,123,05f356a221b7,0.4585612714290619,1.7881816625595093,0.125,0.3465735069466602,0.7176881431410969,1,0.589716856380878,17,e1dbddbff402,0.37714850902557373,0.840188205242157,0.1111111119389534,0.2027325123874243,0.7045809296176904,0,0.274710757651829,173,49c0d2367c5d,0.5244613885879517,2.555541515350342,0.10000000149011612,0.09116076173031373,0.5318793705036615,1,0.7851239485405557,101,ae138f31c069,0.43782490491867065,1.5467214584350586,0.0,0.09116076173031373,0.0,1,0.3358863805814146,169,2d10ff099811,0.35251322388648987,0.5533279180526733,0.0,0.09116076173031373,0.0,0,-0.009116076173031373,85,e9ceea91a9c3,0.4214308261871338,1.3558241128921509,0.125,0.3465735069466602,0.639521624057974,1,0.4405470404598275,142,c71cb5036aef,0.43182459473609924,1.4768521785736084,0.0,0.07707532800886907,0.0,0,0.26654621183111876,92.0,3f67b920ee49,0.406877726316452,1.186363697052002,0.09090909361839294,0.0,0.4905919307841991,1.0,0.38231829700988934
169,2d10ff099811,coordinate with external parties to exchange information,199,0d99df7b9f80,0.624985933303833,2.699916124343872,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,1.413330972244908,110,d9dbdf9d5d1a,0.4486715495586395,0.8301142454147339,0.125,0.11157175065711056,0.9394410575141467,1,0.49291668653951465,142,c71cb5036aef,0.6101181507110596,2.5422444343566895,0.09090909361839294,0.1682360897391828,0.7364262527123608,1,1.3508737636383055,122,4e4a52d4b158,0.5116949081420898,1.4984725713729858,0.125,0.11157175065711056,1.0,1,0.8695191376789065,4,9fc64a999e12,0.5990363955497742,2.4247231483459473,0.09090909361839294,0.1682360897391828,0.5952811483117647,1,1.2451389044601553,117,f2f5eb941075,0.5348042249679565,1.7435452938079834,0.0,0.23500177712287373,0.0,1,0.7026938717056852,28,ce1178bafa1d,0.4962840676307678,1.3350416421890259,0.09090909361839294,0.1682360897391828,0.7838983050847458,1,0.7139463921950601,62,c6d9ce80244c,0.5348557829856873,1.7440921068191528,0.0,0.1682360897391828,0.0,1,0.7096699165311476,113,322cdff981bb,0.46011263132095337,0.9514461159706116,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,0.47165158396022466,183.0,ff9c96c6d776,0.45118534564971924,0.8567728400230408,0.0,0.09116076173031373,0.0,1.0,0.23139116442040203
170,57e3b12b8497,develop procedures to evaluate organizational activities,37,78a6d412d86e,0.6922897100448608,2.963927984237671,0.2222222238779068,0.09116076173031373,0.5817829998761417,1,1.3709743849746943,174,003763627ff4,0.5860098600387573,1.3943419456481934,0.2222222238779068,0.09116076173031373,0.518242162994734,1,0.6073878077348207,36,e5bfe7745119,0.6421402096748352,2.2232987880706787,0.10000000149011612,0.09116076173031373,0.22718905382867513,1,0.9302957129268881,39,202cbfb3aef7,0.5963021516799927,1.5463428497314453,0.1428571492433548,0.2554127452163465,0.3794085173057554,1,0.628049741063044,48,23ca56c5d573,0.6573672890663147,2.448178768157959,0.5,0.11157175065711056,1.0,1,1.2059617870433779,38,a3c08ed1a115,0.5928101539611816,1.4947715997695923,0.2222222238779068,0.09116076173031373,0.4901549124000219,1,0.6465998402304336,179,6a5f3442d709,0.6157635450363159,1.8337570428848267,0.1111111119389534,0.0,0.2850966486491334,1,0.7669071311699621,172,2c5271f1a3e4,0.6357865333557129,2.129465103149414,0.0,0.09116076173031373,0.0,1,0.8298371834142566,81,e9ce432833f3,0.5536786317825317,0.9168606996536255,0.0,0.0,0.0,1,0.24163834676146506,46.0,f64f2eefbcb7,0.5783224105834961,1.2808104753494263,0.25,0.0,0.6307449355092823,1.0,0.5946844745983834
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6550875902175903,2.9911038875579834,0.3333333432674408,0.0,1.0,1,1.4833333253860475,87,bd28ef3a0af3,0.6384734511375427,2.783399820327759,0.1428571492433548,0.0,0.5,1,1.2690753012895584,38,a3c08ed1a115,0.55378258228302,1.724624752998352,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.7067333426794047,175,825fff3275ff,0.6163784265518188,2.5071756839752197,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.2237967230519728,33,2be03b534579,0.5138422250747681,1.2253047227859497,0.125,0.11157175065711056,0.45792079207920794,1,0.4784082636746132,47,8f3ed6033a9e,0.5512486100196838,1.692945957183838,0.125,0.11157175065711056,0.45792079207920794,1,0.7095570728691781,93,4b8b2b6692c3,0.5004199147224426,1.0575038194656372,0.1428571492433548,0.0,0.5,1,0.4185810320079327,170,57e3b12b8497,0.5089348554611206,1.163954496383667,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.5780228950223404,107,750257b28f11,0.46493950486183167,0.6139403581619263,0.0,0.0,0.0,1,0.05,46.0,f64f2eefbcb7,0.5748863220214844,1.9884562492370605,0.125,0.11157175065711056,0.45792079207920794,1.0,0.855623798123237
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7542648911476135,3.0838496685028076,0.3333333432674408,0.0,0.9268026340854962,1,1.4613741156116962,89,b03b706832f2,0.6460805535316467,1.9688578844070435,0.20000000298023224,0.0,1.0,1,0.9898675963282586,174,003763627ff4,0.6273711919784546,1.7760316133499146,0.09090909361839294,0.0,0.23769126151739992,1,0.6815667206488235,145,7809c19536e4,0.6820072531700134,2.3391330242156982,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,0.9728194766121016,81,e9ce432833f3,0.6168724298477173,1.6678270101547241,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.6262432549135113,143,fd635c6ca5be,0.5616018772125244,1.0981862545013428,0.20000000298023224,0.0,0.6025911833867558,1,0.4644854796238282,39,202cbfb3aef7,0.5266023278236389,0.73746657371521,0.0,0.3465735069466602,0.0,1,0.08303514984445799,170,57e3b12b8497,0.6357865333557129,1.862763524055481,0.0,0.09116076173031373,0.0,1,0.6516174105389476,22,bab0b2935945,0.7101215124130249,2.628890037536621,0.30000001192092896,0.07707532800886907,0.8600414273928969,1,1.2317300496261192,99.0,78b76b55f875,0.5267505049705505,0.738993763923645,0.1111111119389534,0.2027325123874243,0.5688316503322958,1.0,0.267538508930729
173,49c0d2367c5d,"manage operations, research, or logistics projects",59,da6e8742f6bf,0.6271721124649048,2.7965309619903564,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.476596703223948,33,2be03b534579,0.5855480432510376,2.0834567546844482,0.25,0.0,1.0,1,1.140582373738289,80,4e4d6d43dbf9,0.5607174634933472,1.6580768823623657,0.125,0.11157175065711056,0.6071435948709663,1,0.8096854006780839,73,a40c650a049f,0.5290623307228088,1.115783452987671,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,0.5954260231931906,32,85a88cfd39f0,0.5810337066650391,2.006120443344116,0.0,0.09116076173031373,0.0,1,0.8251639855487705,178,78b65ab85b19,0.5278891324996948,1.0956851243972778,0.1111111119389534,0.0,0.5560473517382611,1,0.5165906292439839,142,c71cb5036aef,0.560186505317688,1.6489808559417725,0.0,0.1682360897391828,0.0,1,0.6296173172202727,168,ab35d13698b5,0.5244613885879517,1.0369634628295898,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.4647209289654342,25,79d2ac46742b,0.5918565988540649,2.191530466079712,0.0,0.11157175065711056,0.0,1,0.9206401386244746,85.0,e9ceea91a9c3,0.5418907403945923,1.3355507850646973,0.1428571492433548,0.2554127452163465,0.6685807443519568,1.0,0.6463479407945458
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.7771670818328857,3.1738221645355225,0.3333333432674408,0.0,0.8973902048422785,1,1.452550386838731,170,57e3b12b8497,0.5860098600387573,1.3340723514556885,0.2222222238779068,0.09116076173031373,0.5704402984620006,1,0.5577018939967773,71,1cb040da80f9,0.6483120322227478,1.933685541152954,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,0.823107589981132,105,8bb47fa10a52,0.7584961652755737,2.9941279888153076,0.25,0.2027325123874243,0.833976104568406,1,1.3511973773539168,92,3f67b920ee49,0.5621851682662964,1.1047768592834473,0.3333333432674408,0.0,1.0,1,0.5900418668985368,172,2c5271f1a3e4,0.6273711919784546,1.7321451902389526,0.09090909361839294,0.0,0.21084621943379692,1,0.6460130628864326,8,04d0abdf0b41,0.5872422456741333,1.3459330797195435,0.06666667014360428,0.25541277854966626,0.16088962388850708,1,0.43308020792317875,96,1cbedefabffc,0.5573091506958008,1.0578486919403076,0.09090909361839294,0.0,0.30406400135756256,1,0.3704026842761061,25,79d2ac46742b,0.5044160485267639,0.5487909317016602,0.25,0.2027325123874243,0.5226477929215174,1,0.18652108663771277,23.0,9a8d83e8b2e2,0.5583066940307617,1.0674493312835693,0.125,0.3465735069466602,0.39636914462682266,1.0,0.36641202377973026
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8622947931289673,3.8696117401123047,0.4285714328289032,0.0,1.0,1,1.464285707473755,115,830e9df61ddd,0.6194726228713989,1.4958550930023193,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.5426503934324879,171,02b5b4014078,0.6163784265518188,1.4656071662902832,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.4942134186128187,96,1cbedefabffc,0.5636517405509949,0.9501668810844421,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.2328350548087857,170,57e3b12b8497,0.5273357033729553,0.5951521992683411,0.25,0.0,0.4626923033660904,1,0.18880769100982714,48,23ca56c5d573,0.6585153341293335,1.877524971961975,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.637981595049243,72,91e3b64a6f04,0.5534186363220215,0.8501311540603638,0.09090909361839294,0.1682360897391828,0.3161415213101873,1,0.22004586247187374,8,04d0abdf0b41,0.6960302591323853,2.2442595958709717,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.6613495019310233,87,bd28ef3a0af3,0.6996424794197083,2.279571533203125,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.8161843486488958,51.0,6385c0e2eb2e,0.6499428153038025,1.7937225103378296,0.1111111119389534,0.0,0.2313461516830452,1.0,0.550513020590935
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.6528753042221069,2.734556198120117,0.125,0.11157175065711056,0.4281843884896617,1,1.3422981385009551,81,e9ce432833f3,0.5312677621841431,1.5290799140930176,0.2857142984867096,0.11157175065711056,1.0,1,0.8618771963699313,72,91e3b64a6f04,0.6078270673751831,2.2880001068115234,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.0748991949028501,174,003763627ff4,0.5660118460655212,1.8734924793243408,0.0,0.2027325123874243,0.0,1,0.7648547267881245,8,04d0abdf0b41,0.6372445821762085,2.579611301422119,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,1.196632573940879,180,893bb3cbc01a,0.5280122756958008,1.4968087673187256,0.0,0.11157175065711056,0.0,1,0.570606356201932,69,636981831618,0.4339227080345154,0.5641138553619385,0.125,0.11157175065711056,0.4805198872670078,1,0.21062998311683673,159,3319e1abdfb1,0.5428118705749512,1.64351487159729,0.125,0.11157175065711056,0.4281843884896617,1,0.7655370268838669,71,1cb040da80f9,0.534965991973877,1.5657398700714111,0.0,0.27980784039629336,0.0,1,0.5909973244260422,23.0,9a8d83e8b2e2,0.4507410526275635,0.7308314442634583,0.0,0.14384099455923594,0.0,1.0,0.15384266713038014
177,ff18586218d4,estimate cost or material requirements,13,f7e80a0049c6,0.5977950096130371,3.301610231399536,0.1666666716337204,0.14384099455923594,0.5,1,1.3522825721777967,162,957f012e4031,0.4386083483695984,0.8615957498550415,0.0,0.14384099455923594,0.0,1,0.1767829135186963,98,207462e43a8e,0.5407874584197998,2.42779803276062,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.0259912992652689,106,48548f20bc23,0.5036999583244324,1.8593205213546753,0.4000000059604645,0.14384099455923594,1.0,1,0.8714659486092621,101,ae138f31c069,0.45119011402130127,1.054449200630188,0.0,0.11157175065711056,0.0,1,0.26369768166379637,75,f634ee56b726,0.4689759612083435,1.327070713043213,0.0,0.14384099455923594,0.0,0,0.3287736464418463,45,aa03c0034762,0.42271924018859863,0.6180473566055298,0.0,0.0,0.0,0,0.03548032138496637,88,d1809a4492b8,0.5195860862731934,2.102823257446289,0.1428571492433548,0.0,0.4540540540540541,1,0.8498226214743949,135,4055e1544ee0,0.4640631675720215,1.2517673969268799,0.0,0.14384099455923594,0.0,1,0.3460961151994757,134.0,469df54e4928,0.4410293698310852,0.8987051844596863,0.0,0.4054650386637325,0.0,0.0,0.11672398166889075
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.771751880645752,5.344548225402832,0.25,0.0,0.8765470118561296,1,1.4629641095173034,192,8562bf3caec4,0.5430805683135986,1.9043638706207275,0.25,0.0,0.9158415841584158,1,0.6456500954188333,33,2be03b534579,0.48440754413604736,1.021673321723938,0.1111111119389534,0.0,0.3293162239580807,1,0.25957210370866823,42,853f8faf3522,0.46797826886177063,0.774507462978363,0.1111111119389534,0.0,0.4685031143464819,1,0.240321066011136,182,8729852fc4b8,0.45843708515167236,0.6309676766395569,0.10000000149011612,0.09116076173031373,0.2842311371851762,0,0.09052101815667743,101,ae138f31c069,0.4789539575576782,0.9396282434463501,0.1111111119389534,0.0,0.4473384698119338,1,0.27472787867893506,173,49c0d2367c5d,0.5278891324996948,1.6758203506469727,0.1111111119389534,0.0,0.4685031143464819,1,0.46278907709235473,109,d052bd1e246e,0.45828187465667725,0.628632664680481,0.2857142984867096,0.11157175065711056,1.0,1,0.3521990666810945,153,8594b6595861,0.4560898542404175,0.5956553816795349,0.1111111119389534,0.0,0.30815157942353266,0,0.09807015664420225,11.0,810124c49b5c,0.4764292240142822,0.9016456007957458,0.0,0.0,0.0,1.0,0.13268235623836516
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.7071707844734192,3.309133291244507,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.4399171775956756,39,202cbfb3aef7,0.6080136299133301,2.10719633102417,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,0.8598742913280196,55,4805101e52c6,0.6099221706390381,2.1303305625915527,0.1111111119389534,0.0,0.48218234489593415,1,0.8489410507983968,199,0d99df7b9f80,0.5596145391464233,1.5205248594284058,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.5351386436324062,38,a3c08ed1a115,0.5274249315261841,1.1303373575210571,0.2222222238779068,0.09116076173031373,1.0,1,0.5471197833700537,170,57e3b12b8497,0.6157635450363159,2.201137065887451,0.1111111119389534,0.0,0.3977122867188747,1,0.8550443370366662,28,ce1178bafa1d,0.5576205253601074,1.496354341506958,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,0.5310152001054577,119,b729f6985724,0.5283237099647522,1.141231894493103,0.0,0.0,0.0,1,0.26909744292497634,197,3a46124701c0,0.5088897347450256,0.9056622982025146,0.125,0.11157175065711056,0.5264909928052903,0,0.2569562477753992,149.0,c9b79bbec6f3,0.52119380235672,1.0548064708709717,0.125,0.11157175065711056,0.5264909928052903,1.0,0.37303310946985435
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6829037666320801,3.2178006172180176,0.2857142984867096,0.11157175065711056,1.0,1,1.4621218600256891,71,1cb040da80f9,0.6860377788543701,3.258435010910034,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.3205796383926558,45,aa03c0034762,0.612822413444519,2.3091557025909424,0.2857142984867096,0.11157175065711056,0.828551424240046,1,0.9728897334604036,19,9d76ae41867e,0.5465222597122192,1.4495360851287842,0.125,0.11157175065711056,0.44897437310457744,1,0.4524706959596143,81,e9ce432833f3,0.5030925273895264,0.8864445686340332,0.0,0.0,0.0,1,0.05,98,207462e43a8e,0.5041647553443909,0.9003466367721558,0.0,0.1682360897391828,0.0,1,0.04020949789703099,99,78b76b55f875,0.5622897148132324,1.6539701223373413,0.0,0.11157175065711056,0.0,1,0.42713728332357115,176,62eda05f366c,0.5280122756958008,1.2095434665679932,0.0,0.11157175065711056,0.0,1,0.20229991496936983,104,985eed507e3a,0.5683621168136597,1.732702374458313,0.0,0.09116076173031373,0.0,1,0.46900932764843695,182.0,8729852fc4b8,0.5439784526824951,1.4165540933609009,0.10000000149011612,0.09116076173031373,0.320647280639551,1.0,0.40079301757236174
181,49ccfbfcfc0a,analyze chemical compounds or substances,207,7663c229a426,0.5969860553741455,3.1265714168548584,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.4274070745267415,188,be19a52818cf,0.5667521357536316,2.7456395626068115,0.125,0.11157175065711056,1.0,1,1.337152899144456,165,72ea80489538,0.47390127182006836,1.5757665634155273,0.0,0.0,0.0,1,0.5153760343790055,206,c32f9f13a109,0.5103550553321838,2.0350654125213623,0.125,0.11157175065711056,0.9250015072549859,1,0.9850633958122428,180,893bb3cbc01a,0.4033047556877136,0.6862868666648865,0.0,0.11157175065711056,0.0,0,0.03286789729656288,158,16ac0e74dbe1,0.39863139390945435,0.6274048686027527,0.1428571492433548,0.0,0.681457953056265,1,0.2701856809185651,203,79676bc4eb6a,0.47985830903053284,1.6508221626281738,0.0,0.2027325123874243,0.0,1,0.5306569984522671,187,02b0fa193387,0.4091511368751526,0.7599482536315918,0.0,0.11157175065711056,0.0,1,0.11776166660176227,22,bab0b2935945,0.40267908573150635,0.6784037351608276,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.17189662142420564,6.0,75e527217c38,0.4811375141143799,1.6669394969940186,0.1111111119389534,0.2027325123874243,0.8531977372854205,1.0,0.7848332988435016
182,8729852fc4b8,develop new or advanced products or production methods,9,3cdbc3929112,0.7597647905349731,3.7461555004119873,0.25,0.2027325123874243,0.6909004381714385,1,1.3869968861731536,49,824d3015533f,0.7194479703903198,3.1077804565429688,0.375,0.09116076173031373,1.0,1,1.2325386462195278,93,4b8b2b6692c3,0.6386514902114868,1.8284521102905273,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.5689863431533855,74,318da22b73fb,0.6236690878868103,1.5912213325500488,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.4984536590775307,195,6b483cafcca2,0.6331130862236023,1.7407572269439697,0.25,0.2027325123874243,0.8497635933548328,1,0.6853328595364337,8,04d0abdf0b41,0.5924416780471802,1.096767783164978,0.1428571492433548,0.25541277854966626,0.4453539409815893,1,0.32109561078554516,21,c9b70de179fe,0.5716339349746704,0.7672987580299377,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.16290585317519118,46,f64f2eefbcb7,0.6190298795700073,1.5177643299102783,0.10000000149011612,0.09116076173031373,0.29107106792748455,1,0.4538390941538586,73,a40c650a049f,0.5653900504112244,0.6684333682060242,0.0,0.07707532800886907,0.0,1,0.042292467199113094,48.0,23ca56c5d573,0.6261817216873169,1.6310063600540161,0.25,0.2027325123874243,0.6909004381714385,1.0,0.5966651164385326
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5983004570007324,2.8575351238250732,0.25,0.2027325123874243,1.0,1,1.479726754721722,163,3ac212a9f7c3,0.5628097057342529,2.2619082927703857,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,1.0644683549037766,209,2ac9980eb5e6,0.5467038154602051,1.9916095733642578,0.09090909361839294,0.0,0.3098873700440846,1,0.843739092521099,192,8562bf3caec4,0.5208536982536316,1.5577774047851562,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.587021399401226,59,da6e8742f6bf,0.5047886967658997,1.2881649732589722,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.448709105887452,117,f2f5eb941075,0.48741456866264343,0.99658203125,0.0,0.14384101539256,0.0,1,0.18590090961813743,186,4c7ceb754866,0.47485625743865967,0.7858209609985352,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.1588382908330344,3,33b4e36b0d81,0.5101760029792786,1.3785779476165771,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,0.4775038788524498,204,62b52b411f3a,0.5334411263465881,1.7690272331237793,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.714927894809285,148.0,253c9a1feb09,0.4727359116077423,0.7502360343933105,0.10000000149011612,0.09116076173031373,0.33596700019630965,1.0,0.15281292523315598
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8258953094482422,4.209333896636963,0.5,0.11157175065711056,1.0,1,1.438842826424405,186,4c7ceb754866,0.4434499144554138,0.607579231262207,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.23468673317299388,192,8562bf3caec4,0.4783283770084381,0.936053991317749,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.3389136380942275,160,56c85bc2a8f3,0.6027947068214417,2.1082401275634766,0.0,0.0,0.0,1,0.5499765977263451,31,53acfaed8c01,0.6415660381317139,2.473376750946045,0.20000000298023224,0.3465734652800195,0.5728248905172467,1,0.7880986906187607,78,98d9410b9c2c,0.7246488928794861,3.2558257579803467,0.3333333432674408,0.0,0.8225736899647217,1,1.1300731966934532,189,a49d5a99c1d7,0.44849151372909546,0.6550595164299011,0.1428571492433548,0.0,0.2693182019271702,0,0.09623785755793006,103,6680fc36f234,0.519496738910675,1.3237651586532593,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,0.43763243544800784,183,ff9c96c6d776,0.5126258134841919,1.259056806564331,0.1111111119389534,0.2027325123874243,0.2275062436371072,1,0.3110125326931395,41.0,babe1d93de49,0.4462103843688965,0.633576512336731,0.20000000298023224,0.3465734652800195,0.4349640673865513,1.0,0.1542046899451422
185,7b03e0901b8c,"establish standards for products, processes, or procedures",87,bd28ef3a0af3,0.6932962536811829,2.8577001094818115,0.125,0.11157175065711056,0.6621436629912983,1,1.4124859208514462,49,824d3015533f,0.6606108546257019,2.418891668319702,0.25,0.0,0.7176388231771983,1,1.1825277143078385,149,c9b79bbec6f3,0.6720240116119385,2.572115659713745,0.2857142984867096,0.11157175065711056,1.0,1,1.331153967319295,134,469df54e4928,0.5938019752502441,1.5219683647155762,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.5936412013240993,46,f64f2eefbcb7,0.5707736015319824,1.212807536125183,0.1111111119389534,0.0,0.42596844669121364,1,0.4619669395266111,196,0f2541e582f8,0.5934329032897949,1.517013430595398,0.0,0.09116076173031373,0.0,1,0.49880266463593237,9,3cdbc3929112,0.591796338558197,1.4950422048568726,0.125,0.11157175065711056,0.42460749015683497,1,0.6026959605363894,84,c6940290ea74,0.5995440483093262,1.5990568399429321,0.0,0.0,0.0,1,0.5533304691314698,167,00c6f12023ab,0.544725239276886,0.8631027340888977,0.125,0.11157175065711056,0.4651114931439198,1,0.27235053255946456,48.0,23ca56c5d573,0.5995020270347595,1.5984927415847778,0.125,0.11157175065711056,0.4651114931439198,1.0,0.670914918740998
