q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
132,22f88df4c22c,program robotic equipment,201,42bb588edac5,0.7809215784072876,2.6529226303100586,0.20000000298023224,0.0,1.0,1,1.5399999928474428,138,ef5aeb4ce41e,0.7735676169395447,2.4495766162872314,0.20000000298023224,0.0,1.0,1,1.4826163586974146,64,445ae625480e,0.7794631719589233,2.612595796585083,0.0,0.0,0.0,1,1.2083008241653443,136,ded8762bb927,0.7271112203598022,1.1650011539459229,0.20000000298023224,0.0,1.0,1,1.1201126289367678,219,573d5b3bbb3d,0.7531859874725342,1.8860000371932983,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.1610189551020185,75,f634ee56b726,0.7325044870376587,1.314131498336792,0.20000000298023224,0.0,1.0,0,1.0421968385577203,65,8da0e9e0dffc,0.7238839864730835,1.0757642984390259,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.8954842016625871,137,a4f4cc8a14a2,0.7292019128799438,1.2228113412857056,0.20000000298023224,0.0,1.0,0,1.0164265170693398,189,a49d5a99c1d7,0.7437013983726501,1.6237396001815796,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.0866639637852231,130,cbb58925807f,0.7077431082725525,0.6294495463371277,0.0,0.0,0.0,1,0.6329715800285339
133,70f88532846f,fabricate products or components using machine tools,161,f1f35b083d3a,0.9019579291343689,3.4659173488616943,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.4686396954308836,162,957f012e4031,0.876679003238678,2.68619441986084,0.2857142984867096,0.3465735069466602,1.0,1,1.3123344800715353,203,79676bc4eb6a,0.8513030409812927,1.903478741645813,0.09090909361839294,0.0,0.22797818884283627,1,0.9151841659025411,135,4055e1544ee0,0.8703994750976562,2.4925038814544678,0.125,0.3465735069466602,0.45183119968852736,1,1.094702642134284,188,be19a52818cf,0.8242825269699097,1.0700371265411377,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.7142485021551138,5,abdac161e57b,0.8494192361831665,1.8453731536865234,0.0,0.2027325123874243,0.0,1,0.8101291257110447,147,a2140782858a,0.8163720369338989,0.8260398507118225,0.10000000149011612,0.09116076173031373,0.3757804037013495,1,0.7014042253187452,21,c9b70de179fe,0.8248398303985596,1.0872269868850708,0.0,0.2027325123874243,0.0,1,0.6278619217840046,165,72ea80489538,0.8044067621231079,0.456973671913147,0.0,0.2027325123874243,0.0,1,0.476341677006802,153,8594b6595861,0.8187774419784546,0.900234043598175,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.5539825359483248
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,71,1cb040da80f9,0.9031342267990112,3.70196270942688,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,1.4438836219956896,193,adb21e5e1a03,0.8514924049377441,1.3920891284942627,0.1666666716337204,0.29389328800662196,1.0,1,0.9873229952225845,102,f2c8cd5b27ab,0.8849135041236877,2.886972665786743,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,1.1355388991796902,196,0f2541e582f8,0.8687894344329834,2.1657633781433105,0.0,0.20273252627630822,0.0,1,0.8402142632987303,56,269bfa3db5c6,0.8662533760070801,2.0523288249969482,0.0,0.29389328800662196,0.0,1,0.8045512916217011,145,7809c19536e4,0.8650667667388916,1.9992531538009644,0.06666667014360428,0.12565719826743915,0.3817144736513757,1,0.9361764362718247,149,c9b79bbec6f3,0.8372400999069214,0.7546014785766602,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.6811575072997406,153,8594b6595861,0.8513287901878357,1.3847707509994507,0.0,0.29389328800662196,0.0,1,0.6483246119389695,197,3a46124701c0,0.8325526714324951,0.5449386835098267,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.6326482596987083,49,824d3015533f,0.8312433958053589,0.48637643456459045,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.5796269670391014
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.930931031703949,3.542618751525879,0.3333333432674408,0.2554127452163465,1.0,1,1.4944587150475526,162,957f012e4031,0.8956447839736938,2.3458845615386963,0.20000000298023224,0.0,0.5432732281969198,1,1.107427781746802,74,318da22b73fb,0.9044657349586487,2.645047187805176,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,1.0726378965103525,70,d5bb4574fc4d,0.8694223165512085,1.4565486907958984,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.783151542317816,155,f6d7dbe3f71e,0.8722966909408569,1.5540331602096558,0.0,0.0,0.0,1,0.7541253146529198,133,70f88532846f,0.8703994750976562,1.4896889925003052,0.125,0.3465735069466602,0.41675754491818506,1,0.8397069146728855,5,abdac161e57b,0.8784799575805664,1.7637388706207275,0.0,0.14384099455923594,0.0,1,0.7888699040688567,63,50171927f859,0.8646895885467529,1.296038031578064,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.7190731612243018,21,c9b70de179fe,0.8601101636886597,1.1407266855239868,0.0,0.14384099455923594,0.0,1,0.6429141403116279,147,a2140782858a,0.8388266563415527,0.4188958704471588,0.1428571492433548,0.2554127452163465,0.4518311996885274,1,0.6136188245943179
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.8813670873641968,4.790555953979492,0.4000000059604645,0.14384099455923594,1.0,1,1.4956158921994263,201,42bb588edac5,0.761342465877533,1.1217844486236572,0.5,0.0,0.8775984256142448,1,0.8082121683941209,138,ef5aeb4ce41e,0.7943293452262878,2.1300885677337646,0.20000000298023224,0.0,0.3497900348363503,1,0.8249569734444583,189,a49d5a99c1d7,0.7807649374008179,1.7154678106307983,0.4000000059604645,0.14384099455923594,0.7969542459632063,0,0.756907952772804,75,f634ee56b726,0.7702917456626892,1.3953355550765991,0.20000000298023224,0.0,0.3497900348363503,1,0.690330365102526,132,22f88df4c22c,0.7271112203598022,0.07544407993555069,0.20000000298023224,0.0,0.3497900348363503,1,0.448490540858146,125,12a1310a48ad,0.7550827860832214,0.9304459691047668,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.44190792041126464,19,9d76ae41867e,0.7677308320999146,1.3170565366744995,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5323794090154887,137,a4f4cc8a14a2,0.7627841234207153,1.165851354598999,0.20000000298023224,0.0,0.3497900348363503,1,0.6482826447000468,129,06f6e71fddcf,0.7330994606018066,0.2584855556488037,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.33751421766014106
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.9076936841011047,4.053386688232422,0.5,0.0,0.9445655529922603,1,1.4755979346065944,200,9ff41f315fd5,0.828230619430542,1.8211768865585327,0.20000000298023224,0.0,0.7325343016190381,1,0.9875419790735908,58,224946bca8ba,0.8377671241760254,2.0890684127807617,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9579966923888447,138,ef5aeb4ce41e,0.8612595200538635,2.7489969730377197,0.20000000298023224,0.0,0.3686561745714379,1,1.050904023032281,219,573d5b3bbb3d,0.7885677814483643,0.7070017457008362,0.4000000059604645,0.14384099455923594,1.0,0,0.7070311505474143,79,5b935f6121b7,0.8063984513282776,1.207885980606079,0.0,0.0,0.0,1,0.6186897483468056,201,42bb588edac5,0.7960829734802246,0.9181122183799744,0.20000000298023224,0.0,0.3686561745714379,1,0.674553936849925,59,da6e8742f6bf,0.7994000911712646,1.011293888092041,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.7354179731305363,65,8da0e9e0dffc,0.7997258901596069,1.0204459428787231,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.6519074041505317,120,a04637eaf44a,0.7984222173690796,0.9838243126869202,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.6097450414593937
138,ef5aeb4ce41e,repair electronic equipment,137,a4f4cc8a14a2,0.8612595200538635,2.908900022506714,0.20000000298023224,0.0,0.4025326879104349,1,1.330886433616095,65,8da0e9e0dffc,0.8206033706665039,1.7023670673370361,0.3333333432674408,0.2554127452163465,1.0,1,1.1877907687685036,201,42bb588edac5,0.8276522755622864,1.911553978919983,0.20000000298023224,0.0,0.4025326879104349,1,1.0725596200374892,75,f634ee56b726,0.8532116413116455,2.670067071914673,0.20000000298023224,0.0,0.4025326879104349,1,1.269025253847056,189,a49d5a99c1d7,0.8380169868469238,2.219142436981201,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,1.1290641526035476,200,9ff41f315fd5,0.8305419683456421,1.9973100423812866,0.0,0.0,0.0,1,0.9772651222348213,136,ded8762bb927,0.7943293452262878,0.9226453900337219,0.20000000298023224,0.0,0.4025326879104349,1,0.816418158605509,18,1c10b347eeee,0.806734561920166,1.290789008140564,0.0,0.0,0.0,1,0.7891353544592857,132,22f88df4c22c,0.7735676169395447,0.3065095543861389,0.20000000298023224,0.0,0.4025326879104349,1,0.6568301867393782,70,d5bb4574fc4d,0.7823537588119507,0.5672516822814941,0.3333333432674408,0.2554127452163465,1.0,0,0.7792752158901237
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",185,7b03e0901b8c,0.8715797662734985,2.536583662033081,0.1111111119389534,0.0,0.3515516854834827,1,1.3263764182854985,101,ae138f31c069,0.8553568124771118,2.010507106781006,0.25,0.0,0.7573554506919797,1,1.3020504796363617,76,298036041aa4,0.8606282472610474,2.1814486980438232,0.1111111119389534,0.0,0.30186402088817443,1,1.208821568094152,73,a40c650a049f,0.8575781583786011,2.082540512084961,0.09090909361839294,0.1682360897391828,0.258375136522929,1,1.1515524693972568,180,893bb3cbc01a,0.8458058834075928,1.700790286064148,0.1111111119389534,0.0,0.3515516854834827,1,1.0906449283291195,178,78b65ab85b19,0.8198504447937012,0.8591094017028809,0.25,0.0,1.0,0,0.948474957048893,193,adb21e5e1a03,0.8217533826828003,0.9208177328109741,0.1111111119389534,0.0,0.30186402088817443,1,0.8532666893824514,17,e1dbddbff402,0.8331339955329895,1.2898672819137573,0.0,0.11157175065711056,0.0,1,0.8518027713282557,154,17f9d29c543d,0.8306059837341309,1.2078890800476074,0.0,0.1682360897391828,0.0,1,0.8226590587702414,4,9fc64a999e12,0.8364720344543457,1.3981130123138428,0.0,0.1682360897391828,0.0,1,0.8771362065282484
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.9602751731872559,5.247788429260254,0.6000000238418579,0.0,1.0,1,1.4799999867379667,57,c1933354ef21,0.8843908905982971,2.329425811767578,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.853030573768885,44,2d4009710863,0.8533477783203125,1.1355676651000977,0.125,0.11157175065711056,0.17051446201898404,1,0.542528994090465,54,00ee16f445cd,0.8409709930419922,0.6595804691314697,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.5526448120305198,220,7cd42be784e2,0.8603820204734802,1.4060910940170288,0.125,0.11157175065711056,0.17051446201898404,1,0.5890551839839491,177,ff18586218d4,0.867508053779602,1.6801445484161377,0.0,0.0,0.0,1,0.5957754281163216,171,02b5b4014078,0.8498528599739075,1.001159906387329,0.0,0.0,0.0,1,0.47697465762495994,167,00c6f12023ab,0.8487168550491333,0.9574713110923767,0.1428571492433548,0.0,0.1861833585288367,1,0.5276895608052794,194,094e12b11051,0.8478975296020508,0.9259616732597351,0.125,0.11157175065711056,0.2617711457758733,1,0.5384195642656094,145,7809c19536e4,0.8422077894210815,0.7071452736854553,0.10000000149011612,0.27980784039629336,0.24086520854741944,1,0.4776871089969618
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.8691439628601074,2.956185817718506,0.4285714328289032,0.0,1.0,1,1.4340492200851442,59,da6e8742f6bf,0.8769472241401672,3.2754452228546143,0.125,0.11157175065711056,0.2930477135581302,1,1.2926595216994023,6,75e527217c38,0.852310299873352,2.2674601078033447,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.1440913909106412,148,253c9a1feb09,0.848942756652832,2.1296818256378174,0.1111111119389534,0.0,0.26838528221907965,1,1.0282505850704706,160,56c85bc2a8f3,0.8176252245903015,0.8483688235282898,0.125,0.11157175065711056,0.2930477135581302,1,0.7238942241673207,70,d5bb4574fc4d,0.8324791193008423,1.4560950994491577,0.0,0.0,0.0,1,0.7862569791078567,157,018f6a0e7f9a,0.8184851408004761,0.8835511207580566,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.7702017652624104,195,6b483cafcca2,0.817423939704895,0.840133547782898,0.0,0.11157175065711056,0.0,1,0.6282511776073427,21,c9b70de179fe,0.801823616027832,0.2018682062625885,0.125,0.11157175065711056,0.41690556512507615,1,0.615742388228754,5,abdac161e57b,0.8159114122390747,0.7782506346702576,0.0,0.11157175065711056,0.0,1,0.6134979551418276
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.904338002204895,3.2647857666015625,0.1666666716337204,0.0,1.0,1,1.5449999880790712,33,2be03b534579,0.8761841058731079,2.3677234649658203,0.0,0.1682360897391828,0.0,1,0.9778324200716635,199,0d99df7b9f80,0.8597468733787537,1.8439871072769165,0.0833333358168602,0.07707532800886907,0.3784798271794378,1,0.9794085598977608,113,322cdff981bb,0.862790584564209,1.9409682750701904,0.0,0.07707532800886907,0.0,1,0.8797467710001728,168,ab35d13698b5,0.8625702261924744,1.9339470863342285,0.0,0.07707532800886907,0.0,1,0.8779830025060437,173,49c0d2367c5d,0.864602267742157,1.998693585395813,0.0,0.1682360897391828,0.0,1,0.885131357511582,89,b03b706832f2,0.8406350612640381,1.2350311279296875,0.0,0.07707532800886907,0.0,1,0.7024138556344769,178,78b65ab85b19,0.8355836868286133,1.0740801095962524,0.0,0.1682360897391828,0.0,1,0.6528665407505652,73,a40c650a049f,0.8260176181793213,0.769278347492218,0.0,0.0,0.0,1,0.5931232821941376,22,bab0b2935945,0.8377161026000977,1.1420248746871948,0.0,0.0,0.0,1,0.6867579919099808
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,172,2c5271f1a3e4,0.8864725828170776,3.335116386413574,0.20000000298023224,0.0,0.767123287671233,1,1.4584931435323742,100,6002eddcd7d0,0.8707455992698669,2.6456916332244873,0.1111111119389534,0.2027325123874243,0.35820199126919355,1,1.144189467588009,118,eb485b5cf6a6,0.8394105434417725,1.2720551490783691,0.2857142984867096,0.3465735069466602,1.0,1,1.0128854348604581,119,b729f6985724,0.853244423866272,1.878491759300232,0.10000000149011612,0.09116076173031373,0.5036268891841547,1,1.0246085019177387,36,e5bfe7745119,0.8457215428352356,1.5487107038497925,0.20000000298023224,0.0,0.767123287671233,1,1.0381564574576405,170,57e3b12b8497,0.8584400415420532,2.1062521934509277,0.0,0.09116076173031373,0.0,1,0.9136283496601939,54,00ee16f445cd,0.8364180326461792,1.1408722400665283,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.7871657407450929,96,1cbedefabffc,0.8569247126579285,2.0398247241973877,0.0,0.0,0.0,1,0.9066759970784187,22,bab0b2935945,0.8349496126174927,1.0765010118484497,0.1818181872367859,0.07707532800886907,0.7118644067796611,1,0.9013712889082085,220,7cd42be784e2,0.8330581188201904,0.9935835599899292,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.7520232296157137
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.9602751731872559,5.002923965454102,0.6000000238418579,0.0,1.0,1,1.4799999867379667,102,f2c8cd5b27ab,0.8762291669845581,2.0021238327026367,0.125,0.11157175065711056,0.2617711457758733,1,0.748229865927101,194,094e12b11051,0.8682790994644165,1.7182725667953491,0.125,0.11157175065711056,0.2617711457758733,1,0.697766711015106,155,f6d7dbe3f71e,0.8470638394355774,0.9607974886894226,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.5461811905586977,177,ff18586218d4,0.8727943897247314,1.8794876337051392,0.0,0.0,0.0,1,0.6550856259465218,146,284cc33eb902,0.8440408110618591,0.8528624773025513,0.1428571492433548,0.0,0.207623454585402,1,0.5352686068705271,220,7cd42be784e2,0.8523539900779724,1.149678349494934,0.125,0.11157175065711056,0.19015019355593749,1,0.5716145903395516,145,7809c19536e4,0.8571376800537109,1.3204764127731323,0.10000000149011612,0.27980784039629336,0.24086520854741944,1,0.6043852341507417,29,ef7349785e11,0.8446555137634277,0.874809980392456,0.1428571492433548,0.0,0.207623454585402,1,0.5391607678226183,171,02b5b4014078,0.843007504940033,0.8159690499305725,0.0,0.0,0.0,1,0.46273436293005943
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.9322038888931274,3.298266649246216,0.27272728085517883,0.0,1.0,1,1.5290909048914911,3,33b4e36b0d81,0.8903580904006958,1.6988248825073242,0.27272728085517883,0.0,0.9240729385814057,1,1.1354505343209054,102,f2c8cd5b27ab,0.897071897983551,1.955441951751709,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.1138232644924493,172,2c5271f1a3e4,0.9005078673362732,2.0867724418640137,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.033607139852461,104,985eed507e3a,0.8888668417930603,1.6418259143829346,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,0.9329653052383662,194,094e12b11051,0.8761278986930847,1.1549144983291626,0.09090909361839294,0.1682360897391828,0.2633497676538413,1,0.7771544635750318,36,e5bfe7745119,0.8839527368545532,1.4539976119995117,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,0.8844924193291036,14,ccf9fc39d00f,0.8770060539245605,1.1884795427322388,0.0,0.07707532800886907,0.0,1,0.7094017179234288,10,365ec2897755,0.8648054003715515,0.72214275598526,0.09090909361839294,0.1682360897391828,0.3826052995742689,1,0.7170168250585085,61,dc17b84d2d6b,0.8713238835334778,0.9712940454483032,0.09090909361839294,0.1682360897391828,0.2633497676538413,1,0.7339290857769514
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.8919844627380371,2.968705415725708,0.3333333432674408,0.0,0.9081081081081083,1,1.487837827407025,29,ef7349785e11,0.8645633459091187,1.8801507949829102,0.1428571492433548,0.0,0.3851737166310073,1,1.0666189697089445,65,8da0e9e0dffc,0.864555299282074,1.879831314086914,0.2857142984867096,0.11157175065711056,0.8316831683168318,1,1.1955347248565134,174,003763627ff4,0.857158899307251,1.5862114429473877,0.25,0.2027325123874243,0.8210628749683386,1,1.1158504516463896,156,ae5e42c6c3d0,0.8430994749069214,1.0280848741531372,0.3333333432674408,0.0,0.9081081081081083,1,1.024863562189244,50,a787a095d9b0,0.8601351976394653,1.7043635845184326,0.2857142984867096,0.11157175065711056,0.8316831683168318,1,1.1533885189544137,220,7cd42be784e2,0.8556217551231384,1.5251903533935547,0.125,0.11157175065711056,0.3527581068155265,1,0.9589290823221838,144,7a053b14e6ec,0.8440408110618591,1.0654537677764893,0.1428571492433548,0.0,0.3851737166310073,1,0.8669677209558737,192,8562bf3caec4,0.8592559099197388,1.6694579124450684,0.0,0.11157175065711056,0.0,1,0.8841209834201784,14,ccf9fc39d00f,0.8346778750419617,0.6937669515609741,0.1111111119389534,0.2027325123874243,0.5018686690246367,1,0.7987519727525677
147,a2140782858a,design energy-efficient vehicles or vehicle components,5,abdac161e57b,0.8644460439682007,2.698840379714966,0.125,0.11157175065711056,0.5621542425879291,1,1.3753721676825093,161,f1f35b083d3a,0.8540194034576416,2.252345323562622,0.1111111119389534,0.0,0.8316831683168318,1,1.359262922432753,63,50171927f859,0.8654153943061829,2.7403504848480225,0.09090909361839294,0.1682360897391828,0.44067175796087665,1,1.3437751348190492,162,957f012e4031,0.8525431156158447,2.189126968383789,0.1428571492433548,0.2554127452163465,1.0,1,1.371032516088202,135,4055e1544ee0,0.8388266563415527,1.6017537117004395,0.1428571492433548,0.2554127452163465,1.0,1,1.209066743578627,127,3d77dabe7560,0.8379521369934082,1.5643047094345093,0.125,0.11157175065711056,0.5621542425879291,1,1.061751585459571,155,f6d7dbe3f71e,0.828826904296875,1.1735392808914185,0.1428571492433548,0.2554127452163465,0.6190388980878981,1,0.9576518951298694,70,d5bb4574fc4d,0.8240350484848022,0.9683399200439453,0.1111111119389534,0.0,0.5148442320731034,1,0.8927467871156695,133,70f88532846f,0.8163720369338989,0.6401905417442322,0.10000000149011612,0.09116076173031373,0.7671232876712328,1,0.8818147554716017,19,9d76ae41867e,0.8390676975250244,1.6120758056640625,0.0,0.11157175065711056,0.0,1,0.8915444737060518
148,253c9a1feb09,research design or application of green technologies,126,ebdb003908ef,0.8726122379302979,3.339191436767578,0.25,0.0,1.0,1,1.5324999925494196,8,04d0abdf0b41,0.8329426050186157,1.7975564002990723,0.0714285746216774,0.34657354027998,0.42457457506334995,1,0.9523333999136042,157,018f6a0e7f9a,0.8272231817245483,1.5752891302108765,0.1666666716337204,0.29389328800662196,0.5966055293753746,1,0.955617650998236,141,dbc0d59bd942,0.848942756652832,2.419351816177368,0.1111111119389534,0.0,0.42401884209251794,1,1.13164851311741,195,6b483cafcca2,0.8311545848846436,1.728070616722107,0.125,0.11157175065711056,0.6289091562016831,1,1.025457136289086,159,3319e1abdfb1,0.8079483509063721,0.8262337446212769,0.25,0.0,0.976656385504178,1,0.9346136692514421,6,75e527217c38,0.8340392112731934,1.840172529220581,0.10000000149011612,0.09116076173031373,0.3911041374551992,1,0.9735460831746726,187,02b0fa193387,0.8135336637496948,1.043289303779602,0.1111111119389534,0.0,0.42401884209251794,1,0.8023959869533552,104,985eed507e3a,0.8247771859169006,1.4802331924438477,0.0,0.09116076173031373,0.0,1,0.7592452192886233,72,91e3b64a6f04,0.8018154501914978,0.5878978967666626,0.09090909361839294,0.1682360897391828,0.5163258603524636,1,0.7101065601871446
