q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
103,6680fc36f234,provide technical guidance to other personnel,12,9251af4a3821,0.6152777075767517,1.9404106140136719,0.296875,0.0,1.0,1,1.559892647266388,62,c6d9ce80244c,0.6700785756111145,2.585040807723999,0.16049382090568542,0.1682360897391828,0.6259385613199805,1,1.547143816159323,4,9fc64a999e12,0.6128793358802795,1.9121983051300049,0.0891089141368866,0.1682360897391828,0.22999364206984993,1,1.1328644559474024,0,d52ebdd6c51c,0.5674048066139221,1.3772751092910767,0.09859155118465424,0.0,0.3542169651819666,1,1.0563839823861956,9,3cdbc3929112,0.5343116521835327,0.9879958033561707,0.1269841343164444,0.11157175065711056,0.2933972947485653,1,0.8950580945416559,18,1c10b347eeee,0.5773855447769165,1.4946799278259277,0.16981132328510284,0.2554127452163465,0.32308630671717015,1,1.0441887702273935,26,a86fc9314475,0.40343528985977173,-0.551520824432373,0.0882352963089943,0.11157175065711056,0.5861456163678296,1,0.6240910227561057,198,edb3d68bc36f,0.6024893522262573,1.7899794578552246,0.1111111119389534,0.0,0.2687054432103197,1,1.1233068756263949,3,33b4e36b0d81,0.6558325290679932,2.4174625873565674,0.1875,0.1682360897391828,0.5331793495561096,1,1.4353598021100717,184,389dd43f303d,0.6706259250640869,2.5914793014526367,0.24590164422988892,0.11157175065711056,0.6801639270013072,1,1.558749311161749
104,985eed507e3a,analyze costs and benefits of proposed designs or projects,89,b03b706832f2,0.7621756792068481,3.57795786857605,0.12820513546466827,0.0,0.6031028100642263,1,1.5534001856322706,83,4ffdd533affb,0.4799063801765442,0.26967114210128784,0.078125,0.2027325123874243,0.7139433265084626,1,0.812129081060128,105,8bb47fa10a52,0.6257004737854004,1.9784246683120728,0.07999999821186066,0.2027325123874243,0.7139433265084626,1,1.2315088667170573,145,7809c19536e4,0.6657740473747253,2.4480998516082764,0.08045977354049683,0.07707532800886907,0.559658963576549,1,1.2604326694990489,163,3ac212a9f7c3,0.418072372674942,-0.4550432562828064,0.06578947603702545,0.09116076173031373,0.6538589871488395,1,0.6040812085299898,14,ccf9fc39d00f,0.45063188672065735,-0.07343531399965286,0.06666667014360428,0.0,0.6031028100642263,1,0.6721797666724144,141,dbc0d59bd942,0.4601159989833832,0.03772152587771416,0.0714285746216774,0.09116076173031373,0.6538589871488395,1,0.7251380185513903,13,f7e80a0049c6,0.5156713128089905,0.6888476610183716,0.0476190485060215,0.3465735069466602,1.0,1,1.082925957483287,159,3319e1abdfb1,0.5076639652252197,0.5949989557266235,0.11999999731779099,0.09116076173031373,0.5611447385774792,1,0.8015520338602686,102,f2c8cd5b27ab,0.5225830078125,0.7698549032211304,0.07500000298023224,0.09116076173031373,0.6538589871488395,1,0.9048879544167925
105,8bb47fa10a52,investigate the environmental impact of projects,174,003763627ff4,0.7729896306991577,3.5163018703460693,0.28947368264198303,0.2027325123874243,1.0,1,1.733021305350821,104,985eed507e3a,0.6257004737854004,2.16434645652771,0.07999999821186066,0.2027325123874243,0.47567347394464177,1,1.148102143000153,166,505ab84c8d87,0.48543643951416016,0.8768738508224487,0.25333333015441895,0.2027325123874243,1.0,1,1.1234615086002755,120,a04637eaf44a,0.33642926812171936,-0.4908512234687805,0.12328767031431198,0.0,0.7162343323438985,0,0.5666517755514159,173,49c0d2367c5d,0.4375004470348358,0.4368731677532196,0.0810810774564743,0.11157175065711056,0.515705399969686,0,0.6708686420071759,128,54e485ae84d0,0.39103591442108154,0.010378880426287651,0.20338982343673706,0.0,0.510923845178693,1,0.6399680402021465,72,91e3b64a6f04,0.40446680784225464,0.1336599886417389,0.1411764770746231,0.27980784039629336,0.4005123362629585,1,0.59395922045993,14,ccf9fc39d00f,0.4055354595184326,0.14346906542778015,0.12345679104328156,0.2027325123874243,0.47567347394464177,1,0.646679439734009,92,3f67b920ee49,0.46768754720687866,0.7139581441879272,0.28985506296157837,0.2027325123874243,1.0,1,1.080931143312018,23,9a8d83e8b2e2,0.5335570573806763,1.3185691833496094,0.23529411852359772,0.14384099455923594,0.5626244723693941,1,0.97061079520748
106,48548f20bc23,estimate labor requirements,177,ff18586218d4,0.6483243703842163,3.761941432952881,0.41025641560554504,0.14384099455923594,1.0,1,1.6997310702938584,123,05f356a221b7,0.292436420917511,0.05180806666612625,0.18421052396297455,0.0,0.6995951378472809,1,0.709836577572117,15,c5e6a1a8c44d,0.4697827696800232,1.9006445407867432,0.0,0.14384099455923594,0.0,1,0.7565896635193373,14,ccf9fc39d00f,0.6023483276367188,3.2826409339904785,0.26229506731033325,0.3465735069466602,0.8447488584474885,1,1.5289916121399452,41,babe1d93de49,0.35876986384391785,0.7433344721794128,0.0,0.20273247072078354,0.0,0,0.383761647488188,13,f7e80a0049c6,0.514593243598938,2.3677937984466553,0.1463414579629898,0.0,0.550595238095238,1,1.1805794789109911,168,ab35d13698b5,0.31090047955513,0.24429595470428467,0.011904762126505375,0.3465735069466602,0.0,0,0.25073515300178045,159,3319e1abdfb1,0.20937928557395935,-0.8140628933906555,0.1818181872367859,0.2554127452163465,0.4579207920792079,0,0.265602368407156,63,50171927f859,0.31716832518577576,0.30963826179504395,0.12987013161182404,0.4236488349555293,0.3919491525423729,0,0.4895883771969282,98,207462e43a8e,0.557803750038147,2.818263530731201,0.2133333384990692,0.4236488349555293,0.7838983050847458,1,1.3919384235891428
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.8900388479232788,5.669912815093994,0.6486486196517944,0.0,1.0,1,1.6354054439067842,79,5b935f6121b7,0.4361216425895691,0.3257639706134796,0.302325576543808,0.14384099455923594,0.7468200566820797,1,0.7304982573201501,157,018f6a0e7f9a,0.48534712195396423,0.9053152203559875,0.17582418024539948,0.4054650386637325,0.44146267205198336,1,0.6371598581234504,114,98e7b9000779,0.4999798536300659,1.0775922536849976,0.0,0.3465734652800195,0.0,1,0.41998884145357795,38,a3c08ed1a115,0.45934849977493286,0.5992230772972107,0.11999999731779099,0.2027325123874243,0.19110859175326522,1,0.4506737811239293,40,f64df278da5d,0.5453373193740845,1.611603856086731,0.0,0.0,0.0,1,0.5294934976100921,78,98d9410b9c2c,0.4916604161262512,0.9796441793441772,0.0,0.0,0.0,1,0.42041067957878114,164,0c9fad019eee,0.3980006277561188,-0.12304998934268951,0.1568627506494522,0.14384099455923594,0.24912369996407793,0,0.2862151684308744,39,202cbfb3aef7,0.4265572428703308,0.2131584733724594,0.07547169923782349,0.14384099455923594,0.0,1,0.2768179041583087,33,2be03b534579,0.4617331624031067,0.6272986531257629,0.0,0.11157175065711056,0.0,1,0.35401354652562
108,3f3251058257,administer standardized physical or psychological tests,184,389dd43f303d,0.462516725063324,2.68643856048584,0.03703703731298447,0.11157175065711056,0.0,1,1.213310337781094,56,269bfa3db5c6,0.3681446313858032,0.7952504754066467,0.03529411926865578,0.0,0.9158415841584158,0,1.1198575197174998,157,018f6a0e7f9a,0.45855435729026794,2.6070339679718018,0.0,0.29389328800662196,0.0,1,1.1911904049699387,214,fc824bfe7bf0,0.44132140278816223,2.261690616607666,0.10126582533121109,0.0,0.0,1,1.0740335154533387,7,bfcc3cdee21d,0.447058767080307,2.3766658306121826,0.02666666731238365,0.11157175065711056,0.0,1,1.1229990191451535,170,57e3b12b8497,0.4007265269756317,1.4481817483901978,0.0,0.0,0.0,0,0.773945689201355,112,6379204aa590,0.3080841302871704,-0.40834370255470276,0.10389610379934311,0.11157175065711056,1.0,0,0.7988515828243717,119,b729f6985724,0.39513635635375977,1.3361564874649048,0.0,0.0,0.0,1,0.8199240583181381,0,d52ebdd6c51c,0.4025217294692993,1.4841570854187012,0.0117647061124444,0.0,0.0,0,0.7824624329805374,210,39fb30c0c188,0.2846062481403351,-0.8788333535194397,0.08235294371843338,0.09116076173031373,0.7813939673158553,1,0.6100730020814732
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.8900388479232788,5.574365615844727,0.6486486196517944,0.0,1.0,1,1.6354054439067842,192,8562bf3caec4,0.4221959114074707,0.21219412982463837,0.1803278625011444,0.11157175065711056,0.6669482748140697,1,0.6852894289741623,42,853f8faf3522,0.5465843677520752,1.6378697156906128,0.19672131538391113,0.11157175065711056,0.5483725473289243,1,0.8474968547815637,43,61355ce7e829,0.4344296455383301,0.35241082310676575,0.0,0.14384099455923594,0.0,1,0.3181980376381423,142,c71cb5036aef,0.4913581609725952,1.004895806312561,0.09302325546741486,0.27980784039629336,0.17734229488968262,1,0.5221385698639651,170,57e3b12b8497,0.528016209602356,1.425051212310791,0.1111111119389534,0.11157175065711056,0.2071919880889361,1,0.6174436482530165,178,78b65ab85b19,0.4114435315132141,0.08895596861839294,0.1617647111415863,0.11157175065711056,0.6669482748140697,1,0.6659122420797455,79,5b935f6121b7,0.3835873007774353,-0.230317622423172,0.1702127605676651,0.14384099455923594,0.24912369996407793,1,0.3603112724865175,157,018f6a0e7f9a,0.39414459466934204,-0.109315425157547,0.12765957415103912,0.4054650386637325,0.44146267205198336,1,0.4845002780119469,112,6379204aa590,0.4804850220680237,0.8802735209465027,0.0,0.0,0.0,1,0.41683281391859056
110,d9dbdf9d5d1a,coordinate special events or programs,67,3574e4789085,0.5240460634231567,2.873382091522217,0.1304347813129425,0.11157175065711056,0.8603791863372136,1,1.4727402080676903,112,6379204aa590,0.38473209738731384,0.5876251459121704,0.13114753365516663,0.0,1.0,1,1.0414218160510063,169,2d10ff099811,0.4735347032546997,2.044630289077759,0.11764705926179886,0.11157175065711056,0.8603791863372136,1,1.2863795806548943,28,ce1178bafa1d,0.4326753318309784,1.3742409944534302,0.0602409653365612,0.27980784039629336,0.8474562462184794,1,1.125381743739418,164,0c9fad019eee,0.5852677822113037,3.877861261367798,0.0,0.14384099455923594,0.0,1,1.222807986034825,142,c71cb5036aef,0.5201742649078369,2.809856653213501,0.11764705926179886,0.27980784039629336,0.7364262527123608,1,1.3784844331177717,132,22f88df4c22c,0.365681529045105,0.27505797147750854,0.08163265138864517,0.14384099455923594,0.0,1,0.36693564553447033,42,853f8faf3522,0.4196251630783081,1.1601238250732422,0.0,0.11157175065711056,0.0,1,0.5836306877128109,83,4ffdd533affb,0.3631700277328491,0.23385117948055267,0.0,0.0,0.0,0,0.29081177711486816,40,f64df278da5d,0.31638407707214355,-0.5337768793106079,0.1071428582072258,0.0,1.0,0,0.7067501921206713
111,059770361813,advise others on career or personal development,116,1cf7420e0aac,0.472134530544281,3.0366737842559814,0.15068493783473969,0.09116076173031373,0.8447488584474885,1,1.6870858388449228,72,91e3b64a6f04,0.427947461605072,2.3652312755584717,0.1411764770746231,0.1682360897391828,0.7838983050847458,1,1.478605349721725,80,4e4d6d43dbf9,0.3568382263183594,1.2846940755844116,0.20370370149612427,0.11157175065711056,1.0,0,1.2447598237983213,21,c9b70de179fe,0.302909255027771,0.46521884202957153,0.05797101557254791,0.11157175065711056,0.0,1,0.5375066987864003,119,b729f6985724,0.3419230580329895,1.058051347732544,0.07246376574039459,0.0,0.0,0,0.6150694191455841,210,39fb30c0c188,0.29195910692214966,0.2988263666629791,0.0,0.09116076173031373,0.0,1,0.5016495564869821,163,3ac212a9f7c3,0.322532057762146,0.7633962631225586,0.16923077404499054,0.0,0.4579207920792079,0,0.7995384707309232,52,7f83579eb5ca,0.3399851322174072,1.0286036729812622,0.11249999701976776,0.09116076173031373,0.0,1,0.6764072233728349,20,1bd49058235f,0.35812807083129883,1.3042938709259033,0.07352941483259201,0.0,0.4579207920792079,1,1.0334969701625334,78,98d9410b9c2c,0.33679065108299255,0.9800620675086975,0.08955223858356476,0.11157175065711056,0.0,0,0.5865601201049313
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.5680847764015198,2.8860220909118652,0.095238097012043,0.0,1.0,1,1.7781678664684297,110,d9dbdf9d5d1a,0.38473209738731384,0.14425750076770782,0.13114753365516663,0.0,1.0,1,1.0363543409109115,78,98d9410b9c2c,0.548872709274292,2.5987343788146973,0.04285714402794838,0.0,0.0,1,1.1151055264472962,108,3f3251058257,0.3080841302871704,-1.0018980503082275,0.10389610379934311,0.11157175065711056,0.9900973965720847,0,0.6395125938271219,33,2be03b534579,0.4645833671092987,1.3383135795593262,0.050632912665605545,0.11157175065711056,0.0,1,0.7639219529620632,109,d052bd1e246e,0.4804850220680237,1.5760990381240845,0.0,0.0,0.0,1,0.844396920800209,31,53acfaed8c01,0.5738610029220581,2.9723968505859375,0.0,0.3465734652800195,0.0,1,1.212671362498786,51,6385c0e2eb2e,0.3973872661590576,0.3334966003894806,0.037974681705236435,0.11157175065711056,0.0,1,0.49148689877905705,43,61355ce7e829,0.38731324672698975,0.18285472691059113,0.0,0.14384099455923594,0.0,1,0.4524449979204681,42,853f8faf3522,0.4278019070625305,0.7883020043373108,0.025316456332802773,0.11157175065711056,0.0,1,0.6176479376546368
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5070716738700867,2.7851758003234863,0.239130437374115,0.0,1.0,1,1.583520002961159,82,68d8248a643f,0.5448150038719177,3.5528974533081055,0.09183673560619354,0.07707532800886907,0.5905281209337679,1,1.5529121167703979,31,53acfaed8c01,0.39810580015182495,0.5687459111213684,0.13333334028720856,0.5493059776674438,0.9229446128501273,1,1.017086205102377,209,2ac9980eb5e6,0.39330965280532837,0.4711894690990448,0.09677419066429138,0.0,0.4470059623112213,1,0.7399629431837756,20,1bd49058235f,0.4508666396141052,1.641932487487793,0.11538461595773697,0.09116076173031373,0.5995331398705076,1,1.1006170381632883,203,79676bc4eb6a,0.3384937047958374,-0.6437991857528687,0.05494505539536476,0.0,0.6363682033806813,0,0.5111784201675518,17,e1dbddbff402,0.4038381576538086,0.685345470905304,0.02247191034257412,0.2027325123874243,0.0,1,0.5210952116532728,170,57e3b12b8497,0.4017942547798157,0.6437712907791138,0.019999999552965164,0.09116076173031373,0.0,0,0.43692691984691023,32,85a88cfd39f0,0.4251004457473755,1.117832899093628,0.08791209012269974,0.0,0.0,1,0.6260632443428039,116,1cf7420e0aac,0.35555732250213623,-0.2967151403427124,0.05376344174146652,0.0,0.5008343876356558,0,0.5129726094576523
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.7836574912071228,4.705796241760254,0.3888888955116272,0.0,1.0,1,1.7133333611488344,43,61355ce7e829,0.5294882655143738,1.9744969606399536,0.23333333432674408,0.20273247072078354,0.8988095238095238,1,1.1610068751401246,0,d52ebdd6c51c,0.4980168342590332,1.636305332183838,0.15217390656471252,0.45814521593713003,0.7475247524752476,1,1.0030373489986102,119,b729f6985724,0.5254661440849304,1.9312752485275269,0.1627907007932663,0.45814521593713003,0.7475247524752476,1,1.0597577399144806,184,389dd43f303d,0.4729832708835602,1.3672950267791748,0.15909090638160706,0.3465734652800195,0.8162162162162164,1,0.9958057682486611,32,85a88cfd39f0,0.37119990587234497,0.27353233098983765,0.0,0.5493059776674438,0.0,1,0.2899329641836349,3,33b4e36b0d81,0.34360501170158386,-0.0230020210146904,0.1111111119389534,0.6263813056763128,0.6398305084745763,0,0.5238098018321992,113,322cdff981bb,0.38955754041671753,0.47080323100090027,0.0,0.5493059776674438,0.0,1,0.33055097777420916,109,d052bd1e246e,0.4167014956474304,0.7624918222427368,0.0,0.3465734652800195,0.0,1,0.400746204594161,78,98d9410b9c2c,0.41439372301101685,0.7376925349235535,0.19512194395065308,0.3465734652800195,0.8162162162162164,1,0.868421202478035
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.8032252192497253,3.5646908283233643,0.3125,0.0,1.0,1,1.736250035762787,199,0d99df7b9f80,0.5827430486679077,1.1996687650680542,0.29629629850387573,0.2027325123874243,0.8774204941204377,1,1.1241267287185113,167,00c6f12023ab,0.7171294093132019,2.641176223754883,0.37288135290145874,0.0,0.8850070871276101,1,1.4454012106277014,37,78a6d412d86e,0.581867516040802,1.190277338027954,0.2933333218097687,0.2027325123874243,0.7476087265689856,1,1.0445623040766931,175,825fff3275ff,0.5639756917953491,0.9983590245246887,0.36764705181121826,0.11157175065711056,0.9158415841584158,1,1.0966116180724579,196,0f2541e582f8,0.5840408802032471,1.213590145111084,0.10112359374761581,0.2027325123874243,0.5068297877639197,1,0.9342091749431096,48,23ca56c5d573,0.6403701305389404,1.8178108930587769,0.37288135290145874,0.0,0.8850070871276101,1,1.2637567336775328,0,d52ebdd6c51c,0.552287220954895,0.8729815483093262,0.20588235557079315,0.11157175065711056,0.4441684883114174,1,0.8066761650599747,51,6385c0e2eb2e,0.5611932277679443,0.9685126543045044,0.3181818127632141,0.11157175065711056,0.3663578043549581,1,0.7669793529603302,38,a3c08ed1a115,0.4940512180328369,0.24830776453018188,0.15662650763988495,0.2027325123874243,0.33791907068356863,1,0.5982698673665031
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.5371584892272949,1.8222734928131104,0.2985074520111084,0.2027325123874243,1.0,1,1.6529666049762177,111,059770361813,0.472134530544281,1.0519946813583374,0.15068493783473969,0.09116076173031373,0.8876080715705124,1,1.39302286473128,80,4e4d6d43dbf9,0.43163469433784485,0.5722304582595825,0.19672131538391113,0.2027325123874243,0.9691720565256405,1,1.2794475723844532,72,91e3b64a6f04,0.48371627926826477,1.1891930103302002,0.12903225421905518,0.07707532800886907,0.7597323324459471,1,1.364472888401979,67,3574e4789085,0.5451511740684509,1.9169554710388184,0.27397260069847107,0.09116076173031373,0.9158415841584158,1,1.6432916276461513,121,66497e9d2189,0.5288501977920532,1.7238528728485107,0.23188406229019165,0.09116076173031373,0.9897218769813059,1,1.6410182992524371,198,edb3d68bc36f,0.5242167115211487,1.6689642667770386,0.060975611209869385,0.09116076173031373,0.4438040357852562,1,1.3421219910687734,163,3ac212a9f7c3,0.38454967737197876,0.014457719400525093,0.07692307978868484,0.09116076173031373,0.4438040357852562,1,0.8138178388780881,4,9fc64a999e12,0.5246000289916992,1.6735050678253174,0.09345794469118118,0.07707532800886907,0.41942751980883325,1,1.3210183511014262,96,1cbedefabffc,0.47873491048812866,1.1301833391189575,0.16304348409175873,0.0,0.39276303801422535,1,1.1222383663266018
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.6167919635772705,2.6968448162078857,0.14035087823867798,0.06676568738369093,1.0,1,1.6518558568995458,62,c6d9ce80244c,0.6096369028091431,2.6058096885681152,0.052173912525177,0.06676568738369093,0.41260533661123305,1,1.299865482754492,81,e9ce432833f3,0.3869321942329407,-0.2276998609304428,0.08411215245723724,0.23500177712287373,0.5963518999362689,0,0.608615026091694,38,a3c08ed1a115,0.6593588590621948,3.2384307384490967,0.017094017937779427,0.14384101539256,0.0,1,1.2176797801706187,199,0d99df7b9f80,0.5136278867721558,1.3842709064483643,0.1428571492433548,0.14384101539256,0.4446340613710091,1,0.9927291693629139,51,6385c0e2eb2e,0.4427260756492615,0.48217514157295227,0.028037382289767265,0.23500177712287373,0.0,1,0.5139557719970514,48,23ca56c5d573,0.5373647809028625,1.6862794160842896,0.019607843831181526,0.3465735277799843,0.0,1,0.8140429904000556,31,53acfaed8c01,0.43644535541534424,0.40226447582244873,0.012345679104328156,0.6931469930600038,0.0,1,0.47262787454629485,183,ff9c96c6d776,0.44823360443115234,0.5522483587265015,0.00800000037997961,0.14384101539256,0.0,1,0.5386455396267763,109,d052bd1e246e,0.43878036737442017,0.4319732189178467,0.0,0.3465735277799843,0.0,1,0.49889307220147017
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.5835590362548828,3.123391628265381,0.2678571343421936,0.4236488349555293,0.9279661016949153,1,1.685240105788605,44,2d4009710863,0.48366260528564453,1.8042495250701904,0.2199999988079071,0.2554127452163465,0.42764479244081127,1,1.0663843734652052,57,c1933354ef21,0.4787829518318176,1.739813208580017,0.3055555522441864,0.0,0.5141919528157374,1,1.0972178998417177,151,506120811a05,0.482948899269104,1.7948249578475952,0.2702702581882477,0.0,0.5141919528157374,1,1.1183469715542116,11,810124c49b5c,0.4275997579097748,1.063934087753296,0.21739129722118378,0.2554127452163465,0.42764479244081127,1,0.8751672266513356,143,fd635c6ca5be,0.4667487144470215,1.580899953842163,0.24137930572032928,0.3465735069466602,1.0,1,1.3433785856189682,140,f07eaef01260,0.4774797260761261,1.7226040363311768,0.2199999988079071,0.14384099455923594,0.4669418814759129,1,1.0744089985616159,164,0c9fad019eee,0.43895721435546875,1.213910460472107,0.3243243098258972,0.0,0.5141919528157374,0,0.8812586620277679,100,6002eddcd7d0,0.37209588289260864,0.33100003004074097,0.23404255509376526,0.14384099455923594,0.4669418814759129,1,0.7128179574735115,13,f7e80a0049c6,0.40226680040359497,0.72940993309021,0.3333333432674408,0.0,0.5141919528157374,1,0.8383188295192039
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.6870365142822266,3.359360933303833,0.4166666567325592,0.09116076173031373,1.0,1,1.7004419976762712,41,babe1d93de49,0.5226882696151733,1.373842716217041,0.17499999701976776,0.45814521593713003,0.2876854111114776,1,0.8389383040071989,82,68d8248a643f,0.6441580057144165,2.841338634490967,0.058139536529779434,0.1682360897391828,0.17409998310951352,1,1.1771484126154967,39,202cbfb3aef7,0.6087197065353394,2.4132025241851807,0.03333333507180214,0.2554127452163465,0.0,1,0.9655461484323513,158,16ac0e74dbe1,0.4164348840713501,0.09017803519964218,0.12962962687015533,0.11157175065711056,0.4720631187938833,1,0.654863919780824,0,d52ebdd6c51c,0.4481316804885864,0.4731122553348541,0.11940298229455948,0.0,0.21505196573184715,1,0.6026562525740073,43,61355ce7e829,0.4813125431537628,0.8739756941795349,0.1568627506494522,0.2554127452163465,0.25857438736805427,1,0.7110952988018113,157,018f6a0e7f9a,0.44046589732170105,0.3805006742477417,0.0181818176060915,0.29389328800662196,0.0,1,0.44590774752546164,184,389dd43f303d,0.46594715118408203,0.68834388256073,0.10606060922145844,0.11157175065711056,0.2348134977180169,1,0.6642744645205009,172,2c5271f1a3e4,0.5976352095603943,2.2792890071868896,0.1315789520740509,0.09116076173031373,0.39877478071629396,1,1.1564764958229208
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6467093825340271,4.990860462188721,0.11688311398029327,0.11157175065711056,0.9158415841584159,1,1.7388614630407768,58,224946bca8ba,0.38205838203430176,0.06077899783849716,0.19402985274791718,0.0,0.7861875916908664,1,0.7420111085707236,105,8bb47fa10a52,0.33642926812171936,-0.7892281413078308,0.12328767031431198,0.0,1.0,0,0.635547886043787,26,a86fc9314475,0.419708251953125,0.7621439099311829,0.0,0.0,0.0,1,0.4155303555727005,59,da6e8742f6bf,0.5413024425506592,3.0272750854492188,0.15714286267757416,0.0,0.7861875916908664,1,1.2918780866498043,12,9251af4a3821,0.41307634115219116,0.6386005878448486,0.0,0.11157175065711056,0.0,0,0.3061567966333852,137,a4f4cc8a14a2,0.4249503016471863,0.8597959876060486,0.21052631735801697,0.14384099455923594,0.8657422884691087,0,0.8471316860687477,181,49ccfbfcfc0a,0.3929022550582886,0.26278531551361084,0.0,0.0,0.0,1,0.31935166373848917,157,018f6a0e7f9a,0.4116361439228058,0.6117717027664185,0.008403361774981022,0.4054650386637325,0.0,1,0.36562268753615085,67,3574e4789085,0.39848777651786804,0.3668358325958252,0.011111111380159855,0.11157175065711056,0.0,0,0.2530617986313329
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6436173915863037,2.7363574504852295,0.18867924809455872,0.2554127452163465,1.0,1,1.760625624073602,116,1cf7420e0aac,0.5288501977920532,1.3726862668991089,0.23188406229019165,0.09116076173031373,0.9497914966676162,1,1.344434073401679,149,c9b79bbec6f3,0.5306615233421326,1.394208550453186,0.13846154510974884,0.11157175065711056,0.4837387181705402,1,1.088091462217125,27,88a991273442,0.6381659507751465,2.6715831756591797,0.1267605572938919,0.11157175065711056,0.4837387181705402,1,1.4579952054841843,96,1cbedefabffc,0.5576874017715454,1.715331792831421,0.08695652335882187,0.09116076173031373,0.4086377299614152,1,1.1475434551998198,17,e1dbddbff402,0.500004231929779,1.029936671257019,0.06849315017461777,0.11157175065711056,0.38008251264002774,1,0.9331159418473876,186,4c7ceb754866,0.4438088536262512,0.3622194826602936,0.14666666090488434,0.0,0.8316831683168319,1,1.005431319776148,16,6e6ec1a475b8,0.5627193450927734,1.7751216888427734,0.1746031790971756,0.0,0.8316831683168319,1,1.4035676524072591,67,3574e4789085,0.5086326599121094,1.1324602365493774,0.11688311398029327,0.0,0.44302803396806895,1,0.9979397351719484,196,0f2541e582f8,0.6268484592437744,2.5371079444885254,0.1325301229953766,0.09116076173031373,0.4086377299614152,1,1.3736132781072676
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.49309098720550537,1.179019808769226,0.125,0.11157175065711056,1.0,1,1.369027195095204,28,ce1178bafa1d,0.5070738792419434,1.3497865200042725,0.1204819306731224,0.27980784039629336,0.8559322033898304,1,1.3243733719429471,87,bd28ef3a0af3,0.5578358173370361,1.9697189331054688,0.1666666716337204,0.0,0.0,1,0.9924744087457656,199,0d99df7b9f80,0.6116362810134888,2.6267595291137695,0.13953489065170288,0.2027325123874243,0.0,1,1.1780029489083694,33,2be03b534579,0.551171064376831,1.8883253335952759,0.19117647409439087,0.11157175065711056,0.0,1,0.9577211059323772,117,f2f5eb941075,0.5156115293502808,1.4540529251098633,0.03030303120613098,0.3465735277799843,0.0,1,0.8564311613576209,116,1cf7420e0aac,0.4438725411891937,0.5779373645782471,0.02500000037252903,0.2027325123874243,0.0,1,0.6050171656890317,171,02b5b4014078,0.5445501804351807,1.8074674606323242,0.1803278625011444,0.0,0.0,1,0.9429390895366668,142,c71cb5036aef,0.5150191187858582,1.4468181133270264,0.0,0.27980784039629336,0.0,1,0.8639354527687366,96,1cbedefabffc,0.46630460023880005,0.8518898487091064,0.18292683362960815,0.2027325123874243,0.0,1,0.6606669379754468
