q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.6258836984634399,4.553775310516357,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.4190761006300092,74,318da22b73fb,0.3432273268699646,0.4814566969871521,0.1428571492433548,0.0,0.4594572959499758,0,0.4789974356547019,12,9251af4a3821,0.38114532828330994,1.0277531147003174,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.7814835983035281,25,79d2ac46742b,0.4307876527309418,1.742965579032898,0.1428571492433548,0.0,0.4594572959499758,1,0.7933115991309306,41,babe1d93de49,0.5068615674972534,2.8389861583709717,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,1.0046360529415128,117,f2f5eb941075,0.32829591631889343,0.2663351893424988,0.0,0.3465735277799843,0.0,1,0.29511865043373825,107,750257b28f11,0.3821559548377991,1.042313575744629,0.0,0.0,0.0,1,0.49632619619369506,142,c71cb5036aef,0.3849635422229767,1.0827633142471313,0.0,0.27980784039629336,0.0,1,0.477027223546373,184,389dd43f303d,0.42740726470947266,1.6942633390426636,0.3333333432674408,0.0,1.0,1,0.9536860153079033,37,78a6d412d86e,0.4110475182533264,1.4585633277893066,0.0,0.2027325123874243,0.0,1,0.5653936839071125
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6688064336776733,4.675538063049316,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.4538618990053098,107,750257b28f11,0.2849941849708557,0.33755186200141907,0.4000000059604645,0.14384099455923594,1.0,1,0.6346038267143064,94,832ecabbf00a,0.3924686312675476,1.55226731300354,0.0,0.2554127452163465,0.0,1,0.5525521752497696,99,78b76b55f875,0.29710501432418823,0.4744328558444977,0.0,0.14384099455923594,0.0,0,0.28183577471747917,164,0c9fad019eee,0.28596681356430054,0.3485448658466339,0.20000000298023224,0.0,0.3673343308595143,0,0.3887334596852027,20,1bd49058235f,0.43068382143974304,1.9841893911361694,0.0,0.2554127452163465,0.0,1,0.6454711523911499,91,b1f99c3dcd62,0.2749062478542328,0.22353430092334747,0.0,0.2554127452163465,0.0,1,0.2667030063530945,93,4b8b2b6692c3,0.588707685470581,3.770232915878296,0.0,0.14384099455923594,0.0,1,1.0408583525694899,146,284cc33eb902,0.24852585792541504,-0.07462652027606964,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.2755226111054058,38,a3c08ed1a115,0.27666300535202026,0.2433898150920868,0.125,0.3465735069466602,0.2817907195634629,0,0.3053494444803544
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.5692630410194397,3.6954867839813232,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.4226545506601826,111,059770361813,0.35784268379211426,0.9846159815788269,0.2857142984867096,0.11157175065711056,1.0,1,0.86144267031388,198,edb3d68bc36f,0.44001853466033936,2.038289785385132,0.125,0.11157175065711056,0.5,1,0.9675803937895747,168,ab35d13698b5,0.44686219096183777,2.126040458679199,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.9766577706299462,173,49c0d2367c5d,0.4741879403591156,2.4764163494110107,0.125,0.11157175065711056,0.5236561864927981,1,1.087232544818928,72,91e3b64a6f04,0.31798630952835083,0.47357019782066345,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,0.6716874623291063,51,6385c0e2eb2e,0.2945125699043274,0.172585591673851,0.0,0.11157175065711056,0.0,1,0.3242611565573663,92,3f67b920ee49,0.5097262859344482,2.932095527648926,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.1820428222976365,101,ae138f31c069,0.3157397210597992,0.44476404786109924,0.0,0.11157175065711056,0.0,0,0.3449215204401464,117,f2f5eb941075,0.3134293556213379,0.4151400923728943,0.0,0.3465735277799843,0.0,1,0.36373066344590904
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6367878913879395,3.5550355911254883,0.125,0.11157175065711056,0.23769126151739992,1,1.2970347634851467,176,62eda05f366c,0.32907623052597046,-0.10436228662729263,0.2857142984867096,0.11157175065711056,1.0,1,0.6356820949299784,55,4805101e52c6,0.5618994235992432,2.6644399166107178,0.1111111119389534,0.0,0.44008009477423976,1,1.1570768137314775,2,771b010da2fa,0.47256794571876526,1.6020835638046265,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,0.9226201368585147,25,79d2ac46742b,0.4916023313999176,1.8284460306167603,0.125,0.11157175065711056,0.23769126151739992,1,0.8623823902904523,172,2c5271f1a3e4,0.45659399032592773,1.412116527557373,0.10000000149011612,0.09116076173031373,0.200789421829767,1,0.7494053272107953,13,f7e80a0049c6,0.45690667629241943,1.4158351421356201,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.750611096177256,46,f64f2eefbcb7,0.449735164642334,1.3305493593215942,0.0,0.0,0.0,1,0.6780921697616578,22,bab0b2935945,0.46394890546798706,1.49958336353302,0.09090909361839294,0.1682360897391828,0.18632577703694483,1,0.7597656599310557,197,3a46124701c0,0.37734299898147583,0.4696403741836548,0.125,0.11157175065711056,0.23769126151739992,0,0.47031605014200323
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.492266982793808,3.2305943965911865,0.0833333358168602,0.07707532800886907,1.0,1,1.5756258045060896,22,bab0b2935945,0.38476336002349854,1.794960379600525,0.07692307978868484,0.0,0.5791506328258637,0,0.9900427590137524,207,7663c229a426,0.29575449228286743,0.6063106656074524,0.1111111119389534,0.4236488349555293,0.8135687461125228,1,0.7481495292969292,119,b729f6985724,0.42794060707092285,2.3715615272521973,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.2146614534392157,120,a04637eaf44a,0.3684660494327545,1.5773215293884277,0.0,0.27980784039629336,0.0,1,0.7585762749503724,107,750257b28f11,0.2763897776603699,0.3477087914943695,0.0,0.27980784039629336,0.0,1,0.41389303012596285,158,16ac0e74dbe1,0.3687928318977356,1.5816854238510132,0.10000000149011612,0.27980784039629336,0.738808374848129,1,1.0060861607146498,85,e9ceea91a9c3,0.31415438652038574,0.8520281314849854,0.1111111119389534,0.4236488349555293,0.8135687461125228,1,0.8157531546540803,59,da6e8742f6bf,0.3908737897872925,1.8765608072280884,0.0,0.27980784039629336,0.0,0,0.7924585993479363,193,adb21e5e1a03,0.31224051117897034,0.8264696598052979,0.0,0.1682360897391828,0.0,0,0.5092557476964613
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.678199827671051,4.626396179199219,0.0,0.14384099455923594,0.0,1,1.2356159035243086,15,c5e6a1a8c44d,0.46447786688804626,2.1552417278289795,0.0,0.0,0.0,1,0.724785353243351,50,a787a095d9b0,0.3225010931491852,0.5136392116546631,0.125,0.11157175065711056,1.0,0,0.6579357170446367,3,33b4e36b0d81,0.5051302909851074,2.625284433364868,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,1.001654355689158,104,985eed507e3a,0.38137388229370117,1.1943541765213013,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.6763434513157259,153,8594b6595861,0.3607862591743469,0.9563103914260864,0.0,0.11157175065711056,0.0,1,0.45880945557193464,141,dbc0d59bd942,0.26012128591537476,-0.2076256275177002,0.125,0.11157175065711056,0.7272247072992187,0,0.4123617268911761,29,ef7349785e11,0.3657074570655823,1.0132116079330444,0.0,0.0,0.0,1,0.4820603162050247,10,365ec2897755,0.28921371698379517,0.12875482439994812,0.125,0.11157175065711056,0.7272247072992187,0,0.482365966569559,163,3ac212a9f7c3,0.32386690378189087,0.5294313430786133,0.125,0.11157175065711056,0.7272247072992187,0,0.5657508827558918
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.6875074505805969,3.313112497329712,0.25,0.0,1.0,1,1.5500000059604646,103,6680fc36f234,0.5434315204620361,1.6604129076004028,0.1111111119389534,0.0,0.3905047996882728,1,0.9311287987644917,19,9d76ae41867e,0.4691442847251892,0.8082617521286011,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.8601014492875415,154,17f9d29c543d,0.515446662902832,1.3393977880477905,0.20000000298023224,0.1682360897391828,0.8032965654970732,1,0.9646479472718194,9,3cdbc3929112,0.5603403449058533,1.8543745279312134,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.1325431270759951,63,50171927f859,0.5938218235969543,2.2384417057037354,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.1631217033939705,191,a9be4c9c15a1,0.5137272477149963,1.3196742534637451,0.0833333358168602,0.23500177712287373,0.3117864408578305,1,0.7938281941373727,98,207462e43a8e,0.47218605875968933,0.8431540131568909,0.09090909361839294,0.1682360897391828,0.3342456336314878,1,0.6821539935897202,200,9ff41f315fd5,0.4222595691680908,0.27044570446014404,0.1428571492433548,0.2554127452163465,0.5565480896729937,1,0.59721490446485,4,9fc64a999e12,0.4684007465839386,0.7997325658798218,0.09090909361839294,0.1682360897391828,0.3342456336314878,1,0.6707301599214882
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.5692630410194397,3.2639973163604736,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.4844523316334748,151,506120811a05,0.48180097341537476,2.180166482925415,0.20000000298023224,0.0,0.7119029842018041,1,1.1615421755879753,92,3f67b920ee49,0.5718716979026794,3.296323776245117,0.125,0.3465735069466602,0.7019601518824383,1,1.4360286994839553,63,50171927f859,0.34330734610557556,0.4639517664909363,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.5412125005829757,59,da6e8742f6bf,0.4695171117782593,2.027944564819336,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,1.0883946270156735,173,49c0d2367c5d,0.4510902762413025,1.799599051475525,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,1.0592155818134457,168,ab35d13698b5,0.35206037759780884,0.5724194049835205,0.125,0.3465735069466602,0.7019601518824383,1,0.7003062545324209,99,78b76b55f875,0.3831256628036499,0.9573808312416077,0.0,0.14384099455923594,0.0,0,0.540429546324163,82,68d8248a643f,0.31415438652038574,0.10268795490264893,0.1111111119389534,0.4236488349555293,0.49322160446651225,1,0.49340498889569684,9,3cdbc3929112,0.3501780331134796,0.5490934252738953,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.6417920411039229
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6320694088935852,4.364142894744873,0.2857142984867096,0.0,1.0,1,1.542857149243355,119,b729f6985724,0.45354509353637695,2.320042848587036,0.1111111119389534,0.0,0.5421064382244876,1,0.9709494521128541,91,b1f99c3dcd62,0.38330352306365967,1.5157780647277832,0.25,0.0,1.0,1,0.9424064546823502,139,80c1c070d6f0,0.38415372371673584,1.5255128145217896,0.1111111119389534,0.0,0.5421064382244876,0,0.7473720167981988,118,eb485b5cf6a6,0.26128020882606506,0.11861331015825272,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.5015215823108525,199,0d99df7b9f80,0.3526349663734436,1.1646236181259155,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.6955889586158972,18,1c10b347eeee,0.32265469431877136,0.8213500380516052,0.0,0.2554127452163465,0.0,1,0.4358769771716141,200,9ff41f315fd5,0.30005747079849243,0.5626122355461121,0.1428571492433548,0.2554127452163465,0.5505624968967472,0,0.5125575905509506,27,88a991273442,0.2835541367530823,0.37364938855171204,0.125,0.11157175065711056,0.5919216244397107,0,0.5012859125957679,209,2ac9980eb5e6,0.2682475447654724,0.1983891725540161,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.43410169144952104
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.6767810583114624,3.0030529499053955,0.3333333432674408,0.0,1.0,1,1.5333333253860475,185,7b03e0901b8c,0.5111609101295471,1.4289530515670776,0.125,0.11157175065711056,0.6323287086454021,1,1.0018185871096548,96,1cbedefabffc,0.5558141469955444,1.8533498048782349,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,1.0085223328308746,175,825fff3275ff,0.5359010696411133,1.6640903949737549,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.1437204817948057,48,23ca56c5d573,0.5422185659408569,1.7241336107254028,0.1428571492433548,0.0,0.4000231161064948,1,1.0104288326721853,196,0f2541e582f8,0.5789703726768494,2.0734329223632812,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,1.1283717795334849,103,6680fc36f234,0.47682395577430725,1.1026049852371216,0.0,0.11157175065711056,0.0,1,0.7045306243880244,51,6385c0e2eb2e,0.479178786277771,1.1249860525131226,0.125,0.11157175065711056,0.3663578043549581,1,0.8250486624184167,38,a3c08ed1a115,0.3818530738353729,0.19997532665729523,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.5522832546369717,178,78b65ab85b19,0.37063702940940857,0.09337492287158966,0.125,0.11157175065711056,0.3663578043549581,1,0.5410530266109024
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.6826073527336121,3.551234483718872,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,20,1bd49058235f,0.38616031408309937,1.0469789505004883,0.125,0.11157175065711056,0.3668314137446236,1,0.6790230745890959,168,ab35d13698b5,0.3430088460445404,0.6824541687965393,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.5643838754218303,89,b03b706832f2,0.6498173475265503,3.2742388248443604,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,1.252397950581857,106,48548f20bc23,0.4537639915943146,1.6180654764175415,0.1666666716337204,0.14384099455923594,0.459702111425661,1,0.8548413350062384,101,ae138f31c069,0.36073166131973267,0.8321688175201416,0.0,0.11157175065711056,0.0,1,0.5034218856080026,90,2e4769a8f723,0.2936042249202728,0.2651054561138153,0.0,0.2027325123874243,0.0,1,0.3409331603315682,34,614f5f558eca,0.43298378586769104,1.4425232410430908,0.0,0.3465734652800195,0.0,1,0.6450031629987277,177,ff18586218d4,0.6527293920516968,3.2988386154174805,0.1428571492433548,0.0,0.41745921470005976,1,1.3008995798632292,85,e9ceea91a9c3,0.29858243465423584,0.3071592152118683,0.0,0.14384099455923594,0.0,0,0.30819652491584343
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.6498173475265503,2.9792282581329346,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,1.3700321353033096,172,2c5271f1a3e4,0.5605881810188293,2.1066040992736816,0.20000000298023224,0.0,1.0,1,1.310038471221924,104,985eed507e3a,0.638681173324585,2.870321273803711,0.09090909361839294,0.0,0.37777877293001544,1,1.3322577432263873,99,78b76b55f875,0.6215608716011047,2.7028918266296387,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,1.326226389276197,33,2be03b534579,0.3422790467739105,-0.028368709608912468,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.5804197841466214,105,8bb47fa10a52,0.5163856744766235,1.6743218898773193,0.1111111119389534,0.2027325123874243,0.4472083852522887,1,0.9845110280323894,20,1bd49058235f,0.3867841958999634,0.4068731963634491,0.2222222238779068,0.09116076173031373,0.7306186235002854,1,0.7181330692471884,98,207462e43a8e,0.40399372577667236,0.5751752853393555,0.0833333358168602,0.07707532800886907,0.3505658952189551,1,0.6458356913080846,180,893bb3cbc01a,0.5338189005851746,1.8448116779327393,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,0.9971968274772776,45,aa03c0034762,0.4951605796813965,1.4667493104934692,0.1111111119389534,0.2027325123874243,0.33339196689519274,1,0.8843052759401963
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.41664475202560425,3.359147071838379,0.2222222238779068,0.09116076173031373,1.0,1,1.546439485011852,10,365ec2897755,0.3570936918258667,2.3820502758026123,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,1.0968441099172312,88,d1809a4492b8,0.2936042249202728,1.3403332233428955,0.0,0.2027325123874243,0.0,1,0.6852785176006169,54,00ee16f445cd,0.300583153963089,1.4548414945602417,0.0,0.09116076173031373,0.0,0,0.6773171422465205,93,4b8b2b6692c3,0.4137372672557831,3.3114418983459473,0.1111111119389534,0.2027325123874243,0.5145029846340724,1,1.3749533761735577,95,7c80e08ee743,0.3363792598247528,2.0421738624572754,0.125,0.3465735069466602,0.6358151657303369,1,1.065106525805272,28,ce1178bafa1d,0.2173479050397873,0.08914128690958023,0.0833333358168602,0.07707532800886907,0.40331801761569225,0,0.44715675155836526,198,edb3d68bc36f,0.21944411098957062,0.12353523820638657,0.0,0.09116076173031373,0.0,0,0.3182808642669081,140,f07eaef01260,0.3096931278705597,1.6043152809143066,0.0,0.2027325123874243,0.0,0,0.7064711397853702,106,48548f20bc23,0.2400655746459961,0.46188631653785706,0.0,0.3465735069466602,0.0,1,0.4339885602240466
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.5025074481964111,3.2072432041168213,0.2857142984867096,0.11157175065711056,0.9498886985280427,1,1.5141610186624586,95,7c80e08ee743,0.5015852451324463,3.1953141689300537,0.1428571492433548,0.2554127452163465,0.6893243628462565,1,1.4338848814828484,86,19ea31d71f7c,0.38330352306365967,1.6653140783309937,0.25,0.0,0.8030810517367215,1,1.066640275399265,90,2e4769a8f723,0.41664475202560425,2.096590280532837,0.2222222238779068,0.09116076173031373,1.0,1,1.2464772475345494,28,ce1178bafa1d,0.3280249536037445,0.9502735137939453,0.09090909361839294,0.1682360897391828,0.43726062305859714,0,0.6946257725845019,21,c9b70de179fe,0.39678752422332764,1.8397325277328491,0.125,0.11157175065711056,0.3920859577613998,1,0.9755245146362908,209,2ac9980eb5e6,0.28208696842193604,0.3560555577278137,0.10000000149011612,0.09116076173031373,0.40156069648237,0,0.5250995307070557,4,9fc64a999e12,0.2896428108215332,0.4537920355796814,0.09090909361839294,0.1682360897391828,0.37263471410863996,0,0.5348708262467176,173,49c0d2367c5d,0.2843743860721588,0.3856438100337982,0.0,0.0,0.0,0,0.40864019840955734,9,3cdbc3929112,0.3893852233886719,1.743982195854187,0.125,0.11157175065711056,0.3920859577613998,0,0.89922933699776
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.628722071647644,3.201477527618408,0.3333333432674408,0.0,1.0,1,1.5333333253860475,85,e9ceea91a9c3,0.5718716979026794,2.6379261016845703,0.125,0.3465735069466602,0.424890285098539,1,1.1837488754211518,174,003763627ff4,0.5633051991462708,2.5530073642730713,0.3333333432674408,0.0,0.8581407716466004,1,1.3113121616549845,168,ab35d13698b5,0.3807288110256195,0.7431478500366211,0.09090909361839294,0.0,0.32594323240435863,1,0.6644924315705981,94,832ecabbf00a,0.38926640152931213,0.82778000831604,0.0,0.09116076173031373,0.0,1,0.572814325748241,173,49c0d2367c5d,0.42310696840286255,1.1632378101348877,0.10000000149011612,0.09116076173031373,0.35337409849779483,1,0.7804697334008559,80,4e4d6d43dbf9,0.5097262859344482,2.021885633468628,0.1111111119389534,0.2027325123874243,0.38584631295434896,1,1.0167063630985558,89,b03b706832f2,0.3532566428184509,0.47081926465034485,0.0,0.0,0.0,0,0.43146493285894394,72,91e3b64a6f04,0.33827751874923706,0.32233285903930664,0.0833333358168602,0.07707532800886907,0.2421339320734324,1,0.5113011080107862,128,54e485ae84d0,0.3092721700668335,0.03480604290962219,0.1111111119389534,0.2027325123874243,0.30888436740178404,0,0.39086908163240147
