q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.8504037261009216,3.9330496788024902,0.20000000298023224,0.0,1.0,0,1.3300000056624413,40,f64df278da5d,0.8035175204277039,2.0950779914855957,0.0,0.14384099455923594,0.0,0,0.696364063217118,31,53acfaed8c01,0.8073201775550842,2.2441446781158447,0.0,0.20273247072078354,0.0,0,0.7255726785913221,151,506120811a05,0.8134041428565979,2.482640266418457,0.0,0.0,0.0,0,0.7871519550681114,9,3cdbc3929112,0.7892922163009644,1.5374361276626587,0.0,0.14384099455923594,0.0,0,0.5760827692288901,95,7c80e08ee743,0.7893638014793396,1.540242314338684,0.0,0.0,0.0,0,0.5838800482451916,34,614f5f558eca,0.7824430465698242,1.2689439058303833,0.0,0.20273247072078354,0.0,0,0.5152253539815657,78,98d9410b9c2c,0.7687011957168579,0.7302538752555847,0.0,0.14384099455923594,0.0,0,0.40197642464823985,85,e9ceea91a9c3,0.8003535270690918,1.9710471630096436,0.0,0.0,0.0,0,0.6768031194806099,39,202cbfb3aef7,0.7901983261108398,1.5729562044143677,0.0,0.0,0.0,0,0.5909363627433777
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.9235807061195374,4.152219772338867,0.6666666865348816,0.0,1.0,0,1.2833333313465118,68,7a9450b42a26,0.8122463822364807,0.3176644444465637,0.2857142984867096,0.11157175065711056,0.581491541583971,0,0.4509120568375702,167,00c6f12023ab,0.8704009056091309,2.3206112384796143,0.2857142984867096,0.11157175065711056,0.5601440587162405,0,0.8427170059404455,194,094e12b11051,0.8532202839851379,1.7288795709609985,0.0,0.0,0.0,0,0.6066899560391903,158,16ac0e74dbe1,0.8791379928588867,2.6215322017669678,0.125,0.11157175065711056,0.2946355476714843,0,0.8475250162558002,146,284cc33eb902,0.8382449150085449,1.2131009101867676,0.125,0.11157175065711056,0.20672659898572063,0,0.5420967918943512,44,2d4009710863,0.8422328233718872,1.3504515886306763,0.1111111119389534,0.0,0.1697779033753869,0,0.566749215974748,29,ef7349785e11,0.8441283106803894,1.4157356023788452,0.125,0.11157175065711056,0.20672659898572063,0,0.5828776490997422,150,3ffc9e8eaffb,0.8172893524169922,0.49135345220565796,0.125,0.11157175065711056,0.2946355476714843,0,0.41882023479801855,172,2c5271f1a3e4,0.8354650139808655,1.1173560619354248,0.10000000149011612,0.09116076173031373,0.15659879672067648,0,0.5124123816172493
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.9298273324966431,5.191062927246094,0.375,0.09116076173031373,1.0,0,1.3079419619134842,161,f1f35b083d3a,0.827687680721283,1.6891814470291138,0.1111111119389534,0.0,0.31147734369471364,0,0.558838582400567,10,365ec2897755,0.8670249581336975,3.0378692150115967,0.1111111119389534,0.0,0.32837987759527676,0,0.7971936968932974,75,f634ee56b726,0.7999618053436279,0.738593339920044,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.35513620388235834,19,9d76ae41867e,0.8291937112808228,1.7408159971237183,0.125,0.11157175065711056,0.19207913329378754,0,0.5317491916762018,131,c3b47654a283,0.830906093120575,1.799525499343872,0.125,0.11157175065711056,0.3585553258067346,0,0.5835470628284731,90,2e4769a8f723,0.8129882216453552,1.1852070093154907,0.0,0.09116076173031373,0.0,0,0.3929373546234548,147,a2140782858a,0.806451141834259,0.9610817432403564,0.0,0.0,0.0,0,0.3581906817853451,60,90e3d91fbf4d,0.7929836511611938,0.49934571981430054,0.2222222238779068,0.09116076173031373,0.44955736568804944,0,0.3794472723526447,162,957f012e4031,0.806486964225769,0.9623099565505981,0.0,0.2554127452163465,0.0,0,0.3456354259084236
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.8691439628601074,3.6357431411743164,0.4285714328289032,0.0,1.0,0,1.2862971723079681,69,636981831618,0.8005428910255432,1.7727923393249512,0.25,0.0,0.7463901992985732,0,0.8211157373177291,148,253c9a1feb09,0.8726122379302979,3.729928493499756,0.25,0.0,0.6329560283090435,0,1.233239010057493,6,75e527217c38,0.8558304309844971,3.2741968631744385,0.2222222238779068,0.09116076173031373,0.570193929003931,0,1.1129341863204958,187,02b0fa193387,0.8089034557342529,1.9998342990875244,0.1111111119389534,0.0,0.26838528221907965,0,0.761571654692448,24,2ae9204d54c8,0.7945770025253296,1.610780954360962,0.0,0.11157175065711056,0.0,0,0.6063848335734829,97,48c561c86be0,0.776175856590271,1.1110740900039673,0.0,0.09116076173031373,0.0,0,0.4923236368886411,159,3319e1abdfb1,0.7725497484207153,1.01260244846344,0.0,0.0,0.0,0,0.47420378401875496,160,56c85bc2a8f3,0.7617493271827698,0.7193030714988708,0.125,0.11157175065711056,0.2930477135581302,0,0.4697196314724741,104,985eed507e3a,0.7762564420700073,1.1132625341415405,0.0,0.09116076173031373,0.0,0,0.4928276351384103
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.8813670873641968,2.5662271976470947,0.4000000059604645,0.14384099455923594,1.0,0,1.2503469357330348,70,d5bb4574fc4d,0.8888751268386841,2.767218828201294,0.2857142984867096,0.11157175065711056,0.5537472597838777,0,1.2042868020347912,63,50171927f859,0.8770259618759155,2.450014591217041,0.375,0.27980784039629336,0.76216819950154,0,1.1560625910163522,60,90e3d91fbf4d,0.8699194192886353,2.2597711086273193,0.4285714328289032,0.2027325123874243,0.821331941015358,0,1.1202468268871997,5,abdac161e57b,0.8565706014633179,1.902420997619629,0.1428571492433548,0.0,0.3161741754536847,0,0.933560355532294,75,f634ee56b726,0.8121426105499268,0.7130759954452515,0.4000000059604645,0.14384099455923594,0.6658151575972816,0,0.6831078872532935,74,318da22b73fb,0.8301262855529785,1.1945021152496338,0.3333333432674408,0.0,0.6561052574239555,0,0.8176149259885744,19,9d76ae41867e,0.8556779026985168,1.878523349761963,0.3333333432674408,0.0,0.6561052574239555,0,0.9972748290380434,147,a2140782858a,0.8379521369934082,1.4040014743804932,0.125,0.11157175065711056,0.28956545771748354,0,0.7892670565576939,161,f1f35b083d3a,0.8433595299720764,1.5487583875656128,0.0,0.11157175065711056,0.0,0,0.7643886853448376
128,54e485ae84d0,design environmental control systems,24,2ae9204d54c8,0.848612368106842,3.8147873878479004,0.3333333432674408,0.0,0.6622800156441615,0,1.232236666604064,96,1cbedefabffc,0.789521336555481,1.4000765085220337,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.6521282827652826,60,90e3d91fbf4d,0.8050848841667175,2.03606915473938,0.4285714328289032,0.2027325123874243,1.0,0,0.9321030724032328,200,9ff41f315fd5,0.7998543381690979,1.822326898574829,0.1666666716337204,0.14384099455923594,0.3920962932136795,0,0.7552862937296958,75,f634ee56b726,0.8259352445602417,2.888103485107422,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.9656226934205837,144,7a053b14e6ec,0.7875418066978455,1.319184422492981,0.1428571492433548,0.0,0.3062141926176849,0,0.6364590436490254,156,ae5e42c6c3d0,0.789230465888977,1.3881902694702148,0.1428571492433548,0.0,0.5215037681396225,0,0.7048205154075081,197,3a46124701c0,0.7762309312820435,0.8569740056991577,0.1428571492433548,0.0,0.35606582302647655,0,0.5515369210114027,138,ef5aeb4ce41e,0.7994084358215332,1.8041054010391235,0.0,0.14384099455923594,0.0,0,0.6635949457127597,147,a2140782858a,0.7755622863769531,0.829650342464447,0.125,0.11157175065711056,0.28044369125877083,0,0.5220471354131582
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.8479477167129517,2.287461757659912,0.3333333432674408,0.0,0.7292152533930565,0,1.2489704760412879,192,8562bf3caec4,0.8413670063018799,1.9788596630096436,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.2084336714022372,84,c6940290ea74,0.8365558981895447,1.7532429695129395,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,1.0832852736210579,184,389dd43f303d,0.8301226496696472,1.4515560865402222,0.3333333432674408,0.0,1.0,0,1.0837392769753933,211,c7ea79acedc2,0.8374875783920288,1.7969341278076172,0.125,0.11157175065711056,0.32181257822744264,0,1.0230179945287734,71,1cb040da80f9,0.838236927986145,1.832074761390686,0.0,0.27980784039629336,0.0,0,0.9551493254994686,135,4055e1544ee0,0.8239516019821167,1.1621650457382202,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.8544100891383642,203,79676bc4eb6a,0.8245199918746948,1.1888196468353271,0.0,0.2027325123874243,0.0,0,0.774156884400408,63,50171927f859,0.8351851105690002,1.6889599561691284,0.10000000149011612,0.27980784039629336,0.2754497491607772,0,0.9744496810950599,98,207462e43a8e,0.8293585777282715,1.4157248735427856,0.10000000149011612,0.27980784039629336,0.2961808520159832,0,0.901829277187165
130,cbb58925807f,select project materials,212,0cf60304ef43,0.8040264844894409,2.79913067817688,0.0,0.0,0.0,0,1.1000000014901161,57,c1933354ef21,0.7880091071128845,2.3029744625091553,0.0,0.0,0.0,0,0.966988131403923,68,7a9450b42a26,0.7832533717155457,2.1556601524353027,0.0,0.14384099455923594,0.0,0,0.9203033926028754,192,8562bf3caec4,0.7420825362205505,0.880347728729248,0.1428571492433548,0.2554127452163465,1.0,0,0.8152278109024537,15,c5e6a1a8c44d,0.7873241305351257,2.281756639480591,0.0,0.14384099455923594,0.0,0,0.9541079135674979,64,445ae625480e,0.7745774388313293,1.886913537979126,0.0,0.0,0.0,0,0.8554485663771629,146,284cc33eb902,0.7762142419815063,1.9376153945922852,0.0,0.14384099455923594,0.0,0,0.8618488865036513,80,4e4d6d43dbf9,0.7493302226066589,1.1048529148101807,0.0,0.14384099455923594,0.0,0,0.6385980503696944,201,42bb588edac5,0.7416080236434937,0.8656491637229919,0.0,0.0,0.0,0,0.581663228571415,156,ae5e42c6c3d0,0.7581601142883301,1.378368616104126,0.0,0.14384099455923594,0.0,0,0.7119234459538009
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.8782258033752441,3.7501983642578125,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,135,4055e1544ee0,0.8333379030227661,2.2626430988311768,0.0,0.14384099455923594,0.0,0,0.7615959005493667,125,12a1310a48ad,0.830906093120575,2.1820545196533203,0.125,0.11157175065711056,0.48438752694978165,0,0.8578304573191375,153,8594b6595861,0.8339375257492065,2.2825140953063965,0.0,0.11157175065711056,0.0,0,0.767633763372086,144,7a053b14e6ec,0.7936481237411499,0.9473498463630676,0.0,0.0,0.0,0,0.47593099996447563,155,f6d7dbe3f71e,0.8110267519950867,1.5232661962509155,0.0,0.14384099455923594,0.0,0,0.5969697790283706,9,3cdbc3929112,0.8223904371261597,1.8998512029647827,0.0,0.0,0.0,0,0.6880104243755341,21,c9b70de179fe,0.7989460229873657,1.122918725013733,0.0,0.0,0.0,0,0.5150223597884178,5,abdac161e57b,0.8030771613121033,1.259821891784668,0.0,0.0,0.0,0,0.5455045625567436,90,2e4769a8f723,0.7728259563446045,0.2573169469833374,0.1111111119389534,0.2027325123874243,0.4755877605303383,0,0.427796401534445
132,22f88df4c22c,program robotic equipment,201,42bb588edac5,0.7809215784072876,2.830714702606201,0.20000000298023224,0.0,1.0,0,1.3300000056624413,138,ef5aeb4ce41e,0.7735676169395447,2.639214277267456,0.20000000298023224,0.0,1.0,0,1.2777276933193207,64,445ae625480e,0.7794631719589233,2.7927372455596924,0.0,0.0,0.0,0,1.0894415900111198,219,573d5b3bbb3d,0.7531859874725342,2.1084678173065186,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.1054139970839927,136,ded8762bb927,0.7271112203598022,1.429469347000122,0.20000000298023224,0.0,1.0,0,0.9475135616958141,75,f634ee56b726,0.7325044870376587,1.5699124336242676,0.20000000298023224,0.0,1.0,0,0.9858491718769073,65,8da0e9e0dffc,0.7238839864730835,1.3454307317733765,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.8732935666931617,200,9ff41f315fd5,0.735110878944397,1.6377840042114258,0.0,0.0,0.0,0,0.7683454528450966,130,cbb58925807f,0.7077431082725525,0.9251152276992798,0.0,0.0,0.0,0,0.5702116899192333,128,54e485ae84d0,0.7313072085380554,1.538734793663025,0.0,0.14384099455923594,0.0,0,0.7336160572309043
133,70f88532846f,fabricate products or components using machine tools,161,f1f35b083d3a,0.9019579291343689,3.6262125968933105,0.2222222238779068,0.09116076173031373,0.8316831683168316,0,1.2811405345851337,162,957f012e4031,0.876679003238678,2.883449077606201,0.2857142984867096,0.3465735069466602,1.0,0,1.137193505209918,203,79676bc4eb6a,0.8513030409812927,2.137834072113037,0.09090909361839294,0.0,0.22797818884283627,0,0.8073691475019612,135,4055e1544ee0,0.8703994750976562,2.698939323425293,0.125,0.3465735069466602,0.45183119968852736,0,0.971636018388409,188,be19a52818cf,0.8242825269699097,1.3438977003097534,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.6254845965990437,5,abdac161e57b,0.8494192361831665,2.0824828147888184,0.0,0.2027325123874243,0.0,0,0.7337213765068457,147,a2140782858a,0.8163720369338989,1.1114660501480103,0.10000000149011612,0.09116076173031373,0.3757804037013495,0,0.6045035011084369,21,c9b70de179fe,0.8248398303985596,1.3602728843688965,0.0,0.2027325123874243,0.0,0,0.5671059387906,165,72ea80489538,0.8044067621231079,0.7598936557769775,0.0,0.2027325123874243,0.0,0,0.428597123472254,153,8594b6595861,0.8187774419784546,1.1821433305740356,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.5885067094454182
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,71,1cb040da80f9,0.9031342267990112,3.8769800662994385,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,1.263629940952687,193,adb21e5e1a03,0.8514924049377441,1.6560207605361938,0.1666666716337204,0.29389328800662196,1.0,0,0.8441031950001797,102,f2c8cd5b27ab,0.8849135041236877,3.0933616161346436,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,1.0125076314447183,196,0f2541e582f8,0.8687894344329834,2.399914026260376,0.0,0.20273252627630822,0.0,0,0.7694146264089248,56,269bfa3db5c6,0.8662533760070801,2.2908456325531006,0.0,0.29389328800662196,0.0,0,0.7411942670528969,153,8594b6595861,0.8513287901878357,1.6489841938018799,0.0,0.29389328800662196,0.0,0,0.6019427629594883,149,c9b79bbec6f3,0.8372400999069214,1.043071985244751,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.6013280891313134,145,7809c19536e4,0.8650667667388916,2.2398130893707275,0.06666667014360428,0.12565719826743915,0.3817144736513757,0,0.8294491929310248,197,3a46124701c0,0.8325526714324951,0.8414798378944397,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.5579240762128411,214,fc824bfe7bf0,0.831831693649292,0.8104727864265442,0.0,0.29389328800662196,0.0,0,0.4200281056051335
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.930931031703949,3.664048433303833,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,74,318da22b73fb,0.9044657349586487,2.81955885887146,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.9624863289339662,162,957f012e4031,0.8956447839736938,2.538088321685791,0.20000000298023224,0.0,0.5432732281969198,0,0.9721589095365556,70,d5bb4574fc4d,0.8694223165512085,1.7013473510742188,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.7097605715934111,155,f6d7dbe3f71e,0.8722966909408569,1.7930666208267212,0.0,0.0,0.0,0,0.6876190006732941,5,abdac161e57b,0.8784799575805664,1.990370512008667,0.0,0.14384099455923594,0.0,0,0.7239144550699737,63,50171927f859,0.8646895885467529,1.5503292083740234,0.1111111119389534,0.4236488349555293,0.21841862404051204,0,0.6611345310734362,21,c9b70de179fe,0.8601101636886597,1.404202938079834,0.0,0.14384099455923594,0.0,0,0.5947179453510787,133,70f88532846f,0.8703994750976562,1.7325278520584106,0.125,0.3465735069466602,0.41675754491818506,0,0.7534742002716328,147,a2140782858a,0.8388266563415527,0.725060760974884,0.1428571492433548,0.2554127452163465,0.4518311996885274,0,0.5465351778802877
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.8813670873641968,5.074592113494873,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,201,42bb588edac5,0.761342465877533,1.4096970558166504,0.5,0.0,0.8775984256142448,0,0.6330818567095715,138,ef5aeb4ce41e,0.7943293452262878,2.416935682296753,0.20000000298023224,0.0,0.3497900348363503,0,0.6928278352185633,219,573d5b3bbb3d,0.7777950763702393,1.9120696783065796,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5890283076706296,125,12a1310a48ad,0.7550827860832214,1.2185606956481934,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.45339621318110496,132,22f88df4c22c,0.7271112203598022,0.3644621968269348,0.20000000298023224,0.0,0.3497900348363503,0,0.3262851438536789,75,f634ee56b726,0.7702917456626892,1.6829590797424316,0.20000000298023224,0.0,0.3497900348363503,0,0.5617499868437197,19,9d76ae41867e,0.7677308320999146,1.6047627925872803,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5339782549682027,129,06f6e71fddcf,0.7330994606018066,0.5473102331161499,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.3445493946465618,200,9ff41f315fd5,0.7366631031036377,0.6561244130134583,0.0,0.0,0.0,0,0.2963118404150009
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.9076936841011047,4.23580265045166,0.5,0.0,0.9445655529922603,0,1.2861413889931232,58,224946bca8ba,0.8377671241760254,2.3352253437042236,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.8238407627197017,200,9ff41f315fd5,0.828230619430542,2.076026678085327,0.20000000298023224,0.0,0.7325343016190381,0,0.8291858688842021,138,ef5aeb4ce41e,0.8612595200538635,2.9737396240234375,0.20000000298023224,0.0,0.3686561745714379,0,0.9185870814400721,219,573d5b3bbb3d,0.7885677814483643,0.9980058670043945,0.4000000059604645,0.14384099455923594,1.0,0,0.6643086461413648,79,5b935f6121b7,0.8063984513282776,1.4826366901397705,0.0,0.0,0.0,0,0.5365828536450863,120,a04637eaf44a,0.7984222173690796,1.2658456563949585,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.6083151206823101,201,42bb588edac5,0.7960829734802246,1.2022658586502075,0.20000000298023224,0.0,0.3686561745714379,0,0.5626580531972456,59,da6e8742f6bf,0.7994000911712646,1.2924238443374634,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.6136717640312424,136,ded8762bb927,0.7627841234207153,0.29721584916114807,0.20000000298023224,0.0,0.3686561745714379,0,0.38081303455708504
138,ef5aeb4ce41e,repair electronic equipment,137,a4f4cc8a14a2,0.8612595200538635,3.0718820095062256,0.20000000298023224,0.0,0.4025326879104349,0,1.18063317764005,189,a49d5a99c1d7,0.8380169868469238,2.4221785068511963,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,1.0029709547395338,128,54e485ae84d0,0.7994084358215332,1.3429452180862427,0.0,0.14384099455923594,0.0,0,0.6481680007714774,65,8da0e9e0dffc,0.8206033706665039,1.935411810874939,0.3333333432674408,0.2554127452163465,1.0,0,1.0204806147645484,18,1c10b347eeee,0.806734561920166,1.547734022140503,0.0,0.0,0.0,0,0.7080266699194908,75,f634ee56b726,0.8532116413116455,2.8469178676605225,0.20000000298023224,0.0,0.4025326879104349,0,1.1238298468609744,200,9ff41f315fd5,0.8305419683456421,2.2132275104522705,0.0,0.0,0.0,0,0.8791752681136131,201,42bb588edac5,0.8276522755622864,2.132451295852661,0.20000000298023224,0.0,0.4025326879104349,0,0.9434274897297316,136,ded8762bb927,0.7943293452262878,1.2009682655334473,0.20000000298023224,0.0,0.4025326879104349,0,0.708228507669776,74,318da22b73fb,0.8154606819152832,1.7916570901870728,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.8432733252281776
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",185,7b03e0901b8c,0.8715797662734985,2.6126105785369873,0.1111111119389534,0.0,0.3515516854834827,0,1.1767768124121496,101,ae138f31c069,0.8553568124771118,2.1469228267669678,0.25,0.0,0.7573554506919797,0,1.1402132359897599,76,298036041aa4,0.8606282472610474,2.2982418537139893,0.1111111119389534,0.0,0.30186402088817443,0,1.0794796404401872,73,a40c650a049f,0.8575781583786011,2.2106876373291016,0.09090909361839294,0.1682360897391828,0.258375136522929,0,1.0383760382408609,178,78b65ab85b19,0.8198504447937012,1.1276952028274536,0.25,0.0,1.0,0,0.9292067848145962,180,893bb3cbc01a,0.8458058834075928,1.8727586269378662,0.1111111119389534,0.0,0.3515516854834827,0,0.9770269105213948,193,adb21e5e1a03,0.8217533826828003,1.1823198795318604,0.1111111119389534,0.0,0.30186402088817443,0,0.7781960052411171,17,e1dbddbff402,0.8331339955329895,1.5090059041976929,0.0,0.11157175065711056,0.0,0,0.7934228826753125,154,17f9d29c543d,0.8306059837341309,1.4364382028579712,0.0,0.1682360897391828,0.0,0,0.7707974591358017,4,9fc64a999e12,0.8364720344543457,1.6048259735107422,0.0,0.1682360897391828,0.0,0,0.816723784158976
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.9602751731872559,5.288159370422363,0.6000000238418579,0.0,1.0,0,1.2899999991059303,57,c1933354ef21,0.8843908905982971,2.5283777713775635,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,0.7471151778223588,44,2d4009710863,0.8533477783203125,1.3993927240371704,0.125,0.11157175065711056,0.17051446201898404,0,0.48624420223179154,54,00ee16f445cd,0.8409709930419922,0.9492702484130859,0.2857142984867096,0.11157175065711056,0.45192133933181067,0,0.47716590952760857,220,7cd42be784e2,0.8603820204734802,1.655216097831726,0.125,0.11157175065711056,0.17051446201898404,0,0.5282352758699922,171,02b5b4014078,0.8498528599739075,1.2722885608673096,0.0,0.0,0.0,0,0.43325450643897057,177,ff18586218d4,0.867508053779602,1.9143778085708618,0.0,0.0,0.0,0,0.5398590788245201,167,00c6f12023ab,0.8487168550491333,1.2309739589691162,0.1428571492433548,0.0,0.1861833585288367,0,0.46740338834589323,194,094e12b11051,0.8478975296020508,1.2011765241622925,0.125,0.11157175065711056,0.2617711457758733,0,0.4765229841052714,71,1cb040da80f9,0.8297439217567444,0.5409607887268066,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.40777474582296563
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.8691439628601074,2.9098191261291504,0.4285714328289032,0.0,1.0,0,1.2446823790669441,59,da6e8742f6bf,0.8769472241401672,3.1826133728027344,0.125,0.11157175065711056,0.2930477135581302,0,1.155183339366561,6,75e527217c38,0.852310299873352,2.3213307857513428,0.2222222238779068,0.09116076173031373,0.570193929003931,0,1.0147149853517534,160,56c85bc2a8f3,0.8176252245903015,1.1087744235992432,0.125,0.11157175065711056,0.2930477135581302,0,0.6667104567083177,148,253c9a1feb09,0.848942756652832,2.2036046981811523,0.1111111119389534,0.0,0.26838528221907965,0,0.9250946097226509,70,d5bb4574fc4d,0.8324791193008423,1.6280521154403687,0.0,0.0,0.0,0,0.7296291887760162,157,018f6a0e7f9a,0.8184851408004761,1.1388362646102905,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.7047136013892665,182,8729852fc4b8,0.8055041432380676,0.68503338098526,0.10000000149011612,0.09116076173031373,0.4272709862259898,0,0.6026262882112213,19,9d76ae41867e,0.8214900493621826,1.2438849210739136,0.0,0.11157175065711056,0.0,0,0.6325236756793484,10,365ec2897755,0.7986141443252563,0.44416573643684387,0.25,0.0,0.6866671552611526,0,0.6090656639474913
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.904338002204895,3.431663990020752,0.1666666716337204,0.0,1.0,0,1.3333333358168602,33,2be03b534579,0.8761841058731079,2.5779106616973877,0.0,0.1682360897391828,0.0,0,0.8871350714071106,199,0d99df7b9f80,0.8597468733787537,2.0794594287872314,0.0833333358168602,0.07707532800886907,0.3784798271794378,0,0.8610660050358917,113,322cdff981bb,0.862790584564209,2.1717584133148193,0.0,0.07707532800886907,0.0,0,0.7944295646957289,168,ab35d13698b5,0.8625702261924744,2.16507625579834,0.0,0.07707532800886907,0.0,0,0.792829321544541,173,49c0d2367c5d,0.864602267742157,2.2266969680786133,0.0,0.1682360897391828,0.0,0,0.8030279555423568,89,b03b706832f2,0.8406350612640381,1.4999029636383057,0.0,0.07707532800886907,0.0,0,0.6335365267804991,67,3574e4789085,0.8031799793243408,0.3640955984592438,0.20000000298023224,0.1682360897391828,0.8000271414775654,0,0.5503435491043589,178,78b65ab85b19,0.8355836868286133,1.3467223644256592,0.0,0.1682360897391828,0.0,0,0.5922954657180618,32,85a88cfd39f0,0.8048022985458374,0.4132916331291199,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.43788835364361106
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,172,2c5271f1a3e4,0.8864725828170776,3.404451370239258,0.20000000298023224,0.0,0.767123287671233,0,1.2717808275802496,100,6002eddcd7d0,0.8707455992698669,2.7728817462921143,0.1111111119389534,0.2027325123874243,0.35820199126919355,0,1.0212158001816882,118,eb485b5cf6a6,0.8394105434417725,1.5145176649093628,0.2857142984867096,0.3465735069466602,1.0,0,0.8710089070024443,54,00ee16f445cd,0.8364180326461792,1.394343376159668,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.6988420418964388,170,57e3b12b8497,0.8584400415420532,2.2787108421325684,0.0,0.09116076173031373,0.0,0,0.8305917716316163,119,b729f6985724,0.853244423866272,2.070063352584839,0.10000000149011612,0.09116076173031373,0.5036268891841547,0,0.9002644694625709,22,bab0b2935945,0.8349496126174927,1.335374116897583,0.1818181872367859,0.07707532800886907,0.7118644067796611,0,0.7771898661553727,96,1cbedefabffc,0.8569247126579285,2.217857837677002,0.0,0.0,0.0,0,0.8208330124616623,36,e5bfe7745119,0.8457215428352356,1.7679569721221924,0.20000000298023224,0.0,0.767123287671233,0,0.8937670863552453,220,7cd42be784e2,0.8330581188201904,1.259414792060852,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.6673863611684802
