q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.41409584879875183,3.3557119369506836,0.125,0.3465735069466602,0.7095901973462904,1,1.4386992153963034,107,750257b28f11,0.32629430294036865,1.514320969581604,0.0,0.14384099455923594,0.0,0,0.7076549817003303,106,48548f20bc23,0.292436420917511,0.8042470216751099,0.20000000298023224,0.0,1.0,1,0.9198043361306191,62,c6d9ce80244c,0.37220001220703125,2.477064371109009,0.0,0.4236488349555293,0.0,0,0.9295688240993186,47,8f3ed6033a9e,0.31066185235977173,1.1864742040634155,0.0,0.2554127452163465,0.0,0,0.611400180782988,112,6379204aa590,0.30596598982810974,1.087991714477539,0.0,0.14384099455923594,0.0,0,0.5969947639979415,41,babe1d93de49,0.3426232933998108,1.8567757606506348,0.0,0.20273247072078354,0.0,0,0.7906551721602901,15,c5e6a1a8c44d,0.29004859924316406,0.7541691660881042,0.0,0.14384099455923594,0.0,0,0.5103460390247397,38,a3c08ed1a115,0.35607004165649414,2.1387834548950195,0.0,0.3465735069466602,0.0,0,0.8494704151992701,59,da6e8742f6bf,0.2640193700790405,0.20827917754650116,0.0,0.14384099455923594,0.0,0,0.36865201481953186
124,3b11edaeeba4,document design or operational test results,68,7a9450b42a26,0.6984637975692749,4.067357063293457,0.2857142984867096,0.11157175065711056,0.581491541583971,1,1.3852220137320335,220,7cd42be784e2,0.6122455596923828,2.768627882003784,0.6666666865348816,0.0,1.0,1,1.2007449470460416,44,2d4009710863,0.5266681909561157,1.4795525074005127,0.1111111119389534,0.0,0.1697779033753869,1,0.7021388035973668,7,bfcc3cdee21d,0.4533226490020752,0.37472838163375854,0.0,0.11157175065711056,0.0,1,0.38824672037200636,167,00c6f12023ab,0.5513790845870972,1.8517794609069824,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,0.8916954229141724,29,ef7349785e11,0.46966835856437683,0.620948314666748,0.125,0.11157175065711056,0.20672659898572063,0,0.45885689082252007,140,f07eaef01260,0.4768218398094177,0.7287031412124634,0.125,0.11157175065711056,0.18537911611799004,0,0.4756894680573321,186,4c7ceb754866,0.44721221923828125,0.2826852798461914,0.0,0.0,0.0,1,0.3782017819583416,145,7809c19536e4,0.4839199185371399,0.8356234431266785,0.0,0.1682360897391828,0.0,0,0.43874734213024585,150,3ffc9e8eaffb,0.42351001501083374,-0.07434753328561783,0.125,0.11157175065711056,0.2946355476714843,0,0.33280048251567645
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6683682203292847,2.9294354915618896,0.375,0.09116076173031373,1.0,1,1.5158839238269688,161,f1f35b083d3a,0.5124542713165283,1.3817496299743652,0.1111111119389534,0.0,0.31147734369471364,1,0.8929718948003863,131,c3b47654a283,0.506740391254425,1.3250305652618408,0.125,0.11157175065711056,0.3585553258067346,1,0.880334326095953,63,50171927f859,0.5994240045547485,2.245058059692383,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,1.145893833830946,132,22f88df4c22c,0.4921305179595947,1.1800050735473633,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7709459288487841,75,f634ee56b726,0.6192734837532043,2.442094564437866,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,1.1309186367760113,153,8594b6595861,0.4829624593257904,1.0889979600906372,0.0,0.0,0.0,1,0.7122680202126503,154,17f9d29c543d,0.5241701602935791,1.4980478286743164,0.0,0.1682360897391828,0.0,1,0.8149590032306334,60,90e3d91fbf4d,0.5376421809196472,1.631778359413147,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,0.9886824730611675,136,ded8762bb927,0.39238739013671875,0.18990109860897064,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.4885488709876944
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6992297768592834,3.3592100143432617,0.4285714328289032,0.0,1.0,1,1.4626705065369607,69,636981831618,0.7199123501777649,3.570742607116699,0.25,0.0,0.7463901992985732,1,1.4612365757149652,148,253c9a1feb09,0.5701643228530884,2.0391838550567627,0.25,0.0,0.6329560283090435,1,1.0358471081796305,6,75e527217c38,0.554253101348877,1.8764506578445435,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.9672780718832175,183,ff9c96c6d776,0.3772197365760803,0.06582912802696228,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.35187080379951446,180,893bb3cbc01a,0.4915856122970581,1.2355144023895264,0.1111111119389534,0.0,0.36457074608996387,1,0.7530998768837076,73,a40c650a049f,0.41154730319976807,0.41691678762435913,0.09090909361839294,0.1682360897391828,0.3120478419922572,0,0.45801914304186847,195,6b483cafcca2,0.6148092746734619,2.495793342590332,0.125,0.11157175065711056,0.3980718416766092,1,1.0765821194015113,5,abdac161e57b,0.44651415944099426,0.7745428085327148,0.0,0.11157175065711056,0.0,1,0.5040692963583917,209,2ac9980eb5e6,0.3743298649787903,0.03627275675535202,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.344233552631025
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.6738908886909485,2.7086334228515625,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,70,d5bb4574fc4d,0.61842942237854,2.1719586849212646,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.214105817637058,60,90e3d91fbf4d,0.6405253410339355,2.385770559310913,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.3368046965411438,75,f634ee56b726,0.6630122661590576,2.6033661365509033,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.357625063165531,63,50171927f859,0.5940597057342529,1.9361443519592285,0.375,0.27980784039629336,0.76216819950154,1,1.1850810167966328,66,196087c93944,0.436464786529541,0.4111718237400055,0.20000000298023224,0.3465735277799843,0.47976076135743784,0,0.5919295372975878,141,dbc0d59bd942,0.557098388671875,1.5784869194030762,0.0,0.11157175065711056,0.0,1,0.8819549658282252,161,f1f35b083d3a,0.45268118381500244,0.5680903196334839,0.0,0.11157175065711056,0.0,1,0.5628828086836787,129,06f6e71fddcf,0.42483365535736084,0.2986227869987488,0.1428571492433548,0.0,0.2884579676616846,1,0.5794542950769296,125,12a1310a48ad,0.4977978467941284,1.0046632289886475,0.125,0.11157175065711056,0.2641818020663943,1,0.7794216584420653
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.5512511730194092,3.125486373901367,0.4285714328289032,0.2027325123874243,1.0,1,1.4940124562350126,152,fbe465293a7d,0.4814600348472595,2.0008885860443115,0.125,0.11157175065711056,0.36266806078666614,1,1.0294503331908234,42,853f8faf3522,0.5228705406188965,2.6681675910949707,0.125,0.11157175065711056,0.477614837157575,1,1.254406885188929,159,3319e1abdfb1,0.4330376982688904,1.2206226587295532,0.125,0.11157175065711056,0.28044369125877083,0,0.7346680282594413,24,2ae9204d54c8,0.4887598156929016,2.1185154914855957,0.3333333432674408,0.0,0.6622800156441615,1,1.1462533030647586,166,505ab84c8d87,0.38877779245376587,0.5074290633201599,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.5981056828207205,19,9d76ae41867e,0.4132264256477356,0.9013885259628296,0.1428571492433548,0.0,0.35606582302647655,0,0.6822182686982476,197,3a46124701c0,0.4143458306789398,0.9194263219833374,0.1428571492433548,0.0,0.35606582302647655,0,0.6871965529380166,96,1cbedefabffc,0.43124252557754517,1.1916956901550293,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.7379813824004362,105,8bb47fa10a52,0.39103591442108154,0.5438159108161926,0.1428571492433548,0.0,0.3959943150211166,0,0.5975060391580141
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.5394740104675293,2.1346938610076904,0.3333333432674408,0.0,0.7292152533930565,1,1.4177390298744748,19,9d76ae41867e,0.544278621673584,2.1968798637390137,0.1428571492433548,0.0,0.35138454487536985,1,1.344413166818173,70,d5bb4574fc4d,0.5204652547836304,1.888663411140442,0.125,0.11157175065711056,0.32181257822744264,1,1.219493860705274,132,22f88df4c22c,0.41566190123558044,0.5321928262710571,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.7639896473117933,56,269bfa3db5c6,0.5366238951683044,2.0978047847747803,0.125,0.11157175065711056,0.32181257822744264,1,1.292087788088697,211,c7ea79acedc2,0.5375571846961975,2.109884262084961,0.125,0.11157175065711056,0.32181257822744264,1,1.2962806768254218,75,f634ee56b726,0.5155656933784485,1.82524836063385,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,1.2096318727561102,193,adb21e5e1a03,0.484001100063324,1.4167075157165527,0.125,0.11157175065711056,0.32181257822744264,0,1.005675888760465,201,42bb588edac5,0.5355793237686157,2.084284782409668,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,1.2989069646426306,136,ded8762bb927,0.467075377702713,1.1976377964019775,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.9933304688163862
130,cbb58925807f,select project materials,73,a40c650a049f,0.5387722253799438,2.9811530113220215,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.5092786099796884,192,8562bf3caec4,0.5092479586601257,2.5258402824401855,0.1428571492433548,0.2554127452163465,1.0,1,1.4150739860794093,45,aa03c0034762,0.449863076210022,1.61002779006958,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,1.050162224855339,105,8bb47fa10a52,0.47567981481552124,2.008164405822754,0.0,0.14384099455923594,0.0,1,0.9492539707697921,177,ff18586218d4,0.48392874002456665,2.135376214981079,0.0,0.14384099455923594,0.0,1,0.9866939578332,101,ae138f31c069,0.4707794487476349,1.9325926303863525,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.1604163932840121,1,06d678da6c8d,0.3600817024707794,0.22545163333415985,0.0,0.0,0.0,0,0.38896479457616806,203,79676bc4eb6a,0.43920668959617615,1.4456888437271118,0.125,0.3465735069466602,0.7004379341557064,1,0.9930055318463601,8,04d0abdf0b41,0.36530017852783203,0.3059290945529938,0.0833333358168602,0.6019862854963265,0.5344805142163754,0,0.5337885390578966,180,893bb3cbc01a,0.3971013128757477,0.7963548302650452,0.0,0.2554127452163465,0.0,0,0.5314470020195984
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6378557682037354,3.064305305480957,0.2857142984867096,0.11157175065711056,1.0,1,1.4352031239254923,162,957f012e4031,0.6682050228118896,3.4477264881134033,0.0,0.14384099455923594,0.0,1,1.2356159035243086,125,12a1310a48ad,0.506740391254425,1.4078428745269775,0.125,0.11157175065711056,0.48438752694978165,1,0.8555552540744877,165,72ea80489538,0.49243098497390747,1.2270632982254028,0.0,0.0,0.0,1,0.6631741553544999,153,8594b6595861,0.5280753374099731,1.6773805618286133,0.0,0.11157175065711056,0.0,1,0.7710165061934443,203,79676bc4eb6a,0.46199339628219604,0.8425261974334717,0.0,0.2027325123874243,0.0,1,0.5412843054500431,155,f6d7dbe3f71e,0.5260496139526367,1.651788353919983,0.0,0.14384099455923594,0.0,1,0.7610266972459846,154,17f9d29c543d,0.49060162901878357,1.2039518356323242,0.0,0.27980784039629336,0.0,1,0.6290860856960885,49,824d3015533f,0.46937114000320435,0.9357338547706604,0.0,0.11157175065711056,0.0,0,0.5250311815126391,70,d5bb4574fc4d,0.49985578656196594,1.3208653926849365,0.0,0.11157175065711056,0.0,1,0.6768048831208201
132,22f88df4c22c,program robotic equipment,60,90e3d91fbf4d,0.5304709672927856,2.4457521438598633,0.125,0.3465735069466602,0.7671232876712328,1,1.4588357970100334,135,4055e1544ee0,0.48511725664138794,1.8611912727355957,0.20000000298023224,0.0,1.0,1,1.3810552448034288,125,12a1310a48ad,0.4921305179595947,1.9515846967697144,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.3342123583484164,137,a4f4cc8a14a2,0.4686286449432373,1.6486706733703613,0.20000000298023224,0.0,1.0,0,1.2659988015890122,129,06f6e71fddcf,0.41566190123558044,0.9659857749938965,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.0645335891747991,84,c6940290ea74,0.43786340951919556,1.2521395683288574,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.0679899603653422,74,318da22b73fb,0.4662427306175232,1.6179187297821045,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.2652490565085928,73,a40c650a049f,0.4280364513397217,1.1254805326461792,0.1111111119389534,0.4236488349555293,0.7118644067796611,0,0.9742122199606452,75,f634ee56b726,0.4620102047920227,1.5633660554885864,0.20000000298023224,0.0,1.0,0,1.2398854851722718,219,573d5b3bbb3d,0.3997883200645447,0.7613922357559204,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.9515438550615828
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.790945291519165,3.6747655868530273,0.2857142984867096,0.3465735069466602,1.0,1,1.508199798548689,161,f1f35b083d3a,0.7340577840805054,3.1199936866760254,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.353042857433447,73,a40c650a049f,0.5314720869064331,1.1443610191345215,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.7340465841496238,203,79676bc4eb6a,0.48767751455307007,0.7172726392745972,0.09090909361839294,0.0,0.22797818884283627,1,0.5783717594222288,153,8594b6595861,0.46175581216812134,0.46448200941085815,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.512703863730002,125,12a1310a48ad,0.5510042309761047,1.3348400592803955,0.0,0.09116076173031373,0.0,1,0.651830988882339,147,a2140782858a,0.39933544397354126,-0.1442466825246811,0.10000000149011612,0.09116076173031373,0.3757804037013495,1,0.4070320842555319,75,f634ee56b726,0.6277161836624146,2.0829415321350098,0.0,0.3465735069466602,0.0,1,0.8146168405656719,182,8729852fc4b8,0.4686501622200012,0.5317162871360779,0.09090909361839294,0.0,0.22797818884283627,0,0.4823675572053652,132,22f88df4c22c,0.45444053411483765,0.39314278960227966,0.0,0.3465735069466602,0.0,1,0.38922681682752597
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7036622762680054,3.3511924743652344,0.1666666716337204,0.29389328800662196,1.0,1,1.5372773428330584,144,7a053b14e6ec,0.5712494254112244,1.498091697692871,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.028822020667885,149,c9b79bbec6f3,0.5509177446365356,1.213552474975586,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.8337742245190933,71,1cb040da80f9,0.5982142686843872,1.875461220741272,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,1.0873515924861454,190,c2a2570c95d4,0.5380514860153198,1.0334908962249756,0.0,0.29389328800662196,0.0,1,0.6102302034268541,216,f20501abeeb8,0.4903526306152344,0.3659515380859375,0.0833333358168602,0.4054650386637325,0.5315241819145541,1,0.6035585895067656,155,f6d7dbe3f71e,0.5164698958396912,0.7314593195915222,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,0.7133937313857213,194,094e12b11051,0.5223638415336609,0.8139442801475525,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.69078927594065,56,269bfa3db5c6,0.5843258500099182,1.6810946464538574,0.0,0.29389328800662196,0.0,1,0.7807804603943986,140,f07eaef01260,0.599830150604248,1.8980753421783447,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.1309680203379138
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8805238008499146,4.4802632331848145,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,211,c7ea79acedc2,0.44499117136001587,0.25063076615333557,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.3891049417077983,138,ef5aeb4ce41e,0.48784467577934265,0.6667984127998352,0.20000000298023224,0.0,0.306826162342624,1,0.517345134468415,139,80c1c070d6f0,0.5114921927452087,0.8964489698410034,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5259289088069881,132,22f88df4c22c,0.48511725664138794,0.6403113603591919,0.20000000298023224,0.0,0.306826162342624,1,0.5117883126452949,75,f634ee56b726,0.5635803937911987,1.4022984504699707,0.20000000298023224,0.0,0.306826162342624,1,0.6716490092888858,162,957f012e4031,0.611457109451294,1.86724853515625,0.20000000298023224,0.0,0.5432732281969198,1,0.8519494222859714,74,318da22b73fb,0.5734272003173828,1.4979246854782104,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6705293839895624,50,a787a095d9b0,0.4755488336086273,0.5473885536193848,0.0,0.2554127452163465,0.0,1,0.3709115837773823,73,a40c650a049f,0.49751898646354675,0.7607495188713074,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.4695666991569361
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.6738908886909485,2.737494945526123,0.4000000059604645,0.14384099455923594,1.0,1,1.499564499048143,201,42bb588edac5,0.6553508639335632,2.5766713619232178,0.5,0.0,0.8775984256142448,1,1.4055469242767418,137,a4f4cc8a14a2,0.5605525970458984,1.7543529272079468,0.20000000298023224,0.0,0.3497900348363503,1,1.0317475625386203,138,ef5aeb4ce41e,0.5813325643539429,1.9346067905426025,0.20000000298023224,0.0,0.3497900348363503,1,1.0857263111581767,65,8da0e9e0dffc,0.5927822589874268,2.033926010131836,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,1.0786117834061741,189,a49d5a99c1d7,0.6763036847114563,2.7584245204925537,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.43454989139957,129,06f6e71fddcf,0.467075377702713,0.9434937834739685,0.1666666716337204,0.14384099455923594,0.31764716677030735,1,0.7668369159999611,132,22f88df4c22c,0.3694925010204315,0.09702053666114807,0.20000000298023224,0.0,0.3497900348363503,1,0.5354432777574027,139,80c1c070d6f0,0.4146844446659088,0.48903369903564453,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.6992830996991316,66,196087c93944,0.43781423568725586,0.6896708607673645,0.10000000149011612,0.4904145223392202,0.23227164368579786,0,0.5820640847560699
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7292792201042175,3.341853141784668,0.5,0.0,0.9445655529922603,1,1.4805979450374072,219,573d5b3bbb3d,0.6077408790588379,1.8998198509216309,0.4000000059604645,0.14384099455923594,1.0,1,1.157863222447782,58,224946bca8ba,0.5506353378295898,1.2222716808319092,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.8528841772969487,200,9ff41f315fd5,0.41743993759155273,-0.3580707609653473,0.20000000298023224,0.0,0.7325343016190381,1,0.5422679318180748,138,ef5aeb4ce41e,0.5154287219047546,0.8045507073402405,0.20000000298023224,0.0,0.3686561745714379,1,0.7052951258231135,74,318da22b73fb,0.6026570796966553,1.8395013809204102,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.942060926412267,65,8da0e9e0dffc,0.6372311115264893,2.2497167587280273,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,1.0277319713790873,59,da6e8742f6bf,0.5633090138435364,1.3726427555084229,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.8906578386123898,132,22f88df4c22c,0.4686286449432373,0.24927516281604767,0.20000000298023224,0.0,0.3686561745714379,1,0.5666055854965182,136,ded8762bb927,0.5605525970458984,1.3399384021759033,0.20000000298023224,0.0,0.3686561745714379,1,0.8390173342634173
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6028382778167725,2.7398009300231934,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,66,196087c93944,0.465110719203949,1.3128557205200195,0.2222222238779068,0.4904145223392202,0.7984189723320159,1,1.0219046344147382,70,d5bb4574fc4d,0.4874013662338257,1.5438010692596436,0.3333333432674408,0.2554127452163465,1.0,0,1.1174232062956835,136,ded8762bb927,0.5813325643539429,2.5169880390167236,0.20000000298023224,0.0,0.4025326879104349,1,1.285984265699797,18,1c10b347eeee,0.43290409445762634,0.9791746139526367,0.0,0.0,0.0,1,0.7194705709815026,135,4055e1544ee0,0.48784467577934265,1.548393964767456,0.20000000298023224,0.0,0.4025326879104349,1,1.0038466631321241,76,298036041aa4,0.5115488767623901,1.7939845323562622,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,1.0348432249755535,137,a4f4cc8a14a2,0.5154287219047546,1.8341822624206543,0.20000000298023224,0.0,0.4025326879104349,1,1.0870927601007752,189,a49d5a99c1d7,0.5389720797538757,2.07810640335083,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,1.136372919147413,200,9ff41f315fd5,0.3658847212791443,0.2848113179206848,0.0,0.0,0.0,1,0.5102380990982056
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.8599417805671692,5.652166843414307,0.25,0.0,1.0,1,1.5500000059604646,136,ded8762bb927,0.4146844446659088,-0.21719416975975037,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.46171370648919624,45,aa03c0034762,0.3668414354324341,-0.8478584289550781,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,0.3068381374026577,101,ae138f31c069,0.5722424983978271,1.8597285747528076,0.25,0.0,0.7573554506919797,1,0.7997280147530343,43,61355ce7e829,0.42694544792175293,-0.05557020753622055,0.1428571492433548,0.2554127452163465,0.5476742191688612,1,0.36754733023672115,74,318da22b73fb,0.5323377847671509,1.3337064981460571,0.125,0.11157175065711056,0.3296028768616824,1,0.5551017482422709,153,8594b6595861,0.45878690481185913,0.3641623556613922,0.1111111119389534,0.0,0.3515516854834827,1,0.40068302955521096,85,e9ceea91a9c3,0.4791410565376282,0.6324698328971863,0.0,0.2554127452163465,0.0,1,0.30551227974505657,193,adb21e5e1a03,0.49073946475982666,0.7853595018386841,0.1111111119389534,0.0,0.30186402088817443,0,0.40897219305481286,86,19ea31d71f7c,0.43916410207748413,0.10549551248550415,0.1111111119389534,0.0,0.45549142980380536,1,0.39058520712784217
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8006231784820557,3.930290937423706,0.6000000238418579,0.0,1.0,1,1.4799999982118608,57,c1933354ef21,0.6284796595573425,1.7517131567001343,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.873225830985577,191,a9be4c9c15a1,0.55170077085495,0.7800309658050537,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.5237437997610267,36,e5bfe7745119,0.571762204170227,1.0339202880859375,0.1111111119389534,0.2027325123874243,0.15727817957915424,1,0.6018646929714406,134,469df54e4928,0.599830150604248,1.3891366720199585,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.7426226410556175,19,9d76ae41867e,0.647173285484314,1.9882919788360596,0.0,0.0,0.0,1,0.7986550360918045,84,c6940290ea74,0.6257421970367432,1.7170689105987549,0.125,0.11157175065711056,0.2617711457758733,1,0.8017983262723692,13,f7e80a0049c6,0.48316994309425354,-0.08726716041564941,0.1666666716337204,0.14384099455923594,0.2050233412371118,1,0.3662466944637503,71,1cb040da80f9,0.5561436414718628,0.8362581133842468,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.6478389099966959,99,78b76b55f875,0.5492522716522217,0.7490437626838684,0.0,0.0,0.0,1,0.5106381431221962
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6992297768592834,3.1118080615997314,0.4285714328289032,0.0,1.0,1,1.514285707473755,10,365ec2897755,0.6005281805992126,1.8406654596328735,0.25,0.0,0.6866671552611526,1,1.1161642843110957,160,56c85bc2a8f3,0.560845136642456,1.3296016454696655,0.125,0.11157175065711056,0.2930477135581302,1,0.8520273053650594,70,d5bb4574fc4d,0.6159045100212097,2.038691759109497,0.0,0.0,0.0,1,0.9644331514835358,182,8729852fc4b8,0.5486266016960144,1.1722434759140015,0.10000000149011612,0.09116076173031373,0.4272709862259898,1,0.8628938549893415,154,17f9d29c543d,0.5744099617004395,1.504298210144043,0.09090909361839294,0.1682360897391828,0.29940103154070674,1,0.8984921500217004,6,75e527217c38,0.5502656698226929,1.193352460861206,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.904395566525952,148,253c9a1feb09,0.5746971368789673,1.5079965591430664,0.1111111119389534,0.0,0.26838528221907965,1,0.9028261257918871,59,da6e8742f6bf,0.5133721828460693,0.7182143926620483,0.125,0.11157175065711056,0.2930477135581302,1,0.6927206599716879,104,985eed507e3a,0.4601159989833832,0.03234703093767166,0.10000000149011612,0.09116076173031373,0.31072201789564396,0,0.4738196404003786
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6314840912818909,2.3610291481018066,0.1666666716337204,0.0,1.0,1,1.544910976290703,117,f2f5eb941075,0.6167919635772705,2.146793842315674,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,1.4018326309439662,173,49c0d2367c5d,0.5999532341957092,1.901257872581482,0.0,0.1682360897391828,0.0,1,1.0636113571134231,169,2d10ff099811,0.6362777948379517,2.430928945541382,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,1.392663154844594,67,3574e4789085,0.5985318422317505,1.880531668663025,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,1.302859058010347,110,d9dbdf9d5d1a,0.5201742649078369,0.7379506230354309,0.10000000149011612,0.27980784039629336,0.5542711270971936,1,0.8630694755895949,3,33b4e36b0d81,0.6016732454299927,1.9263384342193604,0.0,0.0,0.0,1,1.0884640693664551,109,d052bd1e246e,0.4913581609725952,0.31776490807533264,0.10000000149011612,0.27980784039629336,0.31927202197560756,1,0.6485465245677422,38,a3c08ed1a115,0.5919691324234009,1.7848366498947144,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,1.1160599213755298,33,2be03b534579,0.5918265581130981,1.7827576398849487,0.0,0.1682360897391828,0.0,1,1.025675623318257
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.7683213949203491,3.5863475799560547,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.335703613774802,22,bab0b2935945,0.687750518321991,2.704129219055176,0.1818181872367859,0.07707532800886907,0.7118644067796611,1,1.2407298611230504,220,7cd42be784e2,0.49962174892425537,0.644195556640625,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.6108000675010935,56,269bfa3db5c6,0.4745982885360718,0.3701988160610199,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.5965356058764935,44,2d4009710863,0.5147848129272461,0.8102249503135681,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.6517073238063112,118,eb485b5cf6a6,0.4667487144470215,0.2842491567134857,0.2857142984867096,0.3465735069466602,1.0,1,0.7202200206463241,76,298036041aa4,0.7305567860603333,3.1728405952453613,0.0,0.09116076173031373,0.0,1,1.137274990735805,172,2c5271f1a3e4,0.600946307182312,1.7536582946777344,0.20000000298023224,0.0,0.767123287671233,1,1.0345984553433445,158,16ac0e74dbe1,0.43981319665908813,-0.010683826170861721,0.1111111119389534,0.2027325123874243,0.5499061168389148,1,0.5153843875598937,13,f7e80a0049c6,0.48647528886795044,0.5002471208572388,0.125,0.3465735069466602,0.3944486213381,1,0.5712512340420406
