q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
110,d9dbdf9d5d1a,coordinate special events or programs,112,6379204aa590,0.39618706703186035,2.2466750144958496,0.1428571492433548,0.0,1.0,1,1.4408291637897492,67,3574e4789085,0.4029143452644348,2.3741016387939453,0.125,0.11157175065711056,0.8603791863372136,0,1.4219565778552208,15,c5e6a1a8c44d,0.36950555443763733,1.7412792444229126,0.0,0.0,0.0,1,0.8399672091007233,21,c9b70de179fe,0.38445669412612915,2.0244805812835693,0.0,0.0,0.0,1,1.0234655618667603,28,ce1178bafa1d,0.35992300510406494,1.559768557548523,0.10000000149011612,0.27980784039629336,0.8474562462184794,0,0.8874087432220441,83,4ffdd533affb,0.3976507782936096,2.274400234222412,0.0,0.0,0.0,0,1.1353991776704788,183,ff9c96c6d776,0.34275782108306885,1.2346291542053223,0.0,0.2027325123874243,0.0,0,0.4414135983553738,40,f64df278da5d,0.3153640031814575,0.7157410383224487,0.1428571492433548,0.0,1.0,1,0.4724894542247057,164.0,0c9fad019eee,0.3695613145828247,1.7423354387283325,0.0,0.14384099455923594,0.0,0.0,0.7762674603737884,140.0,f07eaef01260,0.3450421094894409,1.277897596359253,0.0,0.0,0.0,0.0,0.4897223711013794
111,059770361813,advise others on career or personal development,163,3ac212a9f7c3,0.5051831603050232,2.411438226699829,0.1111111119389534,0.0,0.4579207920792079,1,1.313282272927832,103,6680fc36f234,0.5112836360931396,2.493443727493286,0.0,0.0,0.0,1,1.2500000029802323,72,91e3b64a6f04,0.4799245595932007,2.071899175643921,0.20000000298023224,0.1682360897391828,0.7838983050847458,1,1.1657275384233736,116,1cf7420e0aac,0.4668295383453369,1.8958693742752075,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.0790072092503715,78,98d9410b9c2c,0.41772007942199707,1.2357152700424194,0.0,0.11157175065711056,0.0,1,0.42827056878642744,113,322cdff981bb,0.41249141097068787,1.165428876876831,0.10000000149011612,0.09116076173031373,0.42237442922374424,1,0.505990775261023,12,9251af4a3821,0.5099241733551025,2.4751691818237305,0.0,0.0,0.0,1,1.2382225275039673,80,4e4d6d43dbf9,0.40639567375183105,1.0834869146347046,0.2857142984867096,0.11157175065711056,1.0,1,0.6162910544259997,94.0,832ecabbf00a,0.3793441951274872,0.7198473215103149,0.0,0.0,0.0,1.0,0.10696467030793429,49.0,824d3015533f,0.3727688193321228,0.6314578056335449,0.0,0.0,0.0,0.0,0.0
112,6379204aa590,administer compensation or benefits programs,104,985eed507e3a,0.4062967300415039,2.5365185737609863,0.1111111119389534,0.2027325123874243,0.9132405210390918,1,1.3431781458480936,40,f64df278da5d,0.37624916434288025,1.999238133430481,0.1428571492433548,0.0,1.0,1,1.1056843757629395,110,d9dbdf9d5d1a,0.39618706703186035,2.355747699737549,0.1428571492433548,0.0,1.0,1,1.2902766525745393,21,c9b70de179fe,0.4211539030075073,2.8021795749664307,0.0,0.0,0.0,1,1.2500000029802323,99,78b76b55f875,0.3837916851043701,2.134105920791626,0.0,0.0,0.0,0,0.8456503003835678,50,a787a095d9b0,0.3215956687927246,1.0219790935516357,0.0,0.11157175065711056,0.0,0,0.24461539694504447,78,98d9410b9c2c,0.3549270033836365,1.6179765462875366,0.0,0.0,0.0,0,0.5718926712870598,83,4ffdd533affb,0.35421955585479736,1.605326771736145,0.0,0.0,0.0,0,0.5651831403374672,192.0,8562bf3caec4,0.33028972148895264,1.177437424659729,0.0,0.11157175065711056,0.0,0.0,0.32707127788500495,27.0,88a991273442,0.2947066128253937,0.541175901889801,0.0,0.0,0.0,0.0,0.0007521326187998056
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.6607165932655334,3.801070213317871,0.20000000298023224,0.0,1.0,1,1.5100000113248826,82,68d8248a643f,0.4951271116733551,2.1034491062164307,0.0833333358168602,0.07707532800886907,0.5905281209337679,1,0.7814717789927972,43,61355ce7e829,0.36450040340423584,0.7642660140991211,0.0,0.3465735069466602,0.0,1,0.08824830432431925,111,059770361813,0.41249141097068787,1.256269097328186,0.10000000149011612,0.09116076173031373,0.5429838162980625,1,0.45503067684970333,154,17f9d29c543d,0.3792306184768677,0.9152799844741821,0.0833333358168602,0.07707532800886907,0.4148063802803283,0,0.24389707435159672,86,19ea31d71f7c,0.3622041940689087,0.7407253384590149,0.10000000149011612,0.09116076173031373,0.4846252759710766,1,0.24937067392799306,119,b729f6985724,0.40850934386253357,1.2154450416564941,0.0,0.09116076173031373,0.0,1,0.2812423770709395,198,edb3d68bc36f,0.35680440068244934,0.685366690158844,0.10000000149011612,0.09116076173031373,0.5995331398705076,0,0.21363940265788522,62.0,c6d9ce80244c,0.4216599762439728,1.3502651453018188,0.0,0.07707532800886907,0.0,1.0,0.3326887105329296,4.0,9fc64a999e12,0.4021112620830536,1.1498520374298096,0.0833333358168602,0.07707532800886907,0.4148063802803283,1.0,0.3797481085011242
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.8767459392547607,4.112927436828613,0.3333333432674408,0.0,1.0,1,1.4833333253860475,119,b729f6985724,0.3662639856338501,0.7951174974441528,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.29734158663140187,184,389dd43f303d,0.38077712059020996,0.8894436955451965,0.20000000298023224,0.3465734652800195,0.8162162162162164,0,0.30974397916117374,0,d52ebdd6c51c,0.41576486825942993,1.1168419122695923,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.403790951315924,43,61355ce7e829,0.5874727368354797,2.232834577560425,0.25,0.20273247072078354,0.8988095238095238,1,0.8361875630613107,109,d052bd1e246e,0.3342248499393463,0.5868833065032959,0.0,0.3465734652800195,0.0,1,0.015342653471998056,111,059770361813,0.3767714202404022,0.863409161567688,0.0,0.45814521593713003,0.0,1,0.09829404504809455,113,322cdff981bb,0.39037007093429565,0.9517918229103088,0.0,0.5493059776674438,0.0,1,0.11925676181961369,106.0,48548f20bc23,0.4040951132774353,1.0409959554672241,0.0,0.20273247072078354,0.0,1.0,0.18427247173192346,78.0,98d9410b9c2c,0.40977171063423157,1.077890157699585,0.20000000298023224,0.3465734652800195,0.8162162162162164,1.0,0.4217392256087965
115,830e9df61ddd,communicate organizational policies and procedures,47,8f3ed6033a9e,0.7044516801834106,3.093393564224243,0.125,0.11157175065711056,0.3663578043549581,1,1.3237501632605442,199,0d99df7b9f80,0.4152461290359497,0.6496183276176453,0.25,0.2027325123874243,0.8774204941204377,1,0.35172717782488133,87,bd28ef3a0af3,0.6465672254562378,2.6042721271514893,0.3333333432674408,0.0,1.0,1,1.2680899783968926,170,57e3b12b8497,0.5432116389274597,1.730921745300293,0.2857142984867096,0.11157175065711056,0.8105262926663757,1,0.8202483352837355,48,23ca56c5d573,0.6278778910636902,2.446348190307617,0.3333333432674408,0.0,0.8850070871276101,1,1.1640958305407298,85,e9ceea91a9c3,0.4369421601295471,0.8329489231109619,0.0,0.14384099455923594,0.0,1,0.1823679600037627,167,00c6f12023ab,0.5713520646095276,1.9687072038650513,0.3333333432674408,0.0,0.8850070871276101,1,0.9539045508909954,175,825fff3275ff,0.557134747505188,1.8485714197158813,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.9040511079272705,122.0,4e4a52d4b158,0.42158323526382446,0.703166663646698,0.0,0.0,0.0,1.0,0.13628036081790923,37.0,78a6d412d86e,0.4782235622406006,1.1817750930786133,0.25,0.2027325123874243,0.7476087265689856,1.0,0.5504090904703852
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,72,91e3b64a6f04,0.5459510087966919,2.7277114391326904,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,1.433848538426237,27,88a991273442,0.516105055809021,2.3886115550994873,0.25,0.2027325123874243,1.0,1,1.291780360635838,80,4e4d6d43dbf9,0.4950360655784607,2.1492326259613037,0.25,0.2027325123874243,0.9691720565256405,1,1.1498560169335494,198,edb3d68bc36f,0.46964120864868164,1.8607046604156494,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.8609500838509138,111,059770361813,0.4668295383453369,1.8287594318389893,0.2222222238779068,0.09116076173031373,0.8876080715705124,1,0.962070010483097,199,0d99df7b9f80,0.4283466935157776,1.391530156135559,0.0,0.0,0.0,1,0.47722121626138686,67,3574e4789085,0.4584108293056488,1.7331088781356812,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,0.9172695529302941,62,c6d9ce80244c,0.4358433187007904,1.4767042398452759,0.0,0.07707532800886907,0.0,1,0.5187740613444111,87.0,bd28ef3a0af3,0.3943879008293152,1.0057015419006348,0.0,0.2027325123874243,0.0,1.0,0.23380448057921832,4.0,9fc64a999e12,0.3701258897781372,0.7300446629524231,0.0833333358168602,0.07707532800886907,0.41942751980883325,1.0,0.21215244095626817
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,199,0d99df7b9f80,0.5060563683509827,3.3067262172698975,0.07692307978868484,0.14384101539256,0.4446340613710091,1,1.2804664300729973,163,3ac212a9f7c3,0.5175372362136841,3.477260112762451,0.0,0.23500177712287373,0.0,1,1.2264998252679449,38,a3c08ed1a115,0.40131357312202454,1.7509043216705322,0.0,0.14384101539256,0.0,1,0.48543154427468593,142,c71cb5036aef,0.40536433458328247,1.8110733032226562,0.1538461595773697,0.06676568738369093,1.0,1,0.8070812069855652,62,c6d9ce80244c,0.452032208442688,2.504265546798706,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,0.9350400326050129,116,1cf7420e0aac,0.3446895480155945,0.9098259210586548,0.0,0.14384101539256,0.0,1,0.11994264533430157,29,ef7349785e11,0.3507484197616577,0.9998227953910828,0.0,0.3465735277799843,0.0,0,0.08877736033232929,169,2d10ff099811,0.3685111403465271,1.2636655569076538,0.0,0.23500177712287373,0.0,1,0.2645868766297441,67.0,3574e4789085,0.3316250741481781,0.7157696485519409,0.0,0.23500177712287373,0.0,0.0,-0.023500177712287375,179.0,6a5f3442d709,0.3724595904350281,1.3223148584365845,0.0,0.23500177712287373,0.0,0.0,0.24007277965441756
118,eb485b5cf6a6,compile operational data,143,fd635c6ca5be,0.5628625750541687,2.7067196369171143,0.2857142984867096,0.3465735069466602,1.0,1,1.4581997985486888,30,c6a87cc5d35e,0.513664186000824,2.154294729232788,0.20000000298023224,0.0,0.5141919528157374,1,1.0731299675914903,86,19ea31d71f7c,0.38361015915870667,0.6939809322357178,0.1428571492433548,0.2554127452163465,0.6565136234007729,1,0.3216789338264743,164,0c9fad019eee,0.532209038734436,2.3625259399414062,0.20000000298023224,0.0,0.5141919528157374,1,1.1828677289101739,36,e5bfe7745119,0.5116980075836182,2.1322174072265625,0.2857142984867096,0.3465735069466602,1.0,1,1.1599117884879016,13,f7e80a0049c6,0.4690500497817993,1.6533441543579102,0.20000000298023224,0.0,0.5141919528157374,1,0.809129335722651,100,6002eddcd7d0,0.44704681634902954,1.406280517578125,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,0.6530958025427357,151,506120811a05,0.4428519308567047,1.3591781854629517,0.20000000298023224,0.0,0.5141919528157374,0,0.6041040398094315,200.0,9ff41f315fd5,0.4037931561470032,0.9206060767173767,0.0,0.0,0.0,1.0,0.27626126557588576,57.0,c1933354ef21,0.42776647210121155,1.1897908449172974,0.20000000298023224,0.0,0.5141919528157374,1.0,0.5648370131764073
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.6658321619033813,4.15140438079834,0.5714285969734192,0.09116076173031373,1.0,1,1.426598204432285,114,98e7b9000779,0.3662639856338501,0.9352596402168274,0.1666666716337204,0.45814521593713003,0.2876854111114776,1,0.21979342274161756,207,7663c229a426,0.35223862528800964,0.7846843004226685,0.1428571492433548,0.2554127452163465,0.24456902389193566,1,0.1788933393081122,113,322cdff981bb,0.40850934386253357,1.3888031244277954,0.0,0.09116076173031373,0.0,1,0.32435030391649,158,16ac0e74dbe1,0.492035448551178,2.285533905029297,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.7337665743746963,63,50171927f859,0.3460876941680908,0.7186483144760132,0.09090909361839294,0.1682360897391828,0.17409998310951352,0,0.09561279550268843,85,e9ceea91a9c3,0.3628236949443817,0.8983249068260193,0.1428571492433548,0.2554127452163465,0.24456902389193566,1,0.21569762700250678,145,7809c19536e4,0.38339516520500183,1.1191788911819458,0.09090909361839294,0.1682360897391828,0.19594949560603053,0,0.23303621081751957,86.0,19ea31d71f7c,0.328924298286438,0.5343831777572632,0.1111111119389534,0.0,0.22893109387635252,0.0,0.06867932816290576,143.0,fd635c6ca5be,0.47699058055877686,2.1240131855010986,0.10000000149011612,0.09116076173031373,0.21116018704576806,1.0,0.6228254179103837
120,a04637eaf44a,investigate industrial or transportation accidents,59,da6e8742f6bf,0.5881705284118652,4.2511305809021,0.1428571492433548,0.0,0.8584318568732704,1,1.4789581331737747,166,505ab84c8d87,0.35637933015823364,0.7351301908493042,0.1111111119389534,0.2027325123874243,0.922374429223744,1,0.3064390775283808,168,ab35d13698b5,0.436983585357666,1.9578020572662354,0.1111111119389534,0.2027325123874243,0.922374429223744,1,0.7160055507441991,76,298036041aa4,0.4029482901096344,1.4415266513824463,0.125,0.11157175065711056,1.0,0,0.5249110103531333,205,45b6fa08d56b,0.4449506402015686,2.078652858734131,0.0,0.14384099455923594,0.0,1,0.4941560570277266,54,00ee16f445cd,0.3954222798347473,1.3273658752441406,0.0,0.11157175065711056,0.0,1,0.24097103783325857,82,68d8248a643f,0.37037140130996704,0.9473735094070435,0.0,0.27980784039629336,0.0,0,0.04445719244735158,55,4805101e52c6,0.3972965478897095,1.3557963371276855,0.125,0.11157175065711056,0.7861875916908664,0,0.4321173747133012,137.0,a4f4cc8a14a2,0.37202125787734985,0.972399890422821,0.1666666716337204,0.14384099455923594,0.9452969852473512,0.0,0.34793497208688107,7.0,bfcc3cdee21d,0.4390227198600769,1.9887334108352661,0.0,0.0,0.0,0.0,0.4278508946299553
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6887830495834351,4.051809787750244,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,27,88a991273442,0.3749188184738159,0.7871262431144714,0.125,0.11157175065711056,0.20807237982762813,1,0.1214337373956084,188,be19a52818cf,0.36943715810775757,0.7301083207130432,0.1111111119389534,0.0,0.0,0,0.0,186,4c7ceb754866,0.48567312955856323,1.9391459226608276,0.25,0.0,0.74180758340534,1,0.6911209109228147,16,6e6ec1a475b8,0.5622194409370422,2.7353484630584717,0.25,0.0,0.74180758340534,1,0.9667726452451242,149,c9b79bbec6f3,0.4398435652256012,1.4624460935592651,0.125,0.11157175065711056,0.20807237982762813,1,0.36031759035428756,77,9b108680399f,0.4147747755050659,1.2016911506652832,0.1428571492433548,0.2554127452163465,0.10806469138167468,1,0.22318613730194253,17,e1dbddbff402,0.40598177909851074,1.1102300882339478,0.125,0.11157175065711056,0.04906721122194958,1,0.18802512321348386,44.0,2d4009710863,0.5270042419433594,2.3690547943115234,0.25,0.0,0.74180758340534,1.0,0.8399588312011255,95.0,7c80e08ee743,0.4115159511566162,1.1677942276000977,0.1428571492433548,0.2554127452163465,0.10806469138167468,1.0,0.21123209237875623
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5690014362335205,3.4707553386688232,0.125,0.11157175065711056,1.0,1,1.5138428219540567,87,bd28ef3a0af3,0.34993976354599,1.2074073553085327,0.0,0.0,0.0,0,0.27852240949869156,28,ce1178bafa1d,0.38535642623901367,1.573332667350769,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,0.6491755875710201,38,a3c08ed1a115,0.3987836241722107,1.7120627164840698,0.0,0.2027325123874243,0.0,1,0.5137096619573445,199,0d99df7b9f80,0.48562461137771606,2.609304904937744,0.0,0.2027325123874243,0.0,1,0.8790041705933422,121,66497e9d2189,0.30099397897720337,0.7016988396644592,0.0,0.11157175065711056,0.0,0,0.06147598986910292,96,1cbedefabffc,0.3302822709083557,1.0043058395385742,0.0,0.2027325123874243,0.0,0,0.1755604094234318,179,6a5f3442d709,0.4072628319263458,1.7996699810028076,0.0,0.11157175065711056,0.0,1,0.5584933214767428,117.0,f2f5eb941075,0.33466655015945435,1.0496042966842651,0.0,0.3465735277799843,0.0,1.0,0.22961865925522568,115.0,830e9df61ddd,0.42158323526382446,1.9476284980773926,0.0,0.0,0.0,1.0,0.629888939857483
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.45983654260635376,3.480517864227295,0.20000000298023224,0.0,1.0,1,1.5100000113248826,53,a68e486bae8e,0.3751811385154724,2.021995782852173,0.125,0.3465735069466602,0.7095901973462904,1,0.808244822628274,100,6002eddcd7d0,0.39505019783973694,2.364318370819092,0.0,0.14384099455923594,0.0,1,0.7705968190111213,121,66497e9d2189,0.29265284538269043,0.600121259689331,0.0,0.2554127452163465,0.0,0,-0.02554127452163465,137,a4f4cc8a14a2,0.3269207179546356,1.190520167350769,0.0,0.0,0.0,0,0.2459656484425068,7,bfcc3cdee21d,0.3004553020000458,0.7345492839813232,0.0,0.14384099455923594,0.0,0,0.04161985294297262,38,a3c08ed1a115,0.32234641909599304,1.1117098331451416,0.0,0.3465735069466602,0.0,0,0.1784751983826064,168,ab35d13698b5,0.36729568243026733,1.8861377239227295,0.125,0.3465735069466602,0.7095901973462904,1,0.7528242972562457,15.0,c5e6a1a8c44d,0.3085498511791229,0.8740097284317017,0.0,0.14384099455923594,0.0,0.0,0.09972037078216597,62.0,c6d9ce80244c,0.3477521240711212,1.549423098564148,0.0,0.4236488349555293,0.0,0.0,0.35312304340483386
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.8325245380401611,5.463625907897949,0.6666666865348816,0.0,1.0,1,1.4166666626930238,68,7a9450b42a26,0.4491006135940552,0.6320976614952087,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.2258101600404266,167,00c6f12023ab,0.5446540713310242,1.836167573928833,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,0.5010983838577548,165,72ea80489538,0.4448537230491638,0.5785825252532959,0.125,0.11157175065711056,0.2946355476714843,1,0.12723348923573424,158,16ac0e74dbe1,0.48372089862823486,1.0683481693267822,0.125,0.11157175065711056,0.2946355476714843,1,0.245036867266392,172,2c5271f1a3e4,0.5514202117919922,1.9214277267456055,0.10000000149011612,0.09116076173031373,0.15659879672067648,1,0.41223271398839134,7,bfcc3cdee21d,0.5867446660995483,2.366551637649536,0.0,0.11157175065711056,0.0,1,0.47805344098643965,61,dc17b84d2d6b,0.4936119318008423,1.1929851770401,0.0,0.0,0.0,1,0.20092663280665873,56.0,269bfa3db5c6,0.492891788482666,1.183910608291626,0.0,0.0,0.0,1.0,0.1986974935978651,150.0,3ffc9e8eaffb,0.4532126188278198,0.6839130520820618,0.125,0.11157175065711056,0.2946355476714843,1.0,0.15256865001829495
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6462112665176392,3.47225022315979,0.375,0.09116076173031373,1.0,1,1.4658839238269687,136,ded8762bb927,0.4874478578567505,1.905728816986084,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.6328818132292827,63,50171927f859,0.4409041106700897,1.4464807510375977,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,0.5161162958217037,131,c3b47654a283,0.38459426164627075,0.8908705115318298,0.125,0.11157175065711056,0.3585553258067346,0,0.23595477394317027,133,70f88532846f,0.4415881037712097,1.4532297849655151,0.0,0.09116076173031373,0.0,1,0.4137738858743071,75,f634ee56b726,0.4113806188106537,1.1551719903945923,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.33273020061965786,132,22f88df4c22c,0.4573194682598114,1.6084513664245605,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.5139990565490326,153,8594b6595861,0.43725883960723877,1.4105128049850464,0.0,0.0,0.0,1,0.40539058595895766,60.0,90e3d91fbf4d,0.438718318939209,1.4249135255813599,0.2222222238779068,0.09116076173031373,0.44955736568804944,1.0,0.5236600029191028,74.0,318da22b73fb,0.37381306290626526,0.7844921946525574,0.125,0.11157175065711056,0.19207913329378754,0.0,0.1433409835908741
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.7736967206001282,3.619685649871826,0.4285714328289032,0.0,1.0,1,1.464285707473755,69,636981831618,0.7033877372741699,3.016982316970825,0.25,0.0,0.7463901992985732,1,1.1996464313968755,204,62b52b411f3a,0.4482647776603699,0.8300151228904724,0.125,0.11157175065711056,0.2930477135581302,1,0.2411325011744508,183,ff9c96c6d776,0.470021516084671,1.016518473625183,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.3012212533831686,12,9251af4a3821,0.4312259554862976,0.6839547753334045,0.1111111119389534,0.0,0.34979526457231086,0,0.16392133256656183,195,6b483cafcca2,0.5153924226760864,1.405447244644165,0.125,0.11157175065711056,0.3980718416766092,1,0.49141737567607363,148,253c9a1feb09,0.6817015409469604,2.8310837745666504,0.25,0.0,0.6329560283090435,1,1.0964418680449057,18,1c10b347eeee,0.43784505128860474,0.740695059299469,0.0,0.2554127452163465,0.0,1,0.1065858374422931,59.0,da6e8742f6bf,0.4229837954044342,0.6133012771606445,0.125,0.11157175065711056,0.2930477135581302,0.0,0.10873852012375088,209.0,2ac9980eb5e6,0.4459981322288513,0.8105849623680115,0.10000000149011612,0.09116076173031373,0.24755172149887708,1.0,0.22259278226197665
127,3d77dabe7560,design electromechanical equipment or systems,70,d5bb4574fc4d,0.7776645421981812,2.93937087059021,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.3478241521128072,136,ded8762bb927,0.6331338882446289,1.720179557800293,0.4000000059604645,0.14384099455923594,1.0,1,0.8788399484135204,60,90e3d91fbf4d,0.7398706674575806,2.6205599308013916,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.2403582021343427,66,196087c93944,0.6242491006851196,1.64523184299469,0.20000000298023224,0.3465735277799843,0.47976076135743784,1,0.6851731021965014,74,318da22b73fb,0.5472081899642944,0.9953516721725464,0.3333333432674408,0.0,0.6561052574239555,1,0.44953821781344366,24,2ae9204d54c8,0.521999716758728,0.7827050685882568,0.3333333432674408,0.0,0.6838214652159558,1,0.3560564586943014,63,50171927f859,0.6798061728477478,2.113884687423706,0.375,0.27980784039629336,0.76216819950154,1,0.9834045869546124,155,f6d7dbe3f71e,0.6027454733848572,1.4638375043869019,0.1666666716337204,0.14384099455923594,0.34816799082697425,1,0.5796012078153812,161.0,f1f35b083d3a,0.5400274991989136,0.9347788095474243,0.0,0.11157175065711056,0.0,1.0,0.22277067759470648,5.0,abdac161e57b,0.6644779443740845,1.9845830202102661,0.1428571492433548,0.0,0.3161741754536847,1.0,0.8438480961658067
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.585990309715271,2.868229627609253,0.4285714328289032,0.2027325123874243,1.0,1,1.4440124562350125,23,9a8d83e8b2e2,0.5840359926223755,2.8470489978790283,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,1.3224692947978458,24,2ae9204d54c8,0.5447558164596558,2.421335458755493,0.3333333432674408,0.0,0.6622800156441615,1,1.164083392172077,42,853f8faf3522,0.494935542345047,1.8813897371292114,0.125,0.11157175065711056,0.477614837157575,1,0.8581886604614253,159,3319e1abdfb1,0.4089091718196869,0.9490470290184021,0.125,0.11157175065711056,0.28044369125877083,1,0.32765207241168404,105,8bb47fa10a52,0.535812497138977,2.324409008026123,0.1428571492433548,0.0,0.3959943150211166,1,1.0661110846617456,83,4ffdd533affb,0.3876166343688965,0.7182812094688416,0.0,0.0,0.0,0,0.08987514674663544,96,1cbedefabffc,0.4479566216468811,1.372238278388977,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.5497095114334111,197.0,3a46124701c0,0.3943711519241333,0.7914858460426331,0.1428571492433548,0.0,0.35606582302647655,0.0,0.2314541953468258,127.0,3d77dabe7560,0.4666285812854767,1.5746026039123535,0.3333333432674408,0.0,0.6622800156441615,0.0,0.7011626899232651
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.6971250772476196,3.325002670288086,0.3333333432674408,0.0,0.7292152533930565,1,1.4020979014039643,184,389dd43f303d,0.6644275784492493,2.9129014015197754,0.3333333432674408,0.0,1.0,1,1.3155321016907693,84,c6940290ea74,0.5939306020736694,2.0243961811065674,0.2857142984867096,0.11157175065711056,0.6678456528599774,1,0.8480167580116159,186,4c7ceb754866,0.5923969745635986,2.0050671100616455,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.9144789256295639,70,d5bb4574fc4d,0.4981844127178192,0.8176639080047607,0.125,0.11157175065711056,0.32181257822744264,1,0.25190253100719223,56,269bfa3db5c6,0.5252881050109863,1.1592639684677124,0.125,0.11157175065711056,0.32181257822744264,1,0.39611048355128536,195,6b483cafcca2,0.506332516670227,0.9203581213951111,0.0,0.0,0.0,1,0.21327021084725856,192,8562bf3caec4,0.5434204339981079,1.387793779373169,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.6610227055987793,135.0,4055e1544ee0,0.4913432002067566,0.7314410209655762,0.1666666716337204,0.14384099455923594,0.38694131429728224,1.0,0.23124666399504573,193.0,adb21e5e1a03,0.50808185338974,0.9424058198928833,0.125,0.11157175065711056,0.32181257822744264,1.0,0.3045628844889618
130,cbb58925807f,select project materials,73,a40c650a049f,0.5110784769058228,3.481888771057129,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.4630120797807336,45,aa03c0034762,0.3760512173175812,1.2893399000167847,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.5235244583452944,209,2ac9980eb5e6,0.36070680618286133,1.0401800870895386,0.0,0.3465735069466602,0.0,1,0.2101941558067702,75,f634ee56b726,0.42544546723365784,2.0913949012756348,0.0,0.0,0.0,1,0.6775923475623131,192,8562bf3caec4,0.38698306679725647,1.4668493270874023,0.1428571492433548,0.2554127452163465,1.0,0,0.636130739476397,144,7a053b14e6ec,0.37101370096206665,1.207541584968567,0.0,0.14384099455923594,0.0,0,0.2493631120897822,101,ae138f31c069,0.3799087405204773,1.3519777059555054,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,0.567784497894016,68,7a9450b42a26,0.35360321402549744,0.9248331785202026,0.0,0.14384099455923594,0.0,1,0.18298396469429062,105.0,8bb47fa10a52,0.3929506242275238,1.5637494325637817,0.0,0.14384099455923594,0.0,0.0,0.395998849359899,155.0,f6d7dbe3f71e,0.37927547097206116,1.341694712638855,0.0,0.0,0.0,0.0,0.3189724087715149
