q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
162,957f012e4031,fabricate devices or components,133,70f88532846f,0.754072904586792,4.350263595581055,0.2857142984867096,0.3465735069466602,1.0,1,1.4408711112804269,5,abdac161e57b,0.6133853197097778,2.6511921882629395,0.1666666716337204,0.14384099455923594,0.6489133365849326,1,1.0266248842657728,135,4055e1544ee0,0.5623219013214111,2.034503698348999,0.20000000298023224,0.0,0.5889942424511162,1,0.8979423981860615,45,aa03c0034762,0.495210200548172,1.2240016460418701,0.0,0.14384099455923594,0.0,1,0.5235716676529486,161,f1f35b083d3a,0.5529142618179321,1.9208885431289673,0.1428571492433548,0.2554127452163465,0.4898565976821165,1,0.8083327822429626,194,094e12b11051,0.4493023157119751,0.6695761680603027,0.0,0.2554127452163465,0.0,0,0.3407014701159512,155,f6d7dbe3f71e,0.4568025469779968,0.7601557970046997,0.0,0.0,0.0,0,0.39798691868782043,147,a2140782858a,0.3581183850765228,-0.43164417147636414,0.1428571492433548,0.2554127452163465,0.4898565976821165,0,0.27779522240585963,70,d5bb4574fc4d,0.526341438293457,1.599970817565918,0.0,0.2554127452163465,0.0,0,0.5355894807370221,73,a40c650a049f,0.519562304019928,1.5180997848510742,0.0,0.4236488349555293,0.0,0,0.4932047082883364
163,3ac212a9f7c3,collaborate with others to develop or refine designs,183,ff9c96c6d776,0.5545026659965515,1.9562007188796997,0.10000000149011612,0.09116076173031373,1.0,1,1.2409083742772877,29,ef7349785e11,0.6107532382011414,3.022353410720825,0.0,0.11157175065711056,0.0,1,1.1832642284607366,10,365ec2897755,0.5571560263633728,2.0064914226531982,0.1111111119389534,0.0,0.7884267866263809,1,1.1918172433850673,146,284cc33eb902,0.5806142091751099,2.4511094093322754,0.0,0.11157175065711056,0.0,1,1.0330838439440206,3,33b4e36b0d81,0.5278141498565674,1.450356364250183,0.09090909361839294,0.1682360897391828,0.674839876688682,0,0.9360319181879959,49,824d3015533f,0.522720992565155,1.3538224697113037,0.1111111119389534,0.0,0.6281383264276381,1,0.9674449418857245,48,23ca56c5d573,0.5180869698524475,1.265990972518921,0.125,0.11157175065711056,0.6858591456128805,0,0.8966043193335587,21,c9b70de179fe,0.4922439157962799,0.776171088218689,0.125,0.11157175065711056,0.6858591456128805,1,0.8206298504467064,46,f64f2eefbcb7,0.51685631275177,1.2426655292510986,0.1111111119389534,0.0,0.6281383264276381,0,0.8887864549830107,93,4b8b2b6692c3,0.48319005966186523,0.6045676469802856,0.125,0.11157175065711056,0.6858591456128805,1,0.7764959712023789
164,0c9fad019eee,schedule operational activities,25,79d2ac46742b,0.6111118197441101,2.6384129524230957,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,35,e19513a85bed,0.5735170841217041,1.9347951412200928,0.20000000298023224,0.0,0.5258859048075469,1,1.157822671276872,42,853f8faf3522,0.5816255211830139,2.0865514278411865,0.1428571492433548,0.2554127452163465,0.4784711286749113,1,1.1530079273636837,100,6002eddcd7d0,0.5724334716796875,1.914514422416687,0.1666666716337204,0.14384099455923594,0.47756125409550215,1,1.1194807436651366,30,c6a87cc5d35e,0.5547388792037964,1.58334481716156,0.20000000298023224,0.0,0.5258859048075469,1,1.0647989091699765,107,750257b28f11,0.5402398705482483,1.311983346939087,0.1666666716337204,0.14384099455923594,0.5224387459044979,1,0.974748896066954,170,57e3b12b8497,0.5649852752685547,1.7751150131225586,0.1428571492433548,0.2554127452163465,0.4784711286749113,0,1.0197264997418423,118,eb485b5cf6a6,0.5247186422348022,1.0214900970458984,0.20000000298023224,0.0,0.5258859048075469,1,0.9160841581648039,36,e5bfe7745119,0.5190108418464661,0.9146637320518494,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.8873283272675385,31,53acfaed8c01,0.5403203964233398,1.313490390777588,0.0,0.20273247072078354,0.0,1,0.8062650312349535
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.6376422047615051,2.967949628829956,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,19,9d76ae41867e,0.517470121383667,1.615368366241455,0.1428571492433548,0.0,0.6295199597086185,0,0.9653364386630044,150,3ffc9e8eaffb,0.5740982890129089,2.252739429473877,0.1428571492433548,0.0,0.5554132385642002,1,1.1667797747509414,124,3b11edaeeba4,0.5299705862998962,1.7560657262802124,0.125,0.11157175065711056,0.5086705402691932,0,0.947956878267864,56,269bfa3db5c6,0.5596093535423279,2.089661121368408,0.0,0.11157175065711056,0.0,1,0.9326085624670463,45,aa03c0034762,0.5493166446685791,1.9738128185272217,0.1428571492433548,0.0,0.5364786533276917,1,1.0825272313471872,66,196087c93944,0.5349336862564087,1.811927318572998,0.09090909361839294,0.3465735277799843,0.4061322100173006,1,0.947276112073013,206,c32f9f13a109,0.39095038175582886,0.19134186208248138,0.125,0.11157175065711056,0.647009117983136,1,0.6095250599199249,155,f6d7dbe3f71e,0.44858020544052124,0.8399868607521057,0.1666666716337204,0.14384099455923594,0.7779514394797229,0,0.7776750432178684,220,7cd42be784e2,0.512948751449585,1.5644787549972534,0.125,0.11157175065711056,0.5086705402691932,0,0.8944682660928762
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.6593828797340393,3.997795343399048,0.3333333432674408,0.0,1.0,1,1.4833333134651185,120,a04637eaf44a,0.5135037899017334,2.0616424083709717,0.1111111119389534,0.2027325123874243,0.4330069750025249,1,0.8663579088217862,47,8f3ed6033a9e,0.44944801926612854,1.2114742994308472,0.2222222238779068,0.09116076173031373,0.7691159827689665,0,0.7508367178825992,105,8bb47fa10a52,0.4689790904521942,1.4706966876983643,0.25,0.2027325123874243,0.7156688979091578,1,0.8193927372732394,128,54e485ae84d0,0.46500879526138306,1.4180017709732056,0.1111111119389534,0.2027325123874243,0.30888436740178404,1,0.6791170621061985,71,1cb040da80f9,0.4845048189163208,1.6767590045928955,0.0833333358168602,0.07707532800886907,0.2421339320734324,0,0.6854139929308003,96,1cbedefabffc,0.4548342227935791,1.2829616069793701,0.09090909361839294,0.0,0.26092971675493165,0,0.6144404918900553,174,003763627ff4,0.4861956536769867,1.6992003917694092,0.20000000298023224,0.0,0.6045604845351332,0,0.8161545256935779,2,771b010da2fa,0.4368354380130768,1.0440762042999268,0.0714285746216774,0.20273252627630822,0.2787227338661635,0,0.5383131307977203,72,91e3b64a6f04,0.41442251205444336,0.7466048002243042,0.0833333358168602,0.07707532800886907,0.2421339320734324,1,0.5265813937081402
167,00c6f12023ab,document organizational or operational procedures,48,23ca56c5d573,0.6664846539497375,2.4131271839141846,0.3333333432674408,0.0,1.0,1,1.3891008511185647,115,830e9df61ddd,0.6664072871208191,2.4118149280548096,0.3333333432674408,0.0,1.0,1,1.3887429848313333,33,2be03b534579,0.6868555545806885,2.758671998977661,0.125,0.11157175065711056,0.4139603057236677,1,1.3031503295035558,124,3b11edaeeba4,0.592384934425354,1.1561979055404663,0.2857142984867096,0.11157175065711056,0.9878235316999082,1,1.031012310825789,170,57e3b12b8497,0.6145377159118652,1.531968355178833,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.1091946005035578,59,da6e8742f6bf,0.6431395411491394,2.0171315670013428,0.0,0.0,0.0,1,0.9853324323892594,87,bd28ef3a0af3,0.6347051858901978,1.874062418937683,0.1428571492433548,0.0,0.4519999013847615,1,1.0799063469248293,173,49c0d2367c5d,0.6350401639938354,1.8797446489334106,0.0,0.11157175065711056,0.0,1,0.9288246510004478,47,8f3ed6033a9e,0.6073157787322998,1.409464955329895,0.125,0.11157175065711056,0.4139603057236677,1,0.9210610424609381,30,c6a87cc5d35e,0.583663284778595,1.0082554817199707,0.1666666716337204,0.14384099455923594,0.39308143112589383,1,0.7906308732121955
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.7326291799545288,4.732637405395508,0.20000000298023224,0.0,1.0,1,1.5099999994039537,80,4e4d6d43dbf9,0.5509650111198425,2.454460382461548,0.1111111119389534,0.2027325123874243,0.5807547721175116,1,0.8994395131834877,123,05f356a221b7,0.5453779101371765,2.384394645690918,0.125,0.3465735069466602,0.7176881431410969,1,0.9102813250692334,17,e1dbddbff402,0.43633055686950684,1.0168758630752563,0.1111111119389534,0.2027325123874243,0.7045809296176904,0,0.6080653441491665,88,d1809a4492b8,0.4080149531364441,0.6617813110351562,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.5273514628637641,85,e9ceea91a9c3,0.5058118104934692,1.8882123231887817,0.125,0.3465735069466602,0.639521624057974,1,0.7848961791595075,173,49c0d2367c5d,0.4811406433582306,1.578821063041687,0.10000000149011612,0.09116076173031373,0.5318793705036615,0,0.6766401357155016,169,2d10ff099811,0.4134506583213806,0.7299483418464661,0.0,0.09116076173031373,0.0,1,0.37797368952386967,120,a04637eaf44a,0.37095367908477783,0.1970108598470688,0.1111111119389534,0.2027325123874243,0.6517384218794826,0,0.4271963052569597,92,3f67b920ee49,0.4648437201976776,1.3744479417800903,0.09090909361839294,0.0,0.4905919307841991,0,0.63605378578414
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.5607219934463501,2.5670642852783203,0.125,0.11157175065711056,1.0,1,1.4139688996052222,142,c71cb5036aef,0.5364924073219299,2.2061476707458496,0.09090909361839294,0.1682360897391828,0.7364262527123608,0,1.16863856172303,28,ce1178bafa1d,0.5325698852539062,2.147718906402588,0.09090909361839294,0.1682360897391828,0.7838983050847458,1,1.218930988476979,117,f2f5eb941075,0.5835193991661072,2.9066474437713623,0.0,0.23500177712287373,0.0,1,1.1647497244908722,199,0d99df7b9f80,0.5219707489013672,1.989837408065796,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,1.1351365019663668,38,a3c08ed1a115,0.49577391147613525,1.5996172428131104,0.0,0.09116076173031373,0.0,1,0.8153250206386388,110,d9dbdf9d5d1a,0.4120856523513794,0.3530222475528717,0.125,0.11157175065711056,0.9394410575141467,0,0.7279789632781308,67,3574e4789085,0.4181106984615326,0.44276949763298035,0.1111111119389534,0.0,0.8603791863372136,0,0.7430525113868289,113,322cdff981bb,0.4328303039073944,0.6620283126831055,0.10000000149011612,0.09116076173031373,0.6414901872218104,0,0.714792325077901,115,830e9df61ddd,0.5119249224662781,1.8401978015899658,0.0,0.11157175065711056,0.0,0,0.8305522648071723
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.7583051919937134,2.719302177429199,0.5,0.11157175065711056,1.0,1,1.4332642269706206,37,78a6d412d86e,0.7546609044075012,2.6720314025878906,0.2222222238779068,0.09116076173031373,0.5817829998761417,1,1.3322613775954484,179,6a5f3442d709,0.7226701378822327,2.257073402404785,0.1111111119389534,0.0,0.2850966486491334,1,1.145453281363363,115,830e9df61ddd,0.6751784682273865,1.6410503387451172,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,1.0685384623087326,36,e5bfe7745119,0.6598702669143677,1.4424848556518555,0.10000000149011612,0.09116076173031373,0.22718905382867513,1,0.8801995394575989,142,c71cb5036aef,0.6574834585189819,1.4115251302719116,0.09090909361839294,0.1682360897391828,0.210823740629152,1,0.8552599605667408,33,2be03b534579,0.6500020027160645,1.3144817352294922,0.1111111119389534,0.0,0.2850966486491334,1,0.8760539215410899,171,02b5b4014078,0.6402520537376404,1.1880134344100952,0.2857142984867096,0.11157175065711056,0.6225894381310805,1,0.9199259975525408,167,00c6f12023ab,0.6145377159118652,0.854468047618866,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,0.8506887085116784,42,853f8faf3522,0.6186043620109558,0.907217264175415,0.1111111119389534,0.0,0.24630892469544485,1,0.7460791162443235
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.7804173231124878,3.1947181224823,0.3333333432674408,0.0,1.0,1,1.4833333134651185,175,825fff3275ff,0.6689590215682983,1.9638980627059937,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.141922803144568,87,bd28ef3a0af3,0.7147271633148193,2.4693098068237305,0.1428571492433548,0.0,0.5,1,1.1621266216039658,93,4b8b2b6692c3,0.6397873163223267,1.6417585611343384,0.1428571492433548,0.0,0.5,1,0.9518734946846963,170,57e3b12b8497,0.6402520537376404,1.6468905210494995,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.063433849732989,47,8f3ed6033a9e,0.6734082102775574,2.0130298137664795,0.125,0.11157175065711056,0.45792079207920794,1,1.0173529481780834,33,2be03b534579,0.6313717365264893,1.5488263368606567,0.125,0.11157175065711056,0.45792079207920794,1,0.8990387266767331,115,830e9df61ddd,0.5997946262359619,1.2001242637634277,0.1428571492433548,0.0,0.5,1,0.8396689653396607,167,00c6f12023ab,0.57093346118927,0.8814140558242798,0.1428571492433548,0.0,0.5,1,0.7586953699588777,46,f64f2eefbcb7,0.5793830156326294,0.9747214317321777,0.125,0.11157175065711056,0.45792079207920794,1,0.7527133247149297
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7750327587127686,3.2642319202423096,0.3333333432674408,0.0,0.9268026340854962,1,1.457714235395042,89,b03b706832f2,0.7029478549957275,2.203073740005493,0.20000000298023224,0.0,1.0,1,1.2419376239180566,22,bab0b2935945,0.7679834365844727,3.160459280014038,0.30000001192092896,0.07707532800886907,0.8600414273928969,1,1.4037112244826726,145,7809c19536e4,0.7061673402786255,2.250467538833618,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,1.0288138636116395,174,003763627ff4,0.687855064868927,1.980893611907959,0.09090909361839294,0.0,0.23769126151739992,1,0.93444986477652,158,16ac0e74dbe1,0.5860084295272827,0.4816145598888397,0.25,0.2027325123874243,0.8157588680670981,1,0.7085129393121629,220,7cd42be784e2,0.6314815282821655,1.1510217189788818,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.7130762046628643,99,78b76b55f875,0.5878766179084778,0.5091160535812378,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,0.6393339702641675,143,fd635c6ca5be,0.5830576419830322,0.4381761848926544,0.20000000298023224,0.0,0.6025911833867558,1,0.6570083591450051,179,6a5f3442d709,0.6061761975288391,0.7785032391548157,0.0,0.09116076173031373,0.0,1,0.5357703704511463
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.7475061416625977,3.437727928161621,0.25,0.0,1.0,1,1.4999999940395357,59,da6e8742f6bf,0.667229175567627,2.317586660385132,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.2004147655971646,80,4e4d6d43dbf9,0.6292275190353394,1.7873320579528809,0.125,0.11157175065711056,0.6071435948709663,1,0.9616260321687145,192,8562bf3caec4,0.6575762629508972,2.1828951835632324,0.1111111119389534,0.0,0.5560473517382611,1,1.0605491598975225,178,78b65ab85b19,0.6559474468231201,2.1601674556732178,0.1111111119389534,0.0,0.5560473517382611,1,1.0549009939562841,73,a40c650a049f,0.5949203968048096,1.308629035949707,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,0.9135677965096858,85,e9ceea91a9c3,0.6023420691490173,1.412187099456787,0.1428571492433548,0.2554127452163465,0.6685807443519568,1,0.866575819382346,167,00c6f12023ab,0.6350401639938354,1.8684386014938354,0.0,0.11157175065711056,0.0,1,0.7855871794199424,142,c71cb5036aef,0.6054562926292419,1.455641269683838,0.0,0.1682360897391828,0.0,1,0.6724796111892195,92,3f67b920ee49,0.5427269339561462,0.5803497433662415,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.6343336927569055
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8353209495544434,3.8666350841522217,0.3333333432674408,0.0,0.8973902048422785,1,1.4474198851599158,105,8bb47fa10a52,0.7771762609481812,3.199760913848877,0.25,0.2027325123874243,0.833976104568406,1,1.2611045100231162,92,3f67b920ee49,0.6107969284057617,1.2915196418762207,0.3333333432674408,0.0,1.0,1,0.9114540085196495,22,bab0b2935945,0.630786657333374,1.5207862854003906,0.1818181872367859,0.07707532800886907,0.46987179114765454,1,0.780993741595479,71,1cb040da80f9,0.6416229605674744,1.645070195198059,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,0.8396426549873262,152,fbe465293a7d,0.6281949281692505,1.4910612106323242,0.2222222238779068,0.09116076173031373,0.5797254254048781,1,0.8063981917743227,172,2c5271f1a3e4,0.687855064868927,2.175316333770752,0.09090909361839294,0.0,0.21084621943379692,1,0.8631974725829645,25,79d2ac46742b,0.5952786207199097,1.1135368347167969,0.25,0.2027325123874243,0.5226477929215174,1,0.6817049799702569,96,1cbedefabffc,0.570630669593811,0.830843985080719,0.09090909361839294,0.0,0.30406400135756256,1,0.5838814541703488,36,e5bfe7745119,0.6226891279220581,1.4279139041900635,0.20000000298023224,0.0,0.44150612644055115,1,0.7596067459592672
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8457067012786865,3.6859607696533203,0.4285714328289032,0.0,1.0,1,1.464285695552826,87,bd28ef3a0af3,0.7104928493499756,2.3709001541137695,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,1.040672764874084,47,8f3ed6033a9e,0.7123633623123169,2.389092445373535,0.1111111119389534,0.0,0.2313461516830452,1,0.9468661591496661,171,02b5b4014078,0.6689590215682983,1.9669512510299683,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.9023423835347619,48,23ca56c5d573,0.6948209404945374,2.2184786796569824,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.9609589621137109,8,04d0abdf0b41,0.6214144825935364,1.5045433044433594,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.6624192954469917,115,830e9df61ddd,0.5863932371139526,1.163934350013733,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.7593982897168232,178,78b65ab85b19,0.5521249771118164,0.83064866065979,0.1111111119389534,0.0,0.2313461516830452,1,0.5720772937026217,96,1cbedefabffc,0.5874050855636597,1.173775315284729,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.6356677834216462,51,6385c0e2eb2e,0.6091216206550598,1.3849856853485107,0.1111111119389534,0.0,0.2313461516830452,1,0.7053893625822261
176,62eda05f366c,identify opportunities for green initiatives,72,91e3b64a6f04,0.6946301460266113,3.887091875076294,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.2663026867550025,148,253c9a1feb09,0.6066266894340515,2.9822185039520264,0.125,0.11157175065711056,0.4281843884896617,1,1.0971900365764358,81,e9ce432833f3,0.3892682194709778,0.7472844123840332,0.2857142984867096,0.11157175065711056,1.0,0,0.7151006517385916,8,04d0abdf0b41,0.6016285419464111,2.930826187133789,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,0.9965489169797084,159,3319e1abdfb1,0.5596680641174316,2.499378204345703,0.125,0.11157175065711056,0.4281843884896617,1,0.9846332437807779,105,8bb47fa10a52,0.4509084224700928,1.3810843229293823,0.0,0.0,0.0,0,0.5528326481580734,109,d052bd1e246e,0.361019104719162,0.45681998133659363,0.0,0.0,0.0,0,0.3325856812298298,146,284cc33eb902,0.3669831156730652,0.5181434154510498,0.0,0.0,0.0,0,0.3471987508237362,94,832ecabbf00a,0.4146870970726013,1.0086476802825928,0.0,0.11157175065711056,0.0,0,0.4473473352765517,174,003763627ff4,0.456104576587677,1.4345124959945679,0.0,0.2027325123874243,0.0,0,0.5351544202815309
177,ff18586218d4,estimate cost or material requirements,106,48548f20bc23,0.6708115935325623,3.3605575561523438,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,98,207462e43a8e,0.6607331037521362,3.240015983581543,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.3324344208130634,13,f7e80a0049c6,0.5572227835655212,2.002005100250244,0.1666666716337204,0.14384099455923594,0.5,1,0.9751359900649627,63,50171927f859,0.5702114701271057,2.157353401184082,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.9034477039364678,14,ccf9fc39d00f,0.5765762329101562,2.2334775924682617,0.25,0.2027325123874243,0.7671232876712328,1,1.1061740032422347,88,d1809a4492b8,0.5120512247085571,1.461741328239441,0.1428571492433548,0.0,0.4540540540540541,1,0.846156817924332,104,985eed507e3a,0.49682748317718506,1.2796612977981567,0.0,0.2027325123874243,0.0,1,0.6254507140766398,101,ae138f31c069,0.4600549638271332,0.8398522734642029,0.0,0.11157175065711056,0.0,1,0.5241179344629722,89,b03b706832f2,0.48264169692993164,1.1099956035614014,0.1111111119389534,0.2027325123874243,0.48735957474026054,0,0.6908100665627687,83,4ffdd533affb,0.47152259945869446,0.9770082235336304,0.0,0.0,0.0,0,0.5267189964652061
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6908257007598877,3.1838715076446533,0.25,0.0,0.8765470118561296,1,1.4567914481891808,173,49c0d2367c5d,0.6559474468231201,2.665740489959717,0.1111111119389534,0.0,0.4685031143464819,1,1.2110413212253015,192,8562bf3caec4,0.5895586013793945,1.679506540298462,0.25,0.0,0.9158415841584158,1,1.1003756688667996,33,2be03b534579,0.6278959512710571,2.249023914337158,0.1111111119389534,0.0,0.3293162239580807,1,1.057197978948187,175,825fff3275ff,0.5521249771118164,1.123414397239685,0.1111111119389534,0.0,0.3293162239580807,1,0.7732327117071858,87,bd28ef3a0af3,0.5705344080924988,1.3968942165374756,0.125,0.11157175065711056,0.35957771480828266,1,0.8344137351216592,109,d052bd1e246e,0.5007327198982239,0.35996097326278687,0.2857142984867096,0.11157175065711056,1.0,1,0.7857730103110747,101,ae138f31c069,0.5402479767799377,0.9469766020774841,0.1111111119389534,0.0,0.4473384698119338,1,0.7700292913079562,171,02b5b4014078,0.5532381534576416,1.1399511098861694,0.125,0.11157175065711056,0.35957771480828266,1,0.7697525899113931,48,23ca56c5d573,0.5641565322875977,1.3021481037139893,0.125,0.11157175065711056,0.35957771480828266,1,0.8105703721942223
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.7617957592010498,3.2111973762512207,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.4259387430188681,39,202cbfb3aef7,0.7381983399391174,2.910768985748291,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.2851835354672894,170,57e3b12b8497,0.7226701378822327,2.7130730152130127,0.1111111119389534,0.0,0.3977122867188747,1,1.1914411055474146,38,a3c08ed1a115,0.5922101736068726,1.0521330833435059,0.2222222238779068,0.09116076173031373,1.0,1,0.9584815625225842,55,4805101e52c6,0.5840660333633423,0.9484466910362244,0.1111111119389534,0.0,0.48218234489593415,1,0.7762893362699124,33,2be03b534579,0.5877664089202881,0.9955576658248901,0.1111111119389534,0.0,0.3977122867188747,1,0.758597606661783,100,6002eddcd7d0,0.5615422129631042,0.6616865992546082,0.125,0.11157175065711056,0.5898909996948528,1,0.7237879170404015,172,2c5271f1a3e4,0.6061761975288391,1.2299402952194214,0.0,0.09116076173031373,0.0,1,0.6771762732540906,199,0d99df7b9f80,0.5704455971717834,0.7750392556190491,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.6795560871921035,149,c9b79bbec6f3,0.5605641007423401,0.6492338180541992,0.125,0.11157175065711056,0.5264909928052903,1,0.698467352025581
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.5931974649429321,2.869335651397705,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,98,207462e43a8e,0.5587418675422668,2.189647674560547,0.0,0.1682360897391828,0.0,1,0.9885053078840704,71,1cb040da80f9,0.5647376775741577,2.3079240322113037,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.1283504334717833,182,8729852fc4b8,0.542885422706604,1.8768556118011475,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.0113067043986754,174,003763627ff4,0.535889208316803,1.738844871520996,0.10000000149011612,0.09116076173031373,0.3792705891522685,1,0.9946626776628557,45,aa03c0034762,0.4905223250389099,0.8439154028892517,0.2857142984867096,0.11157175065711056,0.828551424240046,1,0.8886549678452694,89,b03b706832f2,0.5309665203094482,1.641737461090088,0.10000000149011612,0.09116076173031373,0.320647280639551,1,0.9479963643517928,101,ae138f31c069,0.49269068241119385,0.8866894841194153,0.1111111119389534,0.0,0.504652183047788,1,0.8215876274080574,99,78b76b55f875,0.5357533693313599,1.7361652851104736,0.0,0.11157175065711056,0.0,1,0.872734206674047,178,78b65ab85b19,0.46342456340789795,0.3093716502189636,0.25,0.0,0.8522846308698755,0,0.7272772257598912
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.6495737433433533,3.6075289249420166,0.125,0.11157175065711056,1.0,1,1.5082642225002723,206,c32f9f13a109,0.5702741742134094,2.6398627758026123,0.125,0.11157175065711056,0.9250015072549859,1,1.252585803067624,207,7663c229a426,0.5512433052062988,2.407635450363159,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.1253540871318943,6,75e527217c38,0.5505481958389282,2.399153232574463,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.158779602206951,22,bab0b2935945,0.43016964197158813,0.9302138686180115,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.6373968376015817,45,aa03c0034762,0.5072290897369385,1.870544672012329,0.0,0.0,0.0,1,0.7790175259113312,158,16ac0e74dbe1,0.44749581813812256,1.1416394710540771,0.1428571492433548,0.0,0.681457953056265,0,0.7771442857784024,165,72ea80489538,0.42622795701026917,0.882114827632904,0.0,0.0,0.0,1,0.5394577860832215,216,f20501abeeb8,0.36851152777671814,0.17782045900821686,0.0,0.0,0.0,1,0.3687621794641018,150,3ffc9e8eaffb,0.43057501316070557,0.9351604580879211,0.0,0.0,0.0,0,0.5023141503334045
182,8729852fc4b8,develop new or advanced products or production methods,195,6b483cafcca2,0.6277673244476318,2.926964044570923,0.25,0.2027325123874243,0.8497635933548328,1,1.413072708341217,9,3cdbc3929112,0.6286417245864868,2.9427077770233154,0.25,0.2027325123874243,0.6909004381714385,1,1.3614052705414255,203,79676bc4eb6a,0.545355498790741,1.4431227445602417,0.09090909361839294,0.0,0.2512219399468872,1,0.8841257743626705,141,dbc0d59bd942,0.5413360595703125,1.370751976966858,0.10000000149011612,0.09116076173031373,0.5023848006477811,1,0.9385796124883633,187,02b0fa193387,0.5121312141418457,0.8449128866195679,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.8298654084133005,58,224946bca8ba,0.5339679718017578,1.2380880117416382,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.8454495824896232,188,be19a52818cf,0.5386823415756226,1.322971224784851,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.8458053005287555,49,824d3015533f,0.5128827691078186,0.8584447503089905,0.375,0.09116076173031373,1.0,0,0.9022613186513722,180,893bb3cbc01a,0.542885422706604,1.3986485004425049,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.8652345222780612,59,da6e8742f6bf,0.557286262512207,1.6579384803771973,0.0,0.2027325123874243,0.0,1,0.8339028643022791
