q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.9648659229278564,3.927602529525757,0.3333333432674408,0.0,1.0,1,1.7633333492279053,71,1cb040da80f9,0.901890754699707,0.9951695203781128,0.1818181872367859,0.07707532800886907,0.6199919832486741,1,0.9477375034829619,98,207462e43a8e,0.913522481918335,1.5367999076843262,0.0833333358168602,0.07707532800886907,0.37502306972242444,1,0.8925758283957098,36,e5bfe7745119,0.9078109264373779,1.2708418369293213,0.20000000298023224,0.0,0.49198901888855406,1,0.9178563584485617,19,9d76ae41867e,0.8981851935386658,0.8226203918457031,0.1111111119389534,0.2027325123874243,0.3898055464922963,1,0.746061964988402,22,bab0b2935945,0.9134147763252258,1.5317845344543457,0.1818181872367859,0.07707532800886907,0.5235980832109007,1,0.9849678224219748,65,8da0e9e0dffc,0.9025038480758667,1.0237181186676025,0.10000000149011612,0.09116076173031373,0.27866571089057224,1,0.7201875390026496,179,6a5f3442d709,0.9132522344589233,1.524215817451477,0.0,0.09116076173031373,0.0,1,0.6351038903577685,172,2c5271f1a3e4,0.9143017530441284,1.5730865001678467,0.09090909361839294,0.0,0.23495489286163354,1,0.8086251882587395,56,269bfa3db5c6,0.9140130877494812,1.5596448183059692,0.0,0.09116076173031373,0.0,1,0.6422648892386317
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.9834346771240234,4.078968048095703,0.4285714328289032,0.0,1.0,1,1.7442857313156128,48,23ca56c5d573,0.9492742419242859,2.336226224899292,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,1.0869513005667677,115,830e9df61ddd,0.9303066730499268,1.3685696125030518,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.9929959401651585,87,bd28ef3a0af3,0.9291245341300964,1.3082611560821533,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.9816316366358959,170,57e3b12b8497,0.9269031882286072,1.1949361562728882,0.25,0.0,0.4626923033660904,1,0.8565188128100215,141,dbc0d59bd942,0.9390859603881836,1.8164570331573486,0.0,0.0,0.0,1,0.679123552441597,93,4b8b2b6692c3,0.9246389865875244,1.0794248580932617,0.125,0.11157175065711056,0.2526049872431088,1,0.6871451793629627,171,02b5b4014078,0.8958478569984436,-0.3893943727016449,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.5733456407391777,144,7a053b14e6ec,0.9357467293739319,1.6461015939712524,0.0,0.11157175065711056,0.0,1,0.63401765042381,220,7cd42be784e2,0.9241783618927002,1.0559253692626953,0.0,0.0,0.0,1,0.5275636407732963
176,62eda05f366c,identify opportunities for green initiatives,81,e9ce432833f3,0.9167336225509644,1.479135513305664,0.2857142984867096,0.11157175065711056,1.0,1,1.5469275202734918,69,636981831618,0.9239507913589478,2.0553853511810303,0.125,0.11157175065711056,0.4805198872670078,1,1.3654487641247939,148,253c9a1feb09,0.915153443813324,1.3529671430587769,0.125,0.11157175065711056,0.4281843884896617,1,1.137478713717224,123,05f356a221b7,0.9269282817840576,2.293121099472046,0.0,0.14384099455923594,0.0,1,1.1156159273661665,74,318da22b73fb,0.9242503046989441,2.0792999267578125,0.0,0.0,0.0,1,1.0703355836868287,137,a4f4cc8a14a2,0.9183705449104309,1.6098344326019287,0.0,0.14384099455923594,0.0,1,0.9249525002516799,152,fbe465293a7d,0.9119622707366943,1.0981701612472534,0.0,0.11157175065711056,0.0,1,0.7854053493721933,40,f64df278da5d,0.9137491583824158,1.2408429384231567,0.0,0.0,0.0,1,0.8363736587762832,107,750257b28f11,0.9121345281600952,1.1119239330291748,0.0,0.0,0.0,1,0.8004003185033798,128,54e485ae84d0,0.9126222133636475,1.1508628129959106,0.0,0.0,0.0,1,0.8112657684087753
177,ff18586218d4,estimate cost or material requirements,14,ccf9fc39d00f,0.9435174465179443,3.4234941005706787,0.25,0.2027325123874243,0.7671232876712328,1,1.596713079933443,106,48548f20bc23,0.9181026816368103,1.782130479812622,0.4000000059604645,0.14384099455923594,1.0,1,1.4043731293953947,112,6379204aa590,0.9099345207214355,1.2546055316925049,0.0,0.0,0.0,1,0.6561985704302787,144,7a053b14e6ec,0.9183805584907532,1.8000766038894653,0.0,0.0,0.0,1,0.7753586935997009,44,2d4009710863,0.9219011068344116,2.027444362640381,0.0,0.11157175065711056,0.0,1,0.8138707991822214,208,c1c0caaa937b,0.910987138748169,1.3225867748260498,0.0,0.0,0.0,1,0.6710493358969688,13,f7e80a0049c6,0.9063998460769653,1.0263253450393677,0.1666666716337204,0.14384099455923594,0.5,0,0.8452369544781737,19,9d76ae41867e,0.9103745222091675,1.283022165298462,0.0,0.0,0.0,1,0.6624062451720237,100,6002eddcd7d0,0.9072023034095764,1.0781505107879639,0.0,0.0,0.0,1,0.6176513600349426,102,f2c8cd5b27ab,0.9038432240486145,0.861210823059082,0.0,0.11157175065711056,0.0,1,0.5591028969867677
178,78b65ab85b19,manage inventories of products or organizational resources,188,be19a52818cf,0.936987578868866,2.289496898651123,0.1111111119389534,0.0,0.33646821104623564,1,1.3433055536567806,47,8f3ed6033a9e,0.9291709065437317,1.8771306276321411,0.1111111119389534,0.0,0.3595777148082827,1,1.2462455852679892,139,80c1c070d6f0,0.8937437534332275,0.008181794546544552,0.25,0.0,0.957094575107774,1,1.1404436997060743,49,824d3015533f,0.9282611608505249,1.8291372060775757,0.1111111119389534,0.0,0.33646821104623564,1,1.2168898986398815,141,dbc0d59bd942,0.9341830015182495,2.1415421962738037,0.0,0.0,0.0,1,1.0884929317235947,173,49c0d2367c5d,0.9034445285797119,0.5199432969093323,0.1111111119389534,0.0,0.5115547518810235,1,0.9799431176599286,197,3a46124701c0,0.9244027137756348,1.6255860328674316,0.0,0.11157175065711056,0.0,1,0.9325897511227579,179,6a5f3442d709,0.9074802994728088,0.73284912109375,0.1111111119389534,0.0,0.3595777148082827,1,0.9320235921792668,60,90e3d91fbf4d,0.9231375455856323,1.558842420578003,0.0,0.09116076173031373,0.0,1,0.9159066320045351,192,8562bf3caec4,0.8797107934951782,-0.7321227788925171,0.25,0.0,1.0,0,0.8926826573908329
179,6a5f3442d709,monitor performance of organizational members or partners,38,a3c08ed1a115,0.89013671875,0.2600085437297821,0.2222222238779068,0.09116076173031373,1.0,1,1.1805472136123538,67,3574e4789085,0.9299083352088928,2.7743563652038574,0.0,0.0,0.0,1,1.1300000268220902,178,78b65ab85b19,0.9074802994728088,1.3564636707305908,0.1111111119389534,0.0,0.3977122867188747,1,1.0427142449078288,49,824d3015533f,0.9221272468566895,2.2824387550354004,0.0,0.0,0.0,1,1.0082642751932145,172,2c5271f1a3e4,0.9209244251251221,2.2063965797424316,0.0,0.09116076173031373,0.0,1,0.9803299546821475,174,003763627ff4,0.9132522344589233,1.7213634252548218,0.0,0.09116076173031373,0.0,1,0.8602978975160479,56,269bfa3db5c6,0.9106311798095703,1.5556613206863403,0.0,0.0,0.0,1,0.8284074085950851,197,3a46124701c0,0.8947848677635193,0.5538629293441772,0.125,0.11157175065711056,0.5264909928052903,0,0.845960711825902,19,9d76ae41867e,0.9089974164962769,1.4523752927780151,0.0,0.11157175065711056,0.0,1,0.7916898395998926,139,80c1c070d6f0,0.9051716923713684,1.2105144262313843,0.0,0.0,0.0,1,0.7429932671785354
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",101,ae138f31c069,0.925616979598999,3.140683889389038,0.1111111119389534,0.0,0.504652183047788,1,1.4610343340578673,195,6b483cafcca2,0.8664785623550415,0.5041561126708984,0.2857142984867096,0.11157175065711056,1.0,0,1.1089073748274296,185,7b03e0901b8c,0.8967534303665161,1.8538799285888672,0.1111111119389534,0.0,0.3476324478220875,1,1.0617262897493793,181,49ccfbfcfc0a,0.9020576477050781,2.0903542041778564,0.0,0.11157175065711056,0.0,1,0.8775228675587625,153,8594b6595861,0.8815360069274902,1.1754519939422607,0.1111111119389534,0.0,0.3476324478220875,1,0.9091519666316463,139,80c1c070d6f0,0.882400393486023,1.2139883041381836,0.1111111119389534,0.0,0.3476324478220875,1,0.9178186086418583,45,aa03c0034762,0.8559391498565674,0.03428465873003006,0.2857142984867096,0.11157175065711056,0.828551424240046,0,0.8868125647056564,206,c32f9f13a109,0.8988049626350403,1.9453420639038086,0.0,0.0,0.0,1,0.855362566113472,165,72ea80489538,0.899968147277832,1.997199535369873,0.0,0.11157175065711056,0.0,1,0.8561200019104929,89,b03b706832f2,0.8651961088180542,0.44698137044906616,0.10000000149011612,0.09116076173031373,0.320647280639551,1,0.7182301644649657
181,49ccfbfcfc0a,analyze chemical compounds or substances,206,c32f9f13a109,0.8970196843147278,1.9750703573226929,0.125,0.11157175065711056,1.0,1,1.6832168486102075,21,c9b70de179fe,0.9086995124816895,2.358142375946045,0.0,0.0,0.0,1,1.1299121993780137,161,f1f35b083d3a,0.9087085723876953,2.3584394454956055,0.0,0.11157175065711056,0.0,1,1.118842851756379,127,3d77dabe7560,0.9011188745498657,2.1095147132873535,0.0,0.0,0.0,1,1.05641758620739,180,893bb3cbc01a,0.9020576477050781,2.1403043270111084,0.0,0.11157175065711056,0.0,1,1.0543618764861078,165,72ea80489538,0.8987266421318054,2.031054735183716,0.0,0.0,0.0,1,1.0332248228788377,5,abdac161e57b,0.8986497521400452,2.0285329818725586,0.0,0.0,0.0,1,1.0324793922901154,6,75e527217c38,0.8049221038818359,-1.0455223321914673,0.1111111119389534,0.2027325123874243,0.922374429223744,1,0.7482484631132945,88,d1809a4492b8,0.847346842288971,0.345913290977478,0.0,0.0,0.0,1,0.5350957307219505,185,7b03e0901b8c,0.856539249420166,0.6474035382270813,0.0,0.11157175065711056,0.0,1,0.6130592715127916
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.9140496253967285,3.164571523666382,0.375,0.09116076173031373,1.0,1,1.7458839476688266,195,6b483cafcca2,0.8952693939208984,2.081604480743408,0.25,0.2027325123874243,0.8497635933548328,1,1.4132885538459115,8,04d0abdf0b41,0.859336256980896,0.009510505013167858,0.1428571492433548,0.25541277854966626,0.4453539409815893,1,0.6696609656227094,56,269bfa3db5c6,0.9035005569458008,2.5562567710876465,0.0,0.09116076173031373,0.0,1,0.9785820037706255,185,7b03e0901b8c,0.8803307414054871,1.220163106918335,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.8453511747650199,9,3cdbc3929112,0.8655663132667542,0.3687683641910553,0.25,0.2027325123874243,0.6909004381714385,0,0.8404839466472362,139,80c1c070d6f0,0.8708124756813049,0.6712897419929504,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.7193999442390494,163,3ac212a9f7c3,0.8639031648635864,0.2728624641895294,0.10000000149011612,0.09116076173031373,0.29107106792748455,1,0.6410666138262543,46,f64f2eefbcb7,0.8631770610809326,0.23099149763584137,0.10000000149011612,0.09116076173031373,0.29107106792748455,1,0.6314583935172352,141,dbc0d59bd942,0.8659730553627014,0.3922232687473297,0.10000000149011612,0.09116076173031373,0.5023848006477811,0,0.7363762150336465
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.8528185486793518,1.1329805850982666,0.25,0.2027325123874243,1.0,0,1.3401502808895915,4,9fc64a999e12,0.9021545052528381,2.5025720596313477,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,1.279534830896615,186,4c7ceb754866,0.8640072345733643,1.4435843229293823,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.0336224030801866,142,c71cb5036aef,0.8727888464927673,1.687366247177124,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,1.0706753425285807,62,c6d9ce80244c,0.8804917931556702,1.901203989982605,0.0,0.07707532800886907,0.0,1,0.965734144292619,86,19ea31d71f7c,0.858739972114563,1.2973623275756836,0.0,0.09116076173031373,0.0,1,0.8071232826097369,28,ce1178bafa1d,0.8771519660949707,1.8084887266159058,0.0,0.07707532800886907,0.0,1,0.9415969304664394,154,17f9d29c543d,0.829308032989502,0.480316698551178,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,0.761423616854905,116,1cf7420e0aac,0.8712663650512695,1.6451014280319214,0.0,0.0,0.0,1,0.9067686814069748,133,70f88532846f,0.860015869140625,1.3327819108963013,0.0,0.0,0.0,1,0.8254603910446167
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9482594728469849,3.1156764030456543,0.5,0.11157175065711056,1.0,1,1.718842850266263,129,06f6e71fddcf,0.903089702129364,0.811443567276001,0.3333333432674408,0.0,0.7128012516075388,1,1.060975934523524,192,8562bf3caec4,0.9122904539108276,1.2807989120483398,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,1.115599278361654,189,a49d5a99c1d7,0.9242176413536072,1.8892371654510498,0.1428571492433548,0.0,0.2693182019271702,1,1.0127850417807476,120,a04637eaf44a,0.9189705848693848,1.6215705871582031,0.0,0.0,0.0,1,0.7828980404138565,161,f1f35b083d3a,0.9073636531829834,1.0294694900512695,0.0,0.11157175065711056,0.0,1,0.6341873671992273,65,8da0e9e0dffc,0.9171448945999146,1.5284371376037598,0.0,0.11157175065711056,0.0,1,0.7501046177132578,153,8594b6595861,0.9154644012451172,1.4427106380462646,0.0,0.11157175065711056,0.0,1,0.7301891412718744,108,3f3251058257,0.91478431224823,1.4080173969268799,0.0,0.11157175065711056,0.0,1,0.7221294608099909,206,c32f9f13a109,0.9131553173065186,1.3249180316925049,0.0,0.11157175065711056,0.0,1,0.7028242465241403
185,7b03e0901b8c,"establish standards for products, processes, or procedures",56,269bfa3db5c6,0.9246866703033447,3.128080368041992,0.1111111119389534,0.0,0.541878705375928,1,1.4870928996875652,89,b03b706832f2,0.9024028182029724,2.2889339923858643,0.10000000149011612,0.09116076173031373,0.4225593676441211,1,1.1946474611535538,139,80c1c070d6f0,0.8994608521461487,2.178147792816162,0.1111111119389534,0.0,0.4581212946240719,1,1.200255869023525,180,893bb3cbc01a,0.8967534303665161,2.0761940479278564,0.1111111119389534,0.0,0.4581212946240719,1,1.1757629942819707,167,00c6f12023ab,0.8671506643295288,0.9614380598068237,0.125,0.11157175065711056,0.6481136166584944,1,1.0284262190119793,49,824d3015533f,0.8550081253051758,0.5041846036911011,0.25,0.0,1.0,0,1.0866853788495063,182,8729852fc4b8,0.8803307414054871,1.4577622413635254,0.10000000149011612,0.09116076173031373,0.4225593676441211,1,0.9945393278971183,153,8594b6595861,0.8778342604637146,1.3637518882751465,0.1111111119389534,0.0,0.4581212946240719,1,1.0046095904633632,206,c32f9f13a109,0.8586902618408203,0.6428433656692505,0.1111111119389534,0.0,0.541878705375928,0,0.8100524029209979,33,2be03b534579,0.8882439136505127,1.7557498216629028,0.0,0.0,0.0,1,0.7931901681423187
186,4c7ceb754866,prepare scientific or technical reports or presentations,153,8594b6595861,0.9215609431266785,2.4722516536712646,0.1111111119389534,0.0,0.4101586208757149,1,1.394888840537416,129,06f6e71fddcf,0.834433913230896,0.31584274768829346,0.2857142984867096,0.11157175065711056,1.0,1,1.2089395087345094,184,389dd43f303d,0.8517791032791138,0.7451391816139221,0.2857142984867096,0.11157175065711056,1.0,0,1.2389826991541832,183,ff9c96c6d776,0.8640072345733643,1.0477875471115112,0.10000000149011612,0.09116076173031373,0.3191720597067215,1,0.9455062247382279,116,1cf7420e0aac,0.9070556163787842,2.1132423877716064,0.0,0.09116076173031373,0.0,1,1.0235612929447055,192,8562bf3caec4,0.8293188810348511,0.1892448365688324,0.25,0.0,0.9158415841584158,0,1.051667188432547,4,9fc64a999e12,0.8776192665100098,1.3846876621246338,0.09090909361839294,0.1682360897391828,0.2961808520159832,1,1.0126021235513905,198,edb3d68bc36f,0.8749966621398926,1.3197777271270752,0.1111111119389534,0.0,0.34603307463253474,1,1.044192570470447,12,9251af4a3821,0.8777226209640503,1.3872456550598145,0.1111111119389534,0.0,0.34603307463253474,1,1.06209513100254,53,a68e486bae8e,0.9117550253868103,2.229553461074829,0.0,0.09116076173031373,0.0,1,1.0550916433914066
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.9507684707641602,3.2208263874053955,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,148,253c9a1feb09,0.9253780245780945,2.1094932556152344,0.1111111119389534,0.0,0.4212923481389641,1,1.1549546084828508,205,45b6fa08d56b,0.9109622240066528,1.4785174131393433,0.1428571492433548,0.2554127452163465,0.5065538947861354,1,1.0444953472234622,81,e9ce432833f3,0.8744757175445557,-0.11848749220371246,0.1111111119389534,0.0,0.6318776592333272,0,0.7257241394920555,208,c1c0caaa937b,0.8971667289733887,0.8746921420097351,0.125,0.11157175065711056,0.4600056990490311,1,0.8942824185428836,24,2ae9204d54c8,0.9334773421287537,2.463998317718506,0.0,0.11157175065711056,0.0,1,0.9464902099354715,159,3319e1abdfb1,0.9187726378440857,1.8203771114349365,0.0,0.0,0.0,1,0.8110755103826522,107,750257b28f11,0.9121494889259338,1.530483603477478,0.0,0.11157175065711056,0.0,1,0.7339008715136499,59,da6e8742f6bf,0.8810664415359497,0.1699867844581604,0.125,0.11157175065711056,0.4600056990490311,1,0.7376207478878715,92,3f67b920ee49,0.8841334581375122,0.3042292892932892,0.10000000149011612,0.09116076173031373,0.4561595692964805,1,0.7686499201154956
188,be19a52818cf,prepare compounds or solutions for products or testing,7,bfcc3cdee21d,0.931056797504425,2.078575849533081,0.125,0.11157175065711056,1.0,1,1.703917184112832,178,78b65ab85b19,0.936987578868866,2.403813362121582,0.1111111119389534,0.0,0.5713762711927642,1,1.5077411957593507,49,824d3015533f,0.931536078453064,2.1048591136932373,0.1111111119389534,0.0,0.5713762711927642,1,1.4248586424203462,173,49c0d2367c5d,0.9304254651069641,2.0439541339874268,0.0,0.0,0.0,1,1.0280749666690827,158,16ac0e74dbe1,0.9288572072982788,1.957952618598938,0.0,0.11157175065711056,0.0,1,0.9925590869172067,141,dbc0d59bd942,0.9325529336929321,2.1606221199035645,0.0,0.0,0.0,1,1.0611195582151414,67,3574e4789085,0.9236078262329102,1.6700823307037354,0.0,0.0,0.0,1,0.9221809822320938,60,90e3d91fbf4d,0.9185749292373657,1.394083857536316,0.0,0.09116076173031373,0.0,1,0.8348921925409197,139,80c1c070d6f0,0.8858786225318909,-0.3989456593990326,0.1111111119389534,0.0,0.5713762711927642,1,0.7306998648257796,47,8f3ed6033a9e,0.9155223369598389,1.2266830205917358,0.0,0.0,0.0,1,0.7965943384170532
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.9183146357536316,2.172697067260742,0.3333333432674408,0.0,1.0,1,1.7002997237443924,129,06f6e71fddcf,0.9075695276260376,1.7228567600250244,0.3333333432674408,0.0,0.6947557570667873,1,1.3718900956205793,139,80c1c070d6f0,0.8854056596755981,0.7949740290641785,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,1.1817184930998765,184,389dd43f303d,0.9242176413536072,2.4198243618011475,0.1428571492433548,0.0,0.35997609583434625,1,1.3534118670376938,27,88a991273442,0.902452826499939,1.5086477994918823,0.1428571492433548,0.0,0.5051588000296591,1,1.2136265243100453,192,8562bf3caec4,0.9028671979904175,1.5259952545166016,0.125,0.11157175065711056,0.32968107786808937,1,1.0869744957761038,67,3574e4789085,0.9226840138435364,2.355619430541992,0.0,0.11157175065711056,0.0,1,1.101356190083787,12,9251af4a3821,0.8992422819137573,1.374239444732666,0.125,0.11157175065711056,0.32968107786808937,1,1.046626651413845,111,059770361813,0.8926360607147217,1.0976722240447998,0.0,0.11157175065711056,0.0,1,0.758744340775773,65,8da0e9e0dffc,0.8928778767585754,1.1077958345413208,0.125,0.11157175065711056,0.3066051352871365,1,0.9596333265881425
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.9314368367195129,2.850630760192871,0.5,0.11157175065711056,0.987754052668767,1,1.7102706871344,150,3ffc9e8eaffb,0.8709631562232971,0.6575818061828613,0.5,0.11157175065711056,1.0,1,1.2468737747652978,203,79676bc4eb6a,0.8666073679924011,0.4996212124824524,0.375,0.09116076173031373,0.9052883817920178,1,1.160306968242121,193,adb21e5e1a03,0.913520872592926,2.2009167671203613,0.0,0.0,0.0,1,0.9754556584358215,22,bab0b2935945,0.9025835990905762,1.8042819499969482,0.09090909361839294,0.1682360897391828,0.20992189430736577,1,0.9973597337658242,202,8747ed85441f,0.838200032711029,-0.5305570960044861,0.25,0.0,0.6637085774567187,1,0.7786274877507012,104,985eed507e3a,0.9031251668930054,1.82392156124115,0.0,0.09116076173031373,0.0,1,0.8766655415876269,108,3f3251058257,0.8828924894332886,1.090193271636963,0.0,0.0,0.0,1,0.7112532350420951,215,79b70e0eb0dc,0.8986327052116394,1.661004662513733,0.0,0.09116076173031373,0.0,1,0.8379132837636828,56,269bfa3db5c6,0.8886518478393555,1.29905366897583,0.0,0.0,0.0,1,0.7609338331222534
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,215,79b70e0eb0dc,0.9180784225463867,2.0939745903015137,0.07692307978868484,0.14384101539256,0.30891784412363016,1,1.3136499124462306,149,c9b79bbec6f3,0.8857848644256592,0.7324627041816711,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.2474178419697215,3,33b4e36b0d81,0.9062695503234863,1.5961068868637085,0.1538461595773697,0.06676568738369093,0.3910078427175226,1,1.22405211142383,36,e5bfe7745119,0.9163963794708252,2.0230588912963867,0.07692307978868484,0.14384101539256,0.20122523375401016,1,1.2181056469350477,37,78a6d412d86e,0.8798708915710449,0.4831267297267914,0.27272728085517883,0.14384101539256,1.0,0,1.2377657456105928,22,bab0b2935945,0.9183140397071838,2.1039083003997803,0.0714285746216774,0.06676568738369093,0.1867301957293569,1,1.2397488816600515,145,7809c19536e4,0.9020944833755493,1.4200841188430786,0.0714285746216774,0.06676568738369093,0.20427764698816564,1,1.0574330055345342,62,c6d9ce80244c,0.8957369923591614,1.15204918384552,0.0714285746216774,0.06676568738369093,0.1867301957293569,1,0.9688737704377843,38,a3c08ed1a115,0.9129858613014221,1.8792698383331299,0.0,0.14384101539256,0.0,1,1.0508077354139072,199,0d99df7b9f80,0.9088265299797058,1.70391047000885,0.0,0.14384101539256,0.0,1,1.0002165497249347
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.9122904539108276,1.4935060739517212,0.2857142984867096,0.11157175065711056,0.897766079882997,1,1.3650691510285113,178,78b65ab85b19,0.8797107934951782,-0.2661755383014679,0.25,0.0,1.0,0,0.9766663208603859,172,2c5271f1a3e4,0.9118783473968506,1.4712475538253784,0.10000000149011612,0.09116076173031373,0.5295170095169822,1,1.1291595188981847,67,3574e4789085,0.9392316341400146,2.9486441612243652,0.0,0.0,0.0,1,1.1300000268220902,173,49c0d2367c5d,0.9084951877593994,1.2885174751281738,0.1111111119389534,0.0,0.5115547518810235,1,1.08196221159065,98,207462e43a8e,0.9122312068939209,1.4903061389923096,0.09090909361839294,0.1682360897391828,0.2659011224507953,1,0.9425592782822039,84,c6940290ea74,0.9030939340591431,0.9967867732048035,0.1111111119389534,0.0,0.3106567569227112,1,0.8738709994510575,189,a49d5a99c1d7,0.9028671979904175,0.9845404028892517,0.125,0.11157175065711056,0.3392035940453388,1,0.8783143651285902,12,9251af4a3821,0.9073197841644287,1.2250319719314575,0.1111111119389534,0.0,0.3106567569227112,1,0.9266526185826226,188,be19a52818cf,0.9128981232643127,1.52632737159729,0.0,0.0,0.0,1,0.7939779925346374
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.9069209098815918,1.8064128160476685,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.3520585013666504,216,f20501abeeb8,0.8345517516136169,-0.6621224880218506,0.2857142984867096,0.11157175065711056,1.0,1,0.9599690821154565,215,79b70e0eb0dc,0.9244942665100098,2.4058456420898438,0.0,0.09116076173031373,0.0,1,1.1208839506490589,153,8594b6595861,0.9165902733802795,2.136237859725952,0.0,0.0,0.0,1,1.055490376353264,190,c2a2570c95d4,0.913520872592926,2.0315396785736084,0.0,0.0,0.0,1,1.0265556144714356,56,269bfa3db5c6,0.9018574357032776,1.6336960792541504,0.1111111119389534,0.0,0.233706428918948,1,1.062494772493439,198,edb3d68bc36f,0.9122151136398315,1.986999750137329,0.0,0.0,0.0,1,1.0142464208602906,196,0f2541e582f8,0.9010838270187378,1.607308030128479,0.0,0.09116076173031373,0.0,1,0.9001974553449511,76,298036041aa4,0.8736412525177002,0.6712329387664795,0.1111111119389534,0.0,0.233706428918948,1,0.8021347625251583,202,8747ed85441f,0.8465484380722046,-0.25291165709495544,0.1111111119389534,0.0,0.41380580169493847,1,0.6782099970854761
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8770445585250854,2.0142555236816406,0.3333333432674408,0.1682360897391828,1.0,1,1.5732308720555923,61,dc17b84d2d6b,0.837218165397644,0.47787830233573914,0.25,0.0,0.7826641966662988,0,1.026428142074101,98,207462e43a8e,0.8973736763000488,2.7984890937805176,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,1.2596513030965302,71,1cb040da80f9,0.8693395853042603,1.7170218229293823,0.09090909361839294,0.1682360897391828,0.33009250963308323,1,1.0753238375313554,145,7809c19536e4,0.8774528503417969,2.030006170272827,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,1.08148044328284,196,0f2541e582f8,0.8510342836380005,1.0108606815338135,0.10000000149011612,0.09116076173031373,0.46842617389350766,0,0.93505529109228,84,c6940290ea74,0.8305718898773193,0.22148585319519043,0.25,0.0,0.6604686530560485,0,0.883280354886369,63,50171927f859,0.8837546110153198,2.2731082439422607,0.0,0.1682360897391828,0.0,0,0.9092217641082426,3,33b4e36b0d81,0.8549286127090454,1.161091685295105,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.8000247086126776,192,8562bf3caec4,0.8393570184707642,0.5603885054588318,0.1111111119389534,0.0,0.274816018039179,0,0.703282722022071
