q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.7642412185668945,3.5583889484405518,0.25,0.2027325123874243,1.0,1,1.469590117181422,121,66497e9d2189,0.6715638041496277,2.6975455284118652,0.2222222238779068,0.09116076173031373,0.9897218769813059,1,1.2758673387749897,67,3574e4789085,0.6519869565963745,2.5157039165496826,0.2222222238779068,0.09116076173031373,0.9158415841584158,1,1.2051390236128372,196,0f2541e582f8,0.7019364833831787,2.9796650409698486,0.09090909361839294,0.0,0.39276303801422535,1,1.1730903633805099,72,91e3b64a6f04,0.47868484258651733,0.905969500541687,0.1818181872367859,0.07707532800886907,0.7597323324459471,1,0.7587018812494855,198,edb3d68bc36f,0.5303432941436768,1.385804295539856,0.10000000149011612,0.09116076173031373,0.4438040357852562,1,0.7737095812543178,96,1cbedefabffc,0.6101065874099731,2.1266937255859375,0.09090909361839294,0.0,0.39276303801422535,1,0.9576162495585265,111,059770361813,0.3507694602012634,-0.2821856141090393,0.2222222238779068,0.09116076173031373,0.8876080715705124,1,0.5048663907043683,149,c9b79bbec6f3,0.5237263441085815,1.3243420124053955,0.1111111119389534,0.2027325123874243,0.4649465152708938,1,0.7477581019830409,80,4e4d6d43dbf9,0.36887165904045105,-0.11404149234294891,0.25,0.2027325123874243,0.9691720565256405,0,0.507166442894413
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.5190657377243042,2.7865188121795654,0.1538461595773697,0.06676568738369093,1.0,1,1.509215909016508,199,0d99df7b9f80,0.4995546340942383,2.4269986152648926,0.07692307978868484,0.14384101539256,0.4446340613710091,1,1.2162957413952047,48,23ca56c5d573,0.4736614227294922,1.9498786926269531,0.0,0.3465735277799843,0.0,0,0.8565693443824637,121,66497e9d2189,0.4347150921821594,1.2322362661361694,0.0,0.23500177712287373,0.0,0,0.666201921625367,103,6680fc36f234,0.4169357419013977,0.9046260714530945,0.0833333358168602,0.23500177712287373,0.48205375960520297,0,0.731580454450956,179,6a5f3442d709,0.4481082856655121,1.4790252447128296,0.0,0.23500177712287373,0.0,0,0.7374222674205215,122,4e4a52d4b158,0.42395442724227905,1.033955454826355,0.0,0.3465735277799843,0.0,1,0.6422446495105613,36,e5bfe7745119,0.4273321330547333,1.0961946249008179,0.0,0.14384101539256,0.0,0,0.6406160060921284,33,2be03b534579,0.4503403902053833,1.5201549530029297,0.0,0.23500177712287373,0.0,0,0.7492918618752868,170,57e3b12b8497,0.46658745408058167,1.8195306062698364,0.0,0.23500177712287373,0.0,0,0.835688213331929
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.59543776512146,2.169950008392334,0.25,0.4236488349555293,0.9279661016949153,1,1.4112408043894265,36,e5bfe7745119,0.5815865993499756,2.01872181892395,0.2857142984867096,0.3465735069466602,1.0,1,1.3908498354024743,57,c1933354ef21,0.5904254913330078,2.1152255535125732,0.20000000298023224,0.0,0.5141919528157374,1,1.321582174911976,143,fd635c6ca5be,0.5198087692260742,1.3442261219024658,0.2857142984867096,0.3465735069466602,1.0,1,1.1677489645547723,30,c6a87cc5d35e,0.5504782795906067,1.679078459739685,0.20000000298023224,0.0,0.5141919528157374,1,1.1750562554745676,172,2c5271f1a3e4,0.5521421432495117,1.697244644165039,0.2857142984867096,0.3465735069466602,1.0,0,1.234515856928334,11,810124c49b5c,0.5332490801811218,1.4909685850143433,0.1666666716337204,0.2554127452163465,0.42764479244081127,1,1.048552960131883,100,6002eddcd7d0,0.5308045744895935,1.464279294013977,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,1.0700224200744903,124,3b11edaeeba4,0.5203545093536377,1.3501845598220825,0.1428571492433548,0.2554127452163465,0.42764479244081127,1,1.0045521706087583,164,0c9fad019eee,0.5006161332130432,1.1346793174743652,0.20000000298023224,0.0,0.5141919528157374,1,0.9921624353675844
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.8126860857009888,4.877734184265137,0.5714285969734192,0.09116076173031373,1.0,1,1.4220401544248402,103,6680fc36f234,0.5736217498779297,1.617380142211914,0.1111111119389534,0.0,0.21505196573184715,1,0.6276294856135685,82,68d8248a643f,0.559342622756958,1.422641634941101,0.09090909361839294,0.1682360897391828,0.17409998310951352,1,0.5523711666641344,172,2c5271f1a3e4,0.6446599960327148,2.586198091506958,0.2222222238779068,0.09116076173031373,0.39877478071629396,1,0.8505408959066489,199,0d99df7b9f80,0.530245840549469,1.0258203744888306,0.0,0.09116076173031373,0.0,1,0.43287417927139393,43,61355ce7e829,0.5108761191368103,0.761656641960144,0.1428571492433548,0.2554127452163465,0.25857438736805427,1,0.43849741311564383,22,bab0b2935945,0.5790469646453857,1.6913690567016602,0.20000000298023224,0.1682360897391828,0.370049478715544,1,0.6626933711649109,86,19ea31d71f7c,0.49211111664772034,0.5057399272918701,0.1111111119389534,0.0,0.22893109387635252,1,0.41924711950885923,158,16ac0e74dbe1,0.4808083176612854,0.35159263014793396,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.4500014902253539,16,6e6ec1a475b8,0.4983788728713989,0.5912194848060608,0.0,0.0,0.0,1,0.3615383647382259
120,a04637eaf44a,investigate industrial or transportation accidents,137,a4f4cc8a14a2,0.5320847034454346,2.783639430999756,0.1666666716337204,0.14384099455923594,0.8657422884691087,1,1.4481003114930944,166,505ab84c8d87,0.5097587704658508,2.4310495853424072,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,1.3405061155433926,59,da6e8742f6bf,0.5244312286376953,2.662769317626953,0.1428571492433548,0.0,0.7861875916908664,1,1.4116462299115131,55,4805101e52c6,0.5253958702087402,2.6780037879943848,0.125,0.11157175065711056,0.7200232894198529,1,1.3796319504993386,76,298036041aa4,0.4365469813346863,1.2748277187347412,0.125,0.11157175065711056,0.9158415841584159,0,0.9911664932180583,168,ab35d13698b5,0.3756241798400879,0.31268373131752014,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.7245408534879955,75,f634ee56b726,0.4853498041629791,2.045562744140625,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,1.1856013784162358,58,224946bca8ba,0.44717758893966675,1.4427151679992676,0.1428571492433548,0.0,0.7861875916908664,0,1.0088837468511531,105,8bb47fa10a52,0.3838725984096527,0.44294968247413635,0.1428571492433548,0.0,1.0,0,0.7946490481495857,0,d52ebdd6c51c,0.4207688868045807,1.0256468057632446,0.0,0.11157175065711056,0.0,1,0.6620135632729011
121,66497e9d2189,prepare reports related to compliance matters,116,1cf7420e0aac,0.6715638041496277,2.2342143058776855,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,1.3264143296810065,30,c6a87cc5d35e,0.6447135806083679,1.9571352005004883,0.3333333432674408,0.2554127452163465,1.0,1,1.2191199693472898,196,0f2541e582f8,0.7196148037910461,2.7300734519958496,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.3093490715574154,149,c9b79bbec6f3,0.6637691259384155,2.153777599334717,0.125,0.11157175065711056,0.4837387181705402,1,1.1526646574001147,96,1cbedefabffc,0.6605697870254517,2.120762348175049,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.1235987361024746,27,88a991273442,0.6859579086303711,2.382753372192383,0.125,0.11157175065711056,0.4837387181705402,1,1.2221596945981814,16,6e6ec1a475b8,0.623221218585968,1.7353461980819702,0.25,0.0,0.8316831683168319,1,1.1458942684796778,67,3574e4789085,0.6222388744354248,1.7252089977264404,0.1111111119389534,0.0,0.44302803396806895,1,1.0271040354358059,44,2d4009710863,0.58021080493927,1.2915030717849731,0.25,0.0,0.8316831683168319,1,1.0141796189812151,1,06d678da6c8d,0.558461606502533,1.067063570022583,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,0.7764787729835139
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5638799667358398,2.8641953468322754,0.125,0.11157175065711056,1.0,1,1.5082642225002723,28,ce1178bafa1d,0.49813708662986755,2.0058350563049316,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.1880199535874232,33,2be03b534579,0.5368857383728027,2.5117499828338623,0.0,0.11157175065711056,0.0,1,1.0789699581837133,115,830e9df61ddd,0.47894132137298584,1.755208969116211,0.0,0.0,0.0,1,0.8718331187963486,167,00c6f12023ab,0.47316622734069824,1.679807424545288,0.0,0.0,0.0,0,0.7995205968618393,117,f2f5eb941075,0.42395442724227905,1.0372822284698486,0.0,0.3465735277799843,0.0,1,0.6074010333229888,38,a3c08ed1a115,0.46018463373184204,1.5103155374526978,0.0,0.2027325123874243,0.0,0,0.7189553634773508,110,d9dbdf9d5d1a,0.40768176317214966,0.8248211145401001,0.0,0.0,0.0,1,0.5965164110064507,42,853f8faf3522,0.41205278038978577,0.8818905353546143,0.0,0.11157175065711056,0.0,0,0.5466684175109343,87,bd28ef3a0af3,0.43625855445861816,1.1979289054870605,0.0,0.0,0.0,0,0.6569250598549843
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.5808403491973877,4.495140075683594,0.20000000298023224,0.0,1.0,1,1.5099999994039537,168,ab35d13698b5,0.534455418586731,3.902958631515503,0.125,0.3465735069466602,0.7095901973462904,1,1.248103473570241,53,a68e486bae8e,0.4461979269981384,2.7762038707733154,0.125,0.3465735069466602,0.7095901973462904,1,1.0135607535504236,115,830e9df61ddd,0.35616734623908997,1.6268128156661987,0.0,0.14384099455923594,0.0,0,0.518091390114649,212,0cf60304ef43,0.2662412226200104,0.4787551760673523,0.0,0.0,0.0,1,0.3453798994421959,41,babe1d93de49,0.2919136583805084,0.8065068125724792,0.0,0.20273247072078354,0.0,0,0.3347101677820421,1,06d678da6c8d,0.23697033524513245,0.10506327450275421,0.0,0.0,0.0,0,0.21586446836590767,26,a86fc9314475,0.23198485374450684,0.0414152555167675,0.0,0.14384099455923594,0.0,0,0.18074507845602816,62,c6d9ce80244c,0.2604457437992096,0.4047662019729614,0.0,0.4236488349555293,0.0,0,0.21608894977989257,0,d52ebdd6c51c,0.26323607563972473,0.4403894543647766,0.0,0.2554127452163465,0.0,0,0.24890441630201687
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7920154333114624,3.99050235748291,0.6666666865348816,0.0,1.0,1,1.4166666507720949,167,00c6f12023ab,0.6677426099777222,2.365095376968384,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,0.9755141689436909,68,7a9450b42a26,0.5840640664100647,1.2706348896026611,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.7495654978945059,140,f07eaef01260,0.620948314666748,1.7530566453933716,0.125,0.11157175065711056,0.18537911611799004,1,0.7319222144192062,22,bab0b2935945,0.6167619228363037,1.6983013153076172,0.09090909361839294,0.1682360897391828,0.14531837492300065,1,0.7011481171975023,158,16ac0e74dbe1,0.5603291988372803,0.9601983428001404,0.125,0.11157175065711056,0.2946355476714843,1,0.596092218134171,172,2c5271f1a3e4,0.6149042844772339,1.6740046739578247,0.10000000149011612,0.09116076173031373,0.15659879672067648,1,0.7102947383959239,44,2d4009710863,0.560951828956604,0.9683419466018677,0.1111111119389534,0.0,0.1697779033753869,1,0.5720551979502797,191,a9be4c9c15a1,0.5369105339050293,0.6538975834846497,0.0833333358168602,0.23500177712287373,0.1355538991376607,1,0.45755879906654445,190,c2a2570c95d4,0.48030292987823486,-0.08649273961782455,0.1111111119389534,0.0,0.2698394867288346,1,0.37491903373375995
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6348816156387329,2.8424458503723145,0.375,0.09116076173031373,1.0,1,1.461325873819524,60,90e3d91fbf4d,0.5663970112800598,1.969032883644104,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,1.0619367639093211,139,80c1c070d6f0,0.5191744565963745,1.366783857345581,0.1111111119389534,0.0,0.17591405771955787,1,0.8303797632651998,154,17f9d29c543d,0.5599242448806763,1.8864829540252686,0.0,0.1682360897391828,0.0,1,0.9046066741655798,132,22f88df4c22c,0.5381692051887512,1.6090317964553833,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.8672407646676482,131,c3b47654a283,0.4920283257961273,1.0205777883529663,0.125,0.11157175065711056,0.3585553258067346,1,0.7800861059494385,127,3d77dabe7560,0.5290571451187134,1.4928219318389893,0.125,0.11157175065711056,0.19207913329378754,1,0.8523757537535465,161,f1f35b083d3a,0.4986315965652466,1.1047921180725098,0.1111111119389534,0.0,0.31147734369471364,1,0.805218002855501,63,50171927f859,0.5310864448547363,1.5187023878097534,0.20000000298023224,0.1682360897391828,0.41717399612577477,0,0.8696937204851152,153,8594b6595861,0.5041425824165344,1.1750760078430176,0.0,0.0,0.0,1,0.7287964329123497
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.7203140258789062,3.8404650688171387,0.4285714328289032,0.0,1.0,1,1.464285695552826,69,636981831618,0.6417497396469116,2.850412130355835,0.25,0.0,0.7463901992985732,1,1.188435623518844,148,253c9a1feb09,0.5936102867126465,2.243767499923706,0.25,0.0,0.6329560283090435,1,1.0122147456946986,21,c9b70de179fe,0.544321596622467,1.6226403713226318,0.125,0.11157175065711056,0.41690556512507615,1,0.7937401352617766,73,a40c650a049f,0.5352827310562134,1.5087342262268066,0.09090909361839294,0.1682360897391828,0.3120478419922572,1,0.7258899872971083,6,75e527217c38,0.4553804397583008,0.5018200278282166,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.5863280567249397,195,6b483cafcca2,0.5131500959396362,1.2298227548599243,0.125,0.11157175065711056,0.3980718416766092,1,0.6967397907926633,160,56c85bc2a8f3,0.45449864864349365,0.4907078444957733,0.125,0.11157175065711056,0.2930477135581302,1,0.4898711239989957,9,3cdbc3929112,0.5178793668746948,1.289420247077942,0.0,0.11157175065711056,0.0,0,0.5330838186120467,154,17f9d29c543d,0.4770048260688782,0.7743266224861145,0.09090909361839294,0.1682360897391828,0.29940103154070674,1,0.5514124163622254
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.9048156142234802,4.6890740394592285,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,60,90e3d91fbf4d,0.5934698581695557,1.779526948928833,0.4285714328289032,0.2027325123874243,0.821331941015358,1,0.8385622522925077,66,196087c93944,0.5636975765228271,1.50130295753479,0.20000000298023224,0.3465735277799843,0.47976076135743784,1,0.6671308760195581,63,50171927f859,0.540703296661377,1.2864198684692383,0.375,0.27980784039629336,0.76216819950154,1,0.7204403686496991,70,d5bb4574fc4d,0.5833699703216553,1.6851427555084229,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,0.7551032681071704,132,22f88df4c22c,0.517370879650116,1.068376898765564,0.1666666716337204,0.14384099455923594,0.3176471667703074,1,0.560634531363037,75,f634ee56b726,0.5360193252563477,1.2426478862762451,0.4000000059604645,0.14384099455923594,0.6658151575972816,0,0.6469807399793269,125,12a1310a48ad,0.5290571451187134,1.1775858402252197,0.125,0.11157175065711056,0.2641818020663943,1,0.5710426107494312,138,ef5aeb4ce41e,0.5560076236724854,1.4294397830963135,0.1666666716337204,0.14384099455923594,0.3176471667703074,1,0.6300043764553336,19,9d76ae41867e,0.48165079951286316,0.734570324420929,0.3333333432674408,0.0,0.6561052574239555,0,0.575884121977571
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6679533123970032,4.001650333404541,0.4285714328289032,0.2027325123874243,1.0,1,1.4338758186947125,105,8bb47fa10a52,0.42614316940307617,0.7752760052680969,0.1428571492433548,0.0,0.3959943150211166,1,0.6176022845660724,42,853f8faf3522,0.5445542335510254,2.3551864624023438,0.125,0.11157175065711056,0.477614837157575,1,0.9709503708295965,24,2ae9204d54c8,0.5317414999008179,2.1842315196990967,0.3333333432674408,0.0,0.6622800156441615,1,0.9883381355542491,148,253c9a1feb09,0.4359578490257263,0.9062292575836182,0.125,0.11157175065711056,0.28044369125877083,1,0.5899839225643352,156,ae5e42c6c3d0,0.44877439737319946,1.077235221862793,0.1428571492433548,0.0,0.5215037681396225,1,0.7263351769454675,166,505ab84c8d87,0.43430325388908386,0.8841527104377747,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.5916025414456959,23,9a8d83e8b2e2,0.42048853635787964,0.699828565120697,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,0.5921059499011728,155,f6d7dbe3f71e,0.42508167028427124,0.7611128687858582,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.5205997728107253,200,9ff41f315fd5,0.41711217164993286,0.6547790765762329,0.1666666716337204,0.14384099455923594,0.3920962932136795,1,0.5670896466737726
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.6867699027061462,3.008974075317383,0.3333333432674408,0.0,0.7292152533930565,1,1.3885586521526883,192,8562bf3caec4,0.5821253061294556,1.6550692319869995,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.1019248380471407,184,389dd43f303d,0.5450344085693359,1.175182580947876,0.3333333432674408,0.0,1.0,1,1.0204691156744956,70,d5bb4574fc4d,0.5946305990219116,1.816864252090454,0.125,0.11157175065711056,0.32181257822744264,1,0.958427205307047,201,42bb588edac5,0.6167279481887817,2.102762460708618,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,1.0447466455665242,186,4c7ceb754866,0.5225677490234375,0.8845061659812927,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.9057184620906055,63,50171927f859,0.5826616287231445,1.662008285522461,0.10000000149011612,0.27980784039629336,0.2754497491607772,1,0.8798053438700641,132,22f88df4c22c,0.5185190439224243,0.8321235179901123,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.7141584910717618,219,573d5b3bbb3d,0.569597601890564,1.4929842948913574,0.1428571492433548,0.0,0.35138454487536985,1,0.8983089755745245,84,c6940290ea74,0.5488110780715942,1.2240456342697144,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,0.8553758943916338
130,cbb58925807f,select project materials,73,a40c650a049f,0.6147997379302979,3.8505804538726807,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.438096156310983,45,aa03c0034762,0.4934079647064209,1.9447157382965088,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.0094109004539153,101,ae138f31c069,0.5486586093902588,2.812157154083252,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.165864079611566,203,79676bc4eb6a,0.49416792392730713,1.9566471576690674,0.125,0.3465735069466602,0.7004379341557064,1,0.9417869891336668,192,8562bf3caec4,0.4596876800060272,1.4153034687042236,0.1428571492433548,0.2554127452163465,1.0,0,0.8866045031340634,77,9b108680399f,0.42270076274871826,0.8346046805381775,0.0,0.0,0.0,0,0.455926351249218,104,985eed507e3a,0.46429887413978577,1.4876997470855713,0.0,0.3465735069466602,0.0,0,0.5542386449642036,172,2c5271f1a3e4,0.37874263525009155,0.14445705711841583,0.125,0.3465735069466602,0.922374429223744,0,0.5614873415707928,177,ff18586218d4,0.45252931118011475,1.3029162883758545,0.0,0.14384099455923594,0.0,1,0.592123863678797,133,70f88532846f,0.43481016159057617,1.0247236490249634,0.0,0.3465735069466602,0.0,1,0.49769284648369294
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6537295579910278,5.07841682434082,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,125,12a1310a48ad,0.4920283257961273,2.3159589767456055,0.125,0.11157175065711056,0.48438752694978165,1,0.8151028755026422,97,48c561c86be0,0.43070802092552185,1.2683801651000977,0.1111111119389534,0.2027325123874243,0.44678666869340583,1,0.5948753645255818,153,8594b6595861,0.4415363371372223,1.453368067741394,0.0,0.11157175065711056,0.0,0,0.4455242080068068,90,2e4769a8f723,0.34496694803237915,-0.19639606773853302,0.1111111119389534,0.2027325123874243,0.4755877605303383,1,0.33243007666163693,182,8729852fc4b8,0.4319802224636078,1.2901140451431274,0.0,0.2027325123874243,0.0,0,0.4008777396332041,165,72ea80489538,0.38116511702537537,0.42200320959091187,0.0,0.0,0.0,0,0.2665906362235546,147,a2140782858a,0.3570203185081482,0.009520305320620537,0.0,0.11157175065711056,0.0,1,0.22159911221022172,19,9d76ae41867e,0.4039093255996704,0.8105588555335999,0.0,0.0,0.0,0,0.34030694887042046,83,4ffdd533affb,0.38259172439575195,0.4463749825954437,0.0,0.0,0.0,0,0.27121443673968315
132,22f88df4c22c,program robotic equipment,137,a4f4cc8a14a2,0.5321336388587952,1.6875364780426025,0.20000000298023224,0.0,1.0,1,1.4749990046024324,125,12a1310a48ad,0.5381692051887512,1.7581453323364258,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.4141276887713912,138,ef5aeb4ce41e,0.522318959236145,1.5727165937423706,0.20000000298023224,0.0,1.0,1,1.4343039631843568,129,06f6e71fddcf,0.5185190439224243,1.5282621383666992,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.370927297656066,60,90e3d91fbf4d,0.5405750274658203,1.7862905263900757,0.125,0.3465735069466602,0.7671232876712328,1,1.3915071097417713,127,3d77dabe7560,0.517370879650116,1.5148299932479858,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.366138034646041,75,f634ee56b726,0.5180110931396484,1.5223197937011719,0.20000000298023224,0.0,1.0,0,1.36644204556942,201,42bb588edac5,0.4865252375602722,1.1539733409881592,0.20000000298023224,0.0,1.0,0,1.2358906477689744,219,573d5b3bbb3d,0.48512446880340576,1.1375861167907715,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.2316301252288886,136,ded8762bb927,0.5036160945892334,1.3539156913757324,0.20000000298023224,0.0,1.0,1,1.3567553699016572
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.8327560424804688,4.860291957855225,0.2857142984867096,0.3465735069466602,1.0,1,1.4408711112804269,161,f1f35b083d3a,0.6159720420837402,2.264420986175537,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,0.9544320679846076,139,80c1c070d6f0,0.5926893949508667,1.985623836517334,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.7111827262532181,190,c2a2570c95d4,0.5627061128616333,1.6265902519226074,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.6435329147469467,73,a40c650a049f,0.5130309462547302,1.0317569971084595,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.5348415121451993,153,8594b6595861,0.49781033396720886,0.8494983315467834,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.49711169831866675,203,79676bc4eb6a,0.5135712027549744,1.0382262468338013,0.09090909361839294,0.0,0.22797818884283627,1,0.5402905455903273,135,4055e1544ee0,0.5743612051010132,1.7661536931991577,0.125,0.3465735069466602,0.45183119968852736,1,0.7007308160401287,101,ae138f31c069,0.5339094400405884,1.2817655801773071,0.0,0.09116076173031373,0.0,1,0.500118783501321,49,824d3015533f,0.43962210416793823,0.15272574126720428,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.3158244402002757
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7150404453277588,4.406391620635986,0.1666666716337204,0.29389328800662196,1.0,1,1.4725826665117983,140,f07eaef01260,0.5942516326904297,2.362671375274658,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.0178567939755965,71,1cb040da80f9,0.5576819181442261,1.7439197301864624,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.8674364022743497,149,c9b79bbec6f3,0.5176330804824829,1.0663021802902222,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.6301863734891316,144,7a053b14e6ec,0.5601619482040405,1.7858812808990479,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.9010356017706442,185,7b03e0901b8c,0.5341141819953918,1.3451588153839111,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,0.6884621568796616,155,f6d7dbe3f71e,0.511384129524231,0.9605712890625,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,0.6060977832096802,197,3a46124701c0,0.5363335609436035,1.3827102184295654,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.6954040621688268,191,a9be4c9c15a1,0.5240037441253662,1.174092411994934,0.0625,0.05889151088374822,0.409755044845089,1,0.653392811015848,151,506120811a05,0.519395112991333,1.0961153507232666,0.09090909361839294,0.5493060332229684,0.585309366989241,0,0.572881881383531
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8547592163085938,4.104644775390625,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,75,f634ee56b726,0.6629049181938171,1.9750328063964844,0.20000000298023224,0.0,0.306826162342624,1,0.8165384757534053,19,9d76ae41867e,0.6106407642364502,1.394892692565918,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6654964529139443,162,957f012e4031,0.5222309827804565,0.41353073716163635,0.20000000298023224,0.0,0.5432732281969198,1,0.5687162788967464,74,318da22b73fb,0.5972596406936646,1.246360182762146,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6338624127370759,189,a49d5a99c1d7,0.606511116027832,1.3490530252456665,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.65573364423341,70,d5bb4574fc4d,0.6223246455192566,1.5245856046676636,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.6705937371502376,101,ae138f31c069,0.5695030689239502,0.9382580518722534,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5451868981967426,84,c6940290ea74,0.6054947972297668,1.3377716541290283,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.630636996115253,73,a40c650a049f,0.575961172580719,1.009943962097168,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.5250184893639727
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.9048156142234802,4.7535247802734375,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,201,42bb588edac5,0.5200259685516357,1.3801016807556152,0.5,0.0,0.8775984256142448,0,0.7517328364686096,138,ef5aeb4ce41e,0.5783871412277222,1.8917498588562012,0.20000000298023224,0.0,0.3497900348363503,1,0.7394765147080387,132,22f88df4c22c,0.5036160945892334,1.2362375259399414,0.20000000298023224,0.0,0.3497900348363503,1,0.6151094862332309,139,80c1c070d6f0,0.4658783972263336,0.9053938984870911,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.587934028000801,125,12a1310a48ad,0.48756349086761475,1.0955054759979248,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.5337736758928427,137,a4f4cc8a14a2,0.4946536421775818,1.15766441822052,0.20000000298023224,0.0,0.3497900348363503,0,0.5502021894862617,189,a49d5a99c1d7,0.5198570489883423,1.3786207437515259,0.4000000059604645,0.14384099455923594,0.7969542459632063,0,0.7101284761141762,66,196087c93944,0.4927475154399872,1.140953540802002,0.10000000149011612,0.4904145223392202,0.23227164368579786,1,0.4899886344226476,161,f1f35b083d3a,0.4549732804298401,0.8097895383834839,0.0,0.2554127452163465,0.0,1,0.3865001845748936
