q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.9497259259223938,3.441490650177002,0.32098764181137085,0.0,1.0,1,1.7337037402391435,96,1cbedefabffc,0.9132830500602722,2.1370978355407715,0.14705882966518402,0.0,0.26092971675493165,1,1.0289626903110614,81,e9ce432833f3,0.9190679788589478,2.3441567420959473,0.03921568766236305,0.09116076173031373,0.0,1,0.942245935826677,37,78a6d412d86e,0.9118252992630005,2.084920883178711,0.018518518656492233,0.0,0.0,1,0.8870593476295471,100,6002eddcd7d0,0.9134501218795776,2.143077850341797,0.021978022530674934,0.2027325123874243,0.0,1,0.8906415356679365,149,c9b79bbec6f3,0.8930595517158508,1.413241982460022,0.0,0.2027325123874243,0.0,1,0.712979923038046,40,f64df278da5d,0.8921759128570557,1.381614089012146,0.011627906933426857,0.2027325123874243,0.0,0,0.6231489266438887,121,66497e9d2189,0.8926474452018738,1.3984915018081665,0.02150537632405758,0.09116076173031373,0.0,0,0.6312849557689607,152,fbe465293a7d,0.8668716549873352,0.47590360045433044,0.1318681389093399,0.09116076173031373,0.28288914836302004,0,0.5599748920304632,94,832ecabbf00a,0.8880237340927124,1.2329959869384766,0.0,0.09116076173031373,0.0,0,0.5935128963283479
167,00c6f12023ab,document organizational or operational procedures,87,bd28ef3a0af3,0.9066770076751709,1.9993085861206055,0.19696970283985138,0.0,0.4519999013847615,1,1.2598734656874244,33,2be03b534579,0.8956790566444397,1.4441823959350586,0.3606557250022888,0.11157175065711056,0.4139603057236677,1,1.0531319970320214,7,bfcc3cdee21d,0.9206034541130066,2.702251672744751,0.014925372786819935,0.0,0.0,1,1.22552241563797,67,3574e4789085,0.9119799137115479,2.266974925994873,0.0,0.11157175065711056,0.0,1,1.1054650313846097,25,79d2ac46742b,0.8912393450737,1.2200860977172852,0.21311475336551666,0.0,0.3569604347521631,1,0.9977015507444481,184,389dd43f303d,0.9000616073608398,1.6653934717178345,0.013513513840734959,0.0,0.0,1,0.9435828346014022,9,3cdbc3929112,0.9009374976158142,1.7096043825149536,0.04477611929178238,0.0,0.0,1,0.9484562891721725,188,be19a52818cf,0.8936786651611328,1.3432118892669678,0.025974025949835777,0.11157175065711056,0.0,1,0.8477350987187847,48,23ca56c5d573,0.8581234216690063,-0.4514538645744324,0.38181817531585693,0.0,1.0,0,0.8594279609620571,185,7b03e0901b8c,0.8671506643295288,0.004199962597340345,0.11428571492433548,0.11157175065711056,0.5018812784347481,1,0.775899461256261
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.9369135499000549,2.7606289386749268,0.16129031777381897,0.0,1.0,1,1.7816129553318025,22,bab0b2935945,0.9347329139709473,2.660419464111328,0.02777777798473835,0.07707532800886907,0.0,1,1.1902222519329917,153,8594b6595861,0.9148683547973633,1.7475597858428955,0.08602150529623032,0.09116076173031373,0.4872692670905731,1,1.2173376016003157,17,e1dbddbff402,0.8918095827102661,0.6879125237464905,0.13636364042758942,0.2027325123874243,0.7045809296176904,1,1.0473050200866907,120,a04637eaf44a,0.8960344195365906,0.8820614814758301,0.1666666716337204,0.2027325123874243,0.6517384218794826,1,1.0625570082721352,173,49c0d2367c5d,0.8934335112571716,0.7625388503074646,0.10752688348293304,0.09116076173031373,0.5318793705036615,1,0.9737056429038449,214,fc824bfe7bf0,0.9213746786117554,2.0465526580810547,0.009999999776482582,0.09116076173031373,0.0,1,1.0249167883686006,63,50171927f859,0.9169988632202148,1.8454655408859253,0.024793388321995735,0.07707532800886907,0.0,1,0.966538581769837,98,207462e43a8e,0.9024492502212524,1.1768498420715332,0.024000000208616257,0.07707532800886907,0.0,1,0.782451171200646,27,88a991273442,0.8940271139144897,0.7898173928260803,0.03030303120613098,0.2027325123874243,0.0,1,0.668508659152548
169,2d10ff099811,coordinate with external parties to exchange information,163,3ac212a9f7c3,0.926710844039917,3.1548547744750977,0.012195121496915817,0.0,0.0,1,1.2263415026664735,67,3574e4789085,0.8948917388916016,1.2138564586639404,0.10843373835086823,0.0,0.9158415841584159,0,1.2018015979245158,110,d9dbdf9d5d1a,0.8897312879562378,0.8990636467933655,0.11764705926179886,0.11157175065711056,1.0,0,1.1698490340701566,121,66497e9d2189,0.9103740453720093,2.1582930088043213,0.0,0.0,0.0,1,0.9842148143053054,117,f2f5eb941075,0.909735918045044,2.1193666458129883,0.02777777798473835,0.23500177712287373,0.0,1,0.9563814700389673,63,50171927f859,0.8869515061378479,0.7294940948486328,0.10204081982374191,0.1682360897391828,0.6336546008399262,0,0.9089171680083067,3,33b4e36b0d81,0.906436562538147,1.9181026220321655,0.04123711213469505,0.1682360897391828,0.0,1,0.9074742120011161,38,a3c08ed1a115,0.905964732170105,1.8893204927444458,0.042553190141916275,0.09116076173031373,0.0,1,0.9040180498651444,199,0d99df7b9f80,0.8760792016983032,0.06627236306667328,0.1145833358168602,0.09116076173031373,0.6828424009051258,1,0.8617948971898934,149,c9b79bbec6f3,0.8904851675033569,0.9450511336326599,0.0,0.11157175065711056,0.0,1,0.6794103748790249
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.9273286461830139,1.559761881828308,0.4193548262119293,0.11157175065711056,1.0,1,1.5746949739448057,42,853f8faf3522,0.9289096593856812,1.6631486415863037,0.23999999463558197,0.0,0.24630892469544485,1,1.2054174601677614,156,ae5e42c6c3d0,0.931495726108551,1.8322585821151733,0.1267605572938919,0.11157175065711056,0.26894271777556683,1,1.2949506284376986,175,825fff3275ff,0.9269031882286072,1.5319401025772095,0.25,0.0,0.5701932972982668,1,1.35898141242952,115,830e9df61ddd,0.9184011220932007,0.9759669303894043,0.3478260934352875,0.11157175065711056,0.6887052809344597,1,1.2421210984667088,140,f07eaef01260,0.9341881275177002,2.00832200050354,0.05882352963089943,0.11157175065711056,0.0,1,1.2067743904582486,10,365ec2897755,0.9318046569824219,1.8524603843688965,0.01149425283074379,0.0,0.0,1,1.1783490347862244,94,832ecabbf00a,0.9249393343925476,1.4035183191299438,0.06666667014360428,0.0,0.2850966486491334,1,1.1967129029725534,151,506120811a05,0.9292287826538086,1.6840169429779053,0.11764705926179886,0.2554127452163465,0.0,1,1.0844244384895336,144,7a053b14e6ec,0.9263840317726135,1.4979909658432007,0.0235294122248888,0.11157175065711056,0.0,1,1.0600315101138578
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.9253939390182495,2.624833583831787,0.37037035822868347,0.0,1.0,1,1.718888916373253,93,4b8b2b6692c3,0.9190167784690857,2.2165799140930176,0.08064515888690948,0.0,0.5,1,1.391087641119957,87,bd28ef3a0af3,0.9168410301208496,2.0772926807403564,0.2222222238779068,0.0,0.5,1,1.315279503464699,94,832ecabbf00a,0.9107786417007446,1.6891902685165405,0.06493506580591202,0.11157175065711056,0.45792079207920794,1,1.2156777820437403,46,f64f2eefbcb7,0.9017500877380371,1.1111994981765747,0.0833333358168602,0.11157175065711056,0.45792079207920794,1,1.049148797139451,7,bfcc3cdee21d,0.9146506786346436,1.937070608139038,0.0,0.0,0.0,1,1.0325860697031022,115,830e9df61ddd,0.8987855315208435,0.921414315700531,0.19696970283985138,0.0,0.5,1,1.0070871609449388,175,825fff3275ff,0.8958478569984436,0.7333499789237976,0.2647058963775635,0.11157175065711056,0.9158415841584159,0,1.1090785982913451,144,7a053b14e6ec,0.9125512838363647,1.8026713132858276,0.028169013559818268,0.0,0.0,1,0.9872918891906738,127,3d77dabe7560,0.898821234703064,0.9236999154090881,0.0,0.0,0.0,1,0.7417104858160019
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,22,bab0b2935945,0.9585162401199341,3.036583423614502,0.25,0.07707532800886907,0.9279661016949153,1,1.7079259273990606,36,e5bfe7745119,0.9555478096008301,2.8709776401519775,0.26923078298568726,0.0,1.0,1,1.7075363326072694,158,16ac0e74dbe1,0.9319353103637695,1.553659439086914,0.13636364042758942,0.2027325123874243,0.8801861777961298,1,1.3197925893981888,192,8562bf3caec4,0.9118783473968506,0.43470117449760437,0.095238097012043,0.09116076173031373,0.5621042286676519,1,0.8470790476088912,119,b729f6985724,0.9025008082389832,-0.08846255391836166,0.1315789520740509,0.09116076173031373,0.8061111034271485,1,0.8524564967634478,44,2d4009710863,0.9233367443084717,1.0739538669586182,0.18421052396297455,0.09116076173031373,0.2780473124144358,1,0.8310896594312299,63,50171927f859,0.923902153968811,1.1054975986480713,0.07619047909975052,0.07707532800886907,0.32461845161524416,1,0.8855385116867374,120,a04637eaf44a,0.926925778388977,1.2741825580596924,0.021739130839705467,0.2027325123874243,0.0,1,0.7388110263629362,98,207462e43a8e,0.9320167899131775,1.5582051277160645,0.054054055362939835,0.07707532800886907,0.0,1,0.815247881930245,174,003763627ff4,0.9143017530441284,0.569900631904602,0.1111111119389534,0.0,0.25646373108546133,1,0.7019575001330387
173,49c0d2367c5d,"manage operations, research, or logistics projects",188,be19a52818cf,0.9304254651069641,2.428093910217285,0.06410256773233414,0.0,0.0,1,1.2107692527770997,192,8562bf3caec4,0.9084951877593994,1.2484180927276611,0.13513512909412384,0.0,0.5560473517382611,1,1.1743475464465898,141,dbc0d59bd942,0.9102892875671387,1.3449264764785767,0.11249999701976776,0.0,0.39085207463724925,1,1.1085912488783807,178,78b65ab85b19,0.9034445285797119,0.9767324924468994,0.10975609719753265,0.0,0.5560473517382611,1,1.0987000582101625,67,3574e4789085,0.9222078323364258,1.9860501289367676,0.0,0.0,0.0,1,1.0945462155342103,98,207462e43a8e,0.9061034917831421,1.119763731956482,0.07920791953802109,0.1682360897391828,0.4199115939187996,1,1.0571500287306612,60,90e3d91fbf4d,0.9198591709136963,1.859710693359375,0.0,0.09116076173031373,0.0,1,1.0512744242242753,50,a787a095d9b0,0.9204068183898926,1.8891698122024536,0.0,0.0,0.0,1,1.0648595559597016,206,c32f9f13a109,0.9026609063148499,0.9345797896385193,0.09638553857803345,0.0,0.39085207463724925,1,0.9894509368027657,219,573d5b3bbb3d,0.9141753911972046,1.5539681911468506,0.04285714402794838,0.11157175065711056,0.0,1,0.9467039026013836
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.9648659229278564,3.927602529525757,0.4691357910633087,0.0,1.0,1,1.6892592984437944,71,1cb040da80f9,0.901890754699707,0.9951695203781128,0.2110091745853424,0.07707532800886907,0.6199919832486741,1,0.9214109606400162,22,bab0b2935945,0.9134147763252258,1.5317845344543457,0.1827957034111023,0.07707532800886907,0.5235980832109007,1,0.9803881759771925,98,207462e43a8e,0.913522481918335,1.5367999076843262,0.104347825050354,0.07707532800886907,0.37502306972242444,1,0.9050037196943713,19,9d76ae41867e,0.8981851935386658,0.8226203918457031,0.10000000149011612,0.2027325123874243,0.3898055464922963,1,0.7543187086804064,36,e5bfe7745119,0.9078109264373779,1.2708418369293213,0.2247191071510315,0.0,0.49198901888855406,1,0.9041205512710101,65,8da0e9e0dffc,0.9025038480758667,1.0237181186676025,0.1195652186870575,0.09116076173031373,0.27866571089057224,1,0.733981153936929,172,2c5271f1a3e4,0.9143017530441284,1.5730865001678467,0.1111111119389534,0.0,0.23495489286163354,1,0.8315214468644792,56,269bfa3db5c6,0.9140130877494812,1.5596448183059692,0.0520833320915699,0.09116076173031373,0.0,1,0.6927374804309785,179,6a5f3442d709,0.9132522344589233,1.524215817451477,0.04854368790984154,0.09116076173031373,0.0,1,0.6855716461233079
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.9834346771240234,4.078968048095703,0.3913043439388275,0.0,1.0,1,1.7126087176799776,48,23ca56c5d573,0.9492742419242859,2.336226224899292,0.2753623127937317,0.11157175065711056,0.5052099744862176,1,1.0918902744276662,87,bd28ef3a0af3,0.9291245341300964,1.3082611560821533,0.28169015049934387,0.11157175065711056,0.6314759749430577,1,0.9585023468878587,115,830e9df61ddd,0.9303066730499268,1.3685696125030518,0.36764705181121826,0.11157175065711056,0.6314759749430577,1,0.958176130667003,170,57e3b12b8497,0.9269031882286072,1.1949361562728882,0.25,0.0,0.4626923033660904,1,0.8441971471349153,141,dbc0d59bd942,0.9390859603881836,1.8164570331573486,0.021052632480859756,0.0,0.0,1,0.7325791734457016,93,4b8b2b6692c3,0.9246389865875244,1.0794248580932617,0.06578947603702545,0.11157175065711056,0.2526049872431088,1,0.7128012729990066,144,7a053b14e6ec,0.9357467293739319,1.6461015939712524,0.0235294122248888,0.11157175065711056,0.0,1,0.6896229155055508,220,7cd42be784e2,0.9241783618927002,1.0559253692626953,0.0602409653365612,0.0,0.0,1,0.5624854210019111,11,810124c49b5c,0.9235141277313232,1.0220385789871216,0.07594936341047287,0.0,0.0,1,0.5532270762324333
176,62eda05f366c,identify opportunities for green initiatives,81,e9ce432833f3,0.9167336225509644,1.479135513305664,0.3030303120613098,0.11157175065711056,1.0,1,1.5044123507729994,69,636981831618,0.9239507913589478,2.0553853511810303,0.0810810774564743,0.11157175065711056,0.4805198872670078,1,1.4172905192715477,123,05f356a221b7,0.9269282817840576,2.293121099472046,0.01785714365541935,0.14384099455923594,0.0,1,1.2174508397717025,148,253c9a1feb09,0.915153443813324,1.3529671430587769,0.0533333346247673,0.11157175065711056,0.4281843884896617,1,1.1820055422841165,74,318da22b73fb,0.9242503046989441,2.0792999267578125,0.0,0.0,0.0,1,1.1646532583236695,137,a4f4cc8a14a2,0.9183705449104309,1.6098344326019287,0.0,0.14384099455923594,0.0,1,1.0139861379999664,152,fbe465293a7d,0.9119622707366943,1.0981701612472534,0.03750000149011612,0.11157175065711056,0.0,1,0.8515505261413082,40,f64df278da5d,0.9137491583824158,1.2408429384231567,0.0,0.0,0.0,1,0.9084092545509338,128,54e485ae84d0,0.9126222133636475,1.1508628129959106,0.0,0.0,0.0,1,0.8809101301431655,107,750257b28f11,0.9121345281600952,1.1119239330291748,0.03076923079788685,0.0,0.0,1,0.8626766818761825
177,ff18586218d4,estimate cost or material requirements,14,ccf9fc39d00f,0.9435174465179443,3.4234941005706787,0.23529411852359772,0.2027325123874243,0.7671232876712328,1,1.6095491516594245,106,48548f20bc23,0.9181026816368103,1.782130479812622,0.41025641560554504,0.14384099455923594,1.0,1,1.349049743010476,144,7a053b14e6ec,0.9183805584907532,1.8000766038894653,0.03030303120613098,0.0,0.0,1,0.8355629163980484,44,2d4009710863,0.9219011068344116,2.027444362640381,0.0,0.11157175065711056,0.0,1,0.8904044396869167,208,c1c0caaa937b,0.910987138748169,1.3225867748260498,0.014285714365541935,0.0,0.0,1,0.72492729306221,19,9d76ae41867e,0.9103745222091675,1.283022165298462,0.07692307978868484,0.0,0.0,1,0.7050733882188797,112,6379204aa590,0.9099345207214355,1.2546055316925049,0.0,0.0,0.0,1,0.7110746222734451,13,f7e80a0049c6,0.9063998460769653,1.0263253450393677,0.17391304671764374,0.14384099455923594,0.5,0,0.843111513747647,100,6002eddcd7d0,0.9072023034095764,1.0781505107879639,0.0,0.0,0.0,1,0.6688562500476837,205,45b6fa08d56b,0.9091128706932068,1.2015408277511597,0.0,0.14384099455923594,0.0,1,0.6911864106792952
178,78b65ab85b19,manage inventories of products or organizational resources,188,be19a52818cf,0.936987578868866,2.289496898651123,0.1111111119389534,0.0,0.33646821104623564,1,1.3985476310440164,47,8f3ed6033a9e,0.9291709065437317,1.8771306276321411,0.17721518874168396,0.0,0.3595777148082827,1,1.2717369689986096,49,824d3015533f,0.9282611608505249,1.8291372060775757,0.125,0.0,0.33646821104623564,1,1.257544558782206,141,dbc0d59bd942,0.9341830015182495,2.1415421962738037,0.021276595070958138,0.0,0.0,1,1.1784092354774476,139,80c1c070d6f0,0.8937437534332275,0.008181794546544552,0.20253165066242218,0.0,0.957094575107774,1,1.0795806486253028,60,90e3d91fbf4d,0.9231375455856323,1.558842420578003,0.0,0.09116076173031373,0.0,1,1.0009430253795564,197,3a46124701c0,0.9244027137756348,1.6255860328674316,0.07692307978868484,0.11157175065711056,0.0,1,1.0014465070954786,173,49c0d2367c5d,0.9034445285797119,0.5199432969093323,0.10975609719753265,0.0,0.5115547518810235,1,0.9758650672960639,179,6a5f3442d709,0.9074802994728088,0.73284912109375,0.1547619104385376,0.0,0.3595777148082827,1,0.9403364702507838,220,7cd42be784e2,0.9190932512283325,1.3454868793487549,0.07407407462596893,0.0,0.0,1,0.9233286696672439
179,6a5f3442d709,monitor performance of organizational members or partners,67,3574e4789085,0.9299083352088928,2.7743563652038574,0.02150537632405758,0.0,0.0,1,1.2235484290122987,38,a3c08ed1a115,0.89013671875,0.2600085437297821,0.26249998807907104,0.09116076173031373,1.0,1,1.1118691677144945,49,824d3015533f,0.9221272468566895,2.2824387550354004,0.02298850566148758,0.0,0.0,1,1.090573446750641,172,2c5271f1a3e4,0.9209244251251221,2.2063965797424316,0.05376344174146652,0.09116076173031373,0.0,1,1.0575319135478913,178,78b65ab85b19,0.9074802994728088,1.3564636707305908,0.1547619104385376,0.0,0.3977122867188747,1,1.0534079816390214,174,003763627ff4,0.9132522344589233,1.7213634252548218,0.04854368790984154,0.09116076173031373,0.0,1,0.9290893429807603,56,269bfa3db5c6,0.9106311798095703,1.5556613206863403,0.02298850566148758,0.0,0.0,1,0.8947686719894409,19,9d76ae41867e,0.9089974164962769,1.4523752927780151,0.0,0.11157175065711056,0.0,1,0.8661110020867809,7,bfcc3cdee21d,0.9104111790657043,1.5417529344558716,0.0,0.11157175065711056,0.0,1,0.890335968851231,139,80c1c070d6f0,0.9051716923713684,1.2105144262313843,0.0,0.0,0.0,1,0.8061354923248291
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",101,ae138f31c069,0.925616979598999,3.140683889389038,0.08641975373029709,0.0,0.504652183047788,1,1.506865411276732,195,6b483cafcca2,0.8664785623550415,0.5041561126708984,0.28333333134651184,0.11157175065711056,1.0,0,1.0450086478582845,185,7b03e0901b8c,0.8967534303665161,1.8538799285888672,0.08749999850988388,0.0,0.3476324478220875,1,1.0959121036190949,181,49ccfbfcfc0a,0.9020576477050781,2.0903542041778564,0.0,0.11157175065711056,0.0,1,0.960118598460339,153,8594b6595861,0.8815360069274902,1.1754519939422607,0.08749999850988388,0.0,0.3476324478220875,1,0.9290906536240539,206,c32f9f13a109,0.8988049626350403,1.9453420639038086,0.05494505539536476,0.0,0.0,1,0.917034523487091,139,80c1c070d6f0,0.882400393486023,1.2139883041381836,0.08139535039663315,0.0,0.3476324478220875,1,0.9396258490939101,165,72ea80489538,0.899968147277832,1.997199535369873,0.0,0.11157175065711056,0.0,1,0.9366773731700405,45,aa03c0034762,0.8559391498565674,0.03428465873003006,0.17910447716712952,0.11157175065711056,0.828551424240046,0,0.8426557590923374,120,a04637eaf44a,0.8872307538986206,1.4293370246887207,0.02247191034257412,0.11157175065711056,0.0,1,0.7895645714990124
181,49ccfbfcfc0a,analyze chemical compounds or substances,206,c32f9f13a109,0.8970196843147278,1.9750703573226929,0.1066666692495346,0.11157175065711056,1.0,1,1.6717581428281294,21,c9b70de179fe,0.9086995124816895,2.358142375946045,0.02985074557363987,0.0,0.0,1,1.2209493684768677,161,f1f35b083d3a,0.9087085723876953,2.3584394454956055,0.10294117778539658,0.11157175065711056,0.0,1,1.193539089678906,180,893bb3cbc01a,0.9020576477050781,2.1403043270111084,0.0,0.11157175065711056,0.0,1,1.1537994213096128,127,3d77dabe7560,0.9011188745498657,2.1095147132873535,0.028169013559818268,0.0,0.0,1,1.1415512430667878,165,72ea80489538,0.8987266421318054,2.031054735183716,0.0,0.0,0.0,1,1.1240081357955933,5,abdac161e57b,0.8986497521400452,2.0285329818725586,0.06666667014360428,0.0,0.0,1,1.1050492691993714,88,d1809a4492b8,0.847346842288971,0.345913290977478,0.016949152573943138,0.0,0.0,1,0.5762343275547027,6,75e527217c38,0.8049221038818359,-1.0455223321914673,0.10126582533121109,0.2027325123874243,0.922374429223744,1,0.6699775916204306,185,7b03e0901b8c,0.856539249420166,0.6474035382270813,0.013698630034923553,0.11157175065711056,0.0,1,0.6683379776469692
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.9140496253967285,3.164571523666382,0.265625,0.09116076173031373,1.0,1,1.7457544917158068,195,6b483cafcca2,0.8952693939208984,2.081604480743408,0.1111111119389534,0.2027325123874243,0.8497635933548328,1,1.426967014984059,56,269bfa3db5c6,0.9035005569458008,2.5562567710876465,0.051948051899671555,0.09116076173031373,0.0,1,1.0561151558450639,185,7b03e0901b8c,0.8803307414054871,1.220163106918335,0.1267605572938919,0.09116076173031373,0.2723643804374668,1,0.8691350647967835,8,04d0abdf0b41,0.859336256980896,0.009510505013167858,0.11711711436510086,0.25541277854966626,0.4453539409815893,1,0.6656550434729593,9,3cdbc3929112,0.8655663132667542,0.3687683641910553,0.20000000298023224,0.2027325123874243,0.6909004381714385,0,0.815471957557845,36,e5bfe7745119,0.8888152837753296,1.7094265222549438,0.011363636702299118,0.0,0.0,0,0.7748778760433197,139,80c1c070d6f0,0.8708124756813049,0.6712897419929504,0.07500000298023224,0.09116076173031373,0.2723643804374668,1,0.7400627562564392,46,f64f2eefbcb7,0.8631770610809326,0.23099149763584137,0.09333333373069763,0.09116076173031373,0.29107106792748455,1,0.6387810422342031,141,dbc0d59bd942,0.8659730553627014,0.3922232687473297,0.10126582533121109,0.09116076173031373,0.5023848006477811,0,0.7249622896216606
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4,9fc64a999e12,0.9021545052528381,2.5025720596313477,0.07377049326896667,0.07707532800886907,0.24844143221238224,1,1.353079983689315,160,56c85bc2a8f3,0.8528185486793518,1.1329805850982666,0.20779220759868622,0.2027325123874243,1.0,0,1.3081811811013626,186,4c7ceb754866,0.8640072345733643,1.4435843229293823,0.1505376398563385,0.09116076173031373,0.29025830694119903,1,1.064343281227015,142,c71cb5036aef,0.8727888464927673,1.687366247177124,0.1071428582072258,0.07707532800886907,0.24844143221238224,1,1.1171246410389015,62,c6d9ce80244c,0.8804917931556702,1.901203989982605,0.008771929889917374,0.07707532800886907,0.0,1,1.0524383967331778,28,ce1178bafa1d,0.8771519660949707,1.8084887266159058,0.0,0.07707532800886907,0.0,1,1.0282415931633841,116,1cf7420e0aac,0.8712663650512695,1.6451014280319214,0.0,0.0,0.0,1,0.9855085629224777,86,19ea31d71f7c,0.858739972114563,1.2973623275756836,0.0,0.09116076173031373,0.0,1,0.8817993605426728,133,70f88532846f,0.860015869140625,1.3327819108963013,0.009523809887468815,0.0,0.0,1,0.8944281655550003,73,a40c650a049f,0.860790491104126,1.3542858362197876,0.0357142873108387,0.07707532800886907,0.0,1,0.8910704290083776
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9482594728469849,3.1156764030456543,0.42105263471603394,0.11157175065711056,1.0,1,1.6981056458941923,129,06f6e71fddcf,0.903089702129364,0.811443567276001,0.37037035822868347,0.0,0.7128012516075388,1,1.0169282998427163,192,8562bf3caec4,0.9122904539108276,1.2807989120483398,0.36206895112991333,0.11157175065711056,0.6528130274623498,1,1.0847202070710802,189,a49d5a99c1d7,0.9242176413536072,1.8892371654510498,0.1230769231915474,0.0,0.2693182019271702,1,1.0526326488183886,120,a04637eaf44a,0.9189705848693848,1.6215705871582031,0.0,0.0,0.0,1,0.8498407173156738,65,8da0e9e0dffc,0.9171448945999146,1.5284371376037598,0.0,0.11157175065711056,0.0,1,0.8205652899734005,153,8594b6595861,0.9154644012451172,1.4427106380462646,0.01315789483487606,0.11157175065711056,0.0,1,0.7962668306819424,108,3f3251058257,0.91478431224823,1.4080173969268799,0.03703703731298447,0.11157175065711056,0.0,1,0.7830127395383343,67,3574e4789085,0.9229012727737427,1.8220856189727783,0.0,0.11157175065711056,0.0,1,0.8952810682050213,206,c32f9f13a109,0.9131553173065186,1.3249180316925049,0.03614457696676254,0.11157175065711056,0.0,1,0.7622348881951794
185,7b03e0901b8c,"establish standards for products, processes, or procedures",56,269bfa3db5c6,0.9246866703033447,3.128080368041992,0.10958904027938843,0.0,0.541878705375928,1,1.5222505588254562,89,b03b706832f2,0.9024028182029724,2.2889339923858643,0.13333334028720856,0.09116076173031373,0.4225593676441211,1,1.22125805680511,139,80c1c070d6f0,0.8994608521461487,2.178147792816162,0.07500000298023224,0.0,0.4581212946240719,1,1.232023744491614,180,893bb3cbc01a,0.8967534303665161,2.0761940479278564,0.08749999850988388,0.0,0.4581212946240719,1,1.2023264156856905,167,00c6f12023ab,0.8671506643295288,0.9614380598068237,0.11428571492433548,0.11157175065711056,0.6481136166584944,1,1.013966822357108,49,824d3015533f,0.8550081253051758,0.5041846036911011,0.22727273404598236,0.0,1.0,0,1.0183232709765435,182,8729852fc4b8,0.8803307414054871,1.4577622413635254,0.1267605572938919,0.09116076173031373,0.4225593676441211,1,1.0068095452046155,153,8594b6595861,0.8778342604637146,1.3637518882751465,0.1111111119389534,0.0,0.4581212946240719,1,1.0110287951507937,33,2be03b534579,0.8882439136505127,1.7557498216629028,0.03658536449074745,0.0,0.0,1,0.8536580967903137,206,c32f9f13a109,0.8586902618408203,0.6428433656692505,0.11249999701976776,0.0,0.541878705375928,0,0.7929428608140577
186,4c7ceb754866,prepare scientific or technical reports or presentations,153,8594b6595861,0.9215609431266785,2.4722516536712646,0.07407407462596893,0.0,0.4101586208757149,1,1.4538729873905414,129,06f6e71fddcf,0.834433913230896,0.31584274768829346,0.3125,0.11157175065711056,1.0,1,1.1426177896253096,184,389dd43f303d,0.8517791032791138,0.7451391816139221,0.3125,0.11157175065711056,1.0,0,1.1796871234170423,4,9fc64a999e12,0.8776192665100098,1.3846876621246338,0.09259258955717087,0.1682360897391828,0.2961808520159832,1,1.0564157782062429,116,1cf7420e0aac,0.9070556163787842,2.1132423877716064,0.021978022530674934,0.09116076173031373,0.0,1,1.112868254809755,53,a68e486bae8e,0.9117550253868103,2.229553461074829,0.021739130839705467,0.09116076173031373,0.0,1,1.1472706550649583,198,edb3d68bc36f,0.8749966621398926,1.3197777271270752,0.10000000149011612,0.0,0.34603307463253474,1,1.0743713832946118,12,9251af4a3821,0.8777226209640503,1.3872456550598145,0.09638553857803345,0.0,0.34603307463253474,1,1.0946609235854443,76,298036041aa4,0.8840478658676147,1.5437965393066406,0.0,0.0,0.0,1,0.9543374496698379,183,ff9c96c6d776,0.8640072345733643,1.0477875471115112,0.1505376398563385,0.09116076173031373,0.3191720597067215,1,0.9654626990917348
