q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
161,f1f35b083d3a,assemble mechanical components or machine parts,135,4055e1544ee0,0.7796294689178467,3.770974636077881,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,125,12a1310a48ad,0.48474830389022827,1.38668954372406,0.1111111119389534,0.0,0.3757804037013495,0,0.6353792213121763,66,196087c93944,0.4786192774772644,1.3371328115463257,0.0833333358168602,0.23500177712287373,0.3000302037457416,0,0.5946650679369487,60,90e3d91fbf4d,0.5037860870361328,1.540621042251587,0.10000000149011612,0.09116076173031373,0.3466102353775004,0,0.6594613273245746,147,a2140782858a,0.4417944848537445,1.039383053779602,0.1111111119389534,0.0,0.3757804037013495,0,0.5556342788258901,132,22f88df4c22c,0.4503568410873413,1.1086146831512451,0.0,0.2554127452163465,0.0,0,0.46968812183842773,136,ded8762bb927,0.4848563075065613,1.387562870979309,0.0,0.2554127452163465,0.0,0,0.5343908859919083,219,573d5b3bbb3d,0.3811604380607605,0.5491216778755188,0.0,0.11157175065711056,0.0,0,0.3471042972496972,133,70f88532846f,0.7253104448318481,3.3317737579345703,0.2222222238779068,0.09116076173031373,0.7671232876712327,0,1.1651848604952633,155,f6d7dbe3f71e,0.3801364302635193,0.5408419966697693,0.0,0.2554127452163465,0.0,0,0.3379917486141693
162,957f012e4031,fabricate devices or components,135,4055e1544ee0,0.9008022546768188,4.297238826751709,0.20000000298023224,0.0,0.5889942424511162,0,1.2272485662752204,147,a2140782858a,0.452031672000885,0.6528092622756958,0.1428571492433548,0.2554127452163465,0.4898565976821165,0,0.4667276794345445,137,a4f4cc8a14a2,0.4365023076534271,0.5266965627670288,0.0,0.0,0.0,0,0.3361848033964634,203,79676bc4eb6a,0.4590834975242615,0.7100765705108643,0.0,0.3465735069466602,0.0,0,0.3560042050900411,5,abdac161e57b,0.5259577631950378,1.253157138824463,0.1666666716337204,0.14384099455923594,0.6489133365849326,0,0.6310599100007279,84,c6940290ea74,0.4515265226364136,0.6487069725990295,0.0,0.2554127452163465,0.0,0,0.3481303422282707,133,70f88532846f,0.8040752410888672,3.5117266178131104,0.2857142984867096,0.3465735069466602,1.0,0,1.1491083842935514,101,ae138f31c069,0.4539511501789093,0.6683971881866455,0.0,0.2554127452163465,0.0,0,0.35211906270489807,193,adb21e5e1a03,0.4789009988307953,0.8710129261016846,0.0,0.2554127452163465,0.0,0,0.39316383810148353,74,318da22b73fb,0.630996584892273,2.1061689853668213,0.0,0.14384099455923594,0.0,0,0.648953340395167
163,3ac212a9f7c3,collaborate with others to develop or refine designs,62,c6d9ce80244c,0.6385694146156311,3.9460978507995605,0.0,0.1682360897391828,0.0,0,1.091588197003157,182,8729852fc4b8,0.40157902240753174,0.9159406423568726,0.10000000149011612,0.09116076173031373,0.5793787303122506,0,0.5970460526078877,111,059770361813,0.5051831603050232,2.2406222820281982,0.1111111119389534,0.0,0.8532541591699304,0,0.9461563800467894,183,ff9c96c6d776,0.39992088079452515,0.8947396278381348,0.10000000149011612,0.09116076173031373,1.0,0,0.6977707742444456,146,284cc33eb902,0.4999047815799713,2.17313289642334,0.0,0.11157175065711056,0.0,0,0.7205090348116383,117,f2f5eb941075,0.5175372362136841,2.3985815048217773,0.0,0.23500177712287373,0.0,0,0.7618837786460688,175,825fff3275ff,0.35359621047973633,0.3024327754974365,0.1111111119389534,0.0,0.6281383264276381,0,0.4852485117369144,10,365ec2897755,0.45885157585144043,1.6482270956039429,0.1111111119389534,0.0,0.7884267866263809,0,0.8062773123296604,116,1cf7420e0aac,0.363330602645874,0.4268966615200043,0.10000000149011612,0.09116076173031373,0.7870198180471504,0,0.5467561572879991,83,4ffdd533affb,0.3620920777320862,0.4110608696937561,0.125,0.11157175065711056,0.860876815667724,0,0.5600848773687346
164,0c9fad019eee,schedule operational activities,25,79d2ac46742b,0.5899948477745056,1.9338750839233398,0.4000000059604645,0.14384099455923594,1.0,0,1.2536274151939895,13,f7e80a0049c6,0.5549913048744202,1.6274162530899048,0.20000000298023224,0.0,0.5258859048075469,0,1.0689250292824455,79,5b935f6121b7,0.6089694499969482,2.099999189376831,0.20000000298023224,0.0,0.5753045713829291,0,1.2238261485081736,15,c5e6a1a8c44d,0.5279101133346558,1.3903181552886963,0.0,0.14384099455923594,0.0,0,0.8747808815974738,118,eb485b5cf6a6,0.532209038734436,1.4279556274414062,0.20000000298023224,0.0,0.5258859048075469,0,1.0087612407849975,170,57e3b12b8497,0.513594925403595,1.264987587928772,0.1428571492433548,0.2554127452163465,0.4784711286749113,0,0.9393620418967793,100,6002eddcd7d0,0.5251075029373169,1.3657811880111694,0.1666666716337204,0.14384099455923594,0.47756125409550215,0,0.9733839709478035,30,c6a87cc5d35e,0.5367090106010437,1.4673532247543335,0.20000000298023224,0.0,0.5258859048075469,0,1.0206448199795433,109,d052bd1e246e,0.5032156109809875,1.174115777015686,0.1666666716337204,0.14384099455923594,0.5224387459044979,0,0.9266124054749884,151,506120811a05,0.5234912633895874,1.3516308069229126,0.20000000298023224,0.0,0.5258859048075469,0,0.9857391255544372
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.6708095073699951,3.0412726402282715,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,155,f6d7dbe3f71e,0.5272256135940552,1.6224780082702637,0.1666666716337204,0.14384099455923594,0.7779514394797229,0,0.9117886543361426,218,2f93e8f923e8,0.5437120199203491,1.785385012626648,0.125,0.11157175065711056,0.5765405571588833,0,0.9071967383945052,19,9d76ae41867e,0.524922251701355,1.5997177362442017,0.1428571492433548,0.0,0.6295199597086185,0,0.8776959715834676,158,16ac0e74dbe1,0.5208178758621216,1.5591611862182617,0.1428571492433548,0.0,0.5554132385642002,0,0.848889211157726,196,0f2541e582f8,0.43741855025291443,0.7350679636001587,0.1111111119389534,0.2027325123874243,0.45318972998001344,0,0.6057749548367718,201,42bb588edac5,0.42571115493774414,0.6193837523460388,0.1666666716337204,0.14384099455923594,0.6116157686570062,0,0.6165029193861722,206,c32f9f13a109,0.4312928020954132,0.6745375990867615,0.125,0.11157175065711056,0.647009117983136,0,0.6427785613286205,181,49ccfbfcfc0a,0.5036258101463318,1.3892813920974731,0.0,0.0,0.0,0,0.6757515855133533,124,3b11edaeeba4,0.4448537230491638,0.8085370659828186,0.125,0.11157175065711056,0.5086705402691932,0,0.6422153354418048
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.6273083686828613,4.066187858581543,0.3333333432674408,0.0,1.0,0,1.3166666626930237,120,a04637eaf44a,0.35637933015823364,1.4576791524887085,0.1111111119389534,0.2027325123874243,0.4330069750025249,0,0.6107013243289986,47,8f3ed6033a9e,0.3116340637207031,1.0268709659576416,0.2222222238779068,0.09116076173031373,0.7691159827689665,0,0.6008686492430035,176,62eda05f366c,0.29063695669174194,0.8247105479240417,0.0,0.2027325123874243,0.0,0,0.36641012608842105,147,a2140782858a,0.30161523818969727,0.9304096102714539,0.0,0.09116076173031373,0.0,0,0.3955793007008016,128,54e485ae84d0,0.30392932891845703,0.9526897072792053,0.1111111119389534,0.2027325123874243,0.30888436740178404,0,0.468102407765594,215,79b70e0eb0dc,0.41461142897605896,2.018338680267334,0.09090909361839294,0.0,0.26092971675493165,0,0.7028669859292553,72,91e3b64a6f04,0.4071738123893738,1.946729063987732,0.0833333358168602,0.07707532800886907,0.2421339320734324,0,0.6788958779583898,168,ab35d13698b5,0.3438092768192291,1.3366544246673584,0.09090909361839294,0.0,0.3657821478331831,0,0.5781949140599556,191,a9be4c9c15a1,0.24880124628543854,0.421915739774704,0.0,0.14384101539256,0.0,0,0.2794564108255497
167,00c6f12023ab,document organizational or operational procedures,48,23ca56c5d573,0.7076669931411743,3.283381462097168,0.3333333432674408,0.0,1.0,0,1.3166666626930237,124,3b11edaeeba4,0.5446540713310242,1.4668333530426025,0.2857142984867096,0.11157175065711056,0.9878235316999082,0,0.8900392776602165,1,06d678da6c8d,0.5855053663253784,1.9220631122589111,0.0,0.14384099455923594,0.0,0,0.7675387891072776,38,a3c08ed1a115,0.4655466675758362,0.5852933526039124,0.1111111119389534,0.2027325123874243,0.38182640071315466,0,0.5360479067140497,11,810124c49b5c,0.5179802179336548,1.169590950012207,0.1428571492433548,0.11157175065711056,0.32691921004529784,0,0.6633622278187399,178,78b65ab85b19,0.4667121171951294,0.5982806086540222,0.125,0.11157175065711056,0.4139603057236677,0,0.551132381595634,151,506120811a05,0.523565948009491,1.2318360805511475,0.1666666716337204,0.14384099455923594,0.39308143112589383,0,0.6916488936321916,25,79d2ac46742b,0.4960193634033203,0.9248683452606201,0.1428571492433548,0.0,0.3569604347521631,0,0.6187372552944861,115,830e9df61ddd,0.5713520646095276,1.7643446922302246,0.3333333432674408,0.0,1.0,0,0.9647113159298897,27,88a991273442,0.5294451713562012,1.2973517179489136,0.0,0.0,0.0,0,0.6254641972482204
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.5899828672409058,4.209005355834961,0.20000000298023224,0.0,1.0,0,1.3300000056624413,85,e9ceea91a9c3,0.37618815898895264,1.6021498441696167,0.125,0.3465735069466602,0.639521624057974,0,0.6876190670774445,166,505ab84c8d87,0.3438092768192291,1.2073454856872559,0.09090909361839294,0.0,0.5505552878890605,0,0.6020067108401201,199,0d99df7b9f80,0.29406148195266724,0.6007574796676636,0.0,0.0,0.0,0,0.34056842140853405,33,2be03b534579,0.3995029926300049,1.886433720588684,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.7228692395401811,120,a04637eaf44a,0.436983585357666,2.343444585800171,0.1111111119389534,0.2027325123874243,0.6517384218794826,0,0.853006505955188,123,05f356a221b7,0.36729568243026733,1.4937214851379395,0.125,0.3465735069466602,0.7176881431410969,0,0.6845990125973938,17,e1dbddbff402,0.3257299065589905,0.9868989586830139,0.1111111119389534,0.2027325123874243,0.7045809296176904,0,0.5835876094634457,88,d1809a4492b8,0.37911587953567505,1.6378482580184937,0.1111111119389534,0.2027325123874243,0.5320453619043015,0,0.6760757867747148,80,4e4d6d43dbf9,0.41313436627388,2.052644729614258,0.1111111119389534,0.2027325123874243,0.5807547721175116,0,0.7746739286890174
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.5690014362335205,4.188008785247803,0.125,0.11157175065711056,1.0,0,1.3319214109770283,209,2ac9980eb5e6,0.22781720757484436,0.3837289810180664,0.10000000149011612,0.09116076173031373,0.6414901872218104,0,0.4464039418823414,113,322cdff981bb,0.3504725694656372,1.7513635158538818,0.10000000149011612,0.09116076173031373,0.6414901872218104,0,0.7337911788351231,110,d9dbdf9d5d1a,0.17778083682060242,-0.17418766021728516,0.125,0.11157175065711056,0.9394410575141467,0,0.4022359632943387,118,eb485b5cf6a6,0.2548600435256958,0.6852626204490662,0.0,0.2554127452163465,0.0,0,0.34442867027030105,91,b1f99c3dcd62,0.23446416854858398,0.4578440487384796,0.1111111119389534,0.0,0.6954769851563192,0,0.47972071138018907,121,66497e9d2189,0.30749523639678955,1.2721567153930664,0.0,0.0,0.0,0,0.4816574566066265,163,3ac212a9f7c3,0.32240191102027893,1.4383693933486938,0.0,0.0,0.0,0,0.5169049315154552,28,ce1178bafa1d,0.3531387448310852,1.7810919284820557,0.09090909361839294,0.1682360897391828,0.7838983050847458,0,0.7722736715246848,47,8f3ed6033a9e,0.23694145679473877,0.4854663908481598,0.0,0.0,0.0,0,0.3148300498723984
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.6961340308189392,3.3197884559631348,0.5,0.11157175065711056,1.0,0,1.2944214132122025,164,0c9fad019eee,0.513594925403595,1.3570255041122437,0.1428571492433548,0.2554127452163465,0.2961571594552373,0,0.6897870812564707,22,bab0b2935945,0.4596661627292633,0.7771530747413635,0.09090909361839294,0.1682360897391828,0.27008741909901235,0,0.5549170386164893,37,78a6d412d86e,0.627005398273468,2.5764787197113037,0.2222222238779068,0.09116076173031373,0.5817829998761417,0,1.0467883914112328,215,79b70e0eb0dc,0.4263487458229065,0.41890549659729004,0.10000000149011612,0.09116076173031373,0.22718905382867513,0,0.4638553048799114,38,a3c08ed1a115,0.6058675050735474,2.3491921424865723,0.2222222238779068,0.09116076173031373,0.4901549124000219,0,0.9713254582992411,42,853f8faf3522,0.5732914805412292,1.9989163875579834,0.1111111119389534,0.0,0.24630892469544485,0,0.8418893520883204,33,2be03b534579,0.4373074173927307,0.5367392897605896,0.1111111119389534,0.0,0.2850966486491334,0,0.5099985086211952,57,c1933354ef21,0.5011072158813477,1.2227505445480347,0.0,0.2554127452163465,0.0,0,0.5923289699982178,115,830e9df61ddd,0.5432116389274597,1.6754810810089111,0.2857142984867096,0.11157175065711056,0.6887052809344597,0,0.8600495396036448
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6264317035675049,3.471803903579712,0.3333333432674408,0.0,1.0,0,1.3166666626930237,38,a3c08ed1a115,0.39706477522850037,0.8877595067024231,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.5836627982833112,178,78b65ab85b19,0.43239927291870117,1.2858374118804932,0.125,0.11157175065711056,0.45792079207920794,0,0.6889032627276996,163,3ac212a9f7c3,0.3823564052581787,0.7220552563667297,0.125,0.11157175065711056,0.45792079207920794,0,0.5580144691102127,93,4b8b2b6692c3,0.4412494897842407,1.3855438232421875,0.1428571492433548,0.0,0.5,0,0.7271592766046524,21,c9b70de179fe,0.4273679852485657,1.2291550636291504,0.1428571492433548,0.0,0.5,0,0.6909113675355911,87,bd28ef3a0af3,0.5722675919532776,2.8615918159484863,0.1428571492433548,0.0,0.5,0,1.0692788660526276,33,2be03b534579,0.4009774327278137,0.9318394660949707,0.125,0.11157175065711056,0.45792079207920794,0,0.6067183743052105,199,0d99df7b9f80,0.3846464455127716,0.7478548288345337,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.551140730855676,175,825fff3275ff,0.592216968536377,3.086341142654419,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,1.2066431106202815
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,22,bab0b2935945,0.6961562633514404,3.0749528408050537,0.30000001192092896,0.07707532800886907,0.8600414273928969,0,1.2066182778934214,105,8bb47fa10a52,0.47751158475875854,0.7531697154045105,0.0,0.2027325123874243,0.0,0,0.4513009759767458,145,7809c19536e4,0.7259717583656311,3.3915629386901855,0.0833333358168602,0.07707532800886907,0.33861475800588525,0,1.172466591754516,124,3b11edaeeba4,0.5514202117919922,1.5380038022994995,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.7053326310136914,89,b03b706832f2,0.6427257061004639,2.5075747966766357,0.20000000298023224,0.0,1.0,0,1.1199410036206245,158,16ac0e74dbe1,0.5848405361175537,1.8928935527801514,0.25,0.2027325123874243,0.8157588680670981,0,0.9143282481039748,118,eb485b5cf6a6,0.43124279379844666,0.26184239983558655,0.2857142984867096,0.3465735069466602,0.7855206497720207,0,0.5126779287532153,55,4805101e52c6,0.5193361043930054,1.1973034143447876,0.0,0.09116076173031373,0.0,0,0.5643719210020482,140,f07eaef01260,0.4670342206954956,0.6419107913970947,0.1111111119389534,0.2027325123874243,0.2813750609314086,0,0.49032809576615843,63,50171927f859,0.45115503668785095,0.4732900857925415,0.0833333358168602,0.07707532800886907,0.3008572360297635,0,0.4620771474954366
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.5685137510299683,2.9340014457702637,0.25,0.0,1.0,0,1.3250000029802322,85,e9ceea91a9c3,0.44940680265426636,1.1100616455078125,0.1428571492433548,0.2554127452163465,0.6685807443519568,0,0.7715462833986289,59,da6e8742f6bf,0.5588756203651428,2.7864084243774414,0.2857142984867096,0.11157175065711056,0.9829890968210143,0,1.2741816599809612,192,8562bf3caec4,0.5472776889801025,2.6088039875030518,0.1111111119389534,0.0,0.5560473517382611,0,1.1441181156984088,105,8bb47fa10a52,0.4131084084510803,0.5542075037956238,0.125,0.11157175065711056,0.5356710062964147,0,0.603500574909416,168,ab35d13698b5,0.4526667594909668,1.1599829196929932,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,0.756145455270246,42,853f8faf3522,0.42474865913391113,0.732460081577301,0.1111111119389534,0.0,0.5560473517382611,0,0.6607043672552821,141,dbc0d59bd942,0.5103185176849365,2.0428309440612793,0.1111111119389534,0.0,0.39085207463724925,0,0.9570042964851446,46,f64f2eefbcb7,0.4615827798843384,1.296518087387085,0.0,0.0,0.0,0,0.6738204322755337,220,7cd42be784e2,0.4686039686203003,1.4040367603302002,0.0,0.0,0.0,0,0.7018038183450699
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8205093145370483,4.589776039123535,0.3333333432674408,0.0,0.8973902048422785,0,1.2910142139035934,140,f07eaef01260,0.45062774419784546,0.5353686213493347,0.1111111119389534,0.2027325123874243,0.24959633543784615,0,0.3773613788536176,164,0c9fad019eee,0.5164440870285034,1.256805658340454,0.2857142984867096,0.3465735069466602,0.5755347719671471,0,0.5801696977409609,92,3f67b920ee49,0.45897454023361206,0.6268609166145325,0.3333333432674408,0.0,1.0,0,0.5853482540696859,157,018f6a0e7f9a,0.4620796740055084,0.660897433757782,0.0714285746216774,0.20273252627630822,0.18709081346103398,0,0.386653674950284,72,91e3b64a6f04,0.4568035304546356,0.603063702583313,0.0833333358168602,0.07707532800886907,0.2821610860055348,0,0.4054000169255481,172,2c5271f1a3e4,0.5351314544677734,1.4616447687149048,0.09090909361839294,0.0,0.21084621943379692,0,0.5532339932951958,170,57e3b12b8497,0.5728274583816528,1.8748444318771362,0.2222222238779068,0.09116076173031373,0.5704402984620006,0,0.7095960094682373,146,284cc33eb902,0.5362648963928223,1.4740687608718872,0.25,0.2027325123874243,0.7023699381792042,0,0.6609896530900874,71,1cb040da80f9,0.5386485457420349,1.5001968145370483,0.1818181872367859,0.07707532800886907,0.5563747328480981,0,0.6388068040412621
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.7598612904548645,3.7310333251953125,0.4285714328289032,0.0,1.0,0,1.3071428537368774,115,830e9df61ddd,0.557134747505188,1.8939235210418701,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.8103581280764307,171,02b5b4014078,0.592216968536377,2.211838960647583,0.2857142984867096,0.11157175065711056,0.5052099744862176,0,0.8503245442398677,196,0f2541e582f8,0.3778913915157318,0.2696186900138855,0.10000000149011612,0.09116076173031373,0.32005083435840426,0,0.37311549813980416,96,1cbedefabffc,0.3738035559654236,0.2325747013092041,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.33797013429352624,179,6a5f3442d709,0.37613779306411743,0.25372758507728577,0.1111111119389534,0.0,0.2313461516830452,0,0.35156006340019724,9,3cdbc3929112,0.425731360912323,0.703144907951355,0.125,0.11157175065711056,0.2526049872431088,0,0.4535600060463009,11,810124c49b5c,0.3994595408439636,0.465069442987442,0.0,0.0,0.0,0,0.3455419950187206,178,78b65ab85b19,0.3916623592376709,0.3944113254547119,0.1111111119389534,0.0,0.2313461516830452,0,0.3837306142979147,87,bd28ef3a0af3,0.6932095885276794,3.127034902572632,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,1.087815663343307
176,62eda05f366c,identify opportunities for green initiatives,81,e9ce432833f3,0.5421009063720703,4.312517166137695,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,72,91e3b64a6f04,0.42941537499427795,2.825115442276001,0.10000000149011612,0.27980784039629336,0.36649680709708327,0,0.8566764113398443,69,636981831618,0.3368983268737793,1.6039291620254517,0.125,0.11157175065711056,0.4805198872670078,0,0.6370906758147439,159,3319e1abdfb1,0.42390772700309753,2.7524168491363525,0.125,0.11157175065711056,0.4281843884896617,0,0.8635597087661098,107,750257b28f11,0.2526644766330719,0.49207770824432373,0.0,0.0,0.0,0,0.2939684446901083,8,04d0abdf0b41,0.32302892208099365,1.4208588600158691,0.07692307978868484,0.45814529093709055,0.3013701967766957,0,0.5389308055668808,216,f20501abeeb8,0.28483811020851135,0.9167561531066895,0.0,0.0,0.0,0,0.38356657698750496,166,505ab84c8d87,0.29063695669174194,0.9932985305786133,0.0,0.2027325123874243,0.0,0,0.38957876816229076,215,79b70e0eb0dc,0.2981574535369873,1.092565894126892,0.0,0.2027325123874243,0.0,0,0.41052206709818095,96,1cbedefabffc,0.28353995084762573,0.8996210098266602,0.0,0.2027325123874243,0.0,0,0.36981482162908763
177,ff18586218d4,estimate cost or material requirements,88,d1809a4492b8,0.6991716623306274,3.858882427215576,0.1428571492433548,0.0,0.4540540540540541,0,1.1992278015694102,196,0f2541e582f8,0.4259902834892273,0.8897212743759155,0.0,0.2027325123874243,0.0,0,0.42592452570633144,106,48548f20bc23,0.5453587770462036,2.1871166229248047,0.4000000059604645,0.14384099455923594,1.0,0,0.9425754727859046,98,207462e43a8e,0.5179638862609863,1.8893663883209229,0.2222222238779068,0.27980784039629336,0.7118644067796611,0,0.8102439843101771,101,ae138f31c069,0.4610852599143982,1.271162509918213,0.0,0.11157175065711056,0.0,0,0.5157772314242348,45,aa03c0034762,0.6237467527389526,3.039102077484131,0.0,0.0,0.0,0,0.9166876301169395,129,06f6e71fddcf,0.40261244773864746,0.6356316208839417,0.0,0.0,0.0,0,0.37924377247691154,63,50171927f859,0.38494664430618286,0.4436250329017639,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.4082441556045814,140,f07eaef01260,0.4137463867664337,0.7566444277763367,0.0,0.0,0.0,0,0.40630364045500755,13,f7e80a0049c6,0.5273371934890747,1.9912432432174683,0.1666666716337204,0.14384099455923594,0.5,0,0.7898431973595168
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.5743957757949829,2.893362522125244,0.25,0.0,0.8765470118561296,0,1.2941367559442647,42,853f8faf3522,0.5122485756874084,2.116318702697754,0.1111111119389534,0.0,0.4685031143464819,0,1.0044258154342118,192,8562bf3caec4,0.5320507287979126,2.363910675048828,0.25,0.0,0.9158415841584158,0,1.1683563750864256,171,02b5b4014078,0.43239927291870117,1.1179407835006714,0.125,0.11157175065711056,0.35957771480828266,0,0.7118046629141339,78,98d9410b9c2c,0.40558576583862305,0.7826840877532959,0.0,0.11157175065711056,0.0,0,0.5412594054333195,27,88a991273442,0.39704272150993347,0.675868034362793,0.0,0.11157175065711056,0.0,0,0.5132652979783043,180,893bb3cbc01a,0.5034998655319214,2.0069313049316406,0.25,0.0,0.7554900492354665,0,1.0368384084384747,109,d052bd1e246e,0.5140984654426575,2.139448404312134,0.2857142984867096,0.11157175065711056,1.0,0,1.1233979139915928,179,6a5f3442d709,0.44162291288375854,1.2332665920257568,0.1111111119389534,0.0,0.3293162239580807,0,0.7405383090920612,167,00c6f12023ab,0.4667121171951294,1.5469638109207153,0.125,0.11157175065711056,0.35957771480828266,0,0.822964374990321
179,6a5f3442d709,monitor performance of organizational members or partners,38,a3c08ed1a115,0.5925467014312744,3.4705162048339844,0.2222222238779068,0.09116076173031373,1.0,0,1.3232197425059258,55,4805101e52c6,0.5083903074264526,2.303201913833618,0.1111111119389534,0.0,0.48218234489593415,0,0.9410641096786496,178,78b65ab85b19,0.44162291288375854,1.3770865201950073,0.1111111119389534,0.0,0.3977122867188747,0,0.7070287531634643,218,2f93e8f923e8,0.44936084747314453,1.4844176769256592,0.0,0.0,0.0,0,0.6387284100055695,199,0d99df7b9f80,0.4840139150619507,1.9650825262069702,0.10000000149011612,0.09116076173031373,0.3668396434575921,0,0.8306932326793106,37,78a6d412d86e,0.49100029468536377,2.0619890689849854,0.2222222238779068,0.09116076173031373,0.811592308612746,0,0.9555958987396941,39,202cbfb3aef7,0.3638964593410492,0.2989606261253357,0.1428571492433548,0.2554127452163465,0.6495823508544509,0,0.5083112243703513,197,3a46124701c0,0.4631081223487854,1.6751030683517456,0.125,0.11157175065711056,0.5264909928052903,0,0.8012977083965287,171,02b5b4014078,0.3948385715484619,0.7281516194343567,0.125,0.11157175065711056,0.4342588211741226,0,0.5608092638952901,33,2be03b534579,0.3837279677391052,0.5740389823913574,0.1111111119389534,0.0,0.3977122867188747,0,0.5224047853072955
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.5556796789169312,2.630467414855957,0.2857142984867096,0.11157175065711056,1.0,0,1.2041292760960087,178,78b65ab85b19,0.5034998655319214,2.008129835128784,0.25,0.0,0.8522846308698755,0,1.016559974783423,89,b03b706832f2,0.45171523094177246,1.3905056715011597,0.10000000149011612,0.09116076173031373,0.320647280639551,0,0.7298857745386297,98,207462e43a8e,0.5923693776130676,3.0680577754974365,0.0,0.1682360897391828,0.0,0,1.091588197003157,45,aa03c0034762,0.5355520844459534,2.3904099464416504,0.2857142984867096,0.11157175065711056,0.828551424240046,0,1.099978272460824,22,bab0b2935945,0.4495941996574402,1.3652085065841675,0.20000000298023224,0.1682360897391828,0.6495000571373242,0,0.79573237683319,76,298036041aa4,0.4035249352455139,0.815750241279602,0.0,0.0,0.0,0,0.5096313022077084,71,1cb040da80f9,0.47304171323776245,1.6448620557785034,0.09090909361839294,0.1682360897391828,0.3519502501031645,0,0.8005236904907954,101,ae138f31c069,0.4192439019680023,1.0032269954681396,0.1111111119389534,0.0,0.504652183047788,0,0.6792911019901079,99,78b76b55f875,0.5724306106567383,2.830252170562744,0.0,0.11157175065711056,0.0,0,1.0320885304800496
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.564102053642273,3.013798475265503,0.125,0.11157175065711056,1.0,0,1.3319214109770283,6,75e527217c38,0.4980214834213257,2.235645055770874,0.1111111119389534,0.2027325123874243,0.8531977372854205,0,1.095177900776855,119,b729f6985724,0.3169677257537842,0.10358693450689316,0.125,0.11157175065711056,0.624107531264401,0,0.5026004640340076,101,ae138f31c069,0.36440545320510864,0.6622054576873779,0.0,0.11157175065711056,0.0,0,0.4933946442297921,207,7663c229a426,0.49554410576820374,2.2064716815948486,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,1.0605326054830473,63,50171927f859,0.3631488084793091,0.6474074721336365,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.6102474123582001,158,16ac0e74dbe1,0.49160370230674744,2.1600701808929443,0.1428571492433548,0.0,0.681457953056265,0,1.0407143275937858,165,72ea80489538,0.5036258101463318,2.301640510559082,0.0,0.0,0.0,0,0.9179846346378326,162,957f012e4031,0.3998977541923523,1.080156683921814,0.0,0.14384099455923594,0.0,0,0.5986023502487685,85,e9ceea91a9c3,0.34438255429267883,0.4264192581176758,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,0.6124748831827562
