q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
77,9b108680399f,prepare proposal documents,95,7c80e08ee743,0.9690663814544678,1.7727339267730713,0.5,0.0,1.0,1,1.5499999895691872,1,06d678da6c8d,0.9679151177406311,1.7250210046768188,0.5,0.0,1.0,1,1.5350163131952286,35,e19513a85bed,0.9636181592941284,1.546938180923462,0.20000000298023224,0.0,0.4185432430857448,1,1.2733838693836643,30,c6a87cc5d35e,0.9624217748641968,1.4973552227020264,0.20000000298023224,0.0,0.4185432430857448,1,1.2569231675604298,15,c5e6a1a8c44d,0.9573311805725098,1.2863810062408447,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.172395804933638,212,0cf60304ef43,0.9643172025680542,1.5759092569351196,0.0,0.0,0.0,1,1.13230260014534,106,48548f20bc23,0.9606441855430603,1.4236849546432495,0.0,0.0,0.0,1,1.0799454927444458,85,e9ceea91a9c3,0.9615910649299622,1.4629273414611816,0.0,0.0,0.0,1,1.0934428602457047,13,f7e80a0049c6,0.9597272872924805,1.3856850862503052,0.0,0.0,0.0,1,1.0668755501508713,79,5b935f6121b7,0.9574214220046997,1.2901209592819214,0.0,0.0,0.0,1,1.034006479382515
78,98d9410b9c2c,supervise production or support personnel,74,318da22b73fb,0.937034010887146,2.428581953048706,0.1428571492433548,0.0,0.9667160299590186,1,1.606450777672423,25,79d2ac46742b,0.8972775936126709,0.6387307643890381,0.1428571492433548,0.0,0.9667160299590186,1,1.0524107033239734,146,284cc33eb902,0.931491494178772,2.1790554523468018,0.0,0.0,0.0,1,1.1207923769950867,197,3a46124701c0,0.9356436729431152,2.365988254547119,0.0,0.0,0.0,1,1.1801307827234269,135,4055e1544ee0,0.9347077012062073,2.323850393295288,0.0,0.14384099455923594,0.0,1,1.163878039794713,140,f07eaef01260,0.9293760061264038,2.083815097808838,0.0,0.0,0.0,1,1.0905600666999817,7,bfcc3cdee21d,0.9240902662277222,1.8458489179611206,0.0,0.0,0.0,1,1.0150219529867173,103,6680fc36f234,0.8839491605758667,0.038678914308547974,0.125,0.11157175065711056,0.8316831683168318,0,0.754886692260604,58,224946bca8ba,0.8812086582183838,-0.08469969034194946,0.1428571492433548,0.0,0.9667160299590186,0,0.7784761944638621,220,7cd42be784e2,0.9114894866943359,1.2785563468933105,0.0,0.11157175065711056,0.0,1,0.832713814544353
79,5b935f6121b7,perform marketing activities,107,750257b28f11,0.9426265954971313,0.6820591688156128,0.4000000059604645,0.14384099455923594,1.0,1,1.2098611725147066,30,c6a87cc5d35e,0.9729345440864563,1.8024126291275024,0.0,0.0,0.0,1,1.1999999910593033,1,06d678da6c8d,0.9702692031860352,1.70388662815094,0.0,0.0,0.0,1,1.166232618689537,95,7c80e08ee743,0.9692859053611755,1.6675382852554321,0.0,0.0,0.0,1,1.1537751883268357,200,9ff41f315fd5,0.9663358926773071,1.5584890842437744,0.0,0.0,0.0,1,1.1164012879133225,23,9a8d83e8b2e2,0.9598900675773621,1.320214867591858,0.0,0.0,0.0,1,1.034738752245903,77,9b108680399f,0.9574214220046997,1.2289597988128662,0.0,0.0,0.0,1,1.0034633904695511,118,eb485b5cf6a6,0.9576506614685059,1.2374337911605835,0.0,0.0,0.0,1,1.006367552280426,57,c1933354ef21,0.9573773145675659,1.2273293733596802,0.0,0.0,0.0,1,1.0029045075178147,156,ae5e42c6c3d0,0.9431486129760742,0.7013559341430664,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.947478766051613
80,4e4d6d43dbf9,advise others on logistics topics,103,6680fc36f234,0.9265252351760864,2.7536063194274902,0.0,0.11157175065711056,0.0,1,1.197768556046161,92,3f67b920ee49,0.905826210975647,1.516971230506897,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,1.1675060734236093,85,e9ceea91a9c3,0.8981496095657349,1.0583430528640747,0.1666666716337204,0.14384099455923594,1.0,0,1.0867823687966165,100,6002eddcd7d0,0.9202561378479004,2.3790676593780518,0.0,0.0,0.0,1,1.0914676815271378,96,1cbedefabffc,0.9191070795059204,2.3104186058044434,0.0,0.2027325123874243,0.0,1,1.067520234405343,207,7663c229a426,0.9097020030021667,1.7485251426696777,0.0,0.14384099455923594,0.0,0,0.8558748198325931,93,4b8b2b6692c3,0.9051605463027954,1.4772019386291504,0.0,0.0,0.0,0,0.7801287472248077,18,1c10b347eeee,0.9062284827232361,1.5410044193267822,0.0,0.14384099455923594,0.0,0,0.795740274863988,77,9b108680399f,0.9028100967407227,1.3367775678634644,0.0,0.14384099455923594,0.0,0,0.736560313182622,204,62b52b411f3a,0.8983879089355469,1.0725799798965454,0.0,0.0,0.0,0,0.6628789827227592
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.9571923017501831,3.142085313796997,0.125,0.11157175065711056,0.23769126151739992,1,1.2797296177685265,176,62eda05f366c,0.9167336225509644,0.9314424395561218,0.2857142984867096,0.11157175065711056,1.0,1,1.0179865648027986,92,3f67b920ee49,0.9449141621589661,2.4712135791778564,0.0,0.09116076173031373,0.0,1,1.0153093382236076,96,1cbedefabffc,0.9411522746086121,2.2656657695770264,0.0,0.09116076173031373,0.0,1,0.9592807486173225,94,832ecabbf00a,0.9366872906684875,2.0217013359069824,0.0,0.0,0.0,1,0.894603717327118,37,78a6d412d86e,0.938422441482544,2.116509199142456,0.0,0.09116076173031373,0.0,1,0.9186233922359062,121,66497e9d2189,0.9259945154190063,1.4374531507492065,0.0,0.0,0.0,1,0.7353482872247696,149,c9b79bbec6f3,0.9232662916183472,1.2883843183517456,0.0,0.11157175065711056,0.0,1,0.6924833302375407,79,5b935f6121b7,0.9197422862052917,1.0958343744277954,0.0,0.2554127452163465,0.0,0,0.5871209400348095,166,505ab84c8d87,0.9190679788589478,1.0589905977249146,0.0,0.09116076173031373,0.0,1,0.6303629993912292
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.8287529945373535,2.433011531829834,0.0833333358168602,0.07707532800886907,1.0,1,1.63179181882587,133,70f88532846f,0.773472785949707,1.4386969804763794,0.0833333358168602,0.07707532800886907,1.0,0,1.3039285398408464,183,ff9c96c6d776,0.8118871450424194,2.1296486854553223,0.0,0.07707532800886907,0.0,0,1.0624363906070284,4,9fc64a999e12,0.8143240213394165,2.173480272293091,0.0,0.0,0.0,0,1.0764068961143494,186,4c7ceb754866,0.7890328764915466,1.7185733318328857,0.0,0.1682360897391828,0.0,0,0.9440479925673608,134,469df54e4928,0.7724149227142334,1.4196693897247314,0.0,0.12565719826743915,0.0,0,0.8601418847354798,32,85a88cfd39f0,0.7404079437255859,0.8439658880233765,0.0,0.07707532800886907,0.0,0,0.6978661529108576,2,771b010da2fa,0.7539677023887634,1.0878627300262451,0.0,0.12565719826743915,0.0,0,0.7660542393239884,142,c71cb5036aef,0.7866830825805664,1.676308035850525,0.0,0.0,0.0,0,0.9354278892278671,154,17f9d29c543d,0.7437881231307983,0.9047645330429077,0.0,0.0,0.0,0,0.7166477590799332
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.9110419154167175,2.674711227416992,0.0,0.14384099455923594,0.0,1,1.1971231711681185,112,6379204aa590,0.9071941375732422,2.4307701587677,0.0,0.0,0.0,1,1.1295667618513108,205,45b6fa08d56b,0.9030343890190125,2.167051076889038,0.0,0.14384099455923594,0.0,1,1.0505460960443316,208,c1c0caaa937b,0.9013362526893616,2.0593929290771484,0.0,0.0,0.0,1,1.022338691353798,93,4b8b2b6692c3,0.900549054145813,2.009486198425293,0.0,0.0,0.0,0,0.9579290896654129,141,dbc0d59bd942,0.8824412822723389,0.8614923357963562,0.125,0.11157175065711056,0.7272247072992187,0,0.9378687325416594,94,832ecabbf00a,0.8965722322463989,1.757364273071289,0.0,0.11157175065711056,0.0,0,0.8829022933718295,110,d9dbdf9d5d1a,0.8946404457092285,1.6348931789398193,0.0,0.0,0.0,0,0.8497725576162338,77,9b108680399f,0.8869249820709229,1.1457493305206299,0.0,0.14384099455923594,0.0,0,0.7056648341591655,10,365ec2897755,0.8712708950042725,0.1533137410879135,0.125,0.11157175065711056,0.7272247072992187,0,0.7378408420382528
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.9418418407440186,2.916998863220215,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.5465031423594122,49,824d3015533f,0.9207755923271179,1.6823784112930298,0.25,0.0,1.0,1,1.2904891297221184,56,269bfa3db5c6,0.9331049919128418,2.4049623012542725,0.1111111119389534,0.0,0.36317151628157807,1,1.2095993720392346,36,e5bfe7745119,0.9276991486549377,2.088144302368164,0.0,0.09116076173031373,0.0,1,0.9809436842319084,60,90e3d91fbf4d,0.9004151225090027,0.4891211688518524,0.2222222238779068,0.09116076173031373,0.7619211203376334,1,0.884870598857667,63,50171927f859,0.9051633477210999,0.7673983573913574,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,0.9310128485622993,45,aa03c0034762,0.9273760914802551,2.069211006164551,0.0,0.11157175065711056,0.0,1,0.9755732734676928,165,72ea80489538,0.9258671402931213,1.9807765483856201,0.0,0.11157175065711056,0.0,1,0.9523956348177524,192,8562bf3caec4,0.9030939340591431,0.6461171507835388,0.1111111119389534,0.0,0.3905047996882728,1,0.7698343436737716,172,2c5271f1a3e4,0.9204202890396118,1.661555290222168,0.0,0.09116076173031373,0.0,1,0.8691397353526664
85,e9ceea91a9c3,analyze logistics processes,151,506120811a05,0.9546985030174255,1.1860088109970093,0.20000000298023224,0.0,0.8567142046697703,1,1.3946472089234487,95,7c80e08ee743,0.9667543172836304,1.6636736392974854,0.0,0.0,0.0,1,1.1999999910593033,207,7663c229a426,0.9348365068435669,0.3990541994571686,0.20000000298023224,0.0,0.8337963068683228,1,1.1357684363811889,1,06d678da6c8d,0.9637342691421509,1.5440160036087036,0.0,0.0,0.0,1,1.1608432114124299,200,9ff41f315fd5,0.9623645544052124,1.489746332168579,0.0,0.0,0.0,1,1.1430839776992798,77,9b108680399f,0.9615910649299622,1.4590997695922852,0.0,0.0,0.0,1,1.1330552279949189,164,0c9fad019eee,0.9568387269973755,1.2708067893981934,0.0,0.0,0.0,1,1.0714382857084275,57,c1933354ef21,0.9580581188201904,1.3191205263137817,0.0,0.0,0.0,1,1.0872483879327774,31,53acfaed8c01,0.9571290612220764,1.2823102474212646,0.0,0.20273247072078354,0.0,1,1.0711479378324793,114,98e7b9000779,0.953506350517273,1.1387743949890137,0.0,0.20273247072078354,0.0,1,1.0241772872787758
86,19ea31d71f7c,maintain data in information systems or databases,209,2ac9980eb5e6,0.8628929257392883,1.9329181909561157,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,1.2881064741427044,133,70f88532846f,0.873262882232666,2.343392848968506,0.0,0.09116076173031373,0.0,1,1.198176775824697,28,ce1178bafa1d,0.868039071559906,2.1366183757781982,0.0,0.1682360897391828,0.0,1,1.1376374891799097,63,50171927f859,0.8435502648353577,1.1672762632369995,0.20000000298023224,0.1682360897391828,0.8559322033898306,0,1.1679022366762883,183,ff9c96c6d776,0.858739972114563,1.7685315608978271,0.0,0.09116076173031373,0.0,1,1.0341548367854667,199,0d99df7b9f80,0.8447086215019226,1.213127613067627,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,1.0363044439369777,192,8562bf3caec4,0.8530575037002563,1.5436019897460938,0.0,0.0,0.0,0,0.9218002110719681,36,e5bfe7745119,0.8362234234809875,0.8772573471069336,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.942139133673344,4,9fc64a999e12,0.8350347876548767,0.8302075266838074,0.09090909361839294,0.1682360897391828,0.46400635814129865,0,0.9123338037030979,22,bab0b2935945,0.841529369354248,1.0872830152511597,0.09090909361839294,0.1682360897391828,0.46400635814129865,0,0.9845239990251347
87,bd28ef3a0af3,establish organizational guidelines or policies,175,825fff3275ff,0.9291245341300964,1.7606693506240845,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4598101358674833,7,bfcc3cdee21d,0.9362006187438965,2.05157732963562,0.0,0.0,0.0,1,1.1999999910593033,115,830e9df61ddd,0.9086193442344666,0.9176719188690186,0.3333333432674408,0.0,1.0,1,1.2242108136415482,48,23ca56c5d573,0.9272541999816895,1.6837773323059082,0.1428571492433548,0.0,0.4000231161064948,1,1.2308557153201274,46,f64f2eefbcb7,0.9282705187797546,1.7255595922470093,0.0,0.11157175065711056,0.0,1,1.0881604422804445,171,02b5b4014078,0.9168410301208496,1.2556771039962769,0.1428571492433548,0.0,0.4000231161064948,1,1.090503034040945,27,88a991273442,0.9215693473815918,1.4500648975372314,0.0,0.0,0.0,1,0.9977697312831879,167,00c6f12023ab,0.9066770076751709,0.8378196954727173,0.1428571492433548,0.0,0.4000231161064948,1,0.9535084262943437,144,7a053b14e6ec,0.9192830920219421,1.3560737371444702,0.0,0.0,0.0,1,0.9661696135997773,94,832ecabbf00a,0.9237402081489563,1.5393121242523193,0.0,0.11157175065711056,0.0,1,1.0255434681650728
88,d1809a4492b8,estimate costs of goods or services,153,8594b6595861,0.8809857368469238,1.8993959426879883,0.125,0.11157175065711056,0.8850505622402816,0,1.4737203709439362,104,985eed507e3a,0.8689462542533875,1.530364990234375,0.1111111119389534,0.2027325123874243,1.0,1,1.4607752565735024,89,b03b706832f2,0.8528655171394348,1.0374627113342285,0.1111111119389534,0.2027325123874243,0.8163480071805337,1,1.2238488726869752,198,edb3d68bc36f,0.8859301209449768,2.050949811935425,0.0,0.11157175065711056,0.0,1,1.197768556046161,53,a68e486bae8e,0.8526378273963928,1.030483603477478,0.1111111119389534,0.2027325123874243,0.8163480071805337,0,1.1716644071594406,45,aa03c0034762,0.8726304769515991,1.643292784690857,0.0,0.0,0.0,0,1.0198852866888046,193,adb21e5e1a03,0.8675552606582642,1.4877285957336426,0.0,0.11157175065711056,0.0,1,1.018001334833774,108,3f3251058257,0.8685742616653442,1.5189627408981323,0.0,0.11157175065711056,0.0,0,0.9779705693003268,120,a04637eaf44a,0.8668642044067383,1.4665465354919434,0.0,0.0,0.0,0,0.9634720236063004,20,1bd49058235f,0.8286716938018799,0.2958802580833435,0.125,0.11157175065711056,0.8850505622402816,0,0.9730414069847192
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",185,7b03e0901b8c,0.9024028182029724,2.926492929458618,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,1.3155771672940035,73,a40c650a049f,0.8708040118217468,2.0121638774871826,0.0833333358168602,0.07707532800886907,0.3505658952189551,1,1.1090276388716274,88,d1809a4492b8,0.8528655171394348,1.4931035041809082,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,1.0230754554930668,33,2be03b534579,0.8425738215446472,1.1953074932098389,0.2222222238779068,0.09116076173031373,0.834856432391685,0,1.0536523706940193,180,893bb3cbc01a,0.8651961088180542,1.8498960733413696,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,1.044946092388608,153,8594b6595861,0.8374656438827515,1.0474995374679565,0.2222222238779068,0.09116076173031373,0.7306186235002854,0,0.9703937206407579,76,298036041aa4,0.8658493161201477,1.868796944618225,0.0,0.09116076173031373,0.0,1,0.927591089856298,116,1cf7420e0aac,0.8643948435783386,1.8267109394073486,0.0,0.0,0.0,1,0.9186476200819016,53,a68e486bae8e,0.8295863270759583,0.8195071220397949,0.20000000298023224,0.0,0.6739039358313134,0,0.8929844410783909,56,269bfa3db5c6,0.8510135412216187,1.4395155906677246,0.0,0.09116076173031373,0.0,0,0.7677699639913154
90,2e4769a8f723,apply mathematical models of financial or business conditions,22,bab0b2935945,0.9280127286911011,2.5351200103759766,0.0,0.07707532800886907,0.0,1,1.198458484499126,93,4b8b2b6692c3,0.8942757844924927,0.9855446219444275,0.1111111119389534,0.2027325123874243,1.0,0,1.1088913951509636,55,4805101e52c6,0.925538957118988,2.421496868133545,0.0,0.09116076173031373,0.0,1,1.1634212627526832,172,2c5271f1a3e4,0.9244349002838135,2.370786428451538,0.0,0.0,0.0,1,1.1497328758239747,63,50171927f859,0.9214210510253906,2.2323570251464844,0.0,0.07707532800886907,0.0,1,1.1058479613944583,38,a3c08ed1a115,0.9175825119018555,2.056048631668091,0.0,0.0,0.0,1,1.0534594982862473,199,0d99df7b9f80,0.9022122621536255,1.3500758409500122,0.0,0.0,0.0,1,0.8375134646892548,214,fc824bfe7bf0,0.8995473980903625,1.2276756763458252,0.0,0.09116076173031373,0.0,1,0.7982499196645332,44,2d4009710863,0.9013787508010864,1.3117917776107788,0.0,0.09116076173031373,0.0,0,0.7739797397967887,60,90e3d91fbf4d,0.894676685333252,1.0039584636688232,0.0,0.0,0.0,1,0.7316415116190911
91,b1f99c3dcd62,develop business or financial information systems,153,8594b6595861,0.9029736518859863,2.539965867996216,0.0,0.0,0.0,1,1.1999999910593033,70,d5bb4574fc4d,0.8726911544799805,1.3544063568115234,0.0,0.0,0.0,1,0.8576277673244477,184,389dd43f303d,0.8800489902496338,1.642465591430664,0.0,0.11157175065711056,0.0,0,0.8885836143967242,72,91e3b64a6f04,0.870703935623169,1.2766066789627075,0.0,0.1682360897391828,0.0,1,0.8317956260245447,186,4c7ceb754866,0.8738892078399658,1.4013100862503052,0.0,0.0,0.0,1,0.871172833442688,125,12a1310a48ad,0.8670119643211365,1.132066011428833,0.0,0.0,0.0,1,0.7934191107749939,93,4b8b2b6692c3,0.8360041379928589,-0.0818902775645256,0.2857142984867096,0.11157175065711056,0.9498886985280427,0,0.7985445387553146,116,1cf7420e0aac,0.8683531284332275,1.1845725774765015,0.0,0.09116076173031373,0.0,1,0.806759004246862,90,2e4769a8f723,0.8296754360198975,-0.3296589255332947,0.2222222238779068,0.09116076173031373,1.0,0,0.7570540293571066,120,a04637eaf44a,0.8693496584892273,1.2235867977142334,0.0,0.11157175065711056,0.0,0,0.7676175375458331
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.9497259259223938,2.8843584060668945,0.3333333432674408,0.0,1.0,1,1.5833333134651184,96,1cbedefabffc,0.9455452561378479,2.6970303058624268,0.09090909361839294,0.0,0.26092971675493165,1,1.2480996965448463,81,e9ce432833f3,0.9449141621589661,2.6687521934509277,0.0,0.09116076173031373,0.0,1,1.138375078093679,100,6002eddcd7d0,0.9341416358947754,2.1860551834106445,0.0,0.2027325123874243,0.0,1,1.0022602264278573,14,ccf9fc39d00f,0.9258633852005005,1.8151220083236694,0.0,0.0,0.0,1,0.9034308522939682,80,4e4d6d43dbf9,0.905826210975647,0.9172933101654053,0.1111111119389534,0.2027325123874243,0.38584631295434896,1,0.8123010577467972,37,78a6d412d86e,0.9227274656295776,1.674607276916504,0.0,0.0,0.0,1,0.8644568353891373,204,62b52b411f3a,0.8997973203659058,0.6471498608589172,0.1111111119389534,0.2027325123874243,0.318376470266481,0,0.6584590671616386,170,57e3b12b8497,0.8978995680809021,0.5621151328086853,0.10000000149011612,0.09116076173031373,0.27492120236342243,0,0.6189832599138261,94,832ecabbf00a,0.9114975929260254,1.171417474746704,0.0,0.09116076173031373,0.0,0,0.6730662077185225
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.951950192451477,3.2446327209472656,0.5,0.11157175065711056,1.0,1,1.547768554556045,112,6379204aa590,0.9429768323898315,2.6118521690368652,0.0,0.0,0.0,1,1.0409016340970993,110,d9dbdf9d5d1a,0.9326909780502319,1.8865177631378174,0.0,0.0,0.0,1,0.8585326403379441,27,88a991273442,0.9292982816696167,1.6472727060317993,0.0,0.0,0.0,1,0.7983799159526825,141,dbc0d59bd942,0.9300006628036499,1.696803092956543,0.0,0.11157175065711056,0.0,1,0.8086017240759463,171,02b5b4014078,0.9190167784690857,0.9222450852394104,0.1428571492433548,0.0,0.2716693308576128,1,0.7242749524097524,100,6002eddcd7d0,0.9241541028022766,1.2845172882080078,0.0,0.0,0.0,1,0.7071731939911843,46,f64f2eefbcb7,0.9050042629241943,-0.06588485836982727,0.2857142984867096,0.11157175065711056,0.6460349951134274,1,0.6403457740398744,175,825fff3275ff,0.9246389865875244,1.3187100887298584,0.125,0.11157175065711056,0.2488060703398929,1,0.8110282475165225,7,bfcc3cdee21d,0.9201695919036865,1.0035388469696045,0.0,0.0,0.0,1,0.6365275487303734
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.9834346771240234,4.15616512298584,0.4285714328289032,0.0,0.9849610376078607,1,1.5575181624763632,93,4b8b2b6692c3,0.951950192451477,2.298966407775879,0.5,0.11157175065711056,1.0,1,1.1998516459938615,48,23ca56c5d573,0.9501491785049438,2.1927285194396973,0.125,0.11157175065711056,0.24880607033989285,1,0.8906396830490924,81,e9ce432833f3,0.9366872906684875,1.3986423015594482,0.0,0.0,0.0,1,0.634223672747612,141,dbc0d59bd942,0.9413059949874878,1.6710891723632812,0.0,0.0,0.0,1,0.6901230841875077,15,c5e6a1a8c44d,0.9304059147834778,1.0281181335449219,0.0,0.11157175065711056,0.0,1,0.5559696798202128,170,57e3b12b8497,0.9249393343925476,0.705656886100769,0.1111111119389534,0.0,0.22786694560831772,1,0.5860382547723622,144,7a053b14e6ec,0.9348127245903015,1.2880659103393555,0.0,0.11157175065711056,0.0,1,0.6093046014186473,11,810124c49b5c,0.9279179573059082,0.8813591003417969,0.0,0.0,0.0,1,0.5280897647142411,115,830e9df61ddd,0.9280644655227661,0.8900012969970703,0.0,0.11157175065711056,0.0,1,0.5276314859267801
