q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,45,aa03c0034762,0.7316758036613464,2.7598648071289062,0.190476194024086,0.11157175065711056,1.0,1,1.767278594493054,144,7a053b14e6ec,0.701586902141571,2.4251856803894043,0.2698412835597992,0.11157175065711056,0.5030366918886046,1,1.355452627148075,145,7809c19536e4,0.653163492679596,1.8865715265274048,0.1463414579629898,0.1682360897391828,0.7682367707963355,1,1.3960841694383672,2,771b010da2fa,0.6348294615745544,1.6826419830322266,0.0803571417927742,0.29389328800662196,0.3705275981859945,1,1.1089784890737961,19,9d76ae41867e,0.631708025932312,1.647922158241272,0.07894736528396606,0.11157175065711056,0.45922999183665675,1,1.1618053359996958,194,094e12b11051,0.6042524576187134,1.3425337076187134,0.1733333319425583,0.0,0.4607019207890685,1,1.0636611081371221,163,3ac212a9f7c3,0.523105263710022,0.4399326741695404,0.09459459781646729,0.0,0.47696202682254296,1,0.8344304486322258,10,365ec2897755,0.5246219635009766,0.45680293440818787,0.10958904027938843,0.0,0.47696202682254296,1,0.837284624497876,71,1cb040da80f9,0.5761411190032959,1.029850959777832,0.22340425848960876,0.1682360897391828,0.7543192224117514,1,1.1367166063538143,134,469df54e4928,0.6179988384246826,1.4954347610473633,0.14432989060878754,0.29389328800662196,0.34467328888663645,1,1.027442896458926
103,6680fc36f234,provide technical guidance to other personnel,3,33b4e36b0d81,0.6837993860244751,2.8589673042297363,0.1875,0.1682360897391828,0.5331793495561096,1,1.485245835049029,12,9251af4a3821,0.5994738340377808,1.5848596096038818,0.296875,0.0,1.0,1,1.3917090076208116,0,d52ebdd6c51c,0.6446065902709961,2.2667880058288574,0.09859155118465424,0.0,0.3542169651819666,1,1.2415376902480961,198,edb3d68bc36f,0.6179355382919312,1.8638046979904175,0.1111111119389534,0.0,0.2687054432103197,1,1.070791130463431,84,c6940290ea74,0.637216329574585,2.155125617980957,0.10256410390138626,0.0,0.2687054432103197,1,1.1569335065286852,4,9fc64a999e12,0.6538858413696289,2.406991958618164,0.0891089141368866,0.1682360897391828,0.22999364206984993,1,1.2016885981650385,18,1c10b347eeee,0.5338295698165894,0.5930145978927612,0.16981132328510284,0.2554127452163465,0.32308630671717015,1,0.716732392780742,62,c6d9ce80244c,0.625426709651947,1.9769917726516724,0.16049382090568542,0.1682360897391828,0.6259385613199805,1,1.2979339353304655,119,b729f6985724,0.4976847767829895,0.04688876494765282,0.10294117778539658,0.0,0.3542169651819666,1,0.598598361100757,41,babe1d93de49,0.5351414680480957,0.6128365993499756,0.1627907007932663,0.45814521593713003,0.47385315872024664,1,0.8035682168794824
104,985eed507e3a,analyze costs and benefits of proposed designs or projects,89,b03b706832f2,0.6920654773712158,3.292726516723633,0.12820513546466827,0.0,0.6031028100642263,1,1.5534001856322706,145,7809c19536e4,0.690721869468689,3.27547550201416,0.08045977354049683,0.07707532800886907,0.559658963576549,1,1.5334475576664301,105,8bb47fa10a52,0.4700744152069092,0.442513644695282,0.07999999821186066,0.2027325123874243,0.7139433265084626,1,0.9044145576850937,163,3ac212a9f7c3,0.48454979062080383,0.62836754322052,0.06578947603702545,0.09116076173031373,0.6538589871488395,1,0.9225951011209894,13,f7e80a0049c6,0.5177279114723206,1.054351806640625,0.0476190485060215,0.3465735069466602,1.0,1,1.2282121599140121,83,4ffdd533affb,0.43106576800346375,-0.05833061411976814,0.078125,0.2027325123874243,0.7139433265084626,1,0.7780671723382042,102,f2c8cd5b27ab,0.558372437953949,1.5761996507644653,0.07500000298023224,0.09116076173031373,0.6538589871488395,1,1.1611748586326052,98,207462e43a8e,0.44785451889038086,0.15722541511058807,0.057692307978868484,0.07707532800886907,0.559658963576549,1,0.7480637967373224,180,893bb3cbc01a,0.5683621168136597,1.7044602632522583,0.01123595517128706,0.09116076173031373,0.0,1,0.8136094564489305,172,2c5271f1a3e4,0.570549488067627,1.7325445413589478,0.1204819306731224,0.0,0.5175855579573094,1,1.114636099493395
105,8bb47fa10a52,investigate the environmental impact of projects,174,003763627ff4,0.7584961652755737,3.348909378051758,0.28947368264198303,0.2027325123874243,1.0,1,1.733021305350821,120,a04637eaf44a,0.39421916007995605,-0.07828015089035034,0.12328767031431198,0.0,0.7162343323438985,1,0.7605363251393809,130,cbb58925807f,0.45144084095954895,0.4600726366043091,0.13725490868091583,0.14384099455923594,0.0,1,0.45758928854651715,166,505ab84c8d87,0.49154525995254517,0.8373828530311584,0.25333333015441895,0.2027325123874243,1.0,1,1.1341573534889626,14,ccf9fc39d00f,0.3608741760253906,-0.391996294260025,0.12345679104328156,0.2027325123874243,0.47567347394464177,1,0.5271301094100744,23,9a8d83e8b2e2,0.6113810539245605,1.964821457862854,0.23529411852359772,0.14384099455923594,0.5626244723693941,1,1.152095785029391,128,54e485ae84d0,0.46189674735069275,0.5584438443183899,0.20338982343673706,0.0,0.510923845178693,1,0.7886647049229202,104,985eed507e3a,0.4700744152069092,0.6353809237480164,0.07999999821186066,0.2027325123874243,0.47567347394464177,1,0.7906282927499086,92,3f67b920ee49,0.49894392490386963,0.9069909453392029,0.28985506296157837,0.2027325123874243,1.0,1,1.146146708576243,72,91e3b64a6f04,0.4606355130672455,0.5465779304504395,0.1411764770746231,0.27980784039629336,0.4005123362629585,1,0.7123482830433765
106,48548f20bc23,estimate labor requirements,98,207462e43a8e,0.5450634956359863,3.5617921352386475,0.2133333384990692,0.4236488349555293,0.7838983050847458,1,1.6151565665754404,123,05f356a221b7,0.3496243357658386,0.7286379933357239,0.18421052396297455,0.0,0.6995951378472809,1,0.8920305758195021,177,ff18586218d4,0.5036999583244324,2.962171792984009,0.41025641560554504,0.14384099455923594,1.0,1,1.5602684204716233,82,68d8248a643f,0.3083306550979614,0.13003040850162506,0.0,0.4236488349555293,0.0,0,0.23497980680406907,15,c5e6a1a8c44d,0.3420112431049347,0.6182759404182434,0.0,0.14384099455923594,0.0,0,0.3761387797135856,41,babe1d93de49,0.31573498249053955,0.23736611008644104,0.0,0.20273247072078354,0.0,0,0.2739823044791929,13,f7e80a0049c6,0.4468171000480652,2.137578010559082,0.1463414579629898,0.0,0.550595238095238,1,1.1596649243150439,137,a4f4cc8a14a2,0.38260704278945923,1.2067667245864868,0.06521739065647125,0.0,0.0,0,0.527479887008667,14,ccf9fc39d00f,0.5311793088912964,3.3605220317840576,0.26229506731033325,0.3465735069466602,0.8447488584474885,1,1.5919963442719032,63,50171927f859,0.36956655979156494,1.0177273750305176,0.12987013161182404,0.4236488349555293,0.3919491525423729,0,0.6848473894788228
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.8616676330566406,5.858577251434326,0.6486486196517944,0.0,1.0,1,1.6354054439067842,79,5b935f6121b7,0.5692050457000732,1.9290622472763062,0.302325576543808,0.14384099455923594,0.7468200566820797,1,0.9718935817887627,157,018f6a0e7f9a,0.4066963195800781,-0.2543981969356537,0.17582418024539948,0.4054650386637325,0.44146267205198336,1,0.4416349979499867,67,3574e4789085,0.4128868281841278,-0.1712227761745453,0.11428571492433548,0.11157175065711056,0.2071919880889361,1,0.33129798350148687,40,f64df278da5d,0.4984246492385864,0.9780598282814026,0.0,0.0,0.0,1,0.40978278398513795,164,0c9fad019eee,0.45229992270469666,0.3583299219608307,0.1568627506494522,0.14384099455923594,0.24912369996407793,1,0.43868050251848467,38,a3c08ed1a115,0.5352877378463745,1.4733507633209229,0.11999999731779099,0.2027325123874243,0.19110859175326522,1,0.5846203041942646,39,202cbfb3aef7,0.43953824043273926,0.18686449527740479,0.07547169923782349,0.14384099455923594,0.0,1,0.26574792836494704,175,825fff3275ff,0.48194003105163574,0.7565732002258301,0.012500000186264515,0.11157175065711056,0.0,1,0.3660273022643552,41,babe1d93de49,0.5433853268623352,1.582149624824524,0.0,0.3465734652800195,0.0,1,0.4939771300945539
108,3f3251058257,administer standardized physical or psychological tests,66,196087c93944,0.45212459564208984,3.9608311653137207,0.02654867246747017,0.23500177712287373,0.0,1,1.2102853358531764,210,39fb30c0c188,0.30113065242767334,0.6090363264083862,0.08235294371843338,0.09116076173031373,0.7813939673158553,1,0.9362857006752089,112,6379204aa590,0.22884543240070343,-0.9955658912658691,0.10389610379934311,0.11157175065711056,1.0,0,0.6351476867190823,157,018f6a0e7f9a,0.3953202962875366,2.6998775005340576,0.0,0.29389328800662196,0.0,1,0.9333844167773804,0,d52ebdd6c51c,0.31078624725341797,0.8233732581138611,0.0117647061124444,0.0,0.0,0,0.44715824723243713,214,fc824bfe7bf0,0.29474395513534546,0.4672631323337555,0.10126582533121109,0.0,0.0,0,0.3591708540916443,129,06f6e71fddcf,0.3168448209762573,0.9578627347946167,0.024390242993831635,0.11157175065711056,0.0,0,0.46997987967648364,149,c9b79bbec6f3,0.32288169860839844,1.0918705463409424,0.07894736528396606,0.11157175065711056,0.0,0,0.4925123576513753,119,b729f6985724,0.3347011208534241,1.3542405366897583,0.0,0.0,0.0,0,0.567224845290184,56,269bfa3db5c6,0.29447150230407715,0.46121516823768616,0.03529411926865578,0.0,0.9158415841584158,0,0.9136851204946489
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.8616676330566406,5.831850051879883,0.6486486196517944,0.0,1.0,1,1.6354054439067842,178,78b65ab85b19,0.45828187465667725,0.6833444237709045,0.1617647111415863,0.11157175065711056,0.6669482748140697,1,0.7379701635191548,42,853f8faf3522,0.5575523376464844,1.9503562450408936,0.19672131538391113,0.11157175065711056,0.5483725473289243,1,0.8686018536681489,192,8562bf3caec4,0.5209648609161377,1.4833818674087524,0.1803278625011444,0.11157175065711056,0.6669482748140697,1,0.8662128312835801,43,61355ce7e829,0.4591655135154724,0.6946225166320801,0.0,0.14384099455923594,0.0,1,0.34970871110148694,112,6379204aa590,0.4154818058013916,0.13707725703716278,0.0,0.0,0.0,1,0.2621429543197155,142,c71cb5036aef,0.4944259822368622,1.1446599960327148,0.09302325546741486,0.27980784039629336,0.17734229488968262,1,0.5172264020764132,157,018f6a0e7f9a,0.33816343545913696,-0.8497549891471863,0.12765957415103912,0.4054650386637325,0.44146267205198336,0,0.2585495042810728,31,53acfaed8c01,0.4358234405517578,0.39670222997665405,0.0,0.3465734652800195,0.0,1,0.28893893648126306,170,57e3b12b8497,0.45106059312820435,0.5911775231361389,0.1111111119389534,0.11157175065711056,0.2071919880889361,0,0.37053982091360577
110,d9dbdf9d5d1a,coordinate special events or programs,142,c71cb5036aef,0.497203528881073,3.197939872741699,0.11764705926179886,0.27980784039629336,0.7364262527123608,1,1.622571279827023,40,f64df278da5d,0.3659074902534485,0.5723294615745544,0.1071428582072258,0.0,1.0,1,1.1302854570746423,164,0c9fad019eee,0.49413299560546875,3.1365365982055664,0.0,0.14384099455923594,0.0,1,1.2067470078606155,169,2d10ff099811,0.4486715495586395,2.227415084838867,0.11764705926179886,0.11157175065711056,0.8603791863372136,1,1.4592907030961861,26,a86fc9314475,0.4084544777870178,1.423168659210205,0.03125,0.0,0.0,1,0.7601918148994445,21,c9b70de179fe,0.3743475675582886,0.7411110997200012,0.0,0.0,0.0,0,0.5073802769184113,107,750257b28f11,0.4309360384941101,1.8727467060089111,0.0,0.0,0.0,1,0.883376242518425,67,3574e4789085,0.38104143738746643,0.8749726414680481,0.1304347813129425,0.11157175065711056,0.8603791863372136,0,1.0345869468233932,112,6379204aa590,0.29783228039741516,-0.7890138626098633,0.13114753365516663,0.0,1.0,1,0.7834876145422458,28,ce1178bafa1d,0.35461997985839844,0.34660595655441284,0.0602409653365612,0.27980784039629336,0.8474562462184794,0,0.8923231403334653
111,059770361813,advise others on career or personal development,72,91e3b64a6f04,0.540772557258606,2.9772603511810303,0.1411764770746231,0.1682360897391828,0.7838983050847458,1,1.649574269714172,21,c9b70de179fe,0.4268288016319275,1.2666916847229004,0.05797101557254791,0.11157175065711056,0.0,1,0.7503718055478558,198,edb3d68bc36f,0.4477440118789673,1.5806790590286255,0.06756756454706192,0.0,0.4579207920792079,1,1.1125945689536558,163,3ac212a9f7c3,0.38884225487709045,0.6964226961135864,0.16923077404499054,0.0,0.4579207920792079,1,0.8630284311629758,116,1cf7420e0aac,0.4689179062843323,1.898550033569336,0.15068493783473969,0.09116076173031373,0.8447488584474885,1,1.4061821418310678,117,f2f5eb941075,0.4606521725654602,1.7744615077972412,0.05050504952669144,0.23500177712287373,0.0,1,0.8813607395435145,210,39fb30c0c188,0.39005154371261597,0.7145770192146301,0.0,0.09116076173031373,0.0,1,0.6121142113498628,80,4e4d6d43dbf9,0.34118181467056274,-0.019074631854891777,0.20370370149612427,0.11157175065711056,1.0,0,0.9142773632399067,171,02b5b4014078,0.3959595561027527,0.8032704591751099,0.0882352963089943,0.11157175065711056,0.0,1,0.6222286291114315,107,750257b28f11,0.43045610189437866,1.3211462497711182,0.0,0.11157175065711056,0.0,1,0.7755116291038021
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.5056362152099609,3.557175874710083,0.095238097012043,0.0,1.0,1,1.8014286088943483,212,0cf60304ef43,0.35967209935188293,0.9553048610687256,0.0181818176060915,0.14384099455923594,0.0,1,0.5882680987257506,110,d9dbdf9d5d1a,0.29783228039741516,-0.1470155417919159,0.13114753365516663,0.0,1.0,0,0.8415679134428501,78,98d9410b9c2c,0.42072612047195435,2.0436182022094727,0.04285714402794838,0.0,0.0,1,0.8535588997602462,109,d052bd1e246e,0.4154818058013916,1.9501360654830933,0.0,0.0,0.0,1,0.8395952004194259,67,3574e4789085,0.38088464736938477,1.3334273099899292,0.024096384644508362,0.11157175065711056,0.0,0,0.600363885282658,47,8f3ed6033a9e,0.3437766432762146,0.671961784362793,0.037974681705236435,0.11157175065711056,0.0,0,0.4390555147520528,26,a86fc9314475,0.3486030101776123,0.757993757724762,0.028169013559818268,0.0,0.0,1,0.5465293842554092,197,3a46124701c0,0.34975361824035645,0.7785038352012634,0.028169013559818268,0.0,0.0,0,0.47147537022829056,39,202cbfb3aef7,0.32797449827194214,0.39028200507164,0.0,0.14384099455923594,0.0,0,0.3734612049598243
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5444645881652832,2.807443618774414,0.239130437374115,0.0,1.0,1,1.758260898590088,82,68d8248a643f,0.5112366676330566,2.199218273162842,0.09183673560619354,0.07707532800886907,0.5905281209337679,1,1.3819942630573623,203,79676bc4eb6a,0.48126348853111267,1.6505697965621948,0.05494505539536476,0.0,0.6363682033806813,1,1.2670379496925934,31,53acfaed8c01,0.39902299642562866,0.14518658816814423,0.13333334028720856,0.5493059776674438,0.9229446128501273,1,0.9764759363903333,32,85a88cfd39f0,0.4884389638900757,1.7819143533706665,0.08791209012269974,0.0,0.0,1,0.9151393342018127,20,1bd49058235f,0.4837910830974579,1.6968364715576172,0.11538461595773697,0.09116076173031373,0.5995331398705076,1,1.2404181082573968,86,19ea31d71f7c,0.4210750460624695,0.5488415956497192,0.1111111119389534,0.09116076173031373,0.4846252759710766,1,0.8514619008244345,3,33b4e36b0d81,0.4454561471939087,0.9951290488243103,0.01886792480945587,0.07707532800886907,0.0,0,0.6212736832312475,134,469df54e4928,0.4351210594177246,0.8059489130973816,0.025641025975346565,0.20273252627630822,0.0,0,0.5597786087287566,119,b729f6985724,0.47753453254699707,1.5823125839233398,0.0476190485060215,0.09116076173031373,0.0,1,0.8628125095657289
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.7841034531593323,4.566449165344238,0.3888888955116272,0.0,1.0,1,1.7133333611488344,184,389dd43f303d,0.44831138849258423,1.0816712379455566,0.15909090638160706,0.3465734652800195,0.8162162162162164,1,0.9501951913806038,43,61355ce7e829,0.4866071939468384,1.4790968894958496,0.23333333432674408,0.20273247072078354,0.8988095238095238,1,1.077624968988353,119,b729f6985724,0.45432424545288086,1.144071340560913,0.1627907007932663,0.45814521593713003,0.7475247524752476,1,0.9156032061706224,103,6680fc36f234,0.4706409275531769,1.3134024143218994,0.15217390656471252,0.45814521593713003,0.7475247524752476,1,0.9510853147636095,112,6379204aa590,0.36012041568756104,0.16644418239593506,0.0,0.3465734652800195,0.0,1,0.28465708781221094,0,d52ebdd6c51c,0.5423564910888672,2.0576510429382324,0.15217390656471252,0.45814521593713003,0.7475247524752476,1,1.1018249994645752,26,a86fc9314475,0.3287677764892578,-0.15892678499221802,0.0,0.3465734652800195,0.0,1,0.21603241626360598,78,98d9410b9c2c,0.5843930840492249,2.4938979148864746,0.19512194395065308,0.3465734652800195,0.8162162162162164,1,1.228988682803734,109,d052bd1e246e,0.41210702061653137,0.7059500217437744,0.0,0.3465734652800195,0.0,1,0.39844538334944435
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7561308145523071,2.942765712738037,0.3125,0.0,1.0,1,1.736250035762787,199,0d99df7b9f80,0.5538731217384338,0.9066137075424194,0.29629629850387573,0.2027325123874243,0.8774204941204377,1,1.1397072487523476,167,00c6f12023ab,0.6260772347450256,1.6335010528564453,0.37288135290145874,0.0,0.8850070871276101,1,1.3234494219638373,37,78a6d412d86e,0.6510114669799805,1.884516954421997,0.2933333218097687,0.2027325123874243,0.7476087265689856,1,1.311128975507758,48,23ca56c5d573,0.639542818069458,1.7690606117248535,0.37288135290145874,0.0,0.8850070871276101,1,1.3571709583617713,47,8f3ed6033a9e,0.715882420539856,2.5375804901123047,0.2985074520111084,0.11157175065711056,0.3663578043549581,1,1.2517243487927736,175,825fff3275ff,0.6194726228713989,1.5670115947723389,0.36764705181121826,0.11157175065711056,0.9158415841584158,1,1.3208843981928307,196,0f2541e582f8,0.5959271192550659,1.3299763202667236,0.10112359374761581,0.2027325123874243,0.5068297877639197,1,1.0609226743699514,38,a3c08ed1a115,0.5132323503494263,0.49747827649116516,0.15662650763988495,0.2027325123874243,0.33791907068356863,1,0.7293276438772186,0,d52ebdd6c51c,0.5136786699295044,0.501971423625946,0.20588235557079315,0.11157175065711056,0.4441684883114174,1,0.7926885046519547
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,67,3574e4789085,0.6508719325065613,2.7446792125701904,0.27397260069847107,0.09116076173031373,0.9158415841584158,1,1.6927551530606182,111,059770361813,0.4689179062843323,0.5557092428207397,0.15068493783473969,0.09116076173031373,0.8876080715705124,1,1.1142151426992097,121,66497e9d2189,0.5753898024559021,1.836603045463562,0.23188406229019165,0.09116076173031373,0.9897218769813059,1,1.5068665424889789,80,4e4d6d43dbf9,0.42348557710647583,0.009142572991549969,0.19672131538391113,0.2027325123874243,0.9691720565256405,1,1.003653543148613,27,88a991273442,0.6306905746459961,2.5018904209136963,0.2985074520111084,0.2027325123874243,1.0,1,1.666584224848311,72,91e3b64a6f04,0.5658612251281738,1.7219709157943726,0.12903225421905518,0.07707532800886907,0.7597323324459471,1,1.3619662746705947,4,9fc64a999e12,0.5756507515907288,1.8397423028945923,0.09345794469118118,0.07707532800886907,0.41942751980883325,1,1.1984598467583933,51,6385c0e2eb2e,0.4814659357070923,0.7066663503646851,0.0,0.09116076173031373,0.0,1,0.6453322524122178,96,1cbedefabffc,0.5568508505821228,1.6135730743408203,0.16304348409175873,0.0,0.39276303801422535,1,1.1084754005282238,20,1bd49058235f,0.47666412591934204,0.6488989591598511,0.06578947603702545,0.09116076173031373,0.4438040357852562,1,0.8856729741401006
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,62,c6d9ce80244c,0.5980691909790039,3.0052404403686523,0.052173912525177,0.06676568738369093,0.41260533661123305,1,1.4585727736423246,142,c71cb5036aef,0.5169156193733215,1.6470786333084106,0.14035087823867798,0.06676568738369093,1.0,1,1.4370849437754614,81,e9ce432833f3,0.43906059861183167,0.3441203534603119,0.08411215245723724,0.23500177712287373,0.5963518999362689,0,0.7796396987787477,51,6385c0e2eb2e,0.482960045337677,1.078808307647705,0.028037382289767265,0.23500177712287373,0.0,1,0.7019920200849344,111,059770361813,0.4606521725654602,0.7054704427719116,0.05050504952669144,0.23500177712287373,0.0,1,0.6004118771100809,103,6680fc36f234,0.5075756311416626,1.4907673597335815,0.06060606241226196,0.23500177712287373,0.48205375960520297,1,1.0934715438095584,199,0d99df7b9f80,0.4696134030818939,0.8554429411888123,0.1428571492433548,0.14384101539256,0.4446340613710091,1,0.8971012654246204,183,ff9c96c6d776,0.48741456866264343,1.1533578634262085,0.00800000037997961,0.14384101539256,0.0,1,0.7296434456560006,38,a3c08ed1a115,0.556806743144989,2.3146843910217285,0.017094017937779427,0.14384101539256,0.0,1,1.0351116621944298,169,2d10ff099811,0.5348042249679565,1.9464569091796875,0.02777777798473835,0.23500177712287373,0.0,1,0.9307807088638117
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.6132377982139587,3.4199607372283936,0.2678571343421936,0.4236488349555293,0.9279661016949153,1,1.685240105788605,30,c6a87cc5d35e,0.6053828001022339,3.309406042098999,0.3235294222831726,0.0,0.5141919528157374,1,1.4163145097917833,86,19ea31d71f7c,0.3477939963340759,-0.3160058856010437,0.072727270424366,0.2554127452163465,0.6565136234007729,0,0.5989885869777246,100,6002eddcd7d0,0.42963147163391113,0.8358088135719299,0.23404255509376526,0.14384099455923594,0.4669418814759129,1,0.8300989622600029,143,fd635c6ca5be,0.4758649468421936,1.4865180253982544,0.24137930572032928,0.3465735069466602,1.0,1,1.2902700424613907,124,3b11edaeeba4,0.3779810070991516,0.10885867476463318,0.2083333283662796,0.2554127452163465,0.42764479244081127,1,0.6336039437443265,13,f7e80a0049c6,0.3854491114616394,0.21396788954734802,0.3333333432674408,0.0,0.5141919528157374,1,0.7114572609788692,57,c1933354ef21,0.43308377265930176,0.8843979239463806,0.3055555522441864,0.0,0.5141919528157374,1,0.867267717701844,158,16ac0e74dbe1,0.3457919955253601,-0.3441828787326813,0.095238097012043,0.14384099455923594,0.716841902307871,1,0.7126353945108218,164,0c9fad019eee,0.43462830781936646,0.9061363339424133,0.3243243098258972,0.0,0.5141919528157374,1,0.8696631911224639
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7539279460906982,4.312314510345459,0.4166666567325592,0.09116076173031373,1.0,1,1.7004419976762712,114,98e7b9000779,0.45432424545288086,0.4332023859024048,0.1627907007932663,0.45814521593713003,0.2876854111114776,1,0.5449343479873205,39,202cbfb3aef7,0.5928049087524414,2.22617769241333,0.03333333507180214,0.2554127452163465,0.0,1,0.7696579122673046,62,c6d9ce80244c,0.456024706363678,0.4552190899848938,0.09638553857803345,0.1682360897391828,0.18406990287217426,1,0.5075049061133748,82,68d8248a643f,0.551590085029602,1.6925495862960815,0.058139536529779434,0.1682360897391828,0.17409998310951352,1,0.7626924027506896,43,61355ce7e829,0.48260918259620667,0.799420952796936,0.1568627506494522,0.2554127452163465,0.25857438736805427,1,0.6124314918865281,158,16ac0e74dbe1,0.42506012320518494,0.054305851459503174,0.12962962687015533,0.11157175065711056,0.4720631187938833,1,0.5982772183578943,113,322cdff981bb,0.47753453254699707,0.7337170839309692,0.0476190485060215,0.09116076173031373,0.0,1,0.4633599946192682,104,985eed507e3a,0.4317971467971802,0.14153331518173218,0.06756756454706192,0.09116076173031373,0.18761459367052596,1,0.45079192090892123,37,78a6d412d86e,0.47430554032325745,0.6919097304344177,0.0,0.09116076173031373,0.0,0,0.3793934098175943
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6369272470474243,4.2808098793029785,0.11688311398029327,0.11157175065711056,0.9158415841584159,1,1.7388614630407768,166,505ab84c8d87,0.39656150341033936,-0.08290495723485947,0.14942528307437897,0.2027325123874243,0.8447488584474884,1,0.7965945630269549,59,da6e8742f6bf,0.5357238054275513,2.443514108657837,0.15714286267757416,0.0,0.7861875916908664,1,1.282608402096658,26,a86fc9314475,0.45747265219688416,1.0229051113128662,0.0,0.0,0.0,1,0.5422420445084571,67,3574e4789085,0.5230708122253418,2.2138054370880127,0.011111111380159855,0.11157175065711056,0.0,1,0.7859992302648052,105,8bb47fa10a52,0.39421916007995605,-0.1254289746284485,0.12328767031431198,0.0,1.0,1,0.8927536721527576,137,a4f4cc8a14a2,0.5019514560699463,1.8303946256637573,0.21052631735801697,0.14384099455923594,0.8657422884691087,0,1.1102117689025146,28,ce1178bafa1d,0.45646053552627563,1.004530668258667,0.030612245202064514,0.27980784039629336,0.0,1,0.5207123131250675,55,4805101e52c6,0.45859983563423157,1.0433685779571533,0.1325301229953766,0.11157175065711056,0.7200232894198529,0,0.8768668447710757,50,a787a095d9b0,0.4469678997993469,0.8321968913078308,0.0,0.11157175065711056,0.0,1,0.49640407335677006
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6657445430755615,2.894407033920288,0.18867924809455872,0.2554127452163465,1.0,1,1.760625624073602,116,1cf7420e0aac,0.5753898024559021,1.826971173286438,0.23188406229019165,0.09116076173031373,0.9497914966676162,1,1.4292130081188574,149,c9b79bbec6f3,0.5548536777496338,1.5843608379364014,0.13846154510974884,0.11157175065711056,0.4837387181705402,1,1.0997486704213943,17,e1dbddbff402,0.5475243330001831,1.4977731704711914,0.06849315017461777,0.11157175065711056,0.38008251264002774,1,1.0263292020211852,27,88a991273442,0.6243547201156616,2.4054346084594727,0.1267605572938919,0.11157175065711056,0.4837387181705402,1,1.3368326121194687,96,1cbedefabffc,0.5481162667274475,1.5047662258148193,0.08695652335882187,0.09116076173031373,0.4086377299614152,1,1.042953814105612,16,6e6ec1a475b8,0.5834325551986694,1.9219869375228882,0.1746031790971756,0.0,0.8316831683168319,1,1.4021895334154073,1,06d678da6c8d,0.5311858654022217,1.304753303527832,0.08474576473236084,0.2554127452163465,0.4185432430857448,1,0.9832761303765564,67,3574e4789085,0.5278757810592651,1.2656484842300415,0.11688311398029327,0.0,0.44302803396806895,1,0.9938267911650286,196,0f2541e582f8,0.6199498176574707,2.353395700454712,0.1325301229953766,0.09116076173031373,0.4086377299614152,1,1.2764239261909545
